time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786784716.889558,0.3178453409193241,0.8766712919204166,2.424408246341159,0.43474903392398956,0.7713803063164685,2.2211976946805088
1786784716.9413042,0.31329983234686415,0.8805876575595908,2.436408246341281,0.43474903392398956,0.7713803063164685,2.2211976946805088
1786784716.9893076,0.31100953639277884,0.8825253152803246,2.442408246341341,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.0388722,0.3063942733979649,0.8863592317492528,2.4544082463414627,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.089289,0.30406947250620536,0.8882553524768692,2.460408246341523,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.13903,0.29938595039387417,0.8920055776201551,2.4724082463416455,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.189704,0.29465776386942655,0.8956993318339665,2.484408246341767,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.239143,0.29227713396993943,0.8975248658056268,2.4904082463418273,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.2937899,0.28988559378355067,0.8993360832240794,2.4964082463418875,0.41929913962478393,0.7952007580481468,2.2816305239254713
1786784717.3451507,0.2874832294054487,0.9011329188856938,2.5024082463419486,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.3930764,0.2874832294054487,0.9011329188856938,2.5024082463419486,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.439758,0.282646374400096,0.9046831867149165,2.5144082463420707,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.488847,0.2802120578991021,0.906436491073267,2.5204082463421305,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.5558271,0.2777672654526425,0.9081751580608625,2.526408246342192,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.5887694,0.27531208507298177,0.9098991250858793,2.5324082463422535,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.6386993,0.27037091442975064,0.9133027115291036,2.544408246342364,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.6894634,0.2653892574894437,0.9166467602923721,2.556408246342452,0.3984549536964151,0.8215570265855603,2.33785449905572
1786784717.7388606,0.26288347060484496,0.9182963072268344,2.5624082463424966,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784717.7903802,0.26036783160205174,0.919930789838441,2.568408246342541,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784717.8411672,0.2553073598442253,0.9231543272727312,2.5804082463426288,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784717.8889544,0.2502085709151533,0.9263169084114222,2.5924082463427167,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784717.9388232,0.2450721990316314,0.9294180778482958,2.604408246342807,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784717.989691,0.23989898382233532,0.9324573890203111,2.616408246342896,0.37964833535937564,0.8485702679195597,2.398040035491189
1786784718.0391746,0.2372987925580996,0.9339537106399547,2.622408246342939,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.088623,0.2320717107401055,0.9368994166113692,2.6344082463430283,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.1389883,0.22680965764418604,0.939782187018071,2.6464082463431184,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.1891649,0.22151339099689432,0.9426016067461025,2.6584082463432064,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.2388828,0.21885266573117218,0.9439874328753013,2.6644082463432515,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.2888348,0.21618367345147602,0.9453572698038958,2.6704082463432943,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.339027,0.2108212724780473,0.9480487793807325,2.6824082463433845,0.356943649304707,0.8653762374686933,2.455889924043835
1786784718.393926,0.2081280568301713,0.9493703551349203,2.688408246343428,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.4387906,0.205426960253083,0.9506757479038838,2.6944082463434738,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.4888306,0.20271807998596725,0.9519649106936245,2.7004082463435184,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.5392947,0.1972773587359435,0.9544943612825018,2.7124082463436063,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.5888138,0.19180667653455852,0.9569583426650375,2.7244082463436947,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.638991,0.18906034608941993,0.9581656711564293,2.7304082463437394,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.6914146,0.18630682115059666,0.9593565000321701,2.736408246343782,0.3379587437602726,0.8865264014191571,2.5158036396769763
1786784718.738838,0.18077858455372933,0.9616884880533835,2.748408246343873,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784718.7889154,0.17800407191160567,0.9628295632475392,2.7544082463439166,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784718.8394399,0.17243475734716016,0.9650616706115086,2.766408246344006,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784718.888982,0.16683905912302588,0.9672267870948532,2.778408246344094,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784718.941291,0.16121778301007778,0.9693246009245405,2.7904082463441817,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784718.9889593,0.15839780605899814,0.9703481745640014,2.7964082463442272,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784719.0395877,0.15273968195829993,0.9723444710507819,2.808408246344316,0.3136431673334388,0.9007989780622929,2.5759858867569223
1786784719.0888205,0.1499017385005384,0.9733171220316437,2.814408246344361,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.139081,0.14705801025473644,0.9742727279462597,2.820408246344404,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.2030497,0.1413536090992147,0.9761326675847741,2.8324082463444933,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.239887,0.13849314154732104,0.9770369343510458,2.8384082463445366,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.2887821,0.13275618737417438,0.9787938990112612,2.850408246344628,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.3400304,0.12987990728265283,0.9796465336546668,2.856408246344671,0.28822555932583777,0.9225608554233331,2.6325453360315936
1786784719.3886793,0.12411225881484723,0.9812999540954032,2.86840824634476,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.4393175,0.12122109807328553,0.9821006803697768,2.8744082463448035,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.4903653,0.11542462397846914,0.9836500208972767,2.886408246344892,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.539091,0.11251951929765591,0.9843985793743112,2.892408246344937,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.5885062,0.10669609758272904,0.9858433380157965,2.9044082463450263,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.63907,0.1008557584615231,0.9872181132524619,2.9164082463451164,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.6891062,0.09792950759382273,0.9878791948354021,2.9224082463451593,0.26156984883835405,0.9341565923138656,2.6952613063470485
1786784719.7394903,0.09499934293278081,0.9885227071190481,2.9284082463452044,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784719.7888432,0.08912769431021796,0.9897569317562926,2.9404082463452923,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784719.8394642,0.08324165810108997,0.9909206094379818,2.952408246345383,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784719.8952358,0.08029350944242133,0.9914759404081339,2.9584082463454258,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784719.9392984,0.07438748167821983,0.9925334866484977,2.9704082463455133,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784719.9888158,0.06846918889260073,0.9935200861141991,2.982408246345603,0.23593556387671075,0.9445898818401703,2.7567601505813313
1786784720.038813,0.06253948330949945,0.9944355967366187,2.9944082463456905,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.0891755,0.05659921879627252,0.9952798866838097,3.0064082463457806,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.1390142,0.05362539419353093,0.9956752855105026,3.0124082463458253,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.1893942,0.05064925074074573,0.9960528343794791,3.01840824634587,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.23861,0.04469043592803749,0.9967543285204945,3.030408246345958,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.2886753,0.04170797908480439,0.9970782485388195,3.0364082463460007,0.20735303327444018,0.9608791324189797,2.8124063080566826
1786784720.338731,0.03872363241718355,0.9973842680929105,3.0424082463460467,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.38906,0.03274969941757994,0.9979425623865178,3.054408246346136,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.440528,0.029760328146539314,0.9981948170274997,3.06040824634618,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.4891644,0.026769497165254928,0.9984291310079024,3.066408246346225,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.538858,0.02377731414332009,0.9986454958924479,3.072408246346268,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.5895422,0.01778932289535444,0.9990243478639643,3.0844082463463582,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.6393373,0.014793730236362468,0.9991868213123051,3.090408246346402,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.69213,0.011797216663036071,0.9993313183880193,3.0964082463464475,0.18323196259708163,0.9698595386073662,2.874939817444108
1786784720.7389522,0.008799890049539206,0.9994578338892283,3.1024082463464926,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784720.7933488,0.005801858299307339,0.9995663632613873,3.1084082463465355,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784720.8509648,-0.0001958888745869458,0.9997294486380127,3.120408246346623,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784720.8896368,-0.0031953883799990795,0.9997839987714233,3.126408246346668,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784720.9386067,-0.00919509932334791,0.9998391041095155,3.1384082463467555,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784720.9891458,-0.00919509932334791,0.9998391041095155,3.1384082463467555,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784721.0392761,-0.01519503954088005,0.9998222106766556,-3.1327770608327397,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784721.0923505,-0.01819482563128228,0.9997867647763247,-3.1267770608326964,0.15315476101408032,0.979242585556379,2.9366619997164443
1786784721.140159,-0.021194345051571025,0.9997333209054675,-3.1207770608326517,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.1900816,-0.02719215196579417,0.9995724475959243,-3.108777060832564,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.2389135,-0.03019022353932793,0.9994650239486607,-3.102777060832519,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.289877,-0.03318759660971894,0.9993396139135057,-3.096777060832474,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.3384643,-0.03917981564967527,0.9990348533858584,-3.084777060832385,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.3888242,-0.04217444590000339,0.9988555138647123,-3.07877706083234,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.4391026,-0.048160208833409865,0.9984429485885606,-3.066777060832251,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.4889085,-0.048160208833409865,0.9984429485885606,-3.066777060832251,0.12412504513038183,0.9897537983799563,2.9935434150578755
1786784721.5388653,-0.057128493521699186,0.9976895013287442,-3.048777060832117,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.58875,-0.060114728632884244,0.997402494602781,-3.042777060832073,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.6597443,-0.06608176406875783,0.9967747557167284,-3.0307770608319817,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.6893692,-0.06906234958081447,0.996434046155171,-3.0247770608319393,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.7498326,-0.07501711969324985,0.9956990081220898,-3.0127770608318514,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.7930558,-0.07799108992254797,0.9953047061118563,-3.0067770608318054,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.8388822,-0.08096264082267554,0.9948925674847245,-3.0007770608317603,0.09614353994642959,0.9930709402011327,3.054907514421383
1786784721.8885393,-0.0839316654181212,0.9944626070776407,-2.994777060831717,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784721.9387603,-0.08986170825150314,0.9935492834787538,-2.982777060831626,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784721.9886954,-0.09282251300853786,0.9930659531665019,-2.976777060831583,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784722.039315,-0.09873515626387515,0.9920460425149495,-2.964777060831493,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784722.0945296,-0.09873515626387515,0.9920460425149495,-2.964777060831493,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784722.1388078,-0.10168678190765872,0.9915094988923223,-2.958777060831449,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784722.1888516,-0.10758010994025875,0.990383331630233,-2.94677706083136,0.06786581537368017,0.995669568878101,3.1161583919526348
1786784722.2386408,-0.11052160016990281,0.9897937485326713,-2.940777060831316,0.039329651616986566,0.9989152275825355,-3.1095975849887365
1786784722.2885199,-0.11639370359303795,0.9885616895283883,-2.928777060831226,0.039329651616986566,0.9989152275825355,-3.1095975849887365
1786784722.3388367,-0.11932410539144009,0.9879192579756577,-2.922777060831181,0.039329651616986566,0.9989152275825355,-3.1095975849887365
