time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809675.9225843,-0.249994002089256,0.001731738836268589,0.0,0.0,-1.1284237197836575,0.00781672825341759,0.12499999999999997,-0.0034635053709762493,0.24262318760710347,-0.0008220764694492261,-0.006688772042407442,3.796275164534337,3.7794824112232335,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00010593979618619186,0.00012363312677930347,-0.0035098080148412147,0.10461904441784693,-0.037872046097747795,9.80912736839839,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809675.9729702,-0.24999400104000766,0.0017318902992541948,0.0,0.0,-1.1259237751309337,0.0078000930251796805,0.125,-0.003463808304215962,0.24262318760710347,-0.0008220764694492261,-0.006688772042407442,3.7962751645357273,3.7794824112218457,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00026600531171570233,0.00022333408732684506,-0.003277313505811291,0.12484385319449467,0.02794647786062891,9.801651817196436,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.0310564,-0.2499939997299715,0.0017320793893509283,0.0,0.0,-1.120923889312394,0.007766303062498309,0.125,-0.003464186493485389,0.24762307342564296,-0.0008558664321305976,-0.006827318921777405,3.796275898919422,3.7794816768381514,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011838223670785142,-1.2022318263026875e-05,-0.003700510625855301,0.11408453473789884,0.02977950909633896,9.819065173299991,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.077269,-0.24999399947283268,0.0017321165022392989,0.0,0.0,-1.120923889312394,0.007766303062498309,0.125,-0.003464186493485389,0.2501230145673052,-0.000873021190224589,-0.006896596222428011,3.796276815741955,3.7794807600156197,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.192849542198688e-05,0.000147929529345585,-0.0035406923749928656,0.1172425425085989,0.0035326695388973824,9.800849262240552,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.1227243,-0.24999399948337425,0.0017321149807898902,0.0,0.0,-1.1159240082235682,0.0077318203479347525,0.12499999999999999,-0.0034642607210437102,0.2526229545144688,-0.0008903491466941537,-0.006965879952300012,3.7962769956874465,3.779480580070127,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001175057565253173,1.2599085762850901e-05,-0.003567697540421285,0.10408094435594475,-0.018659877194995726,9.817901477860351,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.172804,-0.24999399976341,0.0017320745631094403,0.0,0.0,-1.1134240694829542,0.007714319185781874,0.125,-0.003464257678071855,0.25512289325508275,-0.0009078503088470318,-0.007035164498673738,3.7962769956874474,3.7794805800701265,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.5012611796198895e-05,0.0001407799856107021,-0.003269178756882494,0.13137055037425296,-0.021620469173988705,9.780813949403923,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.2226114,-0.24999400031474456,0.0017319949859915225,0.0,0.0,-1.1109241319609096,0.007696644815278778,0.125,-0.003464017682715134,0.25762283077712744,-0.0009255246793501276,-0.007104449679623192,3.796276406503636,3.7794811692539403,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00011973732296412582,-9.312397255258883e-05,-0.0037975427241874822,0.11068609635026472,-0.006474227434514088,9.820805027237565,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.27631,-0.2499940011391757,0.0017318759845383893,0.0,0.0,-1.108424195669433,0.007678797236788372,0.125,-0.003463779674097353,0.2601227670686041,-0.0009433722578405341,-0.00717373339321481,3.7962764065035786,3.7794811692539954,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00033068358249283166,-0.00023957816136767186,-0.003163297516576078,0.1231865612311533,-0.010149130256942338,9.795724344621238,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.3249705,-0.24999400223848456,0.0017317172934880436,0.0,0.0,-1.1059242606204585,0.007660776459658616,0.125,-0.003463779674097353,0.26262270211757877,-0.0009613930349702902,-0.0072430120808097955,3.7962758295129464,3.7794817462446293,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.171389523064364e-05,0.00022391551656690168,-0.0034911863573801453,0.10507725965379983,-0.0063329084966490265,9.823007156347932,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.3753738,-0.24999400223848456,0.0017317172934880436,0.0,0.0,-1.1059242606204585,0.007660776459658616,0.12499999999999999,-0.003463462284381453,0.26262270211757877,-0.0009613930349702902,-0.0072430120808097955,3.7962758295130317,3.779481746244543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.6653237642828257e-06,-0.00012362274628586808,-0.0034714444080585173,0.10745441942236988,-0.004991025308528345,9.791022532960964,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.423128,-0.2499940036144414,0.0017315186463511955,0.0,0.0,-1.10342432682588,0.007642582498431403,0.125,-0.0034630649805771157,0.2676225684404477,-0.0009979541269550672,-0.0073815519193928805,3.796274096922681,3.7794834788348943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011486983941083655,0.00035544106635124293,-0.00343311488653968,0.13888133696269878,0.0006459514848129999,9.81456989341687,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.4774106,-0.24999400526881313,0.0017312797742236323,0.0,0.0,-1.1009243942975895,0.0076242153676738394,0.125,-0.0034625872248643403,0.2676225684404477,-0.0009979541269550672,-0.0073815519193928805,3.79627409692268,3.7794834788348943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003344288062751111,9.718256320350465e-05,-0.003555526563038581,0.09130793237822768,0.021167078876937778,9.788600307482088,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.5230944,-0.24999400720336376,0.0017310004056918917,0.0,0.0,-1.098424463047475,0.007605675081684494,0.125,-0.0034625872248643403,0.2701224996905619,-0.0010164944129444121,-0.007450811307980337,3.7962729387269705,3.779484637030604,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.468456563377076e-06,-0.00014755240143419243,-0.0033225996761231664,0.1498314892228154,-0.009283402587929462,9.826383209356745,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.5754316,-0.24999400720336376,0.0017310004056918917,0.0,0.0,-1.098424463047475,0.007605675081684494,0.125,-0.0034620284744047857,0.2701224996905619,-0.0010164944129444121,-0.007450811307980337,3.7962729387269274,3.77948463703065,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005336266697832901,6.165737922597158e-05,-0.003406564544271025,0.13302387570353796,-0.017753912475049132,9.763653678033615,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.622737,-0.2499940094198379,0.0017306802691445548,0.0,0.0,-1.0959245330873504,0.007586961664751102,0.125,-0.0034613881859644766,0.2726224296506867,-0.0010352078298778043,-0.007520059699975616,3.796271584180359,3.779485991577217,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.012580382993987e-05,2.810940545190563e-05,-0.003455997524393363,0.0973826300382675,-0.0010567614731423708,9.829778894090945,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.694623,-0.2499940147054926,0.0017299165962414444,0.0,0.0,-1.0909246770841892,0.007549015548874313,0.125,-0.003459860803574778,0.277622285653848,-0.0010731539457545928,-0.00765852611231757,3.796270031966043,3.7794875437915323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.9333195495573596e-05,0.00023789396949946162,-0.0037232823197988385,0.13799547924177324,-0.01769865727302629,9.828755097385809,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.7241387,-0.2499940147054926,0.0017299165962414444,0.0,0.0,-1.0909246770841892,0.007549015548874313,0.125,-0.003459860803574778,0.277622285653848,-0.0010731539457545928,-0.00765852611231757,3.79627003196617,3.7794875437914044,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013092603595499794,-0.00012136045266169577,-0.003176966069471011,0.1414427294217549,0.02000815137864706,9.793607931497426,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.772626,-0.24999402113964,0.0017289865335600172,0.0,0.0,-1.0859248263824623,0.007510377219081683,0.125,-0.003458000633701203,0.2826221363555748,-0.0011117922755472236,-0.00779694498258404,3.796261819718245,3.7794957560393305,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001368573268482492,-0.00010957985387933362,-0.0035764620067182543,0.10263324934060641,-0.00969760304529533,9.826658997090506,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.8326275,-0.24999402873585608,0.0017278878482055945,0.0,0.0,-1.0809249810754178,0.007471047004868698,0.125,-0.0034558032104733995,0.28762198166261943,-0.0011511224897602082,-0.007935287329975671,3.7962618197180906,3.779495756039484,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014563326538883333,0.00022747646567375292,-0.0033101413904510573,0.09402784094661146,-0.02920492950684118,9.820499088931108,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.8730652,-0.24999403297393824,0.0017272745657469894,0.0,0.0,-1.0784250604739074,0.007451122556252887,0.125,-0.003454576616269315,0.2926218214824114,-0.0011911441913955872,-0.008073545827471523,3.796253519074456,3.779504056683131,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.513055901811776e-05,-0.00028354796698941285,-0.0031558006371293413,0.10592617931687104,0.028198899907439217,9.78056565061057,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.9237797,-0.2499940375075176,0.0017266182814613261,0.0,0.0,-1.0759251412556257,0.0074310253032333195,0.125,-0.0034532640163806197,0.2926218214824114,-0.0011911441913955872,-0.008073545827471523,3.7962535190698126,3.7795040566877627,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.7663723072469354e-06,7.021766861629919e-05,-0.0033759072562948057,0.12960826814940607,0.016996880941820187,9.80054662491199,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809676.9756606,-0.2499940474677522,0.0017251755537572788,0.0,0.0,-1.0709253070147493,0.007390312602543768,0.12499999999999999,-0.0034518648334460346,0.2976216557232878,-0.0012318568920851379,-0.008211701327528326,3.7962503370094343,3.77950723874814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000573219856342929,3.04772105675228e-05,-0.0033282028954081553,0.11234530202537132,-0.01546686663158309,9.769171095573384,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809677.0228605,-0.24999405289765653,0.0017243885303795151,0.0,0.0,-1.0684253920149986,0.007369697279603453,0.12500000000000003,-0.003450378492210349,0.30012157072303836,-0.001252472215025453,-0.008280741422562327,3.796246945050806,3.779510630706768,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.376391724099727e-05,1.2568737854692663e-06,-0.003247221310466104,0.11928026621771179,0.019024623754765033,9.796846383906594,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809677.0794437,-0.24999405862957916,0.0017235573418204278,0.0,0.0,-1.0659254784442829,0.007348909387195818,0.125,-0.0034471419913474056,0.30512139642396796,-0.0012942205160902502,-0.008418765480301333,3.7962433417993684,3.779514233958209,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00013244815930147418,5.612797358262617e-05,-0.0036169100758759033,0.13010828745923944,-0.00044562904957085655,9.800363948186428,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809677.122829,-0.24999406466513974,0.001722681689093975,0.0,0.0,-1.063425566314069,0.007327948978538656,0.125,-0.0034471419913474056,0.30512139642396796,-0.0012942205160902502,-0.008418765480301333,3.796235495736626,3.779522080020948,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022925888614806173,-0.0002830637384451863,-0.003628958258004405,0.09509154028279727,-0.00940702218008446,9.80740534640887,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809677.1726058,-0.24999407100594637,0.0017217612708662542,0.0,0.0,-1.060925655635796,0.00730681610884545,0.125,-0.0034453906442940365,0.31012121631788764,-0.0013366585741335514,-0.00855663258171567,3.7962312500468425,3.7795263257107328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.268895042851825e-05,5.715554245886501e-05,-0.003139449123183764,0.1312699695757149,-0.016471576660958404,9.783676990241668,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
