time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810541.1124837,-0.23107690140702183,-0.09541208328157133,0.0,0.0,-1.377127295197813,-0.5686184269335458,0.11555949131763214,0.19614324909914854,0.05623471194330014,0.0032213824841787965,0.10473297123690808,3.026303981502001,3.977301552898922,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026458191467885854,6.124068821349467e-05,0.19619184781572127,0.16552240519765693,0.05899830259766798,9.816387164644503,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.1630344,-0.23103522059931023,-0.09551296688213627,0.0,0.0,-1.3748292493113334,-0.5683723036575736,0.1155384507035109,0.19633767549180833,0.05853275782977974,0.0034675057601509587,0.10865583621892083,3.026303981501928,3.9773015528989917,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00242568590970948,-8.567933497521566e-05,0.19650142331120346,0.10771263509271005,0.021009051206049786,9.821762009691762,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.2124915,-0.230993939040367,-0.09561276131675736,0.0,0.0,-1.3725326046052155,-0.5681172106453087,0.11551761029965511,0.19653102461676022,0.06082940253589767,0.003722598772415829,0.11258258649636801,3.0240947978841475,3.97697249300301,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001959232903964162,8.544977654734126e-05,0.19634724774863427,0.11066645261733796,0.00011581291204223673,9.802534749757301,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.2623577,-0.2309530617945266,-0.0957114582886165,0.0,0.0,-1.3702374356389693,-0.5678531479411117,0.1154969695201835,0.196731485706873,0.06312457150214411,0.0039866614766128836,0.11651360791059558,3.022983353439267,3.9768329811162757,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024331454941860647,6.567736043674132e-06,0.19654924669761076,0.10157579697180866,0.024226796794028966,9.774523973265289,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.3128586,-0.23091259153633542,-0.09580905526083393,0.0,0.0,-1.3679436919223635,-0.567580104233838,0.1154765308972633,0.19691837031614148,0.06541831521874976,0.0042597051838866576,0.12044823762476328,3.021910947631422,3.9766666825047126,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002463862465743311,-0.00016690093018450878,0.1971796344903481,0.12275158537056627,0.03219635068192773,9.806150970048924,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.3632593,-0.23091259153633542,-0.09580905526083393,0.0,0.0,-1.3679436919223635,-0.567580104233838,0.1154562957681677,0.19712629220463837,0.06541831521874976,0.0042597051838866576,0.12044823762476328,3.0207937088381245,3.976557549837668,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021052967903664316,0.00014298600251762367,0.19728900244304906,0.11545113899378974,0.06333698003003035,9.830453558544747,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.4122016,-0.23087253517420342,-0.09590553947627949,0.0,0.0,-1.3656515663602,-0.5672980985355223,0.1154562957681677,0.19703078276886835,0.06771044078091316,0.004541710882202389,0.12438791567365826,3.021025246864123,3.9763260118116723,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024373989570705616,-0.00019882480919377888,0.1973123343134559,0.11080366477961343,0.03147499335256435,9.778471896704971,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.4667804,-0.23083289461280426,-0.09600091022836192,0.0,0.0,-1.363360951091081,-0.5670071091647996,0.11543626758710171,0.19724620300802342,0.07000105605003235,0.004832700252925068,0.12832999046781415,3.0198961014036754,3.976241328116605,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00259336341016974,-9.356408663053425e-05,0.19703395173081928,0.12101085167464708,0.015222116051923314,9.786150298035437,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.5123653,-0.23079367383792251,-0.09609516177412185,0.0,0.0,-1.3610718777354975,-0.566707137601401,0.11541644730640213,0.19744051623773898,0.0722901294056157,0.005132671816323542,0.13227569178061616,3.0188244244619424,3.9761117759250255,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0022178259683158816,-0.0003299183076580346,0.19746032944087205,0.14215175138514116,0.031482201928781955,9.789124037727559,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.5621414,-0.23075487944976905,-0.09618828208322758,0.0,0.0,-1.3587845151698261,-0.5663981994535789,0.11539683691896124,0.19769199956710068,0.07457749197128707,0.00544160996414563,0.13622701693829603,3.0176205137410275,3.9761271783161867,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002221183070541343,-0.0003475634996531324,0.19742223115898833,0.131506181213706,0.024332907861492163,9.774868568427397,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.6118882,-0.2307165128911248,-0.09628027149608295,0.0,0.0,-1.3564987205706842,-0.5660802664881934,0.11537743972488453,0.19788156741452412,0.07686328657042903,0.005759542929531219,0.14018218390429893,3.016573161563122,3.9759989429742877,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024747219492981328,-1.0916101383496552e-05,0.19808138591372632,0.13772118531790928,0.03478924378128495,9.796723582932023,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.663573,-0.2307165128911248,-0.09628027149608295,0.0,0.0,-1.3564987205706842,-0.5660802664881934,0.1153582564455624,0.19806295761656784,0.07686328657042903,0.005759542929531219,0.14018218390429893,3.015552116947325,3.975857364624357,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002527196163344896,9.983123489808837e-05,0.19812440394352684,0.13100323660672827,0.03620822274453928,9.80505155460201,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.7211318,-0.23067858064560745,-0.0963711182425937,0.0,0.0,-1.3542146605333798,-0.5657533560804027,0.1153582564455624,0.19798426863512167,0.07914734660773347,0.006086453337321942,0.1441413384107901,3.0157428774125092,3.97566660413568,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024757020942951114,0.00012135378253549462,0.1980165613216916,0.13113765014045842,0.018922659286010377,9.804593394915843,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.7790215,-0.2306410820718533,-0.0964608275971372,0.0,0.0,-1.3519320837042932,-0.5654174290103754,0.11533929032280373,0.1981940566983781,0.08142992343682007,0.006422380407349188,0.1481010237835228,3.0146595692968328,3.975600450265983,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002430046788003064,0.0002587863614791994,0.19809140398819772,0.09848245673129018,0.024214606403546484,9.801145131841876,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.8341436,-0.23060402451206133,-0.09654938569892929,0.0,0.0,-1.3496512298600303,-0.5650725195560271,0.11532054103592664,0.19839954534388435,0.08371077728108303,0.006767289861697526,0.15206489201860834,3.0135932547962923,3.975530444349728,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0023888962674925465,-0.0002287079227463287,0.19795406480829203,0.11785981457996675,0.024082615473336285,9.82229771119777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.862636,-0.23060402451206133,-0.09654938569892929,0.0,0.0,-1.3496512298600303,-0.5650725195560271,0.11530201225603065,0.19859135720116075,0.08371077728108303,0.006767289861697526,0.15206489201860834,3.0125667781756724,3.975433964613011,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024295649903105284,0.00019352141414579583,0.19860121300698544,0.1074723475664352,0.00024535272300814023,9.8203171075385,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.9121516,-0.23056741486966165,-0.09663677974933425,0.0,0.0,-1.3473722798008227,-0.5647186455947167,0.11530201225603065,0.19852365953266765,0.08826703468634714,0.007484049310226988,0.16000522909920484,3.0127308937356543,3.97526984905303,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002570939261571481,-0.00010729321932264918,0.19888174508293902,0.1006425215205599,0.03714038892576638,9.78818666183493,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810541.965489,-0.23049554364893118,-0.09680808002426067,0.0,0.0,-1.342819447376255,-0.5639838864639011,0.11526562636870419,0.19898502156626113,0.09054255976485831,0.007855922953823485,0.1639798545474591,3.0105098376746113,3.9752856998215553,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0022278478539106317,-1.7904849065259036e-05,0.19929261528689207,0.1153512002321594,0.03207679914577853,9.821495815697201,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.0122645,-0.23046029497050843,-0.09689196273224235,0.0,0.0,-1.3405459026054414,-0.5636030434341331,0.11524777182446559,0.19917656530905645,0.09281610453567193,0.00823676598359149,0.16796051269722553,3.0095044424121125,3.975209001493834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002392672153476997,-0.00011006164540161242,0.1993227315558542,0.12979591065712237,0.04312204221122533,9.801756315436526,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.0622141,-0.23042550824017222,-0.09697466242404935,0.0,0.0,-1.3382741912711518,-0.5632132003114405,0.1152301474852542,0.19935438556402307,0.0950878158699616,0.008626609106284126,0.1719443996436648,3.008539292120933,3.9751060100146245,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002497756763401413,0.0002463029637510896,0.19925085342692925,0.11502353299786633,0.010299129841184727,9.80024120170011,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.1120164,-0.23035733825014612,-0.09713648498019557,0.0,0.0,-1.333736451788352,-0.5624065280524938,0.11519559398892595,0.19979527921642132,0.0996255553527612,0.009433281365230767,0.1799225431084587,3.0064233833778853,3.9751277674650454,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0026059711060997617,-0.0001154760656934747,0.19963070165304664,0.09729669869315583,0.026791484805501437,9.803366305402536,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.1624744,-0.2303239661776839,-0.09721558827770953,0.0,0.0,-1.3314706436937076,-0.561989722777385,0.11517866912507305,0.1999522936990938,0.10189136344740563,0.009850086640339593,0.18391923376498287,3.0055298675455555,3.9749955339729555,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0021360338338141794,-0.00010418243727129208,0.19980436456812298,0.11333855731256663,0.042248756466171614,9.81798959891842,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.2184064,-0.2302910742650492,-0.09729347929768772,0.0,0.0,-1.3292068516937585,-0.5615639239181685,0.11516198308884194,0.20010732700569633,0.1041551554473547,0.010275885499556167,0.18791905480528248,3.0046483917649662,3.9748657348304457,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0023158595964486986,-0.00023212199687308637,0.20006694679892975,0.1217191243454382,0.01567973784125129,9.78120026522838,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.2697365,-0.2302910742650492,-0.09729347929768772,0.0,0.0,-1.3292068516937585,-0.5615639239181685,0.1151455371325246,0.20025549266720136,0.1041551554473547,0.010275885499556167,0.18791905480528248,3.003790839969879,3.9747265620002374,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0024774705835467884,-0.0002011734417621566,0.2001619359202856,0.10424884448740354,0.021600573336789813,9.766268392675451,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.3123376,-0.23025866700288747,-0.09737015081663053,0.0,0.0,-1.3269451242985901,-0.5611291360282479,0.11512933350144372,0.20041219386367526,0.10641688284252311,0.010710673389476759,0.19192209033916116,3.002919939157855,3.974615424564935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.002448131925526739,-8.46772608373459e-05,0.20011392872600836,0.1298280706447014,0.010792897469358635,9.799857562221831,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810542.3662856,-0.230226747958715,-0.09744559776795618,0.0,0.0,-1.3246854456532826,-0.560685351509823,0.11512933350144372,0.20033651488731039,0.10867656148783074,0.01115445790790159,0.19592782699707334,3.003103403342916,3.9744319603798743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0027099226833922833,0.000254979670650987,0.20024694351534808,0.12030876586674019,0.023811404155666203,9.80454970215045,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
