time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901537.6425598,-0.24999198773564119,0.002001516420873697,0.0,0.0,-1.570694838275961,0.012575489076535258,0.03160256222720725,-0.0038436899995944376,0.0025173084830724096,-6.141339139610811e-07,-0.0004179578537896478,0.9384964419267782,0.9196352163084174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00013768265630703042,-9.430221282612872e-05,-0.004033147906098886,0.10607653614766435,-0.00737190365715982,9.78892697736428,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.6950605,-0.24999198773564119,0.002001516420873697,0.0,0.0,-1.570694838275961,0.012575489076535258,0.03160256222720725,-0.0038436899995944376,0.0025173084830724096,-6.141339139610811e-07,-0.0004179578537896478,0.9669714367727449,0.9483353638061343,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.6940383072674435e-05,0.0003774568545792774,-0.0039202358010813,0.14449633023770547,-0.01294050636534339,9.817868589071482,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.7416494,-0.24999198166182346,0.0020022749048337796,0.0,0.0,-1.5700637870849874,0.012575200608318687,0.03346113736400295,-0.0037547153215642024,0.0031483596740459114,-9.026021305312584e-07,-0.0004948876022384821,0.9951644287366612,0.9767458235915562,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.9891822796137162e-05,0.0004500227473273745,-0.0038378268218880783,0.12349394581833648,-0.012007680978679837,9.826082162503841,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.7932084,-0.24999198166182346,0.0020022749048337796,0.0,0.0,-1.5700637870849874,0.012575200608318687,0.03437649070011079,-0.003754149067586466,0.0031483596740459114,-9.026021305312584e-07,-0.0004948876022384821,1.0230761996887434,1.0048715193417377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.9891822796137162e-05,0.0004500227473273745,-0.0038378268218880783,0.12349394581833648,-0.012007680978679837,9.826082162503841,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.841447,-0.24999197529560432,0.0020030695948856383,0.0,0.0,-1.5693964507285654,0.012574844888755519,0.03528271032016602,-0.0037128489686049856,0.0038156960304677407,-1.2583216936995638e-06,-0.0005702443756167453,1.0508128068338842,1.032610871960709,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015904394046116087,0.00015503646147747423,-0.004013602348490233,0.12438387560616884,-0.024888204444995992,9.783947894691122,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.8956401,-0.24999196867402287,0.0020038958272232065,0.0,0.0,-1.5686962339693917,0.012574419306769795,0.0361798486014078,-0.0037132564565264814,0.0045159127896414525,-1.6839036794230625e-06,-0.0006447491556258128,1.0781738859895424,1.060172194020519,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.858469358810186e-05,-0.000113300952346424,-0.0035558268257818706,0.1655323045604724,0.01253604031036826,9.786171951565718,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.9460664,-0.24999196867402287,0.0020038958272232065,0.0,0.0,-1.5686962339693917,0.012574419306769795,0.03706803588096118,-0.0036733499226466156,0.0045159127896414525,-1.6839036794230625e-06,-0.0006447491556258128,1.1053608823615277,1.08735721469349,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.560963242847556e-05,5.083682492631837e-05,-0.003702087295238991,0.1269588303532214,0.018559140230396336,9.80627755012766,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901537.9916098,-0.24999196189112463,0.0020047418353694685,0.0,0.0,-1.567972655067864,0.012573925795657697,0.03794734216432612,-0.003634093446974545,0.0052394916911690445,-2.177414791521758e-06,-0.0007189336567310753,1.1321789048914743,1.11436872325022,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00041455142562891675,-0.00031233732078764725,-0.003748796828467091,0.10215590319785561,-0.03388295620005277,9.823301569684661,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.0454154,-0.24999195487097606,0.0020056170591296624,0.0,0.0,-1.567217225665515,0.012573355029680384,0.038817835435489154,-0.0036356186546428223,0.00599492109351818,-2.74818076883427e-06,-0.0007917725516137753,1.1587293830328667,1.1411095360172006,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.4153554141348506e-05,-0.00015484859068134503,-0.003905106193817184,0.12994481840545505,-0.016187173850404267,9.803517737912914,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.0933838,-0.24999195487097606,0.0020056170591296624,0.0,0.0,-1.567217225665515,0.012573355029680384,0.039679644681686624,-0.0035979651789107086,0.00599492109351818,-2.74818076883427e-06,-0.0007917725516137753,1.1851116644806399,1.1674844225187024,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007144911862633308,0.0003656254383758164,-0.003645436188358794,0.140282250663976,0.02014194862643044,9.784384319028446,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.1420894,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.5664408865913537,0.012572712012711991,0.04053283664312974,-0.003560044994230493,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.236898188781456,1.2196373643798426,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.1512086148929218e-05,8.004561310534874e-05,-0.0035712242077911827,0.11193499619523288,-0.009823601357036662,9.779672609231191,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.1936977,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.5664408865913537,0.012572712012711991,0.04053283664312974,-0.003560044994230493,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.23689818917178,1.2196373649572947,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.153594361163381e-05,-0.00027934788280529864,-0.0033982271001260765,0.15753904383863748,0.013721912812318618,9.806864508133877,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.2475324,-0.2499919477185715,0.0020065083790056252,0.0,0.0,-1.5664408865913537,0.012572712012711991,0.04221366940209894,-0.003563817833202327,0.006771260167679493,-3.3911977372269836e-06,-0.0008644065673542106,1.23689818917178,1.2196373649572947,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005862962238084231,-8.941617455503339e-05,-0.0036899462324766126,0.12498576976835875,-0.001978686936413508,9.799164060461083,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.296119,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.04221366940209894,-0.003563817833202327,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.287841661477446,1.2705625447103683,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.060772412635298e-05,-0.00017499148194850594,-0.0036487462772386045,0.12949736772051854,4.9991011812808316e-05,9.786311550771604,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.3448699,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.043861075771735994,-0.003528249383633102,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.3128373188418416,1.2957397992886308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.3529067427990474e-05,7.6584985412594e-06,-0.0035920186263316673,0.11026171196671904,0.004088857203606257,9.811483190598532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.3964884,-0.24999194030693309,0.002007431586583442,0.0,0.0,-1.5656294452028443,0.012571981309983606,0.043861075771735994,-0.003528249383633102,0.007582701556188912,-4.121900465613278e-06,-0.0009358087266781585,1.3128373188418412,1.2957397992886306,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.3529067427990474e-05,7.6584985412594e-06,-0.0035920186263316673,0.11026171196671904,0.004088857203606257,9.811483190598532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.457522,-0.24999193254816482,0.0020083975786218252,0.0,0.0,-1.5647727710230293,0.012571149046221836,0.045475700384921894,-0.0034925994939207696,0.008439375736003946,-4.954164227382762e-06,-0.0010066019477797399,1.3865184343181671,1.3695846184023308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002275678800917037,0.000342801191494892,-0.0031112976858205994,0.9070787392122445,0.022794560471049077,9.731578036911355,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.4951828,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.045475700384921894,-0.0034925994939207696,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.3865184346798847,1.3695846189517444,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018792348940953075,0.0002263216126250447,-0.0035897254859987827,0.1170740705097931,0.02255614148007261,9.779617884042876,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.5449102,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.04627091248345944,-0.0034944461115506984,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.4106202476480012,1.3936774786222674,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00016073568680942174,3.520570273792863e-05,-0.003419284616062321,0.1055090331535814,-0.008043323929164454,9.825733025728098,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.5947232,-0.2499919244593843,0.0020094041637976545,0.0,0.0,-1.563872109621488,0.012570210559865456,0.04705819546677172,-0.0034583452180324955,0.00934003713754511,-5.8926505837628204e-06,-0.0010767857240397442,1.410620247648005,1.3936774786222639,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003963144808538148,-0.0003455049161388253,-0.0037483093863987962,0.10171302178016903,0.0007114535382125595,9.801195729179268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.6429486,-0.24999191612020233,0.002010441381816576,0.0,0.0,-1.5629357569383415,0.012569169322094448,0.04783758322824372,-0.0034601533831875525,0.010276389820691716,-6.933888354769956e-06,-0.0011463586636903302,1.4580119848151336,1.4412354835632732,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.903586960802711e-05,0.00011094987530011379,-0.0034752934554431324,0.14749558801213045,0.0035638282213289172,9.796567944839143,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.6917102,-0.24999191612020233,0.002010441381816576,0.0,0.0,-1.5629357569383415,0.012569169322094448,0.049373078716561845,-0.0034252920622492348,0.010276389820691716,-6.933888354769956e-06,-0.0011463586636903302,1.504457638494387,1.48785016164289,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001306206562962403,-0.0003428738623830816,-0.0036468521227373445,0.8885840806100345,0.003140731309198587,9.783968181400834,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.7423818,-0.24999191612020233,0.002010441381816576,0.0,0.0,-1.5629357569383415,0.012569169322094448,0.05012931821211948,-0.0034269931748716876,0.011254660816409337,-8.089289036177237e-06,-0.0012151873282038221,1.5044576388346211,1.4878501621691271,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004084084431674003,-5.53613426817998e-05,-0.003449235072397814,0.14156962641020596,-0.014572312804253727,9.758968058810122,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.7919488,-0.2499918987825325,0.0020125961105077056,0.0,0.0,-1.5609647314670778,0.012566773413418532,0.05087801919581218,-0.003390681427523404,0.012247415291955383,-9.32979703068705e-06,-0.0012837050772158318,1.5273781110942404,1.51076238660997,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.5286235881375537e-05,-5.165069729500001e-05,-0.0036791201300501175,0.13765196388264342,0.003364999834467468,9.821011204499749,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.845558,-0.2499918987825325,0.0020125961105077056,0.0,0.0,-1.5609647314670778,0.012566773413418532,0.05087801919581218,-0.003390681427523404,0.012247415291955383,-9.32979703068705e-06,-0.0012837050772158318,1.549977991212569,1.5335383236851383,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.22209975942683e-05,-0.00024540272930096075,-0.0034326352079141038,0.10178494227523743,0.006885924715762006,9.788692584137609,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901538.8935404,-0.24999188996772786,0.0020136907318246324,0.0,0.0,-1.5599501667682807,0.012565436396097049,0.05235301276739703,-0.0033584244166237408,0.013261979990752449,-1.0666814352169848e-05,-0.0013516639527948809,1.5499779912125689,1.5335383236851385,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.361006963706584e-05,0.00022359410819953568,-0.0031536190951238596,0.11356191487590395,0.005243710607371183,9.78756095985714,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
