time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811664.562723,-0.24979449742906157,0.010134547555887535,0.0,0.0,-1.4754459554449384,0.059861115258734235,0.028721103928388482,-0.021509887861071247,0.004968911956184558,-1.4373022515766923e-05,-0.005064626933705605,0.9224816653720099,0.8181912999848555,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.538558611184566e-05,-4.087735071852718e-05,-0.021438371185861695,0.13220334210955212,-0.004562513392581706,9.819365897957548,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.610403,-0.2497943560096598,0.0101380326355433,0.0,0.0,-1.4748619239000078,0.059858031047107574,0.029682865376249905,-0.021255312298220377,0.005552943501115188,-1.745723414242592e-05,-0.005492278935678695,0.951008798791205,0.8479527391633225,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021920776752783774,0.00023019104386982138,-0.02140028133394169,0.15291360875539894,0.014504644343998303,9.795629532626963,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.6928306,-0.2497943560096598,0.0101380326355433,0.0,0.0,-1.4748619239000078,0.059858031047107574,0.030635008502535706,-0.021052138300523805,0.005552943501115188,-1.745723414242592e-05,-0.005492278935678695,0.9793690777809292,0.8772981041908365,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004197966093282335,-0.00019245183363403916,-0.020835428807704823,0.1300772027019617,-0.017576756755600612,9.770204006702059,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.7144053,-0.2497943560096598,0.0101380326355433,0.0,0.0,-1.4748619239000078,0.059858031047107574,0.03157763019755864,-0.02088957891250429,0.006155141243534067,-2.0893824834576283e-05,-0.005915637845416389,1.00753928819883,0.9062564813501668,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.737848657561979e-05,6.63493433442448e-05,-0.021190927237324263,0.10576711281569408,-0.01483640413330323,9.795736087845368,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.7607977,-0.2497940608425919,0.010145302744004412,0.0,0.0,-1.4736225863440309,0.0598506914793461,0.0325108249545056,-0.02076192319341153,0.006792281057092184,-2.4796801903897273e-05,-0.006332663489531721,1.0355084487873036,0.9348445787584787,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002302381953022322,-0.0004549797727937423,-0.020589994362908662,0.08455071298558103,-0.01456969350250003,9.827424314602398,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.8112228,-0.24979390760633063,0.010149074970653404,0.0,0.0,-1.4729686883908815,0.05984641415459887,0.03343468700917351,-0.02065901109415808,0.007446179010241628,-2.9074126651133384e-05,-0.0067474903051438,1.0632547847487501,0.963089882473875,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003139102651670686,-0.0005558464658415851,-0.020934543214269834,0.13099880983746343,0.009411749963301195,9.777548285559458,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.8750463,-0.24979375112838134,0.010152925549430867,0.0,0.0,-1.4722936086258482,0.05984171872897887,0.03434930967711343,-0.020577281047015814,0.0081212587752749,-3.376955227112809e-05,-0.007160098416804464,1.0907724897235567,0.9910038543439122,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00036936257653309896,1.1637107426747857e-05,-0.020541218753606157,0.14987395129088343,-0.010518460172757337,9.781958259554461,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.912603,-0.24979375112838134,0.010152925549430867,0.0,0.0,-1.4722936086258482,0.05984171872897887,0.0352547853359842,-0.020512452070988042,0.0081212587752749,-3.376955227112809e-05,-0.007160098416804464,1.1180539848989708,1.0185996718273331,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014688783140599077,-4.810256763458356e-05,-0.020224161009285525,0.11809447395595261,-0.0002969820122925284,9.806375060560747,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811664.960173,-0.24979359072618734,0.010156871177583297,0.0,0.0,-1.4722936086258482,0.05984171872897887,0.036151206238266266,-0.02046102464604441,0.008820902638629951,-3.892369066486001e-05,-0.0075707364321613456,1.1450935821197787,1.0458886141387718,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005288794970706265,-0.00011852886245297748,-0.020172984924290024,0.10748233818937533,0.000846687734043308,9.819921224781398,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.0145457,-0.2497934271905866,0.010160892302406653,0.0,0.0,-1.470872755288955,0.05983095642317373,0.03703866212951454,-0.020420796177817117,0.009542112112168186,-4.4531858076267095e-05,-0.007980059779992074,1.171888661325542,1.0728787404632067,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005644475717268325,-0.00010519413498988926,-0.0205166426492319,0.11070943954720594,-0.01919609883913727,9.771367338413572,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.0602074,-0.24979309510673067,0.010169052905742408,0.0,0.0,-1.4701373314251478,0.059824936470462185,0.03791724181961737,-0.020389595752948547,0.011031460068943283,-5.703092318523511e-05,-0.008796664991612167,1.1984366509047375,1.0995780048296373,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002982246327749189,0.00011093026786085556,-0.020575727569274387,0.13160681300329832,-0.01438162469514892,9.82685054438994,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.1122358,-0.24979292790380306,0.01017315925587797,0.0,0.0,-1.4686207444344428,0.059811592125503805,0.03878703487695485,-0.020365298361553135,0.011794122966680235,-6.389615574619659e-05,-0.009204335419731948,1.2247351135115843,1.1259942729705166,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00019647084420809817,0.00010194339588226905,-0.020313838498192176,0.11624422577939783,-0.005516762125186003,9.798419993810692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.160589,-0.2497927584752322,0.010177318572901418,0.0,0.0,-1.4678390106866372,0.05980423658667261,0.03964812916770431,-0.02034662676853674,0.01257585671448581,-7.125169457738936e-05,-0.009611510685820923,1.2507836154300163,1.1521333038247799,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000267021587782794,4.084852828358695e-06,-0.020128617849019537,0.11662637336869178,0.0022665414391195592,9.781597471949464,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.2106502,-0.24979258732285686,0.010181518479722764,0.0,0.0,-1.4670401192205875,0.059796394458388885,0.040500611668403436,-0.020332434380855465,0.013374748180535483,-7.909382286111593e-05,-0.010018343874480053,1.27658201269319,1.178000512664583,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.0475131149489866e-05,-9.812472534172899e-05,-0.01986504686672571,0.11979848296274472,0.0001226703104975212,9.779499979375325,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.2616382,-0.24979241581403103,0.010185725393422556,0.0,0.0,-1.466230149308484,0.059788114926323084,0.04134456763078955,-0.02032221196319386,0.014184718092639131,-8.737335492691314e-05,-0.0104249925620981,1.3021316541772288,1.2035997173857633,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0007623851587176592,-8.557299457697462e-05,-0.020068148938479694,0.13089496362716585,0.02202461707211601,9.839871337313465,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.3113003,-0.2497920697953252,0.010194207539940572,0.0,0.0,-1.4654058363932732,0.05977935316100795,0.04218008403355181,-0.020314536827715633,0.015848403988658468,-0.000105398316837298,-0.01123779658083525,1.3274317266597768,1.228937002646382,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001924210030296979,4.904401567703158e-05,-0.020458634605815502,0.12768293498709465,-0.01025235697134366,9.810241341868243,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.3601665,-0.24979172314672624,0.01020269804459942,0.0,0.0,-1.4637187814290527,0.05976039063346526,0.043007243542192916,-0.020309406418669868,0.01755617047484832,-0.000125287679574992,-0.012050249793707191,1.3524847289603088,1.2540148796574324,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005282877479651349,0.0002554003869163244,-0.019914388796724282,0.12732710834559743,-0.024267813427339305,9.835865303757389,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.4097788,-0.24979155130385927,0.010206904389257474,0.0,0.0,-1.4619961601646445,0.05973963068954899,0.043826129722504624,-0.02030678155286166,0.018418707236478492,-0.00013585759170101107,-0.012456430047467828,1.37729309838598,1.2788359757051984,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00030008292161354613,-0.00010681427555611571,-0.020703984814314794,0.13053988942138103,-0.017566198964285556,9.794994605452002,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.4635978,-0.24979137888931838,0.010211122982952436,0.0,0.0,-1.4611197078123004,0.05972853465010007,0.044636826181798865,-0.020305319028828994,0.019295159588822598,-0.00014695363114993027,-0.012862565678525922,1.4018561122457294,1.303406080590554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00035392160335029316,0.00035955654558833506,-0.02064343357425474,0.16151595835597016,-0.010488654249749133,9.811876297411482,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.5215816,-0.24979103556215165,0.010219518226799479,0.0,0.0,-1.4593401069562568,0.05970491610547893,0.04543941395712624,-0.02030556023177002,0.021074760444866263,-0.00017057217577107081,-0.013674797195946078,1.4261775386567213,1.3277263375327362,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00040246384963222345,-0.00022940518371167233,-0.02031402684215873,0.13054691711799912,0.005039282998137983,9.793772215866563,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.5619247,-0.2497908624822703,0.010223747862869332,0.0,0.0,-1.4584250503305367,0.05969221549299165,0.04623397499536574,-0.020306579832479195,0.02198981707058631,-0.00018327278825835294,-0.014080916557366716,1.450257617635398,1.3518014729928178,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.0522121294929397e-05,8.759718411105479e-05,-0.020477634834597813,0.12324808931984707,-0.010457590389751291,9.813621292995265,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.6100743,-0.2497905174125014,0.01023217527189693,0.0,0.0,-1.4565633009775985,0.059665239275690965,0.04702058955782343,-0.020308329401409957,0.023851566423524644,-0.00021024900555903256,-0.014893207743748424,1.4740986639375873,1.3756340365365487,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005414077409418402,-0.00012318994422698103,-0.019913770859595555,0.14652650207594353,0.005474218066473136,9.806975549030101,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.660135,-0.24979034627654625,0.010236352233247703,0.0,0.0,-1.4556206603821338,0.05965100741390498,0.04779933624930769,-0.02031093288047866,0.02575007886487742,-0.00023930044968554758,-0.015705600799802127,1.4977033599924314,1.3992261096625687,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011329619964235786,-5.766705060642393e-07,-0.020320943212437433,0.14660350165784827,-0.004792156591290284,9.814224356263004,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.7118814,-0.24979017516731114,0.010240526836252612,0.0,0.0,-1.4546647885362456,0.05963618783156445,0.048570293762651165,-0.020314395726992167,0.02575007886487742,-0.00023930044968554758,-0.015705600799802127,1.521074103661057,1.4225800637723356,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00031215585971741845,0.00012526598055458612,-0.02023807537010979,0.14350567882334386,0.004720311005123835,9.805771578562183,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.7596517,-0.2497900041885925,0.010244696552994323,0.0,0.0,-1.4536958258893344,0.05962077091502296,0.04933354170086122,-0.020317798696922105,0.026719041511788666,-0.0002547173662270445,-0.016111878265878104,1.5442110786854366,1.445700539548565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.080495996160784e-05,-0.0004092467316813054,-0.02037996781445391,0.9239202742616404,0.02086439736551378,9.807875334536451,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811665.811371,-0.24978983170637983,0.01024890121420063,0.0,0.0,-1.4527039977889855,0.05960458704465902,0.05008915630479556,-0.020321526850709315,0.027710869612137447,-0.0002709012365909791,-0.016518260336869362,1.5671175288744488,1.468588913840423,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006797646674001423,0.00044963621980629724,-0.020087159710099764,0.0975997280781982,-0.003495825068447758,9.785757245477232,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
