time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947094.5188854,-0.22821933296491073,-0.10205849333128143,-593.2276844494415,-271.1445432580498,-1.7048858114070722,-0.7624160273960561,0.0,-0.9433741574146827,-0.16477784593771178,-0.3016528113773793,2.526757744532566,2.278140529003216,-2.278140529026743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012075111181021433,1.6215041745960685e-05,-0.9397735883026916,0.12373172700738284,-0.020433541189998076,9.819130716269802,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.5713377,-0.22821933296491026,-0.10205849333128245,-598.2234136985571,-259.9369081887132,-1.7048858114070722,-0.7624160273960561,0.0,-0.9441994926739978,-0.1647778459377041,-0.301652811377385,2.5079448792279857,2.286967654326654,-2.286967654350364,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012003361215827938,-0.00022050529765899396,-0.9435069356523594,0.1193881784818765,0.006519240807296538,9.782461367983334,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.644418,-0.22821933296490982,-0.10205849333128342,-603.0244907936122,-248.5958817819938,-1.7048858114070573,-0.7624160273960672,0.0,-0.9441994926739978,-0.1647778459376969,-0.3016528113773905,2.489063365381618,2.2889684670764905,-2.2889684671002413,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011741490760288097,-6.506200703564588e-05,-0.9444546503374984,0.11468015689384764,-0.030636493539294055,9.773770509095405,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.668718,-0.22821933296490982,-0.10205849333128342,-603.0244907936122,-248.5958817819938,-1.7048858114070573,-0.7624160273960672,0.0,-0.9557828782413961,-0.1647778459376969,-0.3016528113773905,2.489063365381618,2.317049360154669,-2.317049360282726,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011510885131815224,0.00027358719299760265,-0.944898370055465,0.12993344327792206,0.0032272707654526413,9.802054140238532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.7224333,-0.2282193329649093,-0.1020584933312846,-607.6210089438272,-237.13953366309056,-1.7048858114070486,-0.762416027396074,0.0,-0.9537518530941587,-0.16477784593768824,-0.3016528113773972,2.470137914168336,2.317049401785043,-2.317049401809382,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011601010868660127,4.280249564409929e-06,-0.955872727720398,0.10397124349942848,-0.00018014377508251966,9.8004755155539,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.775751,-0.22821933296490884,-0.10205849333128561,-612.0427994796729,-225.48184082304095,-1.7048858114070415,-0.7624160273960798,0.0,-0.9537518530941587,-0.16477784593767608,-0.30165281137740757,2.4319472195383884,2.312125704458461,-2.312125704482695,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012114217509054118,0.00019818246687955472,-0.9532285944807768,0.10486073654270228,0.021889877803576846,9.829640289018176,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.820174,-0.2282193329649085,-0.10205849333128637,-616.232268462059,-213.7667893803136,-1.7048858114070364,-0.7624160273960843,0.0,-0.9513473448293983,-0.16477784593767608,-0.30165281137740757,2.4319472195383884,2.3062965935136495,-2.306296593537761,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011791328798890208,0.00031876202236484516,-0.9513378395821014,0.13135449058526472,0.0025373894482778447,9.779654602367728,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.8693345,-0.22821933296490818,-0.10205849333128711,-843.3439907065143,-474.51865188971635,-1.7048858114070313,-0.7624160273960887,0.0,-0.9487724493176993,-0.16477784593767092,-0.301652811377412,2.412903441080119,2.300054422576264,-2.3000544226002453,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011715694404095903,-0.0002541744232536572,-0.9487902369075437,0.08871656871316239,-0.01317009120159425,9.800230500811994,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.9272716,-0.22821933296490785,-0.10205849333128786,-852.2017309351407,-458.4203828836298,-1.7048858114070262,-0.7624160273960932,0.0,-0.9390323522878553,-0.16477784593766584,-0.3016528113774164,2.3939151176121296,2.2764420661405245,-2.276442066164017,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011839563537523332,6.407590266766876e-06,-0.9388184304425163,0.1080684168898047,0.00023879262964475456,9.806664294668492,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947094.9691055,-0.22821933296490785,-0.10205849333128786,-852.2017309351407,-458.4203828836298,-1.7048858114070262,-0.7624160273960932,0.0,-0.9323498006603542,-0.16477784593766584,-0.3016528113774164,2.3939151176121296,2.2561647855519418,-2.2561647855750153,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011541772680582254,-1.7128873443943822e-05,-0.9305737458802246,0.12478463642160864,-0.0029208296577478672,9.829317667091857,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.019273,-0.22821933296490762,-0.10205849333128833,-860.6350775740733,-442.3847882794937,-1.704885811407023,-0.7624160273960959,0.0,-0.9243114877831671,-0.1647778459376628,-0.30165281137741917,2.3751916454665865,2.2602419409831147,-2.260241941006272,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011895166214768053,-0.00021896035477886214,-0.9320807993655619,0.10151623788529497,-0.01416681716037322,9.774848779819644,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.071338,-0.22821933296490693,-0.10205849333128987,-876.463121029858,-410.133435757955,-1.7048858114070136,-0.7624160273961056,0.0,-0.9069913402403864,-0.1647778459376531,-0.3016528113774289,2.338063465167455,2.198766885972153,-2.198766885992677,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011353365460959323,7.416384958585387e-05,-0.9242348938607569,0.10711346074424294,-0.0022055190489713387,9.797651404776984,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.132337,-0.22821933296490693,-0.10205849333128987,-876.463121029858,-410.133435757955,-1.7048858114070136,-0.7624160273961056,0.0,-0.9069913402403864,-0.1647778459376531,-0.3016528113774289,2.338063465167455,2.1987668854201825,-2.198766885442097,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01105656710761108,5.475013313514922e-05,-0.9071452076428786,0.09761899389771427,-0.020327107064331936,9.803510877227021,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.1687002,-0.2282193329649066,-0.10205849333129063,-883.7702331328269,-394.14110757490477,-1.7048858114070091,-0.7624160273961104,0.0,-0.9029091833774908,-0.16477784593764866,-0.3016528113774336,2.319893274100351,2.188870747572795,-2.1888707475945073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01146445825683068,0.0005539919109537173,-0.9099339135574143,0.10241362040725051,-0.006838131063053383,9.792680261101907,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.2188032,-0.2282193329649063,-0.10205849333129133,-890.7460014546673,-378.11188627778637,-1.7048858114070091,-0.7624160273961104,0.0,-0.9062269238621901,-0.16477784593764452,-0.30165281137743793,2.3018277472411626,2.188870747570837,-2.1888707475925555,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011249744346697848,-0.00043569730117340807,-0.9024414174999956,0.1329126889758861,-0.00656780118876446,9.791183463837427,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.2765653,-0.2282193329649063,-0.10205849333129133,-890.7460014546673,-378.11188627778637,-1.704885811407005,-0.7624160273961147,0.0,-0.9062269238621901,-0.16477784593764452,-0.30165281137743793,2.3018277472411626,2.1969137548063897,-2.1969137548282682,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01132798871282046,-0.0003171498780824322,-0.9060961777032207,0.12709290459756495,-0.001343708045729768,9.776985981076601,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.3196862,-0.22821933296490587,-0.1020584933312923,-897.4392207298204,-361.93905943939797,-1.7048858114069994,-0.7624160273961209,0.0,-0.8937943391456897,-0.16477784593763906,-0.3016528113774442,2.283739703914502,2.1819540643562103,-2.181954064377792,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011127596985401875,-0.00024226013527573593,-0.9000482107474321,0.12659164215347643,0.008345271166593712,9.804483810796095,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.368896,-0.22821933296490562,-0.10205849333129283,-903.7935607884438,-345.7661596069948,-1.7048858114069967,-0.7624160273961245,0.0,-0.8880332591395548,-0.16477784593763622,-0.30165281137744776,2.265782596530797,2.1667741554939606,-2.1667741555152418,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011120200166109708,-0.0002010934674097445,-0.893592139648587,0.13593174147169101,-0.010971152481506662,9.812850759920407,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.4227562,-0.22821933296490537,-0.10205849333129337,-909.8259125216731,-329.56614898397703,-1.7048858114069938,-0.762416027396128,0.0,-0.8825629580247937,-0.16477784593763345,-0.30165281137745126,2.247918231898761,2.1528079009337704,-2.152807900954778,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011291402618623306,0.00026924952236098834,-0.888090887380513,0.10098753827550189,-0.0012544281714119013,9.80813293889836,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.4867208,-0.22821933296490501,-0.10205849333129417,-915.5217102121018,-313.39597282404867,-1.7048858114069896,-0.7624160273961333,0.0,-0.8825629580247937,-0.1647778459376293,-0.30165281137745653,2.2302013291162184,2.139546564898114,-2.139546564918864,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010996130585170287,0.0002550172559120106,-0.8823932131330021,0.10656706424554323,-0.0333171829152127,9.817021885520413,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.5191398,-0.22821933296490476,-0.10205849333129476,-999.909976302342,-511.0236041139896,-1.704885811406987,-0.7624160273961373,0.0,-0.8681023430443907,-0.16477784593762665,-0.30165281137746053,2.212550069955694,2.126734887460711,-2.126734887481213,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010938900571359007,0.0001487856477170362,-0.8769215292600614,0.10558438501324727,-0.022654278480231292,9.815082764979412,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.5693784,-0.2282193329649045,-0.1020584933312953,-1008.7050728908158,-493.43607548996164,-1.7048858114069843,-0.7624160273961411,0.0,-0.8595509533446899,-0.1647778459376238,-0.3016528113774644,2.195038422631596,2.0837599195092236,-2.083759919447574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010841966771355542,-8.036764343138076e-05,-0.8675312704178163,0.1383797357904192,0.01742758784990808,9.818296929257542,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.6195302,-0.22821933296490385,-0.10205849333129684,-1025.1140413240319,-458.3735233964905,-1.704885811406981,-0.7624160273961459,0.0,-0.8595509533446899,-0.16477784593761652,-0.30165281137747485,2.160562319197561,2.0837598868862717,-2.0837598869059537,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010370389019901156,-0.00016234690454337296,-0.8595288877016648,0.10236863491722702,0.0039038978028335964,9.80489463521782,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.6691236,-0.22821933296490385,-0.10205849333129684,-1025.1140413240319,-458.3735233964905,-1.704885811406977,-0.7624160273961516,0.0,-0.8440827789748551,-0.16477784593761652,-0.30165281137747485,2.160562319197561,2.0646788508734657,-2.06467885089279,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010429320550664395,-0.000390850172322866,-0.8516277859721546,0.10195130059726995,0.02540350486816071,9.787334537073784,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.718906,-0.2282193329649036,-0.10205849333129735,-1032.7801259481698,-440.8291008056127,-1.7048858114069745,-0.7624160273961551,0.0,-0.8370220016052277,-0.1647778459376142,-0.30165281137747835,2.1435118820771835,2.0462612823536874,-2.04626128237267,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010821712288489807,2.818126495994384e-05,-0.8442870680951772,0.1354910775911864,-0.004367117134871179,9.810561309515897,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947095.7933373,-0.2282193329649034,-0.1020584933312978,-1040.0506207787714,-423.3908252292368,-1.7048858114069727,-0.7624160273961582,0.0,-0.8370220016052277,-0.16477784593761227,-0.30165281137748146,2.126686712705436,2.0291442463062626,-2.029144246324927,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010503760336540336,-0.00013978057654390254,-0.8367361596381291,0.1368626220400292,0.001134954569742907,9.82897458385104,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
