time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807366.6949234,-0.039480956399752756,-0.030679864435176736,0.0,0.0,-1.304284315822413,-1.0135333498306405,0.025,0.3303041486834083,0.010402697803685445,0.0007483998947012886,0.1406502163055267,-0.042978272826876024,1.5581297879754854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004211224412621474,-0.00010404940039651234,0.3302398572085494,0.11249278343133287,0.014440861634608235,9.799806702491011,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.7572334,-0.039476367282289544,-0.030685769115239393,0.0,0.0,-1.3037894883736525,-1.013461621962841,0.025,0.33037893186723843,0.01089752525244607,0.0008201277625007806,0.14725546755650773,-0.043161572568556954,1.558313087717166,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004023657634157024,-0.00012451340597589895,0.3302361642466647,0.09468892240086285,-0.02552697180874402,9.814146942747172,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.7945132,-0.03947182834418297,-0.030691607438636286,0.0,0.0,-1.3032951455442388,-1.0133866269110643,0.025,0.3304528831886071,0.011391868081859987,0.0008951228142776075,0.15386184966280314,-0.043522141066021355,1.558673656214626,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00413617036092489,-0.0002794464682479811,0.33063976555262603,0.11947887592089848,0.00673008252812304,9.816185673200641,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.8570452,-0.03946290207374121,-0.030703083882866102,0.0,0.0,-1.3023080005050907,-1.0132268454590303,0.025,0.3305259987703065,0.012379013121008078,0.0010549042663115056,0.1670794473310017,-0.04369939095802017,1.5588509061066316,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004092945945530188,-0.00022913081266134422,0.3302753394734823,0.1264798512166831,0.00177731298381824,9.799037018255165,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.8951313,-0.03946290207374121,-0.030703083882866102,0.0,0.0,-1.3023080005050907,-1.0132268454590303,0.025,0.33059827475564213,0.012871772032584454,0.0011396848339310015,0.1736901110185623,-0.043874605470998876,1.5590261206196037,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004342813068027337,4.267119771947364e-05,0.3307111240467931,0.12201846084492407,0.018490266382766254,9.79341755808755,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.9490845,-0.03945851526502812,-0.03070872144976967,0.0,0.0,-1.3018152415935142,-1.013142064891411,0.025000000000000005,0.3306697074171943,0.012871772032584454,0.0011396848339310015,0.1736901110185623,-0.04387460547097374,1.559026120619576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004188781947365144,-0.00020683517506498963,0.3307095573825169,0.11602710853217474,0.03278446944714903,9.788360499159781,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807366.994848,-0.039454179690575845,-0.03071429154227316,0.0,0.0,-1.3013230539720342,-1.0130540283397529,0.025000000000000005,0.3306697074171943,0.013363959654064466,0.0012277213855888208,0.18030236224421886,-0.044047775559587735,1.5591992907081889,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0044466363163314405,-5.814449984249581e-05,0.3310943008572674,0.14203401684128228,0.02667343056266455,9.771733370416614,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.045973,-0.039454179690575845,-0.03071429154227316,0.0,0.0,-1.3013230539720342,-1.0130540283397529,0.025,0.33074029292308,0.013363959654064466,0.0012277213855888208,0.18030236224421886,-0.04421889193749722,1.5593704070860976,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004370014333008149,0.00022552065044609057,0.3304780898568625,0.12678360030206004,0.0077603615355993465,9.794823760783288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.108741,-0.03944989561195035,-0.03071979388287331,0.0,0.0,-1.3008314593049997,-1.0129627388443996,0.025,0.3308100274782362,0.013855554321099074,0.0013190108809421693,0.18691646224752048,-0.04421889193750193,1.5593704070861016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004281866379800043,0.00013037778231301901,0.33062587366302665,0.12549183471284672,-0.017541683620103516,9.784670234344942,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.1450524,-0.0394456632886641,-0.030725228196342783,0.0,0.0,-1.300340479242525,-1.012868199611441,0.025,0.3308100274782362,0.014346534383573618,0.0014135501139007237,0.1935317562477686,-0.044387945404552875,1.559539460553152,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004592654706903798,2.3770887034481855e-05,0.3311916506137261,0.14056158935684934,0.012260704658322606,9.787894498779497,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.1943786,-0.03944148297508404,-0.03073059421368476,0.0,0.0,-1.299850135383541,-1.0127704141933238,0.025,0.33087890731807257,0.014836878242557697,0.0015113355320179578,0.20014795679734423,-0.04455492683446333,1.5597064419830609,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004173069532235428,-0.0003255331616864096,0.3311287894304244,0.14856651474521299,-0.004639094420359745,9.790703514619986,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.2478905,-0.03943735492045229,-0.030735891672087186,0.0,0.0,-1.2993604492705442,-1.0126693864821694,0.025000000000000005,0.3310140881963089,0.015326564355554538,0.0016123632431722954,0.20676532830408798,-0.044882638054436964,1.5600341532030328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00415896555740259,0.00018547956020785727,0.33073332985616716,0.10635688221931659,0.0024129081447010854,9.792704306286884,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.2946568,-0.03943327937560436,-0.03074112030628578,0.0,0.0,-1.2988714424676606,-1.0125651203130592,0.025,0.33108038199802114,0.015815571158437944,0.0017166294122825364,0.2133842582590284,-0.04504335030101652,1.5601948654496114,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004025087094004446,8.839112668322995e-05,0.3310818516172133,0.12928671411631576,0.03856295806554879,9.80058836155116,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.344637,-0.03942925659775966,-0.030746279842413897,0.0,0.0,-1.2983831366258582,-1.0124576191892496,0.025,0.33108038199802114,0.01630387700024043,0.0018241305360921385,0.22000513666707555,-0.045043350301019525,1.5601948654496143,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004000307479767197,-0.00010886909955682365,0.33134006409745165,0.1269705327624171,0.00960195809818141,9.838280629904105,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.3953035,-0.03942925659775966,-0.030746279842413897,0.0,0.0,-1.2983831366258582,-1.0124576191892496,0.025,0.3311458064236634,0.01630387700024043,0.0018241305360921385,0.22000513666707555,-0.04520195472003012,1.5603534698692478,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0044064403418634475,2.209386294313496e-05,0.3310799849888175,0.1153447415502408,0.024491772496912683,9.79665645633694,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.4470918,-0.03942528683532107,-0.030751370017491234,0.0,0.0,-1.2978955532937806,-1.0123468871667505,0.024999999999999998,0.33121035787306197,0.016791460332318004,0.0019348625585912725,0.22662694058022,-0.04520195496924699,1.5603534701178394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004110151794789743,0.00022896356758206687,0.3310399370627674,0.09563417860426301,0.00035952720403835577,9.791663135128596,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.494643,-0.03942137033276911,-0.03075639057312597,0.0,0.0,-1.2974087139742105,-1.0122329285645841,0.025,0.33127403280625856,0.017278299651888016,0.002048821160757748,0.23325030856874776,-0.0455128068058462,1.5606643219544372,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004242832183536615,0.00028706058824836496,0.3313351588655006,0.13449017743349684,-0.010966047615064086,9.784316965414684,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.5443609,-0.039417507339241355,-0.0307613412445045,0.0,0.0,-1.2969226402382732,-1.012115747470832,0.024999999999999998,0.33133682760392963,0.01824966007675039,0.0022864012369707394,0.24650139283000752,-0.04566503661838604,1.5608165517669752,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00456889727774777,-0.00012602472620895923,0.33132265902026,0.09756768357831985,0.025917614759772542,9.812078081823753,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.5946493,-0.03940994283839902,-0.030771031920852485,0.0,0.0,-1.2959528753188556,-1.011871736477176,0.024999999999999998,0.3313987387790177,0.01873413830724295,0.0024100132481657773,0.25312812938209667,-0.045815124315572844,1.560966639464161,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003914050052752362,-0.0003695099515703827,0.33144852669210073,0.10300650755085969,-0.007410846297821983,9.802983949585679,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.645615,-0.03940624180355269,-0.03077577142688605,0.0,0.0,-1.2954692269430088,-1.0117449163946506,0.024999999999999998,0.3315198965695304,0.01921778668308982,0.002536833330691131,0.2597561041575904,-0.04581512431557562,1.5609666394641641,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0041707375135013325,3.833142605997433e-05,0.3316149666464152,0.12562904994345486,-0.018029259699216836,9.77352073213091,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.6945927,-0.039402595221582036,-0.030780440052152625,0.0,0.0,-1.2949864297450238,-1.0116148935104954,0.025000000000000005,0.3315791364395416,0.019700583881074773,0.0026668562148465056,0.26638420009078256,-0.04625245197745564,1.5614039671260407,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004162153590713181,-7.895165052630546e-06,0.3316429660552775,0.12664342103175757,-0.004293138683739602,9.807653414592247,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.7512515,-0.03939546636091541,-0.030789563657284625,0.0,0.0,-1.2940234745289307,-1.0113452593255035,0.025,0.33163747909770236,0.020663539097167824,0.002936490399838394,0.2796466546698511,-0.04639388872242801,1.5615454038710184,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003988961131909219,0.00016448692256428154,0.33170440499356774,0.09195402460783059,0.0040340761749965166,9.806959181702206,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.7994468,-0.03939546636091541,-0.030789563657284625,0.0,0.0,-1.2940234745289307,-1.0113452593255035,0.025,0.3316949210782498,0.020663539097167824,0.002936490399838394,0.2796466546698511,-0.0465331420086424,1.56168465715723,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004417679810537656,-5.738036295070441e-05,0.33143857395328935,0.07433151276890537,0.013712323753066837,9.807319447887718,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.8443162,-0.03939198454796508,-0.030794018142699088,0.0,0.0,-1.2935433592480592,-1.011205658464607,0.025,0.3317514590847258,0.02162283301235799,0.00321887403105211,0.2929142737629447,-0.04667020384457512,1.5618217189931574,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004248086599695622,-1.1459829847782877e-05,0.33210053436438247,0.09028535411573144,0.015373515905879721,9.796282771647897,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.8955243,-0.03938855811910512,-0.030798400758771192,0.0,0.0,-1.2930641806137406,-1.0110628756942897,0.024999999999999998,0.33180708977625467,0.02162283301235799,0.00321887403105211,0.2929142737629447,-0.04667020384457754,1.5618217189931594,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004464549062166477,-7.114980583716855e-05,0.33165418331332036,0.11150397440561981,0.019992826824759398,9.781263461255127,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807367.9523652,-0.039385187297337525,-0.030802711269523712,0.0,0.0,-1.2925859598495104,-1.0109169168525491,0.024999999999999998,0.33180708977625467,0.02210105377658817,0.003364832872792699,0.2995494698366372,-0.04680506612707255,1.5619565812756544,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.003772466311569828,-0.00019789444670570243,0.3320820249031662,0.1238348994170797,-0.005860790685959573,9.785526992904682,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
