time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959761.6632912,-0.2499752399896966,0.00351843602948736,0.0,0.0,-1.57977016687096,0.022235483296894308,0.125,-0.03386896968954686,0.14951936483680353,0.01002082265236306,0.053663730621337905,0.12107917998420814,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.07662239670753479,-0.008513599634170532,-0.026605000719428062,-0.018555063754320145,-0.6464344263076782,9.850343704223633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.7105188,-0.24997445508968139,0.0035737658872493387,0.0,0.0,-1.5745888040541762,0.022511147198439607,0.125,-0.03346876912882577,0.1547007276535875,0.010296486553908359,0.05264198780059815,0.12028781279476887,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.10003480315208435,0.0,-0.017027199268341064,0.07422025501728058,0.11432313174009323,9.882067680358887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.7611914,-0.24997328854089373,0.003654451539025666,0.0,0.0,-1.566980644552541,0.02290826696537882,0.125,-0.033137405699738824,0.16230888715522274,0.010693606320847569,0.051656484603881836,0.11949644560532961,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06810879707336426,0.0,-0.031925998628139496,-0.10235211998224258,-0.22625206410884857,10.280701637268066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.8110423,-0.2499725105831155,0.0037072837461131053,0.0,0.0,-1.5619249986025796,0.02316454375906964,0.12499999999999999,-0.03223445177008058,0.16736453310518412,0.01094988311453839,0.04963922500610352,0.12028781279476887,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,-0.004256799817085266,-0.041503798216581345,0.14006079733371735,-0.34416648745536804,10.093355178833008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.86371,-0.24997174460233282,0.00375857692033975,0.0,0.0,-1.55689413062315,0.0234094711627579,0.12499999999999999,-0.03223445177008058,0.17239540108461357,0.011194810518226647,0.047653794288635254,0.11949644560532961,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05853100121021271,-0.008513599634170532,-0.04576060175895691,-0.6470329761505127,-0.011372458189725876,9.86351203918457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.9128015,-0.24997174460233282,0.00375857692033975,0.0,0.0,-1.55689413062315,0.0234094711627579,0.12499999999999999,-0.03223445177008058,0.179980192495957,0.011552183181825635,0.046510577201843255,0.11791371122645107,0.11395687527925473,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.026605000719428062,-0.02766920067369938,0.06823474913835526,-0.5063736438751221,9.731831550598145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959761.9601643,-0.24996982721869226,0.003884003122697534,0.0,0.0,-1.544353739933803,0.023995995097459373,0.12499999999999999,-0.030720994589684542,0.18493579177396063,0.011781334452928121,0.045905351638793945,0.11870507841589034,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0713014006614685,0.043632201850414276,-0.019155599176883698,0.5889735817909241,0.43335050344467163,10.11909294128418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.0241618,-0.24996982721869226,0.003884003122697534,0.0,0.0,-1.544353739933803,0.023995995097459373,0.12499999999999999,-0.030720994589684542,0.18999295355372312,0.012005719166433683,0.04277586936950684,0.12187054717364741,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.026605000719428062,-0.03724699839949608,0.3016694188117981,-1.1162965297698975,10.122086524963379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.070856,-0.2499678928871208,0.00400656031689288,0.0,0.0,-1.5315331017722393,0.024547871643417273,0.12499999999999999,-0.028784192277071564,0.19775642993552425,0.012333210998886023,0.041541457176208496,0.12266191436308668,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04895320162177086,0.028733400627970695,-0.03937539830803871,0.3363853394985199,-0.1149216815829277,9.944316864013672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.1217756,-0.24996711408950098,0.004054858045159805,0.0,0.0,-1.5315331017722393,0.024547871643417273,0.12499999999999999,-0.028784192277071564,0.20299148860752908,0.012544283834704142,0.03905308246612549,0.12345328155252595,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022348200902342796,-0.038311198353767395,-0.04576060175895691,-0.12090718746185303,-1.0666168928146362,9.600749015808105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.1611822,-0.24996595932359772,0.004125430817925947,0.0,0.0,-1.5184828759134772,0.025060996584245293,0.125,-0.02735494202582363,0.21080665579428648,0.012846335939714043,0.03820741176605225,0.12187054717364741,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.05533840134739876,0.04043959826231003,-0.04256799817085266,0.5644330382347107,-0.1975216418504715,9.883264541625977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.2280862,-0.2499651854649261,0.00417205650550044,0.0,0.0,-1.5132725731349905,0.025257352025244734,0.125,-0.02735494202582363,0.21601695857277312,0.013042691380713484,0.037128925323486335,0.12266191436308668,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09897059947252274,-0.011706200428307056,-0.02766920067369938,0.21188685297966003,-0.436343252658844,10.070012092590332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.2845364,-0.24996441072174472,0.004218219118410713,0.0,0.0,-1.5080620939133955,0.025448968266835743,0.125,-0.026630977592369546,0.2212274377943682,0.013234307622304495,0.03638827800750733,0.11949644560532961,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08300759643316269,-0.03299019858241081,0.012770400382578373,0.6021417379379272,0.6967126727104187,9.970054626464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.3226209,-0.24996365547399688,0.0042627387999978434,0.0,0.0,-1.5029272172483539,0.02563007070123364,0.125,-0.02558623021411436,0.22636231445940977,0.01341541005670239,0.03412067890167237,0.12028781279476887,0.11553960965813326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08939280360937119,0.004256799817085266,-0.04256799817085266,-0.03651157394051552,-0.12509703636169434,10.497377395629883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.3601067,-0.24996256628187405,0.004326136588196848,0.0,0.0,-1.4953888045461476,0.02588090015699343,0.125,-0.0248536051290873,0.23390072716161614,0.013666239512462182,0.03240180015563965,0.1171223440370118,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07342980057001114,-0.03724699839949608,0.011706200428307056,0.6111199855804443,0.4926069974899292,9.914987564086914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.4103687,-0.24996184717368294,0.004367488697222395,0.0,0.0,-1.490354504008532,0.02604039986385994,0.12499999999999999,-0.02420652258086232,0.23893502769923164,0.013825739219328692,0.030942201614379886,0.11870507841589034,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08620020002126694,0.010641999542713165,0.012770400382578373,-0.25318682193756104,-0.0065840547904372215,10.565611839294434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.460746,-0.2499607674438959,0.004428852995820344,0.0,0.0,-1.4827141563568205,0.026271014849560542,0.12499999999999999,-0.02356174116440819,0.24657537535094318,0.014056354205029294,0.02940714359283448,0.11870507841589034,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06172360107302666,-0.05427420139312744,0.014898800291121006,0.8200140595436096,0.49799394607543945,9.64803409576416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.512316,-0.24996005390761367,0.004468942884270076,0.0,0.0,-1.4776541659737075,0.02641842953386838,0.12499999999999999,-0.023359944065767104,0.25163536573405615,0.01420376888933713,0.028843164443969734,0.12187054717364741,0.1171223440370118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.011706200428307056,0.08726440370082855,-0.05746680125594139,-0.33937808871269226,-0.11372458189725876,10.414776802062988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.5637531,-0.24995933153924121,0.004509165827035887,0.0,0.0,-1.4725181488641443,0.02656363527482851,0.125,-0.022861761031955356,0.2567713828436193,0.014348974630297261,0.027685880661010742,0.12107917998420814,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,-0.08087919652462006,-0.05214580148458481,-0.08259996026754379,-1.1276689767837524,9.345766067504883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.6184793,-0.24995861100694383,0.004548932125163872,0.0,0.0,-1.4673313458356425,0.026703583727092594,0.125,-0.022230521293724166,0.2619581858721211,0.014488923082561344,0.026264309883117676,0.12345328155252595,0.12028781279476887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04895320162177086,0.05853100121021271,-0.03724699839949608,0.03890577703714371,-0.040701426565647125,10.199897766113281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.6617026,-0.2499575361815667,0.004607613920541913,0.0,0.0,-1.4595382445863332,0.026904524808703225,0.125,-0.022230521293724166,0.26975128712143037,0.014689864164171975,0.025293231010437005,0.12345328155252595,0.12107917998420814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.06278780102729797,-0.05746680125594139,-0.4279635548591614,-0.9546878933906555,10.080785751342773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.713199,-0.24995682339455283,0.004646120801736751,0.0,0.0,-1.4543004857371165,0.027032091570844977,0.125,-0.02099656581785878,0.2749890459706473,0.014817430926313727,0.023407578468322754,0.12187054717364741,0.11870507841589034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,0.08832859992980957,-0.04256799817085266,0.1454477459192276,-0.2651578485965729,10.475829124450684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.7785785,-0.2499557955049499,0.004701094924341846,0.0,0.0,-1.4465573779852083,0.027206424774739193,0.125,-0.020209781400135875,0.2827321537225553,0.014991764130207943,0.02161407470703125,0.12028781279476887,0.11791371122645107,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,-0.07555820047855377,-0.06278780102729797,-0.7164648175239563,-0.9516951441764832,9.809043884277344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.810521,-0.24995513230425762,0.004736225792872836,0.0,0.0,-1.4414963819976876,0.02731391142807125,0.125,-0.020209781400135875,0.287793149710076,0.015099250783539997,0.020856022834777836,0.12028781279476887,0.11553960965813326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,0.03086180053651333,-0.029797600582242012,0.19213467836380005,0.4315548539161682,9.861716270446777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.860716,-0.24995448150338312,0.004770448236266591,0.0,0.0,-1.436460574652128,0.02741523486036392,0.12499999999999999,-0.019231343060883983,0.29282895705563583,0.015200574215832669,0.01937973499298096,0.12187054717364741,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05853100121021271,0.026605000719428062,-0.017027199268341064,-0.5985504388809204,0.7266402244567871,10.408193588256836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.913976,-0.24995382022706475,0.0048049717893226835,0.0,0.0,-1.431298148349501,0.027514471347873694,0.12499999999999999,-0.019141139221369615,0.2979913833582626,0.015299810703342444,0.019061207771301273,0.12028781279476887,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,0.011706200428307056,0.028733400627970695,0.8637082576751709,0.18555063009262085,9.714472770690918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959762.9643075,-0.24995285032143455,0.004855163868558354,0.0,0.0,-1.4237568825250198,0.027655507687779197,0.125,-0.018880099554680688,0.30553264918274387,0.015440847043247946,0.018338322639465332,0.12107917998420814,0.11474824246869399,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.031925998628139496,0.07023719698190689,0.02128399908542633,0.10295066982507706,-0.11192892491817474,10.862492561340332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959763.0143309,-0.24995222125993685,0.004887441787231763,0.0,0.0,-1.418923368424255,0.027744923924898534,0.125,-0.018880099554680688,0.3103661632835085,0.015530263280367284,0.018655896186828617,0.11949644560532961,0.11633097684757253,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.026605000719428062,-0.009577799588441849,0.06704460084438324,1.0001777410507202,0.5638344883918762,10.305242538452148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959763.0607123,-0.2499511989008263,0.004939450175835499,0.0,0.0,-1.4113568783411647,0.02789075232103582,0.125,-0.01971809752123775,0.317932653366599,0.01567609167650457,0.019885182380676273,0.12107917998420814,0.11949644560532961,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01809139922261238,0.08939280360937119,0.020219799131155014,-0.2106897532939911,0.27054479718208313,10.611700057983398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959763.111196,-0.24995050468640365,0.0049744554488013034,0.0,0.0,-1.4064476242486021,0.027990785842480756,0.12499999999999999,-0.019822134393798794,0.32284190745916147,0.015776125197949506,0.020862221717834476,0.11949644560532961,0.11791371122645107,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.010641999542713165,-0.020219799131155014,0.03086180053651333,1.136048674583435,0.22206220030784607,9.759364128112793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
