time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786945385.4122825,-0.24437055290557136,-0.05275445831989307,0.0,0.0,-1.0704524824840824,-0.23108815771454233,0.11706932224607103,0.014261414979628762,0.36677095196415965,0.04876375573760611,0.17820156006189594,3.512982092354297,3.5821283468015164,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.4028852965985842e-05,5.0258861171206325e-05,0.014198279229594131,0.11816249468455989,-0.005598415749170136,9.773570441541999,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.4611392,-0.2443666819333072,-0.052772386348410354,0.0,0.0,-1.0681498139948935,-0.23067307791782107,0.11714884370525336,0.01414709377517141,0.3713777504683671,0.049594858756255626,0.1787735143253329,3.515668975850808,3.5842609456796413,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004520214269350932,1.809351171607648e-05,0.014315524720835032,0.10391019122513503,0.014604708656093401,9.825240236041582,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.5116525,-0.244362822737511,-0.052790253492058264,0.0,0.0,-1.0658456839798751,-0.2302570546958928,0.11722756730104597,0.014035121684410552,0.3713777504683671,0.049594858756255626,0.1787735143253329,3.515668975855479,3.584260945675022,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015382090769200315,7.502602183799248e-05,0.013982318860112614,0.13405114553633016,0.0059107806948343064,9.801631736626268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.5902033,-0.24435897528784414,-0.052808059955604995,0.0,0.0,-1.0635401080361877,-0.22984009375635778,0.1173054984324254,0.01392278198235826,0.3736833264120544,0.05001181969579065,0.1790564585503124,3.520959874959906,3.5884642724597593,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001913752497410491,-0.00043129393236181977,0.013906987377880336,0.13472566276055808,0.007177193305424129,9.800460231219622,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.6111937,-0.24435513893352975,-0.05282580881326265,0.0,0.0,-1.0612327928538337,-0.22942214706976605,0.11738173037720957,0.013964704869414655,0.3759906415944085,0.05042976638238238,0.17933671162537543,3.52316830265599,3.590875962629433,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004878855330123072,-0.00023955027295143383,0.013982629849563779,0.11725273709777734,-0.018409264275459386,9.76409737372123,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.6614027,-0.24435131296072848,-0.0528435034263258,0.0,0.0,-1.058923392551407,-0.22900315633458504,0.1174590187202826,0.01370264790997011,0.3783000418968351,0.050848757117563405,0.17961571226248996,3.5261456632462207,3.592582744043564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.858001211825872e-05,1.8404335323811065e-05,0.014030944487734008,0.1382351540311569,-0.004805279175153758,9.808789556639613,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.712006,-0.24434749920132512,-0.052861135383743096,0.0,0.0,-1.0566129757937295,-0.2285833157458773,0.11753462333907332,0.013595836806707678,0.38061045865451265,0.05126859770627112,0.17989290990462276,3.5261456632568606,3.5925827440329883,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00030787250822758344,-4.4285772634662874e-05,0.013521269348808797,0.10984144317859097,0.01334734967026835,9.845634867588425,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.761823,-0.24434369757476482,-0.052878705123063335,0.0,0.0,-1.0543016877157618,-0.2281626602560978,0.11753462333907332,0.013595836806707678,0.3829217467324803,0.051689253196050645,0.1801668560518947,3.5286956483190357,3.5946148570793417,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00013909746698222058,4.403950519208522e-07,0.013455358911445817,0.1254406974498225,-0.024183633674078272,9.80198814093009,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945385.9743748,-0.2443361280337925,-0.052913670610289024,0.0,0.0,-1.0496751567010782,-0.2273186774974297,0.11768355137174881,0.01338793337525171,0.38754827774716394,0.052533235954718725,0.18070859784887383,3.531217074451103,3.5966292103728055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00019407088210328166,0.0002878103414502612,0.013114771212477002,0.13850825403051611,-0.004273928951275256,9.808419030667174,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.013163,-0.2443361280337925,-0.052913670610289024,0.0,0.0,-1.0496751567010782,-0.2273186774974297,0.11782866226895607,0.013334591557396571,0.38754827774716394,0.052533235954718725,0.18070859784887383,3.5382392407380645,3.602891805865328,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00017344121826668298,-0.0006272176802682901,0.012982798669821374,0.19405439569003244,0.021634260924766825,9.799636814739392,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.06228,-0.2443323571261928,-0.05293108029464918,0.0,0.0,-1.047358228701654,-0.2268950504661823,0.11790054953269131,0.013229388545719914,0.3898652057465882,0.05295686298596612,0.18097569688343484,3.5382392407380605,3.6028918058653336,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00031863249460169246,-0.00010867502200887772,0.013220656276620309,0.12532238684172697,0.0162493121188457,9.79344285378293,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.1252496,-0.24432859712519056,-0.05294843365800652,0.0,0.0,-1.0450399861710773,-0.22647054429486763,0.11797171771447602,0.013125336110073455,0.3921834482771648,0.053381369157280804,0.18124207310571883,3.5406726802734974,3.604815170192638,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.315643816148205e-05,-0.00031859162598247854,0.01325668870245726,0.07547627049761385,0.01510071730952093,9.794957512535783,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.1673942,-0.24432484685850386,-0.05296573616564412,0.0,0.0,-1.0427197472047072,-0.22604503690587047,0.11804135385972123,0.013164894922531251,0.394503687243535,0.053806876546277964,0.18150559541757444,3.5450958262409684,3.608925619802714,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00013012207936938393,0.00013144500723836995,0.013052879608112284,0.11956988256782364,-0.01981688492823318,9.789147085114884,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.2640264,-0.24432484685850386,-0.05296573616564412,0.0,0.0,-1.0427197472047072,-0.22604503690587047,0.11811110958217524,0.013059560313509196,0.394503687243535,0.053806876546277964,0.18150559541757444,3.547464992638945,3.6107840729474283,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00038934743847809656,0.00024069963505319916,0.012903670001383696,0.14576786754300347,0.002563329360272075,9.806228875157068,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.3122785,-0.24432110583723168,-0.0529829901239278,0.0,0.0,-1.0403972786808167,-0.2256184890470765,0.11824773698721668,0.0129893385110306,0.3968261557674254,0.054233424405071964,0.1817682987856496,3.549442319230491,3.6129431070035034,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001404500553701882,-0.0003863485856783848,0.013315564668450477,0.0966751940209164,-0.01066170339588711,9.790484034216453,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.3615785,-0.24431737357346095,-0.05300019783138467,0.0,0.0,-1.0380722826799518,-0.22519084721894236,0.11831542824619912,0.012886325528118178,0.39915115176829036,0.05466106623320608,0.1820295933415838,3.5517754517068503,3.614754062669913,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014761449087397063,0.0002819098217268012,0.01276338398584066,0.11894666369611584,-0.008999095730746452,9.785714782863389,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.4113145,-0.24431737357346095,-0.05300019783138467,0.0,0.0,-1.0380722826799518,-0.22519084721894236,0.11838165022203957,0.012924976144503955,0.39915115176829036,0.05466106623320608,0.1820295933415838,3.5540764304224677,3.6165555844986854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00017533903470989316,0.0001859182537531331,0.0128263573820173,0.13852504943239058,-0.01511519438780018,9.756077187552265,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.4638999,-0.24431365073784356,-0.05301735624441302,0.0,0.0,-1.035745263924886,-0.22476220821116594,0.11838165022203957,0.012924976144503955,0.40147817052335616,0.055089705240982494,0.182288092532619,3.555989458499125,3.618656009503269,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020071539888559333,-0.00024745625679191787,0.01304334287102258,0.1332279431721873,0.022124742068627124,9.80844363561172,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.5301006,-0.24431365073784356,-0.05301735624441302,0.0,0.0,-1.035745263924886,-0.22476220821116594,0.11844799800096874,0.012823431009879113,0.40147817052335616,0.055089705240982494,0.182288092532619,3.558246167277888,3.6204203782353637,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",4.3316900041165895e-05,-3.0152411767504302e-05,0.012410429080544367,0.1246695979894672,-0.010835470013349537,9.798911212258956,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.591166,-0.24430993707956383,-0.053034466568256874,0.0,0.0,-1.0334161314792338,-0.2243325585982367,0.11851290169066807,0.012860257758486206,0.4038073029690083,0.055519354853911726,0.18254537351405623,3.5601236687873055,3.622476433677422,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.0329053124213715e-05,0.0001346110094382203,0.012974195264875725,0.13885268639468493,0.02496088253234333,9.785411820029195,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.6133432,-0.2443062326516698,-0.05305152860708325,0.0,0.0,-1.0334161314792338,-0.2243325585982367,0.11864154895705398,0.012802611394853822,0.4061384995341646,0.055950004249043665,0.18280201183059214,3.564161819559321,3.6262350869287943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002693336005111657,0.0003202753232004173,0.01260265900160928,0.10101717560543799,-0.0011453370246238908,9.816800776243662,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.665008,-0.24430253753793257,-0.05306854202375511,0.0,0.0,-1.0287516948471351,-0.223470263961248,0.11870530016481672,0.012697911295578339,0.40847173960110716,0.056381649490900444,0.1830580640584885,3.5663474927584136,3.6279131232910364,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005189350654259727,0.00016573001957327415,0.012413819878894512,0.11448555880291855,0.008560642078041471,9.790834166588297,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.7423344,-0.24430253753793257,-0.05306854202375511,0.0,0.0,-1.0287516948471351,-0.223470263961248,0.11870530016481672,0.012697911295578339,0.40847173960110716,0.056381649490900444,0.1830580640584885,3.5663474927624983,3.6279131232869952,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002056574488217523,1.7734566450206053e-05,0.012956669022837857,0.12726009770282304,0.00880930083610511,9.81131517148598,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.7622242,-0.24429885323905123,-0.053085499960766204,0.0,0.0,-1.0264173739667775,-0.2230378028509436,0.1188308947108468,0.012477511829937008,0.41080606048146484,0.05681411060120485,0.18331212698466784,3.5685042713726243,3.629581413724656,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.382094959786775e-05,2.569413107257085e-05,0.012327533764846303,0.16377634907778726,0.013078119679437644,9.76721821759564,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.8115618,-0.24429517917129556,-0.053102405158943586,0.0,0.0,-1.0240816770710275,-0.22260447511141826,0.11889274223469441,0.012381290118151377,0.4131417573772146,0.05724743834073017,0.18356363565850223,3.570687689831635,3.631184716886349,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020678925345027867,-0.00033051413487910817,0.012654051361741685,0.11454041224312632,0.000555985327129564,9.80431414502575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945386.8631504,-0.24429151477629138,-0.05311926023868368,0.0,0.0,-1.0217444336482797,-0.2221702563762431,0.11895396435855957,0.012286559564769423,0.4154790007999625,0.05768165707590534,0.18381222367813482,3.5748799876778854,3.6344511855681443,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.663079747962776e-05,-0.00012448182538598869,0.012433512362340544,0.11557828578227078,-0.01081694839396053,9.805294744392226,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
