time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810699.3534431,-0.2496678017901447,0.012883662106599164,0.0,0.0,-1.4181412270432894,0.07318065148032592,0.12483435295435735,-0.025809939760486393,0.050318617545944064,-0.00033237952553345665,-0.011793931909465401,3.8454287313689335,3.7202896295011887,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002487395080725016,-0.0004952642129504445,-0.025826667285216452,0.12096382483432727,-0.007332353130018093,9.799608636090433,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.420497,-0.2496669049659282,0.01290102959977157,0.0,0.0,-1.4156447208767329,0.07315056214312211,0.12483390089507235,-0.025845574629045666,0.05281512371250047,-0.0003624688627372598,-0.012310093726778914,3.8455014201639983,3.7201895431737015,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006249451086915341,-0.0001541589136991735,-0.025981329615528716,0.09606703782837717,0.01500984748077532,9.774266916850378,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.4522603,-0.2496669049659282,0.01290102959977157,0.0,0.0,-1.4156447208767329,0.07315056214312211,0.1248334524829641,-0.025880916926158848,0.05281512371250047,-0.0003624688627372598,-0.012310093726778914,3.8455735102143347,3.7200902766319563,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004335908153421605,-4.3393370292234105e-06,-0.025698769941089133,0.11264691878293716,-0.01943944759826145,9.792450137279104,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.5020077,-0.24966601553830645,0.012918230731262014,0.0,0.0,-1.4131482459118356,0.07311918307666647,0.12483300776915321,-0.02591592359156303,0.05531159867739776,-0.00039384792919291067,-0.01282746437654245,3.845644898681653,3.7199919358124633,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001965234832257484,-0.0003139165431984153,-0.026092518369784413,0.12350767780685008,0.030312233009785326,9.810955135625287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.5542011,-0.24966513360956025,0.012935264192138647,0.0,0.0,-1.410651796896093,0.07308651156914026,0.12483300776915321,-0.025902333456535465,0.05780804769314034,-0.00042651943671912,-0.013345572808330219,3.845611952899769,3.7200248815943473,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004750633589610966,-9.4001282310608e-06,-0.025950935039003108,0.11324439385031058,0.020035545218574636,9.797878186796947,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.6033905,-0.24966513360956025,0.012935264192138647,0.0,0.0,-1.410651796896093,0.07308651156914026,0.12483256680478011,-0.025938787243440203,0.05780804769314034,-0.00042651943671912,-0.013345572808330219,3.845611952899768,3.720024881594347,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006159128854603506,0.00013405585099638914,-0.02581889627055017,0.11440956541703012,-0.01984159048246542,9.806398462054966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.6571586,-0.24966425926858724,0.012952128931864896,0.0,0.0,-1.4081553704589458,0.07305254651872801,0.12483212963429362,-0.025975328069902364,0.060304474130287694,-0.00046048448713136703,-0.013863838200150594,3.845762299389849,3.7198213148097437,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006787401905123617,-6.453025380272961e-05,-0.02593117994611746,0.13681842811028896,-0.015012407478912465,9.800103450642299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.704968,-0.2496633926096861,0.012968823794844918,0.0,0.0,-1.4056589725191482,0.07301728675434307,0.12483169630484303,-0.026009583646686693,0.06280087207008511,-0.0004957442515162935,-0.014382979353230569,3.8458322120180024,3.719725139790648,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001949203395223178,7.302595333829053e-05,-0.02573364253715052,0.12149470906824292,-0.012864526293967421,9.796657712134236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.7544947,-0.24966253373270883,0.01298534751803052,0.0,0.0,-1.4031626023717816,0.07298073020282957,0.12483126686635442,-0.026042957846200494,0.06779358825481334,-0.0005701557038684607,-0.015423121147207114,3.845900105880815,3.719631219352767,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004485204654917544,0.00021950167193205268,-0.026507012201901114,0.13544959604015594,-0.002641371248851839,9.798535307259858,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.8026333,-0.24966168273179407,0.01300169894779163,0.0,0.0,-1.40066625633442,0.07294287530199091,0.12483084136589703,-0.026076891822043938,0.07028990609257078,-0.0006093100436827802,-0.015944014238057722,3.845969475982193,3.7195360613450403,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003384915671998613,-0.00019363387080378148,-0.026223575858527824,0.16315295801055502,-0.011175863262322361,9.81698309702211,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.8519995,-0.2496608397008244,0.013017876934403169,0.0,0.0,-1.3981699384966626,0.0729037209621766,0.1248304198504122,-0.02611061490818844,0.07028990609257078,-0.0006093100436827802,-0.015944014238057722,3.845969476111425,3.7195360612156496,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.685922746488458e-05,0.00030033929531248166,-0.025913040902699358,0.11545567333087746,-0.02608890449298124,9.773680758831505,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.9020212,-0.24966000473984365,0.01303388020894961,0.0,0.0,-1.3956736532859335,0.07286326549048884,0.1248304198504122,-0.026097998723958796,0.07278619130329994,-0.000649765515370537,-0.016465855582224742,3.8460384558510228,3.71944153508303,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002683334927160538,0.00016206584324096599,-0.026202894196269345,0.11458404193192755,-0.019950895151719723,9.808738900268121,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810699.9519415,-0.24966000473984365,0.01303388020894961,0.0,0.0,-1.3956736532859335,0.07286326549048884,0.12483000236992182,-0.026133166616593182,0.07278619130329994,-0.000649765515370537,-0.016465855582224742,3.8460078711619823,3.7194721197720715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022337665640643136,1.4418025365937954e-05,-0.026300324057712456,0.09565339458228557,-0.04899874435876393,9.787039629805646,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.0037608,-0.2496591779456992,0.01304970756291878,0.0,0.0,-1.3931773950039448,0.07282150705480865,0.1248295889728496,-0.02616625665060296,0.07528244958528872,-0.0006915239510507245,-0.01698789850864283,3.8461481668145687,3.7192814679035666,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00046084565967412683,1.6369701394977582e-05,-0.026263730678375643,0.0935221889150281,0.0016688840229272242,9.7946788156945,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.057511,-0.2496591779456992,0.01304970756291878,0.0,0.0,-1.3931773950039448,0.07282150705480865,0.1248295889728496,-0.026155261708272357,0.07528244958528872,-0.0006915239510507245,-0.01698789850864283,3.8461215124102752,3.719308122307864,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00044067206085825607,-2.370118477597068e-05,-0.025997286423417715,0.12259313106373876,0.03966068636168301,9.796038756981236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.102607,-0.24965835941593284,0.013065357773321623,0.0,0.0,-1.3906811717691911,0.07277844451230923,0.1248291797079664,-0.026190313762370288,0.07777867282004214,-0.000734586493550146,-0.01751095902655879,3.8461940849868723,3.719210745799082,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009295579367024419,0.00011070687479113254,-0.02614568367473191,0.11491480509303022,-0.021124885420945365,9.778554515021199,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.152402,-0.2496575492493108,0.013080829592497118,0.0,0.0,-1.388184978803207,0.07273407595800592,0.1248291797079664,-0.02618077603807102,0.08027486578602648,-0.0007789550478534565,-0.01803444983326736,3.8461709633645045,3.7192338674213192,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00036088899042046284,-0.0005107936623708675,-0.026033028643259726,0.11668348968794581,0.0058454764593449705,9.794942175304485,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.2021477,-0.2496575492493108,0.013080829592497118,0.0,0.0,-1.388184978803207,0.07273407595800592,0.1248287746246554,-0.026216665501451412,0.08027486578602648,-0.0007789550478534565,-0.01803444983326736,3.846170963364505,3.7192338674213192,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003876261922065238,0.0001680772027447675,-0.02603888779703383,0.11930822075969831,0.0020836451827383577,9.788432427643526,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.2529366,-0.24965595437769525,0.013111233495066455,0.0,0.0,-1.3831926805802959,0.07264141666062093,0.12482837376934418,-0.026248731440497317,0.08526716400893747,-0.000871614345238441,-0.019082508593848503,3.8463112813515337,3.719044704669307,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005231301612233175,0.00021091326318856864,-0.02650552226136145,0.11321963689767975,-0.024757393915811037,9.7940186409777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.305488,-0.24965516986277125,0.013126163216676333,0.0,0.0,-1.3806965790561652,0.07259312378493803,0.12482797718884762,-0.026285199099747046,0.08776326553306814,-0.0009199072209213438,-0.019607387024795593,3.846387670207396,3.718944280631835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004337084657422801,-1.2215098728198586e-05,-0.02623304154913751,0.13573270419281516,-0.006214809964912606,9.794104181391242,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.3556912,-0.24965439409162912,0.013140909814070819,0.0,0.0,-1.378200509592728,0.07254352028595734,0.12482719704581456,-0.02635890328065936,0.09025933499650533,-0.0009695107199020318,-0.020132835733121995,3.846542706311616,3.718741963131672,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005539459326322558,1.383019838151788e-05,-0.02620583791546779,0.14702732537001748,-0.018988257953662678,9.79530509904366,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.4028633,-0.249653627166657,0.013155471961576029,0.0,0.0,-1.375704476351677,0.07249260453955961,0.1248268135833285,-0.02638441361799864,0.09275536823755648,-0.00102042646629977,-0.02065920305263222,3.8465929294783314,3.718668499814286,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00035633369783330077,-0.00023965811643899773,-0.026029202634105554,0.11728559231435841,-0.017824013097667207,9.78432353361596,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.4551122,-0.24965286920209612,0.01316984810698669,0.0,0.0,-1.3732084819364676,0.07244037364413039,0.12482643460104804,-0.02641595147814449,0.09525136265276583,-0.0010726573617289813,-0.021186585200908343,3.8466579005853445,3.718580560084215,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00037733602896007797,0.0002682046516102102,-0.02607212026422926,0.09698502681124532,-0.00963056496597831,9.788534187306304,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.5055022,-0.2496521202976714,0.013184036971922289,0.0,0.0,-1.3707125226803631,0.07238682593741759,0.1248260601488357,-0.02644326821485166,0.09774732190887021,-0.0011262050684417862,-0.02171449423824333,3.8467127759406248,3.718502990655459,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00040348462036058063,-0.00014916267724324135,-0.02604210973277276,0.10446724084970632,0.005982465090109567,9.81003097518629,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.5682068,-0.24965138055435246,0.01319803725202695,0.0,0.0,-1.3682166003535015,0.07233195995235349,0.1248260601488357,-0.02644326821485166,0.10024324423573185,-0.001181071053505885,-0.02224305911839803,3.846712775940624,3.7185029906554594,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000708135500720302,-0.00019660075160733028,-0.026133671509262345,0.11283822149844712,-0.017268454214463373,9.787003338284736,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810700.6159656,-0.24965065007128598,0.01321184767488334,0.0,0.0,-1.3657207133554692,0.07227577427149989,0.12482569027717623,-0.02645530890025685,0.10273913123376417,-0.001237256734359475,-0.022772043383549347,3.8467307572494844,3.718462592882394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003331342391552347,2.122052169856405e-05,-0.026866333618990528,0.11358421524113159,-0.022368192585914055,9.766244901040764,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
