time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810037.446503,-0.24954695511303848,-0.01504384238853704,0.0,0.0,-0.3400590453025213,-0.020500328998244763,0.125,0.03186988097719077,0.9832739796761164,-0.07592072771040297,-0.09673413331369939,3.7106184703576646,3.865139105399884,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020639655324931872,0.00015505181760646128,0.03158310991636226,0.08699385516993174,0.03577522404994176,9.778630159638388,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.4983141,-0.24952944315858938,-0.015331568640041687,0.0,0.0,-0.337570655848593,-0.020740989982962824,0.12499999999999999,0.03244436748205435,0.9857623691300447,-0.07616138869512103,-0.09609041634350557,3.709225775800408,3.8665317999571394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00017064756744709475,7.15321215962969e-05,0.03262835223650507,0.15731997613836501,-0.007835462150027218,9.813514810677777,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.5474193,-0.24951140924262524,-0.01562231281722339,0.0,0.0,-0.337570655848593,-0.020740989982962824,0.12499999999999999,0.032963712411003106,0.9882509145504285,-0.07640043150686937,-0.09543425816567476,3.7079667577908233,3.867790817966722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003958534807618305,-4.2381733701054555e-05,0.03287195849957955,0.11549268747702905,-0.0017181598798479778,9.786413716927788,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.5957398,-0.24951140924262524,-0.01562231281722339,0.0,0.0,-0.33508211042820923,-0.020980032794711168,0.12499999999999999,0.033495548368571215,0.9882509145504285,-0.07640043150686937,-0.09543425816567476,3.7066774584997373,3.869080117257807,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00014733859350721587,0.00013906257034964587,0.03343298903110094,0.15579249620069013,-0.012884449581437037,9.775850686721993,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.6501317,-0.24949283983119447,-0.01591611990926004,0.0,0.0,-0.33259340736674403,-0.021217428749699146,0.12499999999999999,0.03304943789622651,0.9907396176118937,-0.07663782746185735,-0.0947678985991636,3.707758938432705,3.867998637324842,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00047382959694640923,-0.00018612095478617117,0.033047425221548694,0.10162380866970326,0.02296739956884445,9.806774939705058,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.6952343,-0.24947371996502654,-0.016213051742701694,0.0,0.0,-0.3301045470094347,-0.021453169904691205,0.125,0.033753629258132405,0.993228477969203,-0.07687356861684941,-0.09410268469417296,3.706051807858372,3.8697057678991715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015856112552472125,-0.00027104448137403223,0.03335636848206519,0.11918437577849554,-0.006094529461893968,9.795756331985737,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.7467532,-0.24947371996502654,-0.016213051742701694,0.0,0.0,-0.3301045470094347,-0.021453169904691205,0.125,0.034414592264261495,0.993228477969203,-0.07687356861684941,-0.09410268469417296,3.7044494732984776,3.8713081024590674,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00041473495279169395,-0.00046358964797636336,0.03376274153039751,0.11822593385551966,-0.004948431593170388,9.795603264055085,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.8003063,-0.2494540347925426,-0.01651316219628869,0.0,0.0,-0.32761552850249487,-0.021687235344514333,0.125,0.03402144906677799,0.9957174964761428,-0.07710763405667254,-0.09342139562256367,3.7054025477161963,3.870355028041349,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006631610102045802,-5.605925043011658e-05,0.03367847905784204,0.12647874375608018,4.740091745557024e-05,9.794519609300895,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.8491254,-0.24943376907675463,-0.01681650511147433,0.0,0.0,-0.32512635082680374,-0.021919601988099335,0.125,0.03477690291624854,0.998206674151834,-0.07734000070025754,-0.09273870028086162,3.7035711444447363,3.872186431312807,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004938349576542662,0.00019632144310787424,0.03493095194522962,0.10192058672973853,0.0027409002300820915,9.805627675824152,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.895745,-0.24943376907675463,-0.01681650511147433,0.0,0.0,-0.32512635082680374,-0.021919601988099335,0.12499999999999999,0.035545992705156626,1.0006960116550756,-0.0775706487911436,-0.09204008586459686,3.7017066872704745,3.8740508884943927,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000570228455357869,0.00018568704869374963,0.0355715135043262,0.11503907115325461,0.013267433326546889,9.782807588696242,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810037.9460874,-0.2494129068999687,-0.017123138488827412,0.0,0.0,-0.3226370133235621,-0.022150250078985398,0.12499999999999999,0.03516847922752112,1.0006960116550756,-0.0775706487911436,-0.09204008586459686,3.702621868538613,3.8731357072189296,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004004464572697372,-0.00010167413408401019,0.0352323001942801,0.11282924854159561,-0.0031484023269583274,9.8039713580162,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.006594,-0.2493693294767528,-0.01774647898358123,0.0,0.0,-0.31765785185744,-0.02260626198011713,0.125,0.03602101347841019,1.0056751731211977,-0.07802666069227533,-0.09061242336914355,3.7005551188394707,3.8752024569180703,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000311726148503275,-0.00017437883501132006,0.036120034074750625,0.13520005667401733,0.005619520259534532,9.822393068682604,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.053414,-0.24934657970442994,-0.01806331059640969,0.0,0.0,-0.315168026829344,-0.022831586322236128,0.12499999999999999,0.03782392679797649,1.0081649981492937,-0.07825198503439433,-0.08989200309957313,3.6961844198829072,3.87957315587463,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00031565822625004,1.570352599288354e-05,0.03793592508558575,0.11384746544176305,-0.007896575990660413,9.804168060993282,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.0974457,-0.24932316590009748,-0.018383659743164835,0.0,0.0,-0.3126780372128293,-0.02305508445045394,0.125,0.03854949845219377,1.0106549877658084,-0.07847548316261214,-0.08914093330642664,3.69442545829691,3.881332117460625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009184920514892154,-0.00022692971869075161,0.038328029787337216,0.1145951154480031,0.0015828390845573398,9.776649013324064,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.1484582,-0.24929907255675826,-0.01870754987538972,0.0,0.0,-0.31018787772188294,-0.023276681833231727,0.12499999999999999,0.03924100399394938,1.0131451472567548,-0.07869708054538993,-0.08836994333851766,3.6927490812259727,3.883008494531561,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003958026744911847,-0.0003768701823588028,0.039601716516859946,0.1271228301126829,-0.0339774667959066,9.822913033529462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.2109797,-0.2492742817576815,-0.01903503228765428,0.0,0.0,-0.31018787772188294,-0.023276681833231727,0.125,0.039923330316892346,1.015635478747304,-0.07891673650539685,-0.08757829999757605,3.6910949568067033,3.8846626189508298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00047919187554205976,-8.38034628161428e-05,0.0397655412746172,0.14887877676967698,0.009818328079388709,9.788704206425258,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.2479835,-0.24924877519463004,-0.019366157697818326,0.0,0.0,-0.3052070404692224,-0.023714008911762646,0.125,0.04049888624022842,1.0181259845094153,-0.07913440762392085,-0.0867775311684499,3.6896996697198166,3.8860579060377156,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005668011237132699,0.00021676259641762274,0.04058480987472358,0.07939356183735048,0.0258923887109178,9.78230841932456,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.2952225,-0.24922253269750747,-0.01970099479315289,0.0,0.0,-0.3027163600114524,-0.02392967187933351,0.12499999999999999,0.041364331253445644,1.0206166649671853,-0.07935007059149171,-0.08596755344364714,3.687601621202907,3.888155954554622,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007986555797752094,-0.00020507334708492458,0.041365839218417445,0.13608093148537395,-0.0015946703356735595,9.797020159521969,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.350618,-0.24922253269750747,-0.01970099479315289,0.0,0.0,-0.3027163600114524,-0.02392967187933351,0.125,0.04195975101669519,1.0206166649671853,-0.07935007059149171,-0.08596755344364714,3.6861581793525917,3.889599396404936,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002901447264086265,-0.0001685958524987365,0.0419885245425166,0.11892099170713477,-0.0036632528291790367,9.801620119936299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.3995812,-0.24919553333536795,-0.020039614909012852,0.0,0.0,-0.3002255045369395,-0.024143303919847828,0.125,0.041456377908272925,1.0231075204416982,-0.07956370263200603,-0.08514102152737402,3.687378477797264,3.8883790979602657,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005614783461128699,-3.3537246332778036e-05,0.04158173882520931,0.13102709527033699,0.012932388638607809,9.807437549879149,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.4454577,-0.24916775705357372,-0.020382071653569773,0.0,0.0,-0.2977344717154251,-0.024354857980026512,0.125,0.04225580177834222,1.0255985532632126,-0.07977525669218472,-0.08430736361042107,3.6854404835708476,3.8903170921942967,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006790224440209079,-0.00013646883761855426,0.041497899611813785,0.10658873716637626,-0.0029864273176056213,9.786806087451895,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.5099683,-0.24913917996259796,-0.020728458880588017,0.0,0.0,-0.2977344717154251,-0.024354857980026512,0.12499999999999999,0.04331855793573852,1.028089761753152,-0.07998473195937714,-0.08346146700794338,3.6828641019730646,3.89289347378446,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004040594023557609,-0.00022099617409434072,0.04332471015855378,0.14486252835167843,0.03156249202270787,9.790887281248128,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.5486877,-0.24913917996259796,-0.020728458880588017,0.0,0.0,-0.2952432632254858,-0.024564333247218934,0.125,0.043997089121459824,1.028089761753152,-0.07998473195937714,-0.08346146700794338,3.681219177886453,3.8945383978710706,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006008269953676276,0.0001218178414284058,0.04414367451870725,0.10791845505779406,0.01922101804029794,9.772650901697201,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.5996017,-0.24910978236189313,-0.021078812386143852,0.0,0.0,-0.29275187468438,-0.024771656029144815,0.125,0.04483458197614207,1.0305811502942577,-0.08019205474130302,-0.0825849178825,3.679188892178115,3.8965686835794067,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009535086061222437,-0.00022336278491740888,0.04475049964147267,0.14483268304607128,0.04145807134303933,9.785947631184063,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.6470551,-0.24907954202616428,-0.021433192576848344,0.0,0.0,-0.2902603041709071,-0.024976780293164857,0.125,0.04430921266813934,1.0330727208077306,-0.08039717900532306,-0.08169650229422068,3.6804625147429815,3.8952950610145414,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006946116932361517,-5.695677230386454e-05,0.044691604789839516,0.12665478408181105,0.002812090745082394,9.777316826926267,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810038.6982126,-0.24904843374614047,-0.021791687603172714,0.0,0.0,-0.2877685523414504,-0.02517969015229482,0.125,0.04517156534639739,1.0355644726371873,-0.08060008886445302,-0.08080859333686741,3.6783719627956706,3.8973856129618496,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007581789771937643,0.0002690711548140864,0.045017284868397574,0.0879094821200303,-0.008711817095253585,9.804652008670159,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
