time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809293.256824,-0.049990709837965254,0.0009638100935163264,0.0,0.0,-1.4406750990590265,0.027775904892156655,0.024999999999999998,-0.009638697909660716,0.010749976471979356,-2.3403407861654822e-05,-0.0042449113505675555,0.7809359372219031,0.7342155779296092,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.1929645853502376e-05,-0.00039265425363344843,-0.009444537925971006,0.12117542474729547,0.006914661002787933,9.810211998359575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.30585,-0.04999069990285072,0.000964325268321109,0.0,0.0,-1.439675108911553,0.027771467260797173,0.024999999999999998,-0.009641290093027447,0.011749966619452844,-2.7841039221135732e-05,-0.0046304067908372925,0.7809485820437282,0.7342029331077842,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022923448253324446,-6.769410658996298e-05,-0.009859224893341387,0.10842643776468734,-0.0049899826814213104,9.817232929209824,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.3557642,-0.049990695025001954,0.0009645781032374608,0.0,0.0,-1.4391751144980236,0.027769103859723837,0.02500000000000001,-0.009643850615609887,0.01224996103298237,-3.020444029447415e-05,-0.004823235153212596,0.7809547893712013,0.7341967257803115,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002651927799693075,3.633891694839484e-05,-0.009613912201884465,0.13827974310537414,-0.007726132720610339,9.810934359546616,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.4054,-0.049990690207132316,0.0009648277641766744,0.0,0.0,-1.4386751205495836,0.02776664403282077,0.02500000000000001,-0.009643850615609887,0.012749954981422305,-3.26642671975415e-05,-0.005016112165524995,0.7809547893712022,0.7341967257803109,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003454709811147575,0.00024306272899341695,-0.009400423963925639,0.11126487215259451,0.03021416515480622,9.799778071034337,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.466176,-0.04999068544936285,0.0009650742473311379,0.0,0.0,-1.4381751270849013,0.02776408776606432,0.025,-0.009651341800167657,0.013249948446104652,-3.522053395399254e-05,-0.005209011937210278,0.7809729498186154,0.7341785653328979,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00024894277560911013,-0.00040362775941979136,-0.009872825065088204,0.14847751719644742,0.005274400495998653,9.778835279174842,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.505767,-0.04999068075182447,0.0009653175483572149,0.0,0.0,-1.4376751341227345,0.027761435030164858,0.025,-0.009653775263875154,0.013749941408271363,-3.787326985345343e-05,-0.005402004036651547,0.7809788491152866,0.734172666036203,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00013405474138754352,0.00022434747525361143,-0.009523469019834056,0.10394192445670444,0.03761147597306391,9.794115586218457,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.5554986,-0.049990676114657226,0.0009655576624107405,0.0,0.0,-1.4371751416819356,0.02775868578161457,0.025,-0.009653775263875154,0.014249933849070166,-4.0622518403741556e-05,-0.005595057640752036,0.7809788491245729,0.73417266602694,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001499273285972121,8.580519389456423e-05,-0.009585907680800325,0.12023159712082199,0.03141558922070078,9.817054700127848,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.6076279,-0.04999067153798571,0.0009657945854193303,0.0,0.0,-1.4371751416819356,0.02775868578161457,0.025000000000000005,-0.009656176852141712,0.014749925749750883,-4.346830073132782e-05,-0.005788133146029882,0.7809788491245726,0.73417266602694,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00034088970355953944,5.5481767231907515e-05,-0.009425725898280155,0.12729266180319548,0.007790469406876607,9.81085296951861,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.6560922,-0.049990662566596136,0.0009662588435428222,0.0,0.0,-1.4356751676750417,0.0277498587935857,0.024999999999999994,-0.009660884244100547,0.015749907855964085,-4.9449506432612684e-05,-0.006174368116378781,0.7809960830158829,0.7341554321356293,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00021790285488413122,-0.00011027226283801546,-0.009461915975404871,0.10905248642809819,-0.03132662686591236,9.781752018721692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.7060144,-0.049990662566596136,0.0009662588435428222,0.0,0.0,-1.4356751676750417,0.0277498587935857,0.025000000000000005,-0.009663189972203102,0.015749907855964085,-4.9449506432612684e-05,-0.006174368116378781,0.7809960830160282,0.7341554321354838,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00010819682740984406,8.423179115412476e-05,-0.009620028411923998,0.13747237286640282,0.021852234159190333,9.80585163604154,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.7638423,-0.04999065383865469,0.0009667102894862852,0.0,0.0,-1.4346751879544162,0.027743491228230107,0.02500000000000001,-0.00966546366489566,0.01674988757658968,-5.5817071788202605e-05,-0.006560870320215616,0.7810071846421986,0.7341443305093147,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001401002121983849,-0.0001680919108807897,-0.009652095745210502,0.10602878174355884,0.009829244141276422,9.827576011945812,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.8053787,-0.04999064956629583,0.0009669311970387697,0.0,0.0,-1.4341751990358134,0.027740162490346474,0.024999999999999998,-0.009667705275258629,0.017249876495192502,-5.914580967183489e-05,-0.006754179593513844,0.7810126188491392,0.7341388963023733,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002971172348878029,-0.00010623993526749789,-0.009716369151700658,0.1170180253337014,-0.0054913289763980425,9.794503246426913,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.8631735,-0.04999064535516966,0.0009671488890834213,0.0,0.0,-1.4336752107700663,0.027736737094539634,0.025,-0.00966991476388261,0.01774986476093958,-6.25712054786765e-05,-0.006947520249353495,0.7810179751851974,0.7341335399663156,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015280080744673854,0.00021938371524771747,-0.009872068398982045,0.14655737384666656,-0.016414978580747898,9.781676096483853,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.9059174,-0.04999064120539835,0.0009673633614772071,0.0,0.0,-1.4331752231760169,0.02773321501880805,0.02500000000000001,-0.00967209209159998,0.018749839258516775,-6.971205467489173e-05,-0.007334323211080645,0.7810232535554218,0.734128261596091,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022012758203010995,1.4545087231714399e-06,-0.009670734975455996,0.14054796658077495,0.0250432625176445,9.8002203059236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809293.955436,-0.04999063711710086,0.000967574610217547,0.0,0.0,-1.432675236272489,0.027729596245343418,0.025,-0.009676350099935104,0.019249825452692947,-7.342754301862598e-05,-0.00752777782693108,0.7810232535554222,0.7341282615960912,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-5.599774245589127e-05,7.382481407577775e-05,-0.009712421282132344,0.11278174927333916,0.014042915441606964,9.819984625474653,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.006961,-0.04999062912540801,0.0009679874203257368,0.0,0.0,-1.4316752646124304,0.02772206852327831,0.025,-0.009678430700645203,0.01974981091857551,-7.723977674000346e-05,-0.007721304828930004,0.7810386198803804,0.7341128952711319,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00017936472910598294,8.729278326921273e-05,-0.009945267290108546,0.12891286249611073,-0.0071021338562904535,9.800715048516798,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.0553715,-0.04999062522225905,0.0009681889731021853,0.0,0.0,-1.431175279893727,0.027718159523089144,0.025000000000000005,-0.009680478974510328,0.02024979563727896,-8.114877692916582e-05,-0.007914863039936177,0.7810435853927815,0.7341079297587323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.1672481029299949e-05,-0.0002486755235289944,-0.009692548611013948,0.12274900287960173,-0.023878873309331104,9.812170153409955,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.106155,-0.04999062138106553,0.0009683872856217125,0.0,0.0,-1.4306752959410747,0.027714153738588463,0.024999999999999994,-0.009682494880169479,0.020749779589931124,-8.51545614298488e-05,-0.008108456233232433,0.7810484724366816,0.7341030427148306,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.515506243194404e-06,-0.0005218190654970057,-0.00951166110979714,0.14182077450885694,-0.022915311717367635,9.80875574686745,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.1562233,-0.04999061760194437,0.0009685823538400228,0.0,0.0,-1.4301753127733592,0.027710051151599146,0.025,-0.009684478377337838,0.02124976275764669,-8.925714841916314e-05,-0.008302085971776233,0.7810532809146679,0.7340982342368452,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.3470708116442696e-05,0.00011936136226663205,-0.009938054407766675,0.13321410213661947,0.010127727366315361,9.800082008829417,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.2055912,-0.04999061388501527,0.0009687741735402629,0.0,0.0,-1.4296753304095164,0.027705851739171106,0.025,-0.009688347982644464,0.021749745121489385,-9.345656084720367e-05,-0.008495767605331392,0.7810626617761378,0.7340888533753746,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00032509499966770175,0.00010165358956924408,-0.009604289899045576,0.11953013757921897,-0.022071298415061447,9.806412134167477,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.2554884,-0.04999061023039452,0.0009689627406535569,0.0,0.0,-1.4291753488684582,0.027701555482755623,0.025,-0.009690234007895326,0.022249726662547667,-9.775281726268637e-05,-0.008689488129714824,0.7810672339584501,0.7340842811930623,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00023975907758601664,9.382230792075845e-05,-0.009878096899819206,0.1455110918259984,-0.019789051820714287,9.81990996654838,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.3080912,-0.04999060663820533,0.0009691480507236218,0.0,0.0,-1.428675368169203,0.02769716235289404,0.025,-0.009692087456731701,0.02274970736180289,-0.00010214594712427006,-0.00888326451949129,0.7810672339585643,0.7340842811929484,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003775995107125991,-7.505728060361021e-05,-0.010007073656849207,0.1380504764755967,-0.00624792245909091,9.799497107804816,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.3574595,-0.049990603108564444,0.0009693300995979112,0.0,0.0,-1.4281753883307067,0.027692672328986506,0.024999999999999998,-0.009693908287613328,0.023249687200299154,-0.0001066359710318055,-0.00907708032033955,0.7810717271678647,0.7340797879836478,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002926439037194822,-0.0003286118545598781,-0.009090721999287826,0.10355872336696674,-0.005784701787285436,9.791114968207337,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.40654,-0.049990599641586614,0.0009695088831987051,0.0,0.0,-1.4276754093719164,0.02768808539273786,0.024999999999999998,-0.009693908287613328,0.023749666159089487,-0.00011122290728045122,-0.009270922069474483,0.7810761413033355,0.7340753738481769,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.4091933681342035e-05,-0.00010768481369854174,-0.009679922549716948,0.12736664458697455,0.005715229406294991,9.792349107153953,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.4598587,-0.049990596237379614,0.0009696843977740539,0.0,0.0,-1.427175431311701,0.027683401535319507,0.025000000000000005,-0.009695696459748448,0.02424964421930481,-0.00011590676469880476,-0.0094647893102387,0.7810761413033354,0.7340753738481768,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001059042543132485,-9.333323183100301e-05,-0.009602346409735053,0.13050402443065642,-0.003357382964271646,9.811135300501569,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809294.508177,-0.04999059289605569,0.0009698566393165255,0.0,0.0,-1.4266754541690034,0.027678620740761415,0.024999999999999998,-0.009697451935603743,0.024749621362002483,-0.00012068755925689507,-0.00965868893405404,0.7810804762660875,0.7340710388854248,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00022435098482401282,0.00017699995533492722,-0.009857627919361704,0.12573638860616382,0.017474045719226273,9.809724599309687,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
