time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786943402.9368386,-0.21310403114445764,-0.13071599714641674,747.0412691049899,1237.439024757441,-1.3296487427204848,-0.8155939628442257,0.08827132960674627,5.0,0.24573134417831888,-0.329750065978381,1.884900168474394,-9.092226161050297,15.150198081373945,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.12197720415884293,-0.0005477433228497385,2.296275153315868,0.10113825872760242,-0.23483601458320535,9.668977430937996,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943402.9667132,-0.21326749844259363,-0.13044912459667302,619.7714086600627,1305.8366661823234,-1.3303556856176462,-0.8137373761044155,0.06098431769829781,5.0,0.24502440128115752,-0.3278934792385709,1.9849001684746472,-10.273202493991922,13.96922174843232,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.12218357029077823,0.0015444092643388297,2.2983683560971753,9.291929847165491,-2.946292451851461,9.65010176364277,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.0150213,-0.2133641825620618,-0.13029092677398213,2821.0920328574884,2735.189493789679,-1.3308728397763328,-0.8126980528343473,0.054316729530343215,5.0,0.24450724712247096,-0.3268541559685026,2.084170569277868,-10.475250620292353,13.767173622044982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.10725968219845448,-7.769822899435043e-05,2.3414208950923165,0.1354236692572266,0.607334649050356,9.699065732173416,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.0652835,-0.21345595994517108,-0.13014051315361225,2533.9350110517435,3003.1641954038478,-1.3314593535223602,-0.8117684020398641,0.058105799835410414,5.0,0.2439207333764435,-0.32592450517401944,2.1841705692554183,-10.475250620292353,13.767173622045805,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.09458995331695283,-0.003077645579716382,2.341918454625603,0.12605407397495302,0.614071238769159,9.6978918443472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.1189406,-0.21354672205995687,-0.1299915285603163,2221.459748165314,3241.132273152505,-1.3321343661151912,-0.8109053645432327,0.0335158690692559,5.0,0.24324572078361256,-0.3250614676773879,2.2841705692543073,-11.105579725173786,13.136844517172504,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06207152218559429,-0.010336583035424497,2.3435377655391214,0.1249812055606105,0.6213696345565168,9.696323644033837,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.1649358,-0.21361533391900783,-0.1298787477406168,1886.788393773736,3446.7160286147987,-1.3327125000480509,-0.8102930975457734,0.0334526187235072,5.0,0.24266758685075274,-0.32444920067992866,2.3841705692586914,-11.107496402317688,13.134927840025323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03628992973878741,-0.014438127703977966,2.3414581177001375,0.13609181543414994,0.6201419883422636,9.704114063436142,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.2181666,-0.21361533391900783,-0.1298787477406168,1886.788393773736,3446.7160286147987,-1.3327125000480509,-0.8102930975457734,0.03623718477577484,5.0,0.24266758685075274,-0.32444920067992866,2.3841705692586914,-11.02311561285503,13.219308629489017,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023397404211697004,-0.017483921768393116,2.341926686488154,0.12887866330099043,0.5617010905187523,9.659299579877109,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.266772,-0.21366911246969478,-0.1297902553214721,1533.2648734581855,3617.861336840964,-1.333229753783257,-0.8098514012887802,0.0407297350139457,5.0,0.2421503331155469,-0.32400750442293547,2.484170569257839,-11.02311561285503,13.219308629490769,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0037409911676179906,-0.02140516695352879,2.3427565860961264,0.17079096138472746,0.6014163904652721,9.658615554705907,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.3227458,-0.21372526134468625,-0.12969777431839596,1164.4214773587244,3752.858170495543,-1.3338368347517089,-0.8094301426174948,0.048642397809695585,5.0,0.24154325214709477,-0.3235862457516501,2.584170569256603,-10.82637166627404,13.416052575135257,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01582163255967964,-0.02569911471870332,2.344230740339969,1.1426447784315288,0.6043446840615394,9.669273764603417,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.3686163,-0.2137911152990941,-0.1295891932962369,783.9435667630597,3850.357685841701,-1.3346360259687742,-0.8089878089995716,0.05676229467466899,5.0,0.2407440609300296,-0.32314391213372684,2.684170569255701,-10.435078854282892,13.80734538814135,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019905489894468078,-0.0039104232367201,2.344930973968005,0.03176005106833269,0.024452937866738137,9.704461595517438,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.4151437,-0.21386413827308315,-0.1294686462457671,395.63275118220673,3909.385699951007,-1.3356296514620043,-0.8085608192977501,0.06317396205357871,5.0,0.23975043543679947,-0.3227169224319054,2.784170569255701,-10.279930464435214,13.962493777989028,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0199683950489875,0.019936076489717593,2.3450559449484203,-0.006486922784244764,-0.02179387676120624,9.710936588885398,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.4647863,-0.21393731004757685,-0.12934769951416594,3.368903930328713,3929.3524244175073,-1.3367499489902939,-0.8082065287682699,0.07151863193167668,5.0,0.23863013790850984,-0.3223626319024252,2.8841705692557036,-9.953980850556196,14.288443391868046,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01947551040283073,0.03897813395149286,2.3445769455555943,-0.00592036877229208,-0.00423478430019243,9.696250121802473,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.5233958,-0.21401381922672677,-0.12922107095977006,-388.9286042959873,3910.0583583304497,-1.33807858166481,-0.8079288897128545,0.07836604520979985,5.0,0.23730150523399368,-0.3220849928470097,2.9841705692557006,-9.772162669772438,14.470261573657202,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019687465337130308,0.052587874864965176,2.3449330639695765,-0.020688610733368418,-0.02207073262255486,9.74401485246015,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.566066,-0.21409074908706766,-0.12909357519000797,1740.3861332205931,6432.757176764097,-1.339610269108226,-0.8077653039090416,0.06817795387170315,5.0,0.2357698177905777,-0.3219214070431968,3.0835636411002487,-10.055213519119576,14.187210723385222,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0025319590434156455,0.06631137758929811,2.3864522964061265,0.12906200696234238,-0.31519037720455445,9.664495342164573,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.622648,-0.2141509831935171,-0.12899362928939537,1089.4873243401287,6574.368879065026,-1.3410047403729446,-0.8077528563045424,0.08072037551312901,5.0,0.23437534652585917,-0.32190895943869763,-3.09962166608075,-10.05521351912264,14.187210723385222,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022594706350282903,0.062066474380391784,2.385875881544538,1.0960026453183112,-0.3033616655674164,9.615247535022778,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.6647794,-0.21420644441081635,-0.12890150958338634,427.70271822790653,6650.291660727145,-1.3425508049992438,-0.8078973811119129,0.09220817325486347,5.0,0.23282928189955984,-0.32205348424606817,-2.999621666078571,-9.37210983400207,14.87031440945879,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.061842120156682695,0.05252020533627929,2.3820532455920205,1.0671959989941033,-0.2939582988004833,9.642716766376747,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.7150161,-0.21425547837826558,-0.12881999062606922,-238.3553520683372,6659.766926406432,-1.3442668233753652,-0.8082334272005102,0.11777645690301648,5.0,0.23111326352343858,-0.32238953033466544,-2.8996216660759373,-9.205812932734998,15.03661131072347,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.09464516059752345,0.045277263997951095,2.3804112241063238,0.21896023502363055,-0.24052475665385067,9.64780029975173,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.7660198,-0.2143174722688568,-0.12871682516395358,-1546.7329104984635,6482.04644317653,-1.347921509413542,-0.8095475157725962,0.12570201219789262,5.0,0.22745857748526183,-0.3237036189067515,-2.701158908025257,-8.312060236427218,15.93036400590373,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07379168591967544,0.012974964693640335,2.4447641011176144,0.9982515443410916,0.7872700504334772,9.682754054162542,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.8231034,-0.21432752480238074,-0.1287000859055069,-2186.130531791613,6295.247579395514,-1.350099401175556,-0.8107120589036794,0.14621062470658766,5.0,0.22528068572324758,-0.3248681620378347,-2.6011589080272737,-8.221151145548374,16.02127309584525,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04823272343991775,0.0071246747037072185,2.445440735539986,0.077088142078117,0.8037681462697747,9.674018089717292,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.865732,-0.21431703880217215,-0.12871754689656048,-2803.6850594501016,6045.548682736156,-1.3522234441240741,-0.8121374089361716,0.13914328492496436,5.0,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-8.009029933427163,16.233394307967128,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03548962967043885,0.004507730210947015,2.4475773672022902,1.0446708149619914,0.811439455375338,9.673776268285394,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.9155738,-0.21431703880217215,-0.12871754689656048,-2803.6850594501016,6045.548682736156,-1.3522234441240741,-0.8121374089361716,0.14603172837836062,5.0,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-7.813839850788625,16.42858439060644,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02902115371641027,0.0022818470426394463,2.4485153725992745,0.5051682971908253,0.8194388458890379,9.694081392523598,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943403.9664636,-0.21431703880217215,-0.12871754689656048,-2803.6850594501016,6045.548682736156,-1.3522234441240741,-0.8121374089361716,0.1397575224805172,5.0,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-7.886135682408292,16.35628855992868,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015797371576829512,-0.0005907905732104976,2.4499131547846424,0.08584398938109553,0.8700423332688433,9.694453495523458,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943404.0193477,-0.2142826611426621,-0.12877476901015605,-3393.2260927751854,5735.4446620315475,-1.3544007799035895,-0.8139372856824003,0.1481258370107887,5.0,0.2209793069952141,-0.32809338881655553,-2.4011589080307276,-7.674014470317179,16.56840976853201,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009702498794403366,-0.006018407338049889,2.4499451081278822,1.0464951206747133,0.8182677172912493,9.623723291242724,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943404.0662374,-0.21422536654970872,-0.12887005985349329,-3948.863132627378,5368.033974155976,-1.356402337421806,-0.8159614952434027,0.15504215424444542,5.0,0.21897774947699775,-0.33011759837755794,-2.30115890803323,-7.632550393612185,16.609873848728988,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.035231172167145816,-0.012190088972063962,2.4520029573804814,0.08998415817274175,0.8390021675377763,9.671363982487383,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943404.1213083,-0.21414296248055184,-0.12900694407687113,-4465.044437389533,4946.9876652416815,-1.3582669843580528,-0.8182658484910682,0.15504215424444542,5.0,0.217113102540751,-0.3324219516252235,-2.2011589080339946,-7.481035242127281,16.76138899927499,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0417985909788987,-0.013840477707402368,2.4527203714612686,1.0784438640238134,0.8347025902305483,9.697293041601663,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943404.1648972,-0.21414296248055184,-0.12900694407687113,-4465.044437389533,4946.9876652416815,-1.3582669843580528,-0.8182658484910682,0.15677953761273924,5.0,0.217113102540751,-0.3324219516252235,-2.2011589080339946,-7.559505120546715,16.68291912085889,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05425554961423886,-0.016756337995328073,2.453258469383561,1.0555288901237094,0.8335660894682227,9.675951707572253,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
