time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901904.8019633,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901904.8525867,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901904.9017975,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901904.9539726,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.002134,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.0521789,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.1018727,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.1520283,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.2017398,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.2522516,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.3032172,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.3527226,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.404324,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.4591112,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.5023274,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.5521295,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.6016862,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.6518004,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.7017255,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.7518396,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.8021398,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.8528035,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.902112,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901905.9524572,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901906.0023623,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901906.0519533,0.23290126156751054,-0.09086804917165352,-1043.8214734114717,11211.727298867783,1.6989308694043181,-0.662849710393356,0.0,-0.9290346396845379,2.1050459244885467,0.18931670386750823,-1.0867710624199487,2.252205187102341,-2.2522051871253352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.011793129725060074,0.0004203276482500601,-0.9293480142225529,0.12900632439037474,-0.05926246009410524,9.772431021478866,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
