time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809862.5669687,-0.2499263138909891,-0.006069400700463804,0.0,0.0,-0.9495948428756565,-0.023060683426156525,0.125,0.010614900255084141,0.5075932865493923,0.01479398805211496,0.05567129192376244,3.762145696351096,3.8136118794064764,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00014664635859980895,-0.00021641266540664778,0.010526573935713306,0.12931411186362612,-0.009870053345897552,9.778237829789969,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.6152651,-0.24992681740270767,-0.006048631494281517,0.0,0.0,-0.9495948428756565,-0.023060683426156525,0.125,0.010122395499493531,0.5075932865493923,0.01479398805211496,0.05567129192376244,3.7633396472737504,3.812417928483822,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001077971633191602,0.0003509766986033092,0.010050697480124245,0.13178391389984612,-0.014820563241817925,9.786649194112298,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.6712472,-0.2499273250905091,-0.006027617531245606,0.0,0.0,-0.9446026468879364,-0.02278143645310012,0.125,0.010160196963062527,0.5125854825371124,0.015073235025171366,0.05608202111288471,3.763248007362067,3.8125095683955057,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000253243559548406,-0.0003066626752025465,0.010124745460866532,0.10397375957603526,0.0409221680873038,9.818060421475707,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.715672,-0.24992783692718362,-0.00600635737357621,0.0,0.0,-0.9421065916260268,-0.022641050884445405,0.125,0.010188332165077063,0.515081537799022,0.01521362059382608,0.056285647080134976,3.763179800811728,3.8125777749458436,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.920797857463504e-05,-8.599491106450487e-05,0.010344272716690318,0.133343244944784,-0.02779834868935354,9.795352305543691,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.772085,-0.24992783692718362,-0.00600635737357621,0.0,0.0,-0.9421065916260268,-0.022641050884445405,0.125,0.010152827936937179,0.515081537799022,0.01521362059382608,0.056285647080134976,3.7632658716678256,3.8124917040897475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00018998222682059402,-0.0002058564349321198,0.010186637749113056,0.12097965746381206,-0.0065974404717975155,9.811752608487376,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.8216817,-0.2499283529016552,-0.00598484885905198,0.0,0.0,-0.9396105649964481,-0.022500157155378654,0.125,0.010525036492183297,0.5175775644286007,0.015354514322892832,0.05648962557659246,3.762363547897524,3.8133940278600487,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004609071463018364,-0.00033943916326988424,0.010474594211720036,0.11965899664853824,0.02364391935791262,9.77715513952174,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.8649464,-0.24992887305497027,-0.005963087578808834,0.0,0.0,-0.9371145676174623,-0.02235874618956664,0.12499999999999999,0.01043156151220653,0.5200735618075866,0.015495925288704844,0.056699098081806204,3.7625901539095903,3.8131674218479814,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-7.484406495835276e-05,-9.183395301836056e-05,0.010344951736571557,0.11833067277231434,0.020553665018652013,9.80679509127675,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.9175155,-0.24992939739311926,-0.005941070502213418,0.0,0.0,-0.934618599809547,-0.022216814236600785,0.12499999999999999,0.010331299937928844,0.5225695296155018,0.0156378572416707,0.05690712774276615,3.762833212271478,3.812924363486094,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.045517482284303e-05,-0.0001316669637012383,0.010555927617674415,0.08579632326824319,0.020114024083785428,9.822537603023259,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809862.965012,-0.2499304584503661,-0.005896264816799709,0.0,0.0,-0.92962675247007,-0.021931402628277842,0.12499999999999999,0.010261149136616113,0.5275613769549788,0.015923268849993642,0.05731890657357866,3.7630032748201163,3.8127543009374554,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.859688639714606e-05,6.652257273367853e-05,0.010458811623420475,0.10721847063130527,-0.01792261690597088,9.828572651001414,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.0168896,-0.2499304584503661,-0.005896264816799709,0.0,0.0,-0.92962675247007,-0.021931402628277842,0.125,0.009960230416206337,0.5275613769549788,0.015923268849993642,0.05731890657357866,3.7637327747483895,3.812024801009184,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020139571013515808,5.072732399593398e-05,0.010063756271511726,0.16988435022747903,-0.0022818316394309875,9.800858066936925,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.0652614,-0.24993099508971672,-0.005873473713569471,0.0,0.0,-0.9271308727982572,-0.021787929138058857,0.125,0.010326908969562844,0.5300572566267916,0.016066742340212627,0.05752215464483527,3.7628438570432747,3.812913718714298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.77228204267053e-05,-0.00016807994883752034,0.0101649584577674,0.09709470153980361,0.008950922071651702,9.801808931310138,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.1221173,-0.24993099508971672,-0.005873473713569471,0.0,0.0,-0.9271308727982572,-0.021787929138058857,0.12499999999999999,0.010236572686007969,0.5300572566267916,0.016066742340212627,0.05752215464483527,3.7630628540943176,3.8126947216632545,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00041102427555771864,-0.00014017340317917755,0.010583533273136882,0.1183134102245474,0.029411094796704493,9.808858091448593,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.165224,-0.24993153576377536,-0.005850421417357973,0.0,0.0,-0.9246350225042798,-0.021643945500383524,0.12499999999999999,0.010538863817316878,0.5325531069207691,0.01621072597788796,0.05772815080667196,3.762330027109321,3.8134275486482516,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.550578019763804e-07,0.0001850757843949149,0.010532857706084442,0.11176085516320819,-0.019194876388746073,9.824108288396143,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.2189102,-0.24993208050501955,-0.005827103434161912,0.0,0.0,-0.9221392021989664,-0.021499442972872006,0.12499999999999999,0.009904495942994196,0.5350489272260824,0.01635522850539948,0.0579386257914205,3.763867888622844,3.8118896871347285,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.736584565229112e-05,-0.0003974356567861111,0.009846156658419883,0.12634137325300923,-0.04629195215115606,9.799670852033477,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.2693152,-0.24993262926224402,-0.005803518765515207,0.0,0.0,-0.9196434117406573,-0.02135442584417124,0.12499999999999999,0.010254649230426351,0.5375447176843915,0.016500245634100245,0.05813861881491523,3.763019032168456,3.812738543589117,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00010118088856971129,-0.00023935506927550616,0.01013478362376333,0.11894746079055077,0.02857595074656318,9.79071958484244,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.3149858,-0.24993373850233822,-0.0057555502121718295,0.0,0.0,-0.9146519187461648,-0.021062882812652405,0.125,0.01013821658934591,0.542536210678884,0.01679178866561908,0.05854519109508502,3.7633012931165317,3.812456282641041,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.955085886990525e-05,-0.00017875464559852775,0.009806465486867574,0.13547496960771635,-0.007851874185465952,9.812432099870676,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.3654432,-0.2499342989636812,-0.005731160574721374,0.0,0.0,-0.9121562167069275,-0.02091635189269243,0.125,0.009653637234848952,0.5450319127181213,0.016938319585579054,0.05874456337216575,3.764476030945625,3.8112815448119477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.1343314903381559e-05,-0.00035939449168445267,0.010046208690057866,0.13858408135590491,-0.014463342475645975,9.790751944712863,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.4156373,-0.24993486315530572,-0.005706503267203438,0.0,0.0,-0.9096605432570666,-0.020769334844322654,0.125,0.00952053811822096,0.5500232315299483,0.017232829713161264,0.059126715888278836,3.7647986954707875,3.810958880286785,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.979995099115917e-06,-5.5913892251351076e-05,0.00968195023167976,0.1031827429272241,-0.0008373708292528888,9.829301989678912,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.4664867,-0.24993600240842742,-0.005656385780209812,0.0,0.0,-0.9046692805770613,-0.020473874932538282,0.12499999999999999,0.009048950888258005,0.5525188488479875,0.017380796545733202,0.05931382554078546,3.7659419372404033,3.809815638517169,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00012464115800787294,0.00016523222514045532,0.009085869643650884,0.15592469736081896,-0.0069727421392429935,9.795230287158216,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.5205705,-0.24993657728778435,-0.005630926537205392,0.0,0.0,-0.9021736903740929,-0.02032545147822303,0.125,0.009046371742155364,0.5550144390509559,0.017529220000048456,0.05949479424198212,3.7659481897158047,3.809809386041769,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-3.0086436425875727e-05,0.00014952796655385284,0.008901112256296091,0.12009568836494579,0.01565837240715373,9.789536751914893,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.5671763,-0.24993657728778435,-0.005630926537205392,0.0,0.0,-0.9021736903740929,-0.02032545147822303,0.125,0.009017336920521367,0.5550144390509559,0.017529220000048456,0.05949479424198212,3.7660185771621886,3.809738998595384,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.477345134882158e-05,0.00019903015067182896,0.00878592653867883,0.1350943229128626,-0.007784474458494332,9.79022240699699,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.6151466,-0.24993715555841392,-0.00560520038617708,0.0,0.0,-0.8996781270552129,-0.020176576683599002,0.125,0.009466430639233823,0.5575100023698359,0.017678094794672482,0.05967540229382742,3.764929865116817,3.8108277106407566,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00035098379856746023,0.0003220590004313479,0.009387839210746136,0.12903497500353886,0.0039119382462028856,9.807218464600904,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.6665013,-0.24993715555841392,-0.00560520038617708,0.0,0.0,-0.8996781270552129,-0.020176576683599002,0.12499999999999999,0.00942902931459931,0.5600055381215355,0.017827430970245382,0.05986458130066361,3.765020534994719,3.8107370407628527,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003445607134816159,0.0003531834731374052,0.009771462140647395,0.10289957900471171,0.021023887951011053,9.81888977325626,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.7173972,-0.2499383223776244,-0.005552927791598708,0.0,0.0,-0.8946870836779247,-0.019877435058691568,0.125,0.009214139981196618,0.5625010457471241,0.017977236419579917,0.06005058321529033,3.7655414788332764,3.810216096924297,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",1.5574013211603005e-05,1.0855212855445562e-05,0.009259560255954721,0.10614906036068905,0.016010979098705004,9.753752238595391,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.7664642,-0.24993891085166697,-0.0055263769580505785,0.0,0.0,-0.8921916037484509,-0.019727168948286813,0.125,0.009140483216590263,0.564996525676598,0.01812750252998467,0.06023457138796538,3.7657200406868685,3.810037535070704,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00034954248190962234,0.0001549975291401995,0.009149944702040476,0.12320644288464372,-0.01584358583139438,9.809349082405603,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809863.8181224,-0.2499395026150026,-0.005499548396469528,0.0,0.0,-0.8896961514017738,-0.019576445466179936,0.125,0.009089471281847922,0.567491978023275,0.018278226012091548,0.0604173810523051,3.765843705983215,3.8099138697743595,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00014339681270784786,0.0002220926981170465,0.009357795040875909,0.1387476423921071,0.006994125219149782,9.792313832711388,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
