time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901743.0605404,0.1997734719598528,-0.15030156320246946,0.0,0.0,1.1922191147572156,-0.8969779364093197,0.19044376593688686,-0.15470547676242602,1.5983341698414442,-0.04481152214845542,-2.268305170080722,6.144033968126623,5.386358758828832,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001995251971145079,-0.00025018992668135193,-0.15601918600507103,0.12823390266633303,-0.012868985376329654,9.792171330481017,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.1080654,0.1993898751564653,-0.15081007156383544,0.0,0.0,1.1897696898407901,-0.8998914911229572,0.19044367326980163,-0.15480281263793716,1.5958847449250186,-0.04772507686209288,-2.271419625075262,6.146299947908702,5.395740856321059,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002062973067268137,-3.3902025600710986e-05,-0.15472335567642506,0.12303096564890825,0.0056776655077924905,9.7888403098276,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.1554222,0.19900469001861776,-0.15131798753153525,0.0,0.0,1.1873096284168703,-0.9027993437342989,0.1906328986956226,-0.15319235829341507,1.5934246835010988,-0.05063292947343472,-2.274515194648529,6.148129920023514,5.40537909183198,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0019665471231854453,-0.00010155817193760736,-0.15506053335240483,0.10293009863522004,-0.05007410154207215,9.807159676070537,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.2051172,0.19861776545041873,-0.15182550262548927,0.0,0.0,1.1848380490533705,-0.9057026289636613,0.19081914461074231,-0.1516156471324243,1.590953104137599,-0.05353621470279699,-2.277577465108292,6.149951405499522,5.414845237575155,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001794310890799646,9.198359022058026e-05,-0.15172464623543155,0.2984014760411878,-0.03223608106158243,9.797111697593657,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.257094,0.19861776545041873,-0.15182550262548927,0.0,0.0,1.1848380490533705,-0.9057026289636613,0.19100158774156611,-0.15005947005322057,1.590953104137599,-0.05353621470279699,-2.277577465108292,6.149951405499522,5.414845237575155,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.002164063568027503,8.788015058952678e-05,-0.15175629483780173,0.14073718004964592,-0.007642522603539974,9.80202015516692,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.336911,0.19822912359991132,-0.1523325787768693,0.0,0.0,1.1823552155506347,-0.9086011971612727,0.19118038964104497,-0.14852400701296173,1.5884702706348632,-0.05643478290040846,-2.2806082218763652,6.15340333946179,5.433286941813074,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0015412107157064593,-1.0898616691135406e-05,-0.15027797963509337,0.10947690019675435,-0.03169072746701175,9.80429301438854,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.3564851,0.19822912359991132,-0.1523325787768693,0.0,0.0,1.1823552155506347,-0.9086011971612727,0.19118029558323846,-0.14862812452901344,1.5884702706348632,-0.05643478290040846,-2.2806082218763652,6.15340333946179,5.433286941813074,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0015412107157064593,-1.0898616691135406e-05,-0.15027797963509337,0.10947690019675435,-0.03169072746701175,9.80429301438854,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.4307594,0.19822912359991132,-0.1523325787768693,0.0,0.0,1.1823552155506347,-0.9086011971612727,0.19118020057496796,-0.14871159471341514,1.5884702706348632,-0.05643478290040846,-2.2806082218763652,6.153652895324395,5.433031685477344,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0019150544967566144,0.00011485139433671954,-0.1486898669768594,0.12454965279879533,-0.012843665048471713,9.803205283336462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.4553697,0.19822912359991132,-0.1523325787768693,0.0,0.0,1.1823552155506347,-0.9086011971612727,0.191180104606625,-0.14877854248526684,1.5884702706348632,-0.05643478290040846,-2.2806082218763652,6.1538523679296935,5.432826454794356,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0019150544967566144,0.00011485139433671954,-0.1486898669768594,0.12454965279879533,-0.012843665048471713,9.803205283336462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.5062454,0.1978385313230811,-0.15283950904110577,0.0,0.0,1.179859777683146,-0.9114968047551509,0.19135425194506364,-0.1472244437374781,1.5859748327673746,-0.05933039049428671,-2.2835891320431787,6.155521443527873,5.441705946898601,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0019096450003856856,0.0001450533347802979,-0.14887904199086432,0.129263731633273,-0.029825929061117595,9.80642663260398,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.5607674,0.1978385313230811,-0.15283950904110577,0.0,0.0,1.179859777683146,-0.9114968047551509,0.19135415488675972,-0.14729108298750415,1.5859748327673746,-0.05933039049428671,-2.2835891320431787,6.155680046237404,5.441541462050477,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0017466186177278967,0.00013012395773563573,-0.1472802241514318,0.11886010789268417,-0.04019275260740317,9.794875651437756,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.6289697,0.1974463255525065,-0.15334584613159108,0.0,0.0,1.1773540177473807,-0.9143869734860635,0.19152550102357002,-0.14573404754775343,1.5834690728316092,-0.06222055922519921,-2.2865509159243658,6.155680046239531,5.441541462048356,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001956099413999828,2.4663770475389405e-05,-0.147302342819812,0.14386599135178654,-0.045905954282547456,9.81321120035561,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.655446,0.1974463255525065,-0.15334584613159108,0.0,0.0,1.1773540177473807,-0.9143869734860635,0.19152540286760691,-0.1458029350966169,1.5834690728316092,-0.06222055922519921,-2.2865509159243658,6.15709772204683,5.450508400593209,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0020408561328433754,0.0001735337779608349,-0.145645455065781,0.2799478747812954,-0.018210543462325278,9.784266728980079,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.7084959,0.1974463255525065,-0.15334584613159108,0.0,0.0,1.1773540177473807,-0.9143869734860635,0.19152530371972792,-0.14585822289947695,1.5834690728316092,-0.06222055922519921,-2.2865509159243658,6.157261747741849,5.450338426051941,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001679634865653479,0.00016306006166774554,-0.145873208205766,0.11435508961605292,-0.012755307864021103,9.815127144799657,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.7563007,0.19705229642862218,-0.1538518523522106,0.0,0.0,1.1748367117076315,-0.9172732700076506,0.19169268626848102,-0.14433444790140193,1.58095176679186,-0.06510685574678636,-2.2894726516700774,6.158770972749554,5.4589675889760105,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0018471940145613449,0.0005197129880060296,-0.14465867973276458,0.14465031957229507,-0.022996333623593542,9.812884041505008,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.805963,0.19625943644871827,-0.15486198243865892,0.0,0.0,1.1723093454904425,-0.9201541201751264,0.19185721893461755,-0.14281000519018566,1.5758871820528955,-0.07086298937848097,-2.295251955488998,6.160061192423431,5.4676490460376925,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016876828628318527,-7.24518628805276e-05,-0.14412615576845086,0.1412999462399783,-0.015174202042636408,9.791510651916667,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.8598263,0.19625943644871827,-0.15486198243865892,0.0,0.0,1.169772126968667,-0.9230294036393453,0.19201895457316603,-0.1413282977687527,1.5758871820528955,-0.07086298937848097,-2.295251955488998,6.161370254430648,5.476142143942709,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001852915333588649,-6.631389222929473e-05,-0.14111943925389178,0.2821018468911823,-0.021214206446876816,9.80652626153347,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.9064744,0.19586042339852042,-0.15536632371962825,0.0,0.0,1.1672238752882584,-0.9259005944877606,0.19201885406954466,-0.1414091549406788,1.573338930372487,-0.07373418022689633,-2.2980918568135333,6.161563226210259,5.4759430810343375,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0018272848697938472,0.0001667971362253406,-0.14171161347984557,0.11336236204437472,-0.08313621739526181,9.808773070627705,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901743.957707,0.19586042339852042,-0.15536632371962825,0.0,0.0,1.1672238752882584,-0.9259005944877606,0.1921768296971021,-0.1399525289789229,1.573338930372487,-0.07373418022689633,-2.2980918568135333,6.1615632262102595,5.475943081034336,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014475430150998395,0.00012740576355282763,-0.1410540280882827,0.12270902871884183,-0.031838673079076896,9.795782966077246,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.0242186,0.19545990972327826,-0.15586989347198493,0.0,0.0,1.1646665407170231,-0.9287656475896119,0.19233259586506113,-0.1384964103616969,1.5707815958012517,-0.07659923332874759,-2.3009197164836226,6.164009354368035,5.492511607150308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0015268314142999604,-0.00010509721812927041,-0.13870259818586708,0.13067852646368974,-0.012934040355239745,9.807955239187274,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.0554152,0.19505752059052361,-0.15637315518041278,0.0,0.0,1.162097810482392,-0.9316272487378755,0.19233249411696815,-0.13857742261502146,1.5682128655666205,-0.07946083447701122,-2.303701293644447,6.164009354367697,5.4925116071506475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0016085421735795562,4.607180488038041e-05,-0.1383723596031415,0.11979670875141893,-0.009072733050666207,9.799119256324282,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.1057837,0.19465364963060977,-0.1568756089565354,0.0,0.0,1.159520322803017,-0.9344826417711178,0.19233249411696815,-0.13857742261502146,1.5656353778872456,-0.08231622751025357,-2.3064721939985784,6.164202664433595,5.492312130533657,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014408267976484602,-6.227876140441108e-05,-0.138628139234592,0.11551429568593635,-0.018959975329725223,9.803096703323465,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.159864,0.19465364963060977,-0.1568756089565354,0.0,0.0,1.159520322803017,-0.9344826417711178,0.1926338625771652,-0.13557099435956896,1.5656353778872456,-0.08231622751025357,-2.3064721939985784,6.1642026644335495,5.492312130533703,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001543292471410131,3.2413381675772364e-05,-0.13878891599586357,0.13878727193632015,-0.030430304651682984,9.799601244402147,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.207764,0.1942484288936394,-0.1573770881429464,0.0,0.0,1.156934932089206,-0.9373308799462761,0.1926338625771652,-0.13557099435956896,1.5630499871734345,-0.08516446568541182,-2.309243742450828,6.16604673109289,5.508732819037843,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012843513790936258,-0.00021314234567965012,-0.13544027162968525,0.13301866491295325,-0.013843481325645933,9.805209975549882,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.2577193,0.1942484288936394,-0.1573770881429464,0.0,0.0,1.156934932089206,-0.9373308799462761,0.19278196882610488,-0.13432360332315996,1.5630499871734345,-0.08516446568541182,-2.309243742450828,6.167259370677695,5.51650256437136,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001705574310076704,-0.0003452771806821002,-0.13576989023096067,0.13001448586798517,-0.021876428139755454,9.799124990450116,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901744.3087869,0.19384125455518614,-0.15787833300510723,0.0,0.0,1.1543378658642436,-0.9401762199977671,0.19278186468186254,-0.13440782354145628,1.560452920948472,-0.08800980573690283,-2.3119589820413182,6.1675108209724625,5.5162448654576535,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0018516140320954358,2.750118759292968e-05,-0.13404102078911284,0.11714617377051381,-0.023127542971649328,9.779336038444786,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
