time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966481.9251404,-0.12512553259657044,0.21643382612804446,0.0,0.0,-0.8213681954992411,1.4207480881217116,0.125,-0.5222500295078671,0.15058805755251667,-0.04396262431114973,-0.595372874289751,0.16064753945617158,0.07834535175448762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03086180053651333,0.07023719698190689,-0.4820826053619385,0.7469909191131592,-0.35494038462638855,9.773131370544434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966481.9991996,-0.12483439679275714,0.2166018775943285,0.0,0.0,-0.817125377226196,1.4178054725653706,0.12499999999999999,-0.5233088219287161,0.1548308758255618,-0.04690523986749072,-0.6173979230225087,0.16618710978224646,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04256799817085266,-0.05427420139312744,-0.4969814121723175,-0.6715735793113708,1.3072340488433838,9.658209800720215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.030311,-0.12455210909141214,0.2167643239116644,0.0,0.0,-0.8128649283246856,1.414669875164346,0.12499999999999999,-0.5233088219287161,0.15909132472707216,-0.050040837268515354,-0.6515352316200733,0.15906480507729306,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.038311198353767395,-0.02766920067369938,-0.5044307708740234,-1.4598644971847534,-1.2372037172317505,10.488997459411621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.0923088,-0.1242954542338236,0.2169115950261937,0.0,0.0,-0.808849284242137,1.4115462987946785,0.12499999999999999,-0.5246325191102323,0.16310696880962083,-0.05316441363818277,-0.6706434674561025,0.15669070350897524,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.03299019858241081,-0.4948529899120331,1.0187327861785889,-0.3172317147254944,10.395623207092285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.1248941,-0.12392095050245704,0.21712576545994627,0.0,0.0,-0.8028329986431959,1.4066687566558946,0.125,-0.5252243316052709,0.1691232544085619,-0.05804195577696662,-0.6918472237884997,0.16064753945617158,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.059595201164484024,0.0,-0.5140085816383362,-1.790862798690796,-0.2663549482822418,10.381258010864258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.175768,-0.1236840921040923,0.2172607773169985,0.0,0.0,-0.7988709791829759,1.4032793301115434,0.125,-0.5260871689380048,0.17308527386878195,-0.06143138232131796,-0.7234860248863696,0.15827343788785378,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015962999314069748,0.004256799817085266,-0.49804559350013733,0.5758054852485657,-0.5021837949752808,10.987589836120605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.225008,-0.12346880853634548,0.2173831946554638,0.0,0.0,-0.7950949418826644,1.3998699798741068,0.125,-0.5271277500178448,0.17686131116909343,-0.06484073255875462,-0.745334107428789,0.16143890664561086,0.07676261737560909,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.009577799588441849,-0.4969814121723175,0.9151836037635803,0.30885201692581177,9.285911560058594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.2755551,-0.12315722535500072,0.21755987185797288,0.0,0.0,-0.7894061645857177,1.3945028683141656,0.125,-0.5271277500178448,0.18255008846604015,-0.07020784411869574,-0.7672895975410938,0.16381300821392866,0.07992808613336616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07555820047855377,0.020219799131155014,-0.5480629801750183,-0.5129576921463013,-1.12467622756958,9.605537414550781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.348831,-0.12296832281194506,0.21766669838268157,0.0,0.0,-0.7858009715720208,1.3909493043144132,0.125,-0.5282781594573631,0.18615528147973703,-0.07376140811844818,-0.7890829630196096,0.15985617226673232,0.07517988299673055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05533840134739876,-0.03937539830803871,-0.5076233744621277,1.2503718137741089,0.05925649031996727,10.184335708618164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.3755922,-0.12279716180307357,0.2177633051115586,0.0,0.0,-0.7823110813180378,1.387317460695164,0.125,-0.5282781594573631,0.18964517173371992,-0.07739325173769739,-0.8215729184448719,0.1630216410244894,0.07913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04256799817085266,-0.05214580148458481,-0.4703764021396637,-0.02274491637945175,0.25318682193756104,9.763554573059082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.4249904,-0.12255824652344165,0.21789785728432323,0.0,0.0,-0.7770767503631651,1.3815745872083136,0.12499999999999999,-0.5292196414076406,0.19487950268859267,-0.08313612522454769,-0.8418114967644214,0.15985617226673232,0.07438851580729128,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02766920067369938,0.09471379965543747,-0.4714406132698059,0.9002197980880737,-0.30885201692581177,11.188702583312988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.4833386,-0.12242599687950106,0.21797218925372197,0.0,0.0,-0.7739306711548153,1.377937423603399,0.12499999999999999,-0.5295230567052337,0.1980255818969425,-0.08677328882946232,-0.873526055365801,0.15906480507729306,0.07517988299673055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09258539974689484,0.0,-0.488467812538147,0.1735796183347702,-0.355538934469223,9.865307807922363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.5242105,-0.12224294939766532,0.218074898423821,0.0,0.0,-0.7691300756598045,1.3720870115673192,0.125,-0.5299428450176803,0.20282617739195327,-0.09262370086554217,-0.8937655873596668,0.16223027383505012,0.07676261737560909,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.035118598490953445,-0.05853100121021271,-0.4948529899120331,0.46327802538871765,0.23104046285152435,10.017938613891602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.576237,-0.12213920327180332,0.2181330213977909,0.0,0.0,-0.7661563633765426,1.3683076189268935,0.12499999999999999,-0.5301806814236498,0.20579988967521526,-0.0964030935059678,-0.9145185537636281,0.16381300821392866,0.07676261737560909,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03724699839949608,0.07555820047855377,-0.488467812538147,0.3663128614425659,-0.38546645641326904,9.821015357971191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.6253176,-0.12204489944518304,0.21818579816160164,0.0,0.0,-0.763053439283178,1.3641489685091996,0.125,-0.5303968165544861,0.20890281376857975,-0.10056174392366159,-0.9450253434479237,0.16460437540336795,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028733400627970695,0.0,-0.412909597158432,0.7673416137695312,0.9253589510917664,9.215880393981934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.6763024,-0.12192935618518401,0.218250388545511,0.0,0.0,-0.7585503209851663,1.3577854215427372,0.125,-0.5303968165544861,0.21340593206659159,-0.10692529089012419,-0.9648933596909047,0.16460437540336795,0.07992808613336616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,-0.03405439853668213,-0.5129444003105164,-1.0109516382217407,-1.5586252212524414,9.568427085876465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.7306228,-0.12186818633109925,0.21828455089714544,0.0,0.0,-0.7557360199092716,1.3536387359905624,0.12499999999999999,-0.5306615591693719,0.21622023314248615,-0.11107197644229884,-0.9841429181396961,0.16064753945617158,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019155599176883698,0.007449400145560503,-0.4246158003807068,1.260547161102295,0.2124854028224945,9.570222854614258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.7817488,-0.12186818633109925,0.21828455089714544,0.0,0.0,-0.7557360199092716,1.3536387359905624,0.12499999999999999,-0.5306615591693719,0.2189321054311557,-0.11528636136828041,-1.013893622905016,0.16143890664561086,0.07834535175448762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07023719698190689,-0.019155599176883698,-0.46079859137535095,-0.26396071910858154,0.18495208024978638,10.533888816833496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.8621004,-0.12178256525049339,0.21833233109415867,0.0,0.0,-0.7490601107717125,1.3429183379250105,0.125,-0.5309977862405677,0.22289614228004528,-0.12179237450785076,-1.033256907016039,0.15985617226673232,0.07676261737560909,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09790640324354172,0.03299019858241081,-0.46186280250549316,0.667982280254364,-0.4207809269428253,10.3148193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.885886,-0.12177259359979584,0.21833789283580385,0.0,0.0,-0.7465332953289664,1.3385319456164448,0.125,-0.5309977862405677,0.22542295772279142,-0.12617876681641654,-1.0630780048668385,0.15748207069841452,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03618279844522476,0.03086180053651333,-0.4629270136356354,0.19572599232196808,-0.6111199855804443,9.951498985290527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966482.9541242,-0.12178489325721416,0.21833103254995373,0.0,0.0,-0.742897655255151,1.3318368790472999,0.125,-0.5309977862405677,0.22905859779660684,-0.13287383338556158,-1.0835580416023731,0.15985617226673232,0.07992808613336616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07342980057001114,0.0,-0.4948529899120331,-0.44173020124435425,-0.28550854325294495,10.081384658813477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.0069146,-0.12180842506736975,0.2183179048603366,0.0,0.0,-0.7405390377160168,1.3272721578333566,0.125,-0.5309924548871394,0.23141721533574094,-0.13743855459950471,-1.1041892357170582,0.15827343788785378,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.08087919652462006,0.022348200902342796,-0.47995421290397644,-0.03232172131538391,0.02992752008140087,9.300276756286621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.0313137,-0.1218511196116989,0.21829407836534517,0.0,0.0,-0.7383108203092892,1.3226704898582193,0.125,-0.5309385630575328,0.23364543274246866,-0.14204022257464202,-1.1355160064995289,0.16223027383505012,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02128399908542633,-0.012770400382578373,-0.45334920287132263,0.8439561128616333,0.0802057534456253,10.263343811035156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.0750644,-0.12194182118202575,0.21824342429225874,0.0,0.0,-0.735231304719993,1.3158684693533849,0.125,-0.5306330020708021,0.23672494833176477,-0.14884224307947638,-1.155823905020952,0.16223027383505012,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06065940111875534,0.010641999542713165,-0.5523198246955872,-0.5805938839912415,-1.0420762300491333,9.667187690734863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.1258311,-0.12201764760266634,0.21820103957935566,0.0,0.0,-0.7332807108426014,1.3113071473920803,0.125,-0.5304592653731132,0.2386755422091565,-0.15340356504078104,-1.177563149482012,0.15906480507729306,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.009577799588441849,0.017027199268341064,-0.4576059877872467,1.0097545385360718,0.32860419154167175,10.424952507019043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.1743062,-0.12211545140079598,0.21814631908235313,0.0,0.0,-0.7314301984574363,1.3066225742021433,0.125,-0.5304592653731132,0.2405260545943215,-0.15808813823071807,-1.2116131372749805,0.1653957425928072,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.026605000719428062,-0.0649162009358406,-0.47889000177383423,-0.656609833240509,-0.09696516394615173,9.873687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.2244842,-0.1222968982164503,0.21804464837880153,0.0,0.0,-0.7287898373602174,1.2993683907502205,0.125,-0.5298191431132246,0.2431664156915404,-0.16534232168264082,-1.2318346090614796,0.16223027383505012,0.07517988299673055,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03937539830803871,0.05746680125594139,-0.5108159780502319,0.4991910457611084,-0.5171475410461426,11.72201156616211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.2753274,-0.1224376900847829,0.21796562124955088,0.0,0.0,-0.7271568287919679,1.2944967340019513,0.125,-0.5298191431132246,0.24479942425978993,-0.17021397843091002,-1.2628880329430106,0.15906480507729306,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.07449399679899216,-0.4767616093158722,0.5093663930892944,-0.24779987335205078,10.094552993774414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.3253248,-0.12267186729820229,0.2178339114407402,0.0,0.0,-0.724980747020082,1.2873806792124094,0.125,-0.5294962336011182,0.2469755060316758,-0.17733003322045185,-1.2851678915321827,0.1630216410244894,0.07676261737560909,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.017027199268341064,-0.07555820047855377,-0.5672186017036438,-0.4620809257030487,-0.058059390634298325,10.162188529968262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966483.3782277,-0.12285064989593787,0.21773313441032738,0.0,0.0,-0.7235835885077001,1.2824362172044441,0.12499999999999999,-0.5285484234866056,0.2483726645440577,-0.18227449522841713,-1.305643517524004,0.15906480507729306,0.07597125018616982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06385199725627899,0.05746680125594139,-0.4384503960609436,0.6039373874664307,-0.24779987335205078,10.34953498840332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
