time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786957844.1652975,-0.13120938215757388,0.2128006062816263,0.0,0.0,-0.14684559729123525,0.2381600432797908,0.09702493483319453,-0.3267745203575219,1.384982329344507,-0.8568468994692326,-0.06134271621704101,0.11553960965813326,0.06489210953402005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.03405439853668213,0.029797600582242012,0.17657236754894257,0.0071826050989329815,10.357914924621582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.2156785,-0.12873908492751435,0.2143041017153574,0.0,0.0,-0.14292943367291167,0.23792590967385163,0.09664319888048777,-0.3293052214649059,1.3888984929628305,-0.8570810330751718,-0.058088064193725586,0.11633097684757253,0.06251800796570224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.011706200428307056,-0.07236559689044952,0.07981500029563904,0.28131869435310364,-0.2669534981250763,9.79527759552002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.2750251,-0.12492626997549564,0.2165489022599966,0.0,0.0,-0.13706677514818,0.2375934197065056,0.09614143301239528,-0.33249689218770534,1.3947611514875622,-0.8574135230425178,-0.05521690845489502,0.11553960965813326,0.06251800796570224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.026605000719428062,0.0,0.043632201850414276,-0.5524620413780212,0.09576806426048279,9.852738380432129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.3160193,-0.12250766648087477,0.21792629867322288,0.0,0.0,-0.1334527226485862,0.23739622776351577,0.09564994968957394,-0.3355408941277521,1.398375203987156,-0.8576107149855077,-0.05380010604858399,0.11791371122645107,0.06489210953402005,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03086180053651333,0.029797600582242012,0.028733400627970695,0.32441431283950806,-0.3082534670829773,10.446500778198242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.3650458,-0.11984355174576443,0.21940265063339656,0.0,0.0,-0.1295602603421282,0.2371914393535195,0.09525763970718477,-0.3378836799854208,1.402267666293614,-0.8578155033955039,-0.05132603645324707,0.1171223440370118,0.06330937515514151,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.022348200902342796,0.022348200902342796,0.04788900166749954,0.333991140127182,-0.4141968786716461,10.350732803344727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.4169683,-0.11574662898479442,0.22159133078407273,0.0,0.0,-0.1237458330340957,0.23690542058560704,0.09477338798709779,-0.34082951164330766,1.4080820936016465,-0.8581015221634164,-0.04697716236114503,0.11949644560532961,0.06410074234458078,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05853100121021271,0.023412400856614113,0.14685960114002228,0.0017956512747332454,-0.20769698917865753,10.51413631439209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.4657774,-0.11286686901149029,0.2230718939704038,0.0,0.0,-0.11977604895013538,0.23672730824914112,0.09412545880750392,-0.3448930247138175,1.4120518776856068,-0.8582796344998823,-0.04269671440124512,0.11791371122645107,0.06251800796570224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01809139922261238,-0.05533840134739876,0.05533840134739876,0.013766659423708916,-0.07721300423145294,9.70429801940918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.5165708,-0.11005251017019022,0.22447370671247932,0.0,0.0,-0.11598272524504738,0.23656954493912963,0.09346747104003271,-0.34894035542999025,1.4158452013906948,-0.8584373978098938,-0.0404348373413086,0.11791371122645107,0.06410074234458078,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.029797600582242012,0.03937539830803871,0.02447660081088543,0.3693056106567383,-0.29867666959762573,10.356718063354492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.5652328,-0.10556534716896504,0.22661852853881095,0.0,0.0,-0.11009012430296705,0.23633192752410837,0.09295318313947816,-0.35186413913315173,1.4217378023327751,-0.8586750152249151,-0.040170907974243164,0.1171223440370118,0.06330937515514151,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06065940111875534,-0.008513599634170532,0.01383460033684969,0.45429977774620056,-0.15442600846290588,10.284293174743652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.6150324,-0.10258256329565418,0.2279842488148975,0.0,0.0,-0.10627115464630776,0.23618194539458037,0.09257604728942516,-0.35398728107955424,1.4255567719894344,-0.8588249973544431,-0.03833460807800293,0.11870507841589034,0.06251800796570224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,0.012770400382578373,0.08726440370082855,0.15921440720558167,-0.033518824726343155,10.295665740966797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.6782444,-0.09947901071382254,0.22935545868236745,0.0,0.0,-0.10237608521783792,0.2360348561445812,0.09206304174688373,-0.356893401789611,1.4294518414179043,-0.8589720866044422,-0.037155389785766595,0.1171223440370118,0.06172664077626298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.038311198353767395,-0.04895320162177086,-0.023412400856614113,0.24600422382354736,-0.05386953800916672,9.841964721679688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.727992,-0.09479377490657623,0.2313312348969792,0.0,0.0,-0.09663446018337352,0.23582317541267084,0.09158938375113594,-0.3594823907892679,1.4351934664523687,-0.8591837673363526,-0.03654670715332031,0.11553960965813326,0.06172664077626298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.005320999771356583,0.03405439853668213,-0.017956512048840523,-0.07721300423145294,9.979032516479492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.7867067,-0.09162664507879957,0.2326038647821736,0.0,0.0,-0.09284037116411348,0.23568503596320023,0.09114131636122083,-0.3618817090525361,1.4389875554716287,-0.8593219067858232,-0.036239385604858405,0.11474824246869399,0.06330937515514151,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,0.04895320162177086,-0.01383460033684969,-0.23582886159420013,-0.5722141861915588,10.143633842468262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.8174307,-0.09162664507879957,0.2326038647821736,0.0,0.0,-0.09284037116411348,0.23568503596320023,0.09070547754323119,-0.36415706828738076,1.4428071644449396,-0.859454613864247,-0.03321993350982666,0.11474824246869399,0.06172664077626298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03405439853668213,-0.022348200902342796,0.08726440370082855,0.46567222476005554,-0.12928688526153564,10.13405704498291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.8651183,-0.0833898833774173,0.23568225930328474,0.0,0.0,-0.08327823546214552,0.23536671223867667,0.09005376162953961,-0.3679528695464894,1.4485496911735967,-0.8596402305103468,-0.03140389919281006,0.11870507841589034,0.06172664077626298,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.050017401576042175,0.008513599634170532,-0.009577799588441849,0.45669397711753845,-0.2902969419956207,10.54406452178955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.9167109,-0.07995569521524235,0.23686934542622282,0.0,0.0,-0.0794075949619586,0.2352455943241435,0.08946091585604653,-0.37120164624997043,1.4524203316737836,-0.85976134842488,-0.031158566474914547,0.11870507841589034,0.060143906397384435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03086180053651333,-0.03086180053651333,0.05214580148458481,0.3321954905986786,-0.017956512048840523,10.249577522277832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957844.9656272,-0.07648793389271939,0.23801175594668217,0.0,0.0,-0.07556208538663856,0.2351307416813212,0.08898294918903675,-0.37355953923884105,1.4562658412491036,-0.8598762010677022,-0.02855706214904785,0.11949644560532961,0.060935273586823706,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03299019858241081,0.07875079661607742,0.020219799131155014,0.1430535465478897,-0.2472013235092163,10.598531723022461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.0161433,-0.07118338322734645,0.23965167629772327,0.0,0.0,-0.06979342864863791,0.23497214394532973,0.08829777724914482,-0.37768715502860173,1.4620344979871043,-0.8600347988036937,-0.02641510963439941,0.11553960965813326,0.056978437639627365,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03937539830803871,-0.03405439853668213,0.09152120351791382,0.5009866952896118,-0.020949264988303185,10.490194320678711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.0654054,-0.06772335024009181,0.2406523380984649,0.0,0.0,-0.0660991936149351,0.23488095957249988,0.08762681432746516,-0.38121899902943507,1.465728733020807,-0.8601259831765236,-0.022940635681152344,0.11158277371093692,0.05381296888187029,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03937539830803871,-0.008513599634170532,0.06598039716482162,-0.01975216343998909,0.03232172131538391,10.25735855102539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.1166139,-0.06438512249927722,0.24156687687005657,0.0,0.0,-0.06258190817734977,0.23480138765194936,0.08683002792811467,-0.38546968670743037,1.4692460184583924,-0.8602055550970741,-0.022297859191894535,0.11000003933205837,0.05064750012411321,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04043959826231003,-0.05746680125594139,0.01809139922261238,0.2849099934101105,0.07841010391712189,10.13405704498291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.1663613,-0.059339971486489916,0.24285544627202116,0.0,0.0,-0.057343863524700334,0.23468615198818565,0.08625712981485918,-0.3883449746891315,1.4744840631110419,-0.8603207907608378,-0.021694540977478027,0.10920867214261912,0.049064765745234676,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.012770400382578373,0.004256799817085266,0.07721300423145294,0.07362169772386551,10.422558784484863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.2204492,-0.055979425343614844,0.2436520140245072,0.0,0.0,-0.0539024140396831,0.2346117642497324,0.08566718478805,-0.39122727043068956,1.477925512596059,-0.860395178499291,-0.021529197692871097,0.1068345705743013,0.04985613293467394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.04043959826231003,0.0063852001912891865,-0.23044191300868988,-0.6625953316688538,10.535085678100586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.2649262,-0.05265934010250247,0.24439106755356052,0.0,0.0,-0.050536844940484826,0.23454060498579832,0.0851027089284053,-0.39391571503836764,1.4812910816952574,-0.8604663377632251,-0.020751118659973145,0.10762593776374058,0.04985613293467394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.04256799817085266,-0.009577799588441849,0.01383460033684969,0.031124621629714966,-0.15322890877723694,10.472237586975098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.3362606,-0.04925687338315556,0.24509949086955646,0.0,0.0,-0.04712063800994826,0.23446970123029565,0.08447473057292615,-0.3970385572394454,1.484707288625794,-0.8605372415187278,-0.02075314521789551,0.11000003933205837,0.047482031366356134,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.04576060175895691,0.0,0.0,0.05925649031996727,-0.2902969419956207,10.224437713623047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.3649719,-0.04410885687551486,0.246078054172117,0.0,0.0,-0.042008989839906974,0.2343631463113014,0.08390181721894727,-0.39971863516464423,1.4898189367958352,-0.860643796437722,-0.02093183994293213,0.11079140652149765,0.047482031366356134,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,-0.043632201850414276,-0.004256799817085266,0.05925649031996727,-0.15801730751991272,9.999382972717285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.4184089,-0.04060640695972345,0.24668019724700505,0.0,0.0,-0.03856743813040464,0.23429364865392843,0.08332423462318449,-0.40248434657395654,1.4932604885053375,-0.860713294095095,-0.01945006847381591,0.11237414090037619,0.048273398555795405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.022348200902342796,0.025540800765156746,0.038311198353767395,0.053270988166332245,0.005985504016280174,10.08557415008545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.4660623,-0.03532828122256447,0.247491237311262,0.0,0.0,-0.03343031425202492,0.23419508539955447,0.0825914212580391,-0.4061373285651521,1.4983976123837173,-0.860811857349469,-0.018918156623840332,0.11237414090037619,0.04669066417691686,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.050017401576042175,-0.01809139922261238,0.0,0.08738835901021957,0.08259996026754379,10.056245803833008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.5170915,-0.031735426529443805,0.247977544755557,0.0,0.0,-0.029963348100912057,0.23413069579596024,0.08191986039642819,-0.40935281183241795,1.5018645785348301,-0.8608762469530632,-0.018222212791442875,0.11237414090037619,0.048273398555795405,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019155599176883698,0.019155599176883698,0.019155599176883698,0.21428105235099792,-0.20111294090747833,9.848548889160156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.5803995,-0.028067262910678268,0.24841946130024287,0.0,0.0,-0.026445730312419036,0.23406750058992054,0.08122186972730064,-0.4126985693938511,1.5053821963233232,-0.8609394421591029,-0.01770460605621338,0.11237414090037619,0.049064765745234676,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03937539830803871,0.01383460033684969,0.0,0.014365210197865963,-0.2621650695800781,10.691307067871094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957845.6150837,-0.024351984782519338,0.24881113487372694,0.0,0.0,-0.022902796652743973,0.23400436875445052,0.08052709158371045,-0.4159528545294157,1.5089251299829982,-0.8610025739945729,-0.017929792404174808,0.11000003933205837,0.0458992969874776,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,-0.012770400382578373,0.0,0.18614917993545532,-0.008978256024420261,10.307636260986328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
