time,x_odom,y_odom,yaw_odom
1787305767.2076845,0.0,0.0,0.022406339645385746
1787305767.3139627,0.0,0.0,0.0225064754486084
1787305767.3556926,0.0,0.0,0.022526025772094727
1787305767.451879,0.0,0.0,0.02253413200378418
1787305767.510653,0.0,0.0,0.022419929504394535
1787305767.6139705,0.0,0.0,0.022495508193969727
1787305767.6561544,0.0,0.0,0.022569656372070312
1787305767.704652,0.0,0.0,0.022669315338134766
1787305767.808799,0.0,0.0,0.0226893424987793
1787305767.914007,0.0,0.0,0.02261734008789063
1787305767.955173,0.0,0.0,0.02261710166931152
1787305768.005715,0.0,0.0,0.022581577301025387
1787305768.0735788,0.0,0.0,0.02254509925842285
1787305768.1050107,0.0,0.0,0.02254509925842285
1787305768.2113273,0.0,0.0,0.022650480270385742
1787305768.3028378,0.0,0.0,0.022680282592773438
1787305768.355958,0.0,0.0,0.022580385208129883
1787305768.405218,0.0,0.0,0.022531986236572266
1787305768.4979923,0.0,0.0,0.022407531738281253
1787305768.5058053,0.0,0.0,0.022407531738281253
1787305768.6039603,0.0,0.0,0.022490262985229492
1787305768.655462,0.0,0.0,0.022562026977539062
1787305768.7055202,0.0,0.0,0.02266359329223633
1787305768.9270964,0.0,0.0,0.0227510929107666
1787305768.957811,0.0,0.0,0.0227510929107666
1787305769.0082872,0.0,0.0,0.022747039794921875
1787305769.0582943,0.0,0.0,0.022747039794921875
1787305769.1044517,0.0,0.0,0.022747039794921875
1787305769.1551018,0.0,0.0,0.022747039794921875
1787305769.2048514,0.0,0.0,0.022996425628662106
1787305769.2547722,0.0,0.0,0.022996425628662106
1787305769.304707,0.0,0.0,0.022996425628662106
1787305769.3552992,0.0,0.0,0.022996425628662106
1787305769.405734,0.0,0.0,0.022850990295410156
1787305769.4547021,0.0,0.0,0.022959470748901367
1787305769.504655,0.0,0.0,0.022959470748901367
1787305769.5549698,0.0,0.0,0.022959470748901367
1787305769.6048949,0.0,0.0,0.022936582565307617
1787305769.6547015,0.0,0.0,0.022936582565307617
1787305769.7046802,0.0,0.0,0.022936582565307617
1787305769.7562542,0.0,0.0,0.022936582565307617
1787305769.8048115,0.0,0.0,0.02293539047241211
1787305769.8559914,0.0,0.0,0.02293539047241211
1787305769.909283,0.0,0.0,0.02293539047241211
1787305769.9548433,0.0,0.0,0.023212194442749023
1787305770.0053554,0.0,0.0,0.023226022720336914
1787305770.0581532,0.0,0.0,0.023226022720336914
1787305770.1045926,0.0,0.0,0.023226022720336914
1787305770.1557627,0.0,0.0,0.023226022720336914
1787305770.2242577,0.0,0.0,0.023131608963012695
1787305770.258552,0.0,0.0,0.023251295089721676
1787305770.3078082,0.0,0.0,0.023251295089721676
1787305770.3571272,0.0,0.0,0.023251295089721676
1787305770.405783,0.0,0.0,0.023251295089721676
1787305770.4554834,0.0,0.0,0.023023843765258793
1787305770.5048733,0.0,0.0,0.023023843765258793
1787305770.5558743,0.0,0.0,0.023023843765258793
1787305770.6055264,0.0,0.0,0.023023843765258793
1787305770.6604927,0.0,0.0,0.023023843765258793
1787305770.7047293,0.0,0.0,0.023023843765258793
1787305770.7573917,0.0,0.0,0.023221492767333984
1787305770.8068094,0.0,0.0,0.023125886917114258
1787305770.8553343,0.0,0.0,0.023084402084350586
1787305770.9105225,0.0,0.0,0.023037433624267578
1787305770.9548342,0.0,0.0,0.023037433624267578
1787305771.0044608,0.0,0.0,0.023106575012207028
1787305771.0579545,0.0,0.0,0.023106575012207028
1787305771.1096287,0.0,0.0,0.02323007583618164
1787305771.1550534,0.0,0.0,0.02318096160888672
1787305771.2062447,0.0,0.0,0.02314019203186035
1787305771.2555704,0.0,0.0,0.02314019203186035
1787305771.3050969,0.0,0.0,0.023156642913818363
1787305771.3542016,0.0,0.0,0.023273706436157227
1787305771.4053824,0.0,0.0,0.023273706436157227
1787305771.457473,0.0,0.0,0.023409366607666016
1787305771.5058863,0.0,0.0,0.023409366607666016
1787305771.5546515,0.0,0.0,0.023392915725708008
1787305771.6082466,0.0,0.0,0.023343324661254886
1787305771.6547444,0.0,0.0,0.023317813873291016
1787305771.709812,0.0,0.0,0.023270130157470707
1787305771.7562094,0.0,0.0,0.02346682548522949
1787305771.804661,0.0,0.0,0.023685693740844734
1787305771.8557692,0.0,0.0,0.023685693740844734
1787305771.9579403,0.0,0.0,0.023759841918945316
1787305772.0099633,0.0,0.0,0.023652076721191413
1787305772.054058,0.0,0.0,0.023620128631591797
1787305772.1080506,0.0,0.0,0.023661613464355462
1787305772.1552572,0.0,0.0,0.02371478080749512
1787305772.2043312,0.0,0.0,0.023835897445678718
1787305772.3090146,0.0,0.0,0.023862838745117188
1787305772.4137778,0.0,0.0,0.023953199386596687
1787305772.4557304,0.0,0.0,0.02396011352539063
1787305772.5049655,0.0,0.0,0.023855209350585938
1787305772.6071162,0.0,0.0,0.02367019653320313
1787305772.7125983,0.0,0.0,0.023945093154907223
1787305772.9138966,0.0,0.0,0.02393698692321778
1787305773.0117352,0.0,0.0,0.023937702178955078
1787305773.1486387,0.0,0.0,0.02387070655822754
1787305773.354456,0.0,0.0,0.024029970169067386
1787305773.532921,0.0,0.0,0.023986577987670895
1787305773.7289522,0.0,0.0,0.024265289306640625
1787305773.9334276,0.0,0.0,0.023961782455444332
1787305773.9565337,0.0,0.0,0.024348020553588867
1787305774.144411,0.0,0.0,0.02433347702026367
1787305774.3511643,0.0,0.0,0.02412629127502441
1787305774.5400605,0.0,0.0,0.024175167083740234
1787305774.5606897,0.0,0.0,0.023848772048950195
1787305774.75006,0.0,0.0,0.023931026458740234
1787305774.7553453,0.0,0.0,0.024262189865112305
1787305774.807947,0.0,0.0,0.024262189865112305
1787305774.8559911,0.0,0.0,0.02421355247497559
1787305774.9041927,0.0,0.0,0.024094820022583008
1787305774.9561226,0.0,0.0,0.024272918701171875
1787305775.0050623,0.0,0.0,0.024272918701171875
1787305775.0552273,0.0,0.0,0.024409770965576172
1787305775.1044538,0.0,0.0,0.024468421936035153
1787305775.15439,0.0,0.0,0.024696350097656247
1787305775.2048962,0.0,0.0,0.024659872055053718
1787305775.2586741,0.0,0.0,0.024419546127319336
1787305775.305607,0.0,0.0,0.024419546127319336
1787305775.3580878,0.0,0.0,0.02436089515686035
1787305775.4073827,0.0,0.0,0.024517774581909176
1787305775.4548635,0.0,0.0,0.024517774581909176
1787305775.504651,0.0,0.0,0.024665117263793945
1787305775.5567093,0.0,0.0,0.02471923828125
1787305775.6075907,0.0,0.0,0.02471923828125
1787305775.6621885,0.0,0.0,0.024531126022338867
1787305775.7042007,0.0,0.0,0.024531126022338867
1787305775.7553103,0.0,0.0,0.024495840072631836
1787305775.8140962,0.0,0.0,0.02466726303100586
1787305775.854399,0.0,0.0,0.024914979934692386
1787305775.9057412,0.0,0.0,0.024914979934692386
1787305775.9603121,0.0,0.0,0.024876117706298828
1787305776.0074508,0.0,0.0,0.02480459213256836
1787305776.0584626,0.0,0.0,0.024759292602539062
1787305776.10737,0.0,0.0,0.02469420433044434
1787305776.1543748,0.0,0.0,0.024829387664794925
1787305776.2099898,0.0,0.0,0.024829387664794925
1787305776.3024874,0.0,0.0,0.02511191368103027
1787305776.309245,0.0,0.0,0.025002002716064453
1787305776.3581512,0.0,0.0,0.025002002716064453
1787305776.4505253,0.0,0.0,0.024790525436401367
1787305776.5075016,0.0,0.0,0.024776697158813484
1787305776.611321,0.0,0.0,0.024747610092163086
1787305776.656349,0.0,0.0,0.024968624114990238
1787305776.733878,0.0,0.0,0.02512621879577637
1787305776.8003128,0.0,0.0,0.02512621879577637
1787305776.9024892,0.0,0.0,0.025048494338989265
1787305777.0501537,0.0,0.0,0.02478432655334473
1787305777.0543883,0.0,0.0,0.02478432655334473
1787305777.2928007,0.0,0.0,0.02484583854675293
1787305777.3070421,0.0,0.0,0.024775981903076165
1787305777.5172858,0.0,0.0,0.024712324142456055
1787305777.7241142,0.0,0.0,0.02498054504394532
1787305777.92676,0.0,0.0,0.02483344078063965
1787305777.985971,0.0,0.0,0.025133848190307617
1787305778.2324278,0.0,0.0,0.025078296661376953
1787305778.3854952,0.0,0.0,0.025228500366210944
1787305778.5656857,0.0,0.0,0.025509834289550788
1787305778.7524943,0.0,0.0,0.02501296997070312
1787305778.7540982,0.0,0.0,0.025506496429443356
1787305778.852942,0.0,0.0,0.02549910545349121
1787305778.8542988,0.0,0.0,0.02537393569946289
1787305778.9165444,0.0,0.0,0.02537393569946289
1787305778.954205,0.0,0.0,0.024835109710693366
1787305779.0083807,0.0,0.0,0.024835109710693366
1787305779.0589693,0.0,0.0,0.025011062622070316
1787305779.1068783,0.0,0.0,0.025185585021972656
1787305779.2002804,0.0,0.0,0.02526617050170898
1787305779.2060988,0.0,0.0,0.02526617050170898
1787305779.2540505,0.0,0.0,0.025063753128051758
1787305779.3109605,0.0,0.0,0.025063753128051758
1787305779.3567274,0.0,0.0,0.02507805824279785
1787305779.407292,0.0,0.0,0.025035381317138672
1787305779.4545755,0.0,0.0,0.025109529495239265
1787305779.504799,0.0,0.0,0.025219440460205078
1787305779.5553875,0.0,0.0,0.02554917335510254
1787305779.6063468,0.0,0.0,0.02554917335510254
1787305779.6579635,0.0,0.0,0.02552962303161621
1787305779.7074275,0.0,0.0,0.025498151779174805
1787305779.7571323,0.0,0.0,0.025292873382568363
1787305779.8052967,0.0,0.0,0.025292873382568363
1787305779.8545003,0.0,0.0,0.025468111038208008
1787305779.9046152,0.0,0.0,0.025468111038208008
1787305779.9553268,0.0,0.0,0.025646209716796875
1787305780.0046663,0.0,0.0,0.025646209716796875
1787305780.0554595,0.0,0.0,0.025707244873046875
1787305780.1043684,0.0,0.0,0.025602340698242184
1787305780.1548786,0.0,0.0,0.025640964508056648
1787305780.2048595,0.0,0.0,0.025640964508056648
1787305780.2563431,0.0,0.0,0.02602100372314453
1787305780.3060458,0.0,0.0,0.02602100372314453
1787305780.355503,0.0,0.0,0.026354551315307617
1787305780.4050512,0.0,0.0,0.026318073272705078
1787305780.4584787,0.0,0.0,0.02625060081481934
1787305780.5047362,0.0,0.0,0.02611994743347168
1787305780.554935,0.0,0.0,0.02611994743347168
1787305780.6047018,0.0,0.0,0.026125907897949215
1787305780.658263,0.0,0.0,0.026145935058593743
1787305780.7069452,0.0,0.0,0.026158094406127933
1787305780.7540133,0.0,0.0,0.026428937911987305
1787305780.8057363,0.0,0.0,0.026428937911987305
1787305780.8562646,0.0,0.0,0.026428937911987305
1787305780.9078217,0.0,0.0,0.026428937911987305
1787305780.9604793,0.0,0.0,0.026428937911987305
1787305781.0051455,0.0,0.0,0.02645301818847656
1787305781.0550532,0.0,0.0,0.026195287704467777
1787305781.1056697,0.0,0.0,0.026195287704467777
1787305781.1561933,0.0,0.0,0.026195287704467777
1787305781.204971,0.0,0.0,0.026195287704467777
1787305781.258148,0.0,0.0,0.026195287704467777
1787305781.311288,0.0,0.0,0.026195287704467777
1787305781.358576,0.0,0.0,0.026737689971923825
1787305781.4046218,0.0,0.0,0.026715278625488288
1787305781.456752,0.0,0.0,0.026775360107421882
1787305781.5056944,0.0,0.0,0.026775360107421882
1787305781.5569103,0.0,0.0,0.026775360107421882
1787305781.6054983,0.0,0.0,0.026775360107421882
1787305781.6558847,0.0,0.0,0.026766538619995124
1787305781.7075243,0.0,0.0,0.026836633682250977
1787305781.7569027,0.0,0.0,0.026836633682250977
1787305781.8043528,0.0,0.0,0.02703309059143067
1787305782.0221367,0.0,0.0,0.027055740356445316
1787305782.184858,0.0,0.0,0.02689027786254882
1787305782.226221,0.0,0.0,0.02689027786254882
1787305782.4317887,0.0,0.0,0.027160167694091797
1787305782.636629,0.0,0.0,0.026987552642822266
1787305782.7581787,0.0,0.0,0.027030944824218753
1787305782.807334,0.0,0.0,0.02710580825805664
1787305782.8642936,0.0,0.0,0.0271143913269043
1787305782.9040804,0.0,0.0,0.026960134506225586
1787305782.9555397,0.0,0.0,0.0268099308013916
1787305783.0090072,0.0,0.0,0.0268099308013916
1787305783.0548725,0.0,0.0,0.02704834938049317
1787305783.1052203,0.0,0.0,0.02707338333129882
1787305783.1608481,0.0,0.0,0.02707338333129882
1787305783.2041628,0.0,0.0,0.027482032775878913
1787305783.2553124,0.0,0.0,0.027471303939819336
1787305783.3094208,0.0,0.0,0.027471303939819336
1787305783.4044604,0.0,0.0,0.027330875396728516
1787305783.4586818,0.0,0.0,0.027327775955200192
1787305783.55282,0.0,0.0,0.027281522750854496
1787305783.5538895,0.0,0.0,0.027360439300537106
1787305783.608034,0.0,0.0,0.027360439300537106
1787305783.7105923,0.0,0.0,0.027475833892822266
1787305783.7577224,0.0,0.0,0.027472972869873047
1787305783.8043418,0.0,0.0,0.027431249618530273
1787305783.9078474,0.0,0.0,0.027220964431762695
1787305784.0098362,0.0,0.0,0.02725076675415039
1787305784.0575984,0.0,0.0,0.027496337890625003
1787305784.1581566,0.0,0.0,0.02755212783813477
1787305784.2062273,0.0,0.0,0.027766942977905273
1787305784.3091092,0.0,0.0,0.027768850326538093
1787305784.413519,0.0,0.0,0.0279238224029541
1787305784.45792,0.0,0.0,0.02780723571777344
1787305784.5047352,0.0,0.0,0.02750039100646973
1787305784.60787,0.0,0.0,0.027438163757324215
1787305784.7112947,0.0,0.0,0.02760386466979981
1787305784.8064897,0.0,0.0,0.02781939506530762
1787305785.0009527,0.0,0.0,0.02774238586425782
1787305785.006627,0.0,0.0,0.02774238586425782
1787305785.3027465,0.0,0.0,0.027563810348510753
1787305785.3039541,0.0,0.0,0.027634143829345707
1787305785.5023527,0.0,0.0,0.027723312377929688
1787305785.5040348,0.0,0.0,0.027553796768188473
1787305785.567104,0.0,0.0,0.027553796768188473
1787305785.7865508,0.0,0.0,0.02757024765014649
1787305785.9703913,0.0,0.0,0.027747392654418942
1787305786.2157786,0.0,0.0,0.027556657791137702
1787305786.4185998,0.0,0.0,0.027481317520141598
1787305786.6374123,0.0,0.0,0.02742195129394532
1787305786.6621945,0.0,0.0,0.02758312225341797
1787305786.7563262,0.0,0.0,0.027635335922241218
1787305786.8518476,0.0,0.0,0.027536869049072266
1787305786.9106002,0.0,0.0,0.02753138542175293
1787305786.954564,0.0,0.0,0.027685403823852546
1787305787.0126882,0.0,0.0,0.027685403823852546
1787305787.0572102,0.0,0.0,0.02773571014404297
1787305787.1507041,0.0,0.0,0.02769756317138672
1787305787.2094483,0.0,0.0,0.027675390243530273
1787305787.2998893,0.0,0.0,0.027676582336425785
1787305787.35796,0.0,0.0,0.02774238586425782
1787305787.456058,0.0,0.0,0.027886152267456055
1787305787.5082898,0.0,0.0,0.0279238224029541
1787305787.6023953,0.0,0.0,0.027848482131958008
1787305787.6041472,0.0,0.0,0.027835369110107422
1787305787.65754,0.0,0.0,0.027835369110107422
1787305787.7504454,0.0,0.0,0.02797842025756836
1787305787.7613118,0.0,0.0,0.02797842025756836
1787305787.8074403,0.0,0.0,0.028042316436767585
1787305787.8550234,0.0,0.0,0.028135538101196293
1787305787.9051428,0.0,0.0,0.028100490570068366
1787305787.9572003,0.0,0.0,0.028100490570068366
1787305788.0040088,0.0,0.0,0.02800059318542481
1787305788.0544918,0.0,0.0,0.02800059318542481
1787305788.1244626,0.0,0.0,0.028009653091430668
1787305788.2223775,0.0,0.0,0.028128147125244144
1787305788.258126,0.0,0.0,0.028209447860717773
1787305788.3039477,0.0,0.0,0.02856373786926269
1787305788.3546593,0.0,0.0,0.02851319313049316
1787305788.4105425,0.0,0.0,0.02851319313049316
1787305788.506107,0.0,0.0,0.0281686782836914
1787305788.5577893,0.0,0.0,0.02818846702575684
1787305788.6471663,0.0,0.0,0.028316020965576172
1787305788.706707,0.0,0.0,0.02835464477539063
1787305788.7830582,0.0,0.0,0.028487443923950202
1787305788.8812556,0.0,0.0,0.028483629226684574
1787305789.0857563,0.0,0.0,0.028394699096679688
1787305789.1119623,0.0,0.0,0.028649568557739258
1787305789.318355,0.0,0.0,0.028632640838623054
1787305789.5972168,0.0,0.0,0.028585910797119137
1787305789.7199066,0.0,0.0,0.02863860130310059
1787305789.9489799,0.0,0.0,0.028556346893310547
1787305790.0915966,0.0,0.0,0.028713226318359382
1787305790.1930861,0.0,0.0,0.02887129783630371
1787305790.272628,0.0,0.0,0.02878880500793457
1787305790.455592,0.0,0.0,0.028760910034179688
1787305790.6219864,0.0,0.0,0.028962850570678718
1787305790.7525952,0.0,0.0,0.028702259063720707
1787305790.754348,0.0,0.0,0.02883172035217286
1787305790.8524036,0.0,0.0,0.028925180435180664
1787305790.9112918,0.0,0.0,0.028893232345581055
1787305790.9544973,0.0,0.0,0.028821706771850586
1787305791.0556107,0.0,0.0,0.02878069877624512
1787305791.1053963,0.0,0.0,0.028917312622070312
1787305791.209714,0.0,0.0,0.028892993927001953
1787305791.3030949,0.0,0.0,0.028900384902954095
1787305791.3044956,0.0,0.0,0.02884030342102051
1787305791.3589995,0.0,0.0,0.02884030342102051
1787305791.40645,0.0,0.0,0.0287933349609375
1787305791.5137038,0.0,0.0,0.028810262680053714
1787305791.5553632,0.0,0.0,0.02888321876525879
1787305791.6512501,0.0,0.0,0.028946399688720707
1787305791.7063124,0.0,0.0,0.029004812240600586
1787305791.7550316,0.0,0.0,0.028919935226440426
1787305791.813854,0.0,0.0,0.028954744338989268
1787305791.8553514,0.0,0.0,0.028952360153198242
1787305791.9049928,0.0,0.0,0.029025793075561523
1787305792.0084636,0.0,0.0,0.029116868972778327
1787305792.054073,0.0,0.0,0.02910256385803223
1787305792.1133676,0.0,0.0,0.02910256385803223
1787305792.20771,0.0,0.0,0.02901411056518555
1787305792.258439,0.0,0.0,0.02895069122314453
1787305792.350675,0.0,0.0,0.028986454010009766
1787305792.4093468,0.0,0.0,0.02907061576843262
1787305792.4999819,0.0,0.0,0.02938508987426758
1787305792.5577233,0.0,0.0,0.029455423355102546
1787305792.6510599,0.0,0.0,0.029291629791259766
1787305792.7085505,0.0,0.0,0.029272556304931644
1787305792.8004065,0.0,0.0,0.029271841049194336
1787305792.804973,0.0,0.0,0.029288053512573246
1787305792.8604639,0.0,0.0,0.029288053512573246
1787305792.9456618,0.0,0.0,0.02941346168518067
1787305793.009072,0.0,0.0,0.02938961982727051
1787305793.102769,0.0,0.0,0.02925801277160645
1787305793.104325,0.0,0.0,0.0292046070098877
1787305793.1600904,0.0,0.0,0.0292046070098877
1787305793.2515326,0.0,0.0,0.0292353630065918
1787305793.3114657,0.0,0.0,0.02931523323059082
1787305793.3966825,0.0,0.0,0.029339313507080085
1787305793.4613745,0.0,0.0,0.029341459274292
1787305793.5054827,0.0,0.0,0.029207468032836914
1787305793.605515,0.0,0.0,0.028934955596923828
1787305793.7037702,0.0,0.0,0.02907705307006836
1787305793.706303,0.0,0.0,0.029119491577148444
1787305793.7561288,0.0,0.0,0.029119491577148444
1787305793.8523352,0.0,0.0,0.02907538414001464
1787305793.8545544,0.0,0.0,0.02901363372802734
1787305793.9089289,0.0,0.0,0.02901363372802734
1787305793.957076,0.0,0.0,0.02895069122314453
1787305794.0054848,0.0,0.0,0.02899622917175293
1787305794.05792,0.0,0.0,0.029135227203369148
1787305794.1075087,0.0,0.0,0.029135227203369148
1787305794.1546643,0.0,0.0,0.029196977615356445
1787305794.2129164,0.0,0.0,0.029306411743164062
1787305794.3025835,0.0,0.0,0.0292043685913086
1787305794.3597324,0.0,0.0,0.029124975204467773
1787305794.4045715,0.0,0.0,0.02913427352905273
1787305794.5150385,0.0,0.0,0.02925801277160645
1787305794.5557804,0.0,0.0,0.029349803924560547
1787305794.6043053,0.0,0.0,0.029268503189086914
1787305794.6606605,0.0,0.0,0.029268503189086914
1787305794.7086463,0.0,0.0,0.029217958450317386
1787305794.754007,0.0,0.0,0.029229640960693363
1787305794.9154773,0.0,0.0,0.029229640960693363
1787305795.183211,0.0,0.0,0.029555320739746094
1787305795.3341575,0.0,0.0,0.02931284904479981
1787305795.41942,0.0,0.0,0.029596567153930664
1787305795.5662892,0.0,0.0,0.029506921768188484
1787305795.6143723,0.0,0.0,0.029461145401000973
1787305795.849409,0.0,0.0,0.029515981674194343
1787305796.0480506,0.0,0.0,0.02937078475952149
1787305796.1724367,0.0,0.0,0.029607534408569343
1787305796.3558326,0.0,0.0,0.02972054481506348
1787305796.560116,0.0,0.0,0.029591321945190433
1787305796.6249874,0.0,0.0,0.02979063987731934
1787305796.7552304,0.0,0.0,0.029636144638061523
1787305796.8541694,0.0,0.0,0.02959823608398437
1787305796.913907,0.0,0.0,0.029640913009643555
1787305796.9795222,0.0,0.0,0.029723405838012695
1787305797.0120108,0.0,0.0,0.029796838760375977
1787305797.0570073,0.0,0.0,0.029796600341796875
1787305797.1072874,0.0,0.0,0.029935598373413086
1787305797.2103589,0.0,0.0,0.03004264831542969
1787305797.3092277,0.0,0.0,0.029858827590942383
1787305797.3540528,0.0,0.0,0.029710292816162106
1787305797.4560738,0.0,0.0,0.029666662216186516
1787305797.5516255,0.0,0.0,0.029871463775634773
1787305797.6132693,0.0,0.0,0.030081510543823242
1787305797.7119074,0.0,0.0,0.03004646301269532
1787305797.756234,0.0,0.0,0.03000235557556153
1787305797.8506627,0.0,0.0,0.029908180236816406
1787305797.9070537,0.0,0.0,0.029814958572387695
1787305798.0133402,0.0,0.0,0.02999329566955567
1787305798.0590665,0.0,0.0,0.03013634681701661
1787305798.1209729,0.0,0.0,0.03016614913940429
1787305798.2070866,0.0,0.0,0.030138254165649414
1787305798.3001657,0.0,0.0,0.030164241790771477
1787305798.3609488,0.0,0.0,0.030169010162353523
1787305798.4509423,0.0,0.0,0.030370473861694336
1787305798.5081317,0.0,0.0,0.030339717864990238
1787305798.5539026,0.0,0.0,0.03026556968688965
1787305798.6577194,0.0,0.0,0.03025197982788086
1787305798.750963,0.0,0.0,0.03036975860595703
1787305798.915373,0.0,0.0,0.030527353286743164
1787305799.0173583,0.0,0.0,0.030496597290039062
1787305799.15208,0.0,0.0,0.030346632003784183
1787305799.335708,0.0,0.0,0.03061556816101074
1787305799.5295084,0.0,0.0,0.030644893646240234
1787305799.7347066,0.0,0.0,0.03069710731506348
1787305799.8402107,0.0,0.0,0.030948638916015625
1787305799.9118903,0.0,0.0,0.030828237533569336
1787305800.1435592,0.0,0.0,0.030798673629760746
1787305800.3488033,0.0,0.0,0.0310516357421875
1787305800.3543804,0.0,0.0,0.031222820281982422
1787305800.5918832,0.0,0.0,0.031180858612060554
1787305800.7537065,0.0,0.0,0.031319379806518555
1787305800.7543979,0.0,0.0,0.03129339218139649
1787305800.8574471,0.0,0.0,0.03127932548522949
1787305800.95448,0.0,0.0,0.031230449676513675
1787305801.010477,0.0,0.0,0.031303405761718764
1787305801.1031156,0.0,0.0,0.03139662742614747
1787305801.10417,0.0,0.0,0.03153395652770997
1787305801.1589098,0.0,0.0,0.03153395652770997
1787305801.2063918,0.0,0.0,0.03148198127746582
1787305801.3074863,0.0,0.0,0.031432390213012695
1787305801.4047914,0.0,0.0,0.03125667572021485
1787305801.5047073,0.0,0.0,0.031480073928833015
1787305801.6047797,0.0,0.0,0.03164553642272949
1787305801.709578,0.0,0.0,0.031726121902465834
1787305801.8025463,0.0,0.0,0.03162264823913574
1787305801.849256,0.0,0.0,0.03159141540527344
1787305801.9052057,0.0,0.0,0.031682491302490234
1787305802.0104473,0.0,0.0,0.03194642066955566
1787305802.0561929,0.0,0.0,0.032082796096801765
1787305802.1566403,0.0,0.0,0.03203749656677246
1787305802.2050803,0.0,0.0,0.03195643424987792
1787305802.3098366,0.0,0.0,0.031797409057617194
1787305802.3548434,0.0,0.0,0.03184700012207031
1787305802.4581382,0.0,0.0,0.03196835517883301
1787305802.5042465,0.0,0.0,0.03215312957763672
1787305802.6066253,0.0,0.0,0.03227591514587402
1787305802.6997929,0.0,0.0,0.032184123992919936
1787305802.7135358,0.0,0.0,0.032184123992919936
1787305802.8107285,0.0,0.0,0.032047033309936516
1787305803.0102375,0.0,0.0,0.03205513954162598
1787305803.214586,0.0,0.0,0.03258180618286133
1787305803.349499,0.0,0.0,0.032599687576293945
1787305803.448141,0.0,0.0,0.032606601715087884
1787305803.461571,0.0,0.0,0.03269004821777344
1787305803.649964,0.0,0.0,0.032691001892089844
1787305803.8500917,0.0,0.0,0.03293037414550781
1787305804.034507,0.0,0.0,0.03289508819580079
1787305804.0827365,0.0,0.0,0.03306889533996581
1787305804.160873,0.0,0.0,0.032973766326904304
1787305804.3686585,0.0,0.0,0.032918930053710944
1787305804.4361846,0.0,0.0,0.032956600189208984
1787305804.650878,0.0,0.0,0.033103704452514655
1787305804.7237012,0.0,0.0,0.033437252044677734
1787305804.7572963,0.0,0.0,0.03336834907531738
1787305804.80434,0.0,0.0,0.03309488296508789
1787305804.9092276,0.0,0.0,0.0330801010131836
1787305805.001649,0.0,0.0,0.033281564712524414
1787305805.0588984,0.0,0.0,0.033392906188964844
1787305805.103966,0.0,0.0,0.03347277641296386
1787305805.1582825,0.0,0.0,0.0333538055419922
1787305805.231401,0.0,0.0,0.0333538055419922
1787305805.3151119,0.0,0.0,0.03305459022521973
1787305805.357517,0.0,0.0,0.03305864334106445
1787305805.4061794,0.0,0.0,0.03314328193664551
1787305805.5093799,0.0,0.0,0.03333091735839844
1787305805.6112096,0.0,0.0,0.03363180160522461
1787305805.704306,0.0,0.0,0.033563137054443366
1787305805.7576346,0.0,0.0,0.03342461585998536
1787305805.8462353,0.0,0.0,0.03328967094421387
1787305805.9124217,0.0,0.0,0.033425807952880866
1787305806.0025165,0.0,0.0,0.03362560272216798
1787305806.0543947,0.0,0.0,0.03364992141723633
1787305806.1444986,0.0,0.0,0.03365445137023926
1787305806.210214,0.0,0.0,0.033547163009643555
1787305806.2656457,0.0,0.0,0.033405780792236335
1787305806.3582606,0.0,0.0,0.03358650207519531
1787305806.4497743,0.0,0.0,0.03377127647399902
1787305806.5084171,0.0,0.0,0.03393888473510742
1787305806.5715158,0.0,0.0,0.03401923179626465
1787305806.6561072,0.0,0.0,0.03398609161376953
1787305806.7498953,0.0,0.0,0.033869028091430664
1787305807.0036008,0.0,0.0,0.033951997756958
1787305807.0043812,0.0,0.0,0.034053564071655266
1787305807.2096958,0.0,0.0,0.03428316116333008
1787305807.3222616,0.0,0.0,0.034024953842163086
1787305807.4766595,0.0,0.0,0.03448128700256348
1787305807.8704963,0.0,0.0,0.034812211990356445
1787305808.290799,0.0,0.0,0.034759283065795905
1787305808.3956316,0.0,0.0,0.034661293029785156
1787305808.4218514,0.0,0.0,0.034661293029785156
1787305808.6414714,0.0,0.0,0.03488969802856445
1787305808.7540152,0.0,0.0,0.03497505187988282
1787305808.8502235,0.0,0.0,0.03474879264831544
1787305808.8715594,0.0,0.0,0.034803152084350586
1787305808.9200876,0.0,0.0,0.034803152084350586
1787305809.0008502,0.0,0.0,0.03503537178039551
1787305809.0584617,0.0,0.0,0.03516793251037598
1787305809.1524622,0.0,0.0,0.03518724441528321
1787305809.1573164,0.0,0.0,0.035102128982543945
1787305809.2125409,0.0,0.0,0.035102128982543945
1787305809.2548587,0.0,0.0,0.03508377075195312
1787305809.36157,0.0,0.0,0.03519082069396973
1787305809.4079354,0.0,0.0,0.03532671928405762
1787305809.5278354,0.0,0.0,0.035437583923339844
1787305809.6076014,0.0,0.0,0.03539109230041504
1787305809.6600745,0.0,0.0,0.035325288772583015
1787305809.704945,0.0,0.0,0.03520822525024414
1787305809.809469,0.0,0.0,0.035319328308105476
1787305809.9030287,0.0,0.0,0.03548574447631836
1787305809.9041235,0.0,0.0,0.03555727005004883
1787305809.9572015,0.0,0.0,0.03555727005004883
1787305810.0045583,0.0,0.0,0.035474300384521484
1787305810.1089294,0.0,0.0,0.035284280776977546
1787305810.1545863,0.0,0.0,0.035196542739868164
1787305810.2144964,0.0,0.0,0.035196542739868164
1787305810.2552714,0.0,0.0,0.035366296768188484
