time,x_odom,y_odom,yaw_odom
1787559158.8304515,0.0,0.0,0.07625240087509155
1787559158.8866744,0.0,0.0,0.07623261213302614
1787559158.9304948,0.0,0.0,0.0762157142162323
1787559158.9764993,0.0,0.0,0.0762917995452881
1787559159.0366116,0.0,0.0,0.07632297277450562
1787559159.0781474,0.0,0.0,0.07632467150688171
1787559159.128618,0.0,0.0,0.07632455229759218
1787559159.1764212,0.0,0.0,0.07631224393844606
1787559159.231516,0.0,0.0,0.0762815773487091
1787559159.2794805,0.0,0.0,0.07626095414161682
1787559159.333234,0.0,0.0,0.07624620199203491
1787559159.376686,0.0,0.0,0.07630386948585509
1787559159.4244618,0.0,0.0,0.07632380723953247
1787559159.4751356,0.0,0.0,0.07660886645317076
1787559159.5271773,0.0,0.0,0.07660770416259767
1787559159.584982,0.0,0.0,0.07659113407135011
1787559159.6242762,0.0,0.0,0.07651600241661072
1787559159.675946,0.0,0.0,0.07651796936988829
1787559159.724371,0.0,0.0,0.07649993896484375
1787559159.7803316,0.0,0.0,0.07658803462982178
1787559159.8245676,0.0,0.0,0.07658785581588744
1787559159.8805702,0.0,0.0,0.07667779922485352
1787559159.925386,0.0,0.0,0.07681211829185486
1787559159.9784749,0.0,0.0,0.0767970085144043
1787559160.0243368,0.0,0.0,0.07672148942947389
1787559160.0750546,0.0,0.0,0.07665851712226869
1787559160.125543,0.0,0.0,0.07665249705314636
1787559160.1786857,0.0,0.0,0.07667720317840576
1787559160.2386181,0.0,0.0,0.07673877477645874
1787559160.2753584,0.0,0.0,0.07682383060455322
1787559160.3248637,0.0,0.0,0.07689517736434938
1787559160.3789074,0.0,0.0,0.07687926292419432
1787559160.4262674,0.0,0.0,0.07687371969223021
1787559160.4782157,0.0,0.0,0.07676604390144348
1787559160.527826,0.0,0.0,0.076757550239563
1787559160.5753732,0.0,0.0,0.076757550239563
1787559160.624428,0.0,0.0,0.076757550239563
1787559160.6755705,0.0,0.0,0.07689270377159117
1787559160.7291062,0.0,0.0,0.07689270377159117
1787559160.7746425,0.0,0.0,0.07689270377159117
1787559160.8277707,0.0,0.0,0.07731002569198608
1787559160.874694,0.0,0.0,0.07721561193466188
1787559160.9344964,0.0,0.0,0.07721561193466188
1787559160.980943,0.0,0.0,0.0770752727985382
1787559161.0266135,0.0,0.0,0.0770752727985382
1787559161.0868616,0.0,0.0,0.0770752727985382
1787559161.1272388,0.0,0.0,0.0770752727985382
1787559161.1782439,0.0,0.0,0.0770752727985382
1787559161.2274156,0.0,0.0,0.07747539877891542
1787559161.318369,0.0,0.0,0.0773278772830963
1787559161.326046,0.0,0.0,0.0773278772830963
1787559161.3753753,0.0,0.0,0.0773278772830963
1787559161.4285595,0.0,0.0,0.0773278772830963
1787559161.4747632,0.0,0.0,0.0773278772830963
1787559161.5276809,0.0,0.0,0.0773278772830963
1787559161.575632,0.0,0.0,0.07763743400573732
1787559161.630207,0.0,0.0,0.0775945782661438
1787559161.6744647,0.0,0.0,0.0775945782661438
1787559161.7245598,0.0,0.0,0.0775945782661438
1787559161.7746403,0.0,0.0,0.0773620903491974
1787559161.8307385,0.0,0.0,0.07712295651435852
1787559161.874733,0.0,0.0,0.07712295651435852
1787559161.9278517,0.0,0.0,0.07712295651435852
1787559161.983796,0.0,0.0,0.07723379135131836
1787559162.0248005,0.0,0.0,0.07723379135131836
1787559162.0747826,0.0,0.0,0.07723379135131836
1787559162.1323836,0.0,0.0,0.07723379135131836
1787559162.184272,0.0,0.0,0.07754522562026979
1787559162.224597,0.0,0.0,0.07754522562026979
1787559162.2754774,0.0,0.0,0.07754522562026979
1787559162.3247688,0.0,0.0,0.07754522562026979
1787559162.3769193,0.0,0.0,0.07771444320678711
1787559162.4265566,0.0,0.0,0.07771444320678711
1787559162.480984,0.0,0.0,0.07771444320678711
1787559162.52642,0.0,0.0,0.07771444320678711
1787559162.597424,0.0,0.0,0.07727611064910889
1787559162.6358945,0.0,0.0,0.07740360498428346
1787559162.6750963,0.0,0.0,0.07758775353431703
1787559162.73507,0.0,0.0,0.07762405276298523
1787559162.7810555,0.0,0.0,0.07753202319145203
1787559162.8336732,0.0,0.0,0.07738471031188963
1787559162.8747492,0.0,0.0,0.07711955904960632
1787559162.935215,0.0,0.0,0.07715177536010741
1787559162.9887393,0.0,0.0,0.07725316286087036
1787559163.046643,0.0,0.0,0.07727205753326416
1787559163.0800738,0.0,0.0,0.07728198170661926
1787559163.1248085,0.0,0.0,0.07726848125457764
1787559163.1785626,0.0,0.0,0.07712224125862124
1787559163.225835,0.0,0.0,0.0770593285560608
1787559163.2783842,0.0,0.0,0.0770426094532013
1787559163.3277538,0.0,0.0,0.07721325755119324
1787559163.3756492,0.0,0.0,0.07724002003669739
1787559163.4249396,0.0,0.0,0.07731375098228455
1787559163.4745233,0.0,0.0,0.07730272412300111
1787559163.5285122,0.0,0.0,0.07729837298393248
1787559163.5784917,0.0,0.0,0.07730039954185484
1787559163.6366491,0.0,0.0,0.0772835910320282
1787559163.6753135,0.0,0.0,0.07731226086616518
1787559163.727463,0.0,0.0,0.07748448848724365
1787559163.7752495,0.0,0.0,0.07762485742568971
1787559163.8468137,0.0,0.0,0.07760867476463318
1787559163.8742754,0.0,0.0,0.07758152484893799
1787559163.948292,0.0,0.0,0.0774291753768921
1787559163.976498,0.0,0.0,0.07725045084953307
1787559164.028673,0.0,0.0,0.07718768715858461
1787559164.0754344,0.0,0.0,0.0773155689239502
1787559164.1244073,0.0,0.0,0.0774090588092804
1787559164.1796837,0.0,0.0,0.07743805646896362
1787559164.224597,0.0,0.0,0.07757651805877684
1787559164.2743194,0.0,0.0,0.077570378780365
1787559164.3377295,0.0,0.0,0.07762247323989868
1787559164.3772485,0.0,0.0,0.0775841474533081
1787559164.4273598,0.0,0.0,0.0775412917137146
1787559164.4748049,0.0,0.0,0.07747811079025269
1787559164.5263054,0.0,0.0,0.07724595069885255
1787559164.5747025,0.0,0.0,0.07724595069885255
1787559164.6244557,0.0,0.0,0.07728791236877443
1787559164.6889417,0.0,0.0,0.07728791236877443
1787559164.724702,0.0,0.0,0.07728791236877443
1787559164.7863207,0.0,0.0,0.07747608423233032
1787559164.8281727,0.0,0.0,0.07747608423233032
1787559164.8754516,0.0,0.0,0.07747608423233032
1787559164.9279494,0.0,0.0,0.07767403125762941
1787559164.975544,0.0,0.0,0.07767403125762941
1787559165.0243335,0.0,0.0,0.07758316397666931
1787559165.0801923,0.0,0.0,0.07758316397666931
1787559165.128083,0.0,0.0,0.07758316397666931
1787559165.1746063,0.0,0.0,0.07758316397666931
1787559165.224504,0.0,0.0,0.07758316397666931
1787559165.2786713,0.0,0.0,0.07757088541984558
1787559165.325263,0.0,0.0,0.07757088541984558
1787559165.3772578,0.0,0.0,0.07757088541984558
1787559165.4259593,0.0,0.0,0.07783162593841551
1787559165.477307,0.0,0.0,0.07783162593841551
1787559165.5264802,0.0,0.0,0.07783162593841551
1787559165.5912962,0.0,0.0,0.07783162593841551
1787559165.6384497,0.0,0.0,0.07783162593841551
1787559165.6744132,0.0,0.0,0.0781673491001129
1787559165.7257404,0.0,0.0,0.0781673491001129
1787559165.7867308,0.0,0.0,0.0781673491001129
1787559165.8518746,0.0,0.0,0.07799923419952393
1787559165.978913,0.0,0.0,0.07805553078651428
1787559166.024448,0.0,0.0,0.07802072167396545
1787559166.0870068,0.0,0.0,0.07806146144866943
1787559166.1601827,0.0,0.0,0.0781954824924469
1787559166.2045774,0.0,0.0,0.0781954824924469
1787559166.250176,0.0,0.0,0.0781954824924469
1787559166.3342588,0.0,0.0,0.0781954824924469
1787559166.403409,0.0,0.0,0.07834896445274353
1787559166.4591084,0.0,0.0,0.07834896445274353
1787559166.5449317,0.0,0.0,0.07834896445274353
1787559166.5754604,0.0,0.0,0.07821300625801088
1787559166.6262527,0.0,0.0,0.07821550965309143
1787559166.6750097,0.0,0.0,0.07829326391220094
1787559166.731162,0.0,0.0,0.07832330465316772
1787559166.8036504,0.0,0.0,0.07837513089179994
1787559166.8626728,0.0,0.0,0.07835692167282104
1787559166.9129567,0.0,0.0,0.07832410931587219
1787559166.9644117,0.0,0.0,0.07830268144607544
1787559166.9750705,0.0,0.0,0.07842132449150085
1787559167.0264616,0.0,0.0,0.07856473326683044
1787559167.0773687,0.0,0.0,0.07861572504043578
1787559167.1313262,0.0,0.0,0.07858291268348695
1787559167.1833186,0.0,0.0,0.07852014899253845
1787559167.23759,0.0,0.0,0.07848504185676573
1787559167.278184,0.0,0.0,0.07844707369804382
1787559167.330615,0.0,0.0,0.07851949334144592
1787559167.376299,0.0,0.0,0.0785357654094696
1787559167.4269197,0.0,0.0,0.07855015993118286
1787559167.474287,0.0,0.0,0.07861194014549257
1787559167.525395,0.0,0.0,0.07859158515930177
1787559167.6103916,0.0,0.0,0.0785716474056244
1787559167.6324852,0.0,0.0,0.07855960726737977
1787559167.6760774,0.0,0.0,0.07868152856826782
1787559167.7427433,0.0,0.0,0.07870784401893616
1787559167.7743933,0.0,0.0,0.07886135578155516
1787559167.8405364,0.0,0.0,0.07887324690818785
1787559167.8853545,0.0,0.0,0.07885050773620605
1787559167.9296014,0.0,0.0,0.0787941813468933
1787559168.0050874,0.0,0.0,0.078826904296875
1787559168.0333018,0.0,0.0,0.07892903685569765
1787559168.1120682,0.0,0.0,0.07894054055213928
1787559168.1292229,0.0,0.0,0.07901138067245483
1787559168.1746752,0.0,0.0,0.07899975776672362
1787559168.2324693,0.0,0.0,0.0789875090122223
1787559168.2944558,0.0,0.0,0.07885313034057617
1787559168.324522,0.0,0.0,0.07892000675201416
1787559168.3750849,0.0,0.0,0.07904070615768433
1787559168.4246423,0.0,0.0,0.07903957366943357
1787559168.474505,0.0,0.0,0.07903295755386353
1787559168.5317032,0.0,0.0,0.07903194427490234
1787559168.5803113,0.0,0.0,0.07903194427490234
1787559168.6453202,0.0,0.0,0.07904371619224548
1787559168.6768064,0.0,0.0,0.07904371619224548
1787559168.7256646,0.0,0.0,0.07904371619224548
1787559168.777314,0.0,0.0,0.07904371619224548
1787559168.8371584,0.0,0.0,0.07918697595596312
1787559168.8847406,0.0,0.0,0.07918697595596312
1787559168.9262388,0.0,0.0,0.07918697595596312
1787559168.9755974,0.0,0.0,0.07918697595596312
1787559169.0381527,0.0,0.0,0.07904604077339174
1787559169.0757759,0.0,0.0,0.07904604077339174
1787559169.1243706,0.0,0.0,0.07904604077339174
1787559169.17557,0.0,0.0,0.07904604077339174
1787559169.225693,0.0,0.0,0.07913243770599365
1787559169.274542,0.0,0.0,0.07913243770599365
1787559169.3275406,0.0,0.0,0.07913243770599365
1787559169.3764985,0.0,0.0,0.07913243770599365
1787559169.4323606,0.0,0.0,0.07908183336257935
1787559169.4750636,0.0,0.0,0.07923519611358644
1787559169.5341814,0.0,0.0,0.07923519611358644
1787559169.5961347,0.0,0.0,0.07923519611358644
1787559169.6254427,0.0,0.0,0.07923519611358644
1787559169.6944172,0.0,0.0,0.07930877804756166
1787559169.7739453,0.0,0.0,0.07920518517494202
1787559169.8546622,0.0,0.0,0.07920518517494202
1787559169.91503,0.0,0.0,0.07920518517494202
1787559169.940565,0.0,0.0,0.07938519120216371
1787559169.975399,0.0,0.0,0.07933413982391357
1787559170.0450637,0.0,0.0,0.07933413982391357
1787559170.0782506,0.0,0.0,0.07932734489440918
1787559170.1242404,0.0,0.0,0.07932734489440918
1787559170.1810505,0.0,0.0,0.07932734489440918
1787559170.2242332,0.0,0.0,0.0793878436088562
1787559170.2914543,0.0,0.0,0.07947185635566711
1787559170.3255923,0.0,0.0,0.07947185635566711
1787559170.3744173,0.0,0.0,0.07947185635566711
1787559170.425012,0.0,0.0,0.07947185635566711
1787559170.4777162,0.0,0.0,0.07947185635566711
1787559170.529252,0.0,0.0,0.07947185635566711
1787559170.6140826,0.0,0.0,0.0793830156326294
1787559170.66733,0.0,0.0,0.07932424545288086
1787559170.6758304,0.0,0.0,0.07918840646743774
1787559170.7349043,0.0,0.0,0.07916960120201111
1787559170.7752664,0.0,0.0,0.07918506860733032
1787559170.8254993,0.0,0.0,0.07923480868339539
1787559170.8861852,0.0,0.0,0.07925423979759218
1787559170.9563186,0.0,0.0,0.07927146553993224
1787559170.9813983,0.0,0.0,0.07918328046798705
1787559171.0419,0.0,0.0,0.0792149305343628
1787559171.0747612,0.0,0.0,0.0792149305343628
1787559171.1282353,0.0,0.0,0.07931017875671388
1787559171.1752875,0.0,0.0,0.07939788699150085
1787559171.226002,0.0,0.0,0.07942393422126771
1787559171.3154576,0.0,0.0,0.0794471502304077
1787559171.339704,0.0,0.0,0.07961052656173705
1787559171.3977869,0.0,0.0,0.07961249351501465
1787559171.4262867,0.0,0.0,0.07958030700683592
1787559171.481758,0.0,0.0,0.07956260442733765
1787559171.529468,0.0,0.0,0.0795580744743347
1787559171.5971355,0.0,0.0,0.0796305537223816
1787559171.6603696,0.0,0.0,0.07976701855659483
1787559171.707707,0.0,0.0,0.0799965262413025
1787559171.7674403,0.0,0.0,0.07996916770935059
1787559171.8016067,0.0,0.0,0.07990580797195435
1787559171.8249092,0.0,0.0,0.07988166809082031
1787559171.879395,0.0,0.0,0.07986697554588318
1787559171.924558,0.0,0.0,0.0800064504146576
1787559171.976233,0.0,0.0,0.08011049032211304
1787559172.0244958,0.0,0.0,0.08017608523368835
1787559172.077533,0.0,0.0,0.08017569780349733
1787559172.1242752,0.0,0.0,0.08013963699340822
1787559172.1795878,0.0,0.0,0.08010292053222656
1787559172.2382052,0.0,0.0,0.08020329475402835
1787559172.306814,0.0,0.0,0.08026123046875
1787559172.3649836,0.0,0.0,0.08043286204338074
1787559172.4082286,0.0,0.0,0.08044427633285524
1787559172.4556375,0.0,0.0,0.0804281830787659
1787559172.5155241,0.0,0.0,0.08042663335800171
1787559172.583778,0.0,0.0,0.0804126262664795
1787559172.6364887,0.0,0.0,0.08039194345474243
1787559172.7333074,0.0,0.0,0.0804194211959839
1787559172.816042,0.0,0.0,0.0804194211959839
1787559172.901214,0.0,0.0,0.08047312498092653
1787559173.0083907,0.0,0.0,0.08047312498092653
1787559173.049987,0.0,0.0,0.08058321475982667
1787559173.2987125,0.0,0.0,0.08058062195777893
1787559173.367752,0.0,0.0,0.0806364119052887
1787559173.384054,0.0,0.0,0.0806364119052887
1787559173.4246266,0.0,0.0,0.08063095808029175
1787559173.6206987,0.0,0.0,0.08071416616439818
1787559173.8136191,0.0,0.0,0.08080390095710754
1787559173.9493558,0.0,0.0,0.08089014887809753
1787559174.1366825,0.0,0.0,0.0808436870574951
1787559174.1770434,0.0,0.0,0.08089157938957216
1787559174.2332754,0.0,0.0,0.08133050799369813
1787559174.2798288,0.0,0.0,0.08133050799369813
1787559174.3266013,0.0,0.0,0.08133050799369813
1787559174.5031903,0.0,0.0,0.08089041709899902
1787559174.5606499,0.0,0.0,0.08101138472557068
1787559174.6139715,0.0,0.0,0.08113017678260803
1787559174.6587207,0.0,0.0,0.08092638850212097
1787559174.7043338,0.0,0.0,0.0809834599494934
1787559174.7540433,0.0,0.0,0.08109340071678163
1787559174.8067727,0.0,0.0,0.08124125003814697
1787559174.855997,0.0,0.0,0.08139383792877197
1787559174.9106572,0.0,0.0,0.08148977160453796
1787559174.9610822,0.0,0.0,0.08141496777534485
1787559175.0105176,0.0,0.0,0.08126619458198547
1787559175.0820856,0.0,0.0,0.08106744289398193
1787559175.17246,0.0,0.0,0.08133336901664734
1787559175.184669,0.0,0.0,0.08133336901664734
1787559175.2641234,0.0,0.0,0.08154478669166564
1787559175.304506,0.0,0.0,0.08151245117187501
1787559175.3816953,0.0,0.0,0.08123499155044556
1787559175.4258857,0.0,0.0,0.08117401599884035
1787559175.505415,0.0,0.0,0.0812714695930481
1787559175.5714288,0.0,0.0,0.08133655786514282
1787559175.5975823,0.0,0.0,0.0813613533973694
1787559175.6702275,0.0,0.0,0.08148810267448425
1787559175.7119162,0.0,0.0,0.08164387941360474
1787559175.75652,0.0,0.0,0.08158072829246521
1787559175.8125052,0.0,0.0,0.08155673742294312
1787559175.8538754,0.0,0.0,0.08141198754310608
1787559175.9040453,0.0,0.0,0.08144763112068176
1787559175.9648736,0.0,0.0,0.08151188492774965
1787559176.0160105,0.0,0.0,0.08156806230545044
1787559176.0718915,0.0,0.0,0.08158138394355774
1787559176.0763314,0.0,0.0,0.08156418800354004
1787559176.1256287,0.0,0.0,0.08144843578338623
1787559176.17528,0.0,0.0,0.08148100972175598
1787559176.2831426,0.0,0.0,0.08145138621330261
1787559176.356776,0.0,0.0,0.08160972595214842
1787559176.3838334,0.0,0.0,0.0816555917263031
1787559176.468312,0.0,0.0,0.0816371440887451
1787559176.5237744,0.0,0.0,0.08159744739532472
1787559176.5250597,0.0,0.0,0.08157321810722352
1787559176.6043262,0.0,0.0,0.08145222067832947
1787559176.6510293,0.0,0.0,0.08150532841682434
1787559176.719908,0.0,0.0,0.08159402012825012
1787559176.7568076,0.0,0.0,0.08173480629920961
1787559176.7995107,0.0,0.0,0.08168342709541321
1787559176.8633792,0.0,0.0,0.08159986138343811
1787559176.9175963,0.0,0.0,0.08154803514480591
1787559176.9559662,0.0,0.0,0.08153334259986877
1787559176.98245,0.0,0.0,0.08161357045173644
1787559177.0284455,0.0,0.0,0.08163589239120485
1787559177.1005638,0.0,0.0,0.08181998133659363
1787559177.163583,0.0,0.0,0.0817731022834778
1787559177.2034807,0.0,0.0,0.08172601461410522
1787559177.2764475,0.0,0.0,0.08172622323036194
1787559177.3556402,0.0,0.0,0.08177608251571658
1787559177.3987958,0.0,0.0,0.08193710446357727
1787559177.4695354,0.0,0.0,0.08198735117912292
1787559177.5079422,0.0,0.0,0.08197721838951114
1787559177.5565457,0.0,0.0,0.08191227912902832
1787559177.5985668,0.0,0.0,0.08180835843086244
1787559177.6608279,0.0,0.0,0.08173742890357971
1787559177.7690444,0.0,0.0,0.0817875862121582
1787559177.8055446,0.0,0.0,0.08187943696975708
1787559177.8583,0.0,0.0,0.08183068037033081
1787559177.8770807,0.0,0.0,0.08182561397552492
1787559177.9257429,0.0,0.0,0.08182013034820558
1787559178.0139933,0.0,0.0,0.08189785480499269
1787559178.0426633,0.0,0.0,0.08193856477737427
1787559178.1083853,0.0,0.0,0.08202305436134337
1787559178.154031,0.0,0.0,0.08208200335502626
1787559178.2177858,0.0,0.0,0.08204355835914612
1787559178.2590084,0.0,0.0,0.08202806115150453
1787559178.3152297,0.0,0.0,0.08192986249923706
1787559178.3647962,0.0,0.0,0.08196377754211426
1787559178.4064517,0.0,0.0,0.08204877376556396
1787559178.452661,0.0,0.0,0.08213424682617188
1787559178.5085862,0.0,0.0,0.08214139938354495
1787559178.663917,0.0,0.0,0.08227756619453429
1787559178.7268693,0.0,0.0,0.08238351345062257
1787559178.7874358,0.0,0.0,0.08220350742340089
1787559178.8254726,0.0,0.0,0.08221572637557986
1787559178.8745959,0.0,0.0,0.08221572637557986
1787559178.969093,0.0,0.0,0.08221572637557986
1787559178.9994848,0.0,0.0,0.08221572637557986
1787559179.0274577,0.0,0.0,0.08221572637557986
1787559179.0780036,0.0,0.0,0.0822925865650177
1787559179.131617,0.0,0.0,0.0822925865650177
1787559179.1758842,0.0,0.0,0.0822925865650177
1787559179.2334182,0.0,0.0,0.0822925865650177
1787559179.2744882,0.0,0.0,0.08257272839546205
1787559179.3244915,0.0,0.0,0.08257272839546205
1787559179.3745942,0.0,0.0,0.08228763937950134
1787559179.4288392,0.0,0.0,0.08235272765159607
1787559179.4744415,0.0,0.0,0.08235272765159607
1787559179.526016,0.0,0.0,0.08235272765159607
1787559179.5826747,0.0,0.0,0.08235272765159607
1787559179.6554682,0.0,0.0,0.08235272765159607
1787559179.8528569,0.0,0.0,0.08254098892211914
1787559179.874614,0.0,0.0,0.08236113190650941
1787559179.993762,0.0,0.0,0.08269351720809935
1787559180.0366457,0.0,0.0,0.08268231153488159
1787559180.0793996,0.0,0.0,0.08248618245124817
1787559180.1253016,0.0,0.0,0.08248618245124817
1787559180.175518,0.0,0.0,0.08248618245124817
1787559180.2247815,0.0,0.0,0.08248618245124817
1787559180.2757657,0.0,0.0,0.08248618245124817
1787559180.346474,0.0,0.0,0.08272656798362733
1787559180.4146168,0.0,0.0,0.08265194296836854
1787559180.4284723,0.0,0.0,0.08265194296836854
1787559180.5631852,0.0,0.0,0.08265194296836854
1787559180.609608,0.0,0.0,0.082609623670578
1787559180.664961,0.0,0.0,0.08272463083267213
1787559180.703927,0.0,0.0,0.08262404799461363
1787559180.7565598,0.0,0.0,0.08262163400650024
1787559180.7866578,0.0,0.0,0.08243641257286073
1787559180.8622148,0.0,0.0,0.08234643936157227
1787559180.9039736,0.0,0.0,0.0824911594390869
1787559180.9658654,0.0,0.0,0.08266457915306091
1787559181.0072248,0.0,0.0,0.0828467607498169
1787559181.1056995,0.0,0.0,0.08277317881584169
1787559181.1591036,0.0,0.0,0.08246126770973206
1787559181.2062094,0.0,0.0,0.0823708474636078
1787559181.2529702,0.0,0.0,0.08247879147529603
1787559181.3091981,0.0,0.0,0.08255568146705626
1787559181.3508792,0.0,0.0,0.08284997940063477
1787559181.3884118,0.0,0.0,0.0828154981136322
1787559181.4275715,0.0,0.0,0.08276668190956116
1787559181.4769337,0.0,0.0,0.08263605833053589
1787559181.5583575,0.0,0.0,0.08243721723556519
1787559181.610907,0.0,0.0,0.08251309394836427
1787559181.6584294,0.0,0.0,0.08273378014564516
1787559181.7049768,0.0,0.0,0.08290910720825195
1787559181.7644172,0.0,0.0,0.0828990638256073
1787559181.8033335,0.0,0.0,0.08285552263259889
1787559181.8546517,0.0,0.0,0.08256894350051878
1787559181.9157948,0.0,0.0,0.0826040506362915
1787559181.962784,0.0,0.0,0.0826806128025055
1787559181.997497,0.0,0.0,0.08280348777770996
1787559182.060682,0.0,0.0,0.08285069465637207
1787559182.1627169,0.0,0.0,0.08268079161643982
1787559182.2103922,0.0,0.0,0.08256882429122925
1787559182.2523677,0.0,0.0,0.08264616131782532
1787559182.3054984,0.0,0.0,0.08270752429962158
1787559182.3600745,0.0,0.0,0.08274191617965698
1787559182.404589,0.0,0.0,0.08297958970069887
1787559182.454068,0.0,0.0,0.08303827047348024
1787559182.5135584,0.0,0.0,0.08303359150886536
1787559182.5335736,0.0,0.0,0.08284977078437807
1787559182.597995,0.0,0.0,0.08286574482917786
1787559182.6255856,0.0,0.0,0.08286574482917786
1787559182.6765337,0.0,0.0,0.08286574482917786
1787559182.814966,0.0,0.0,0.08286574482917786
1787559182.87192,0.0,0.0,0.08300238847732544
1787559183.0221095,0.0,0.0,0.08300530910491943
1787559183.0242822,0.0,0.0,0.08296626806259155
1787559183.098333,0.0,0.0,0.08312523365020752
1787559183.171262,0.0,0.0,0.08319446444511414
1787559183.266288,0.0,0.0,0.08325245976448059
1787559183.316152,0.0,0.0,0.08318430185317993
1787559183.3616512,0.0,0.0,0.08317044377326964
1787559183.381445,0.0,0.0,0.08317321538925171
1787559183.4266353,0.0,0.0,0.08324706554412843
1787559183.4834912,0.0,0.0,0.08324706554412843
1787559183.5255399,0.0,0.0,0.08324706554412843
1787559183.5792198,0.0,0.0,0.08325153589248656
1787559183.627469,0.0,0.0,0.08315128087997437
1787559183.6790626,0.0,0.0,0.08315128087997437
1787559183.725546,0.0,0.0,0.08315128087997437
1787559183.7956913,0.0,0.0,0.08335164189338684
1787559183.8277752,0.0,0.0,0.08335164189338684
1787559183.8765688,0.0,0.0,0.08335164189338684
1787559183.931773,0.0,0.0,0.08335164189338684
1787559183.9747176,0.0,0.0,0.08335164189338684
1787559184.026353,0.0,0.0,0.08335164189338684
1787559184.0784621,0.0,0.0,0.08322831988334656
1787559184.1245368,0.0,0.0,0.08322831988334656
1787559184.1744568,0.0,0.0,0.08322831988334656
1787559184.2254007,0.0,0.0,0.08322831988334656
1787559184.274633,0.0,0.0,0.08358141779899599
1787559184.3264465,0.0,0.0,0.08358141779899599
1787559184.3906205,0.0,0.0,0.08358141779899599
1787559184.4469762,0.0,0.0,0.08329284191131593
1787559184.4822552,0.0,0.0,0.08329284191131593
1787559184.525705,0.0,0.0,0.08329284191131593
1787559184.6156933,0.0,0.0,0.08381459116935729
1787559184.6638896,0.0,0.0,0.0839453339576721
1787559184.7075307,0.0,0.0,0.0839323401451111
1787559184.7640357,0.0,0.0,0.08377015590667726
1787559184.8069384,0.0,0.0,0.08359768986701965
1787559184.8568017,0.0,0.0,0.08370980620384216
1787559184.913436,0.0,0.0,0.0839383602142334
1787559184.9631848,0.0,0.0,0.08393734693527223
1787559185.0071385,0.0,0.0,0.0841173231601715
1787559185.0677543,0.0,0.0,0.08409890532493594
1787559185.108629,0.0,0.0,0.08398568630218506
1787559185.1560884,0.0,0.0,0.08390101790428162
1787559185.2024581,0.0,0.0,0.08402514457702638
1787559185.2345834,0.0,0.0,0.08421233296394348
1787559185.2845995,0.0,0.0,0.08444315195083618
1787559185.3670466,0.0,0.0,0.08445855975151063
1787559185.405622,0.0,0.0,0.08450394868850708
1787559185.4586751,0.0,0.0,0.08447054028511049
1787559185.5045316,0.0,0.0,0.08441931009292601
1787559185.5678356,0.0,0.0,0.08450272679328918
1787559185.603591,0.0,0.0,0.08485168218612672
1787559185.655533,0.0,0.0,0.08485156297683717
1787559185.708577,0.0,0.0,0.08500161767005919
1787559185.7601748,0.0,0.0,0.08496382832527162
1787559185.8005755,0.0,0.0,0.08484935760498048
1787559185.8625858,0.0,0.0,0.08486193418502808
1787559185.8985775,0.0,0.0,0.0849897861480713
1787559185.9426122,0.0,0.0,0.08515959978103638
1787559185.9841413,0.0,0.0,0.08515959978103638
1787559186.049718,0.0,0.0,0.08540919423103334
1787559186.079205,0.0,0.0,0.08535715937614442
1787559186.1244307,0.0,0.0,0.08527657389640808
1787559186.2029727,0.0,0.0,0.08506092429161072
1787559186.2566733,0.0,0.0,0.08512964844703673
1787559186.3095748,0.0,0.0,0.0852310359477997
1787559186.353973,0.0,0.0,0.08529278635978702
1787559186.4121368,0.0,0.0,0.0854213833808899
1787559186.4647832,0.0,0.0,0.08548411726951599
1787559186.5026443,0.0,0.0,0.08544814586639406
1787559186.5561388,0.0,0.0,0.0853196382522583
1787559186.6788518,0.0,0.0,0.08535081148147583
1787559186.7265403,0.0,0.0,0.08552339673042296
1787559186.7755747,0.0,0.0,0.08552920818328856
1787559186.8255208,0.0,0.0,0.08552920818328856
1787559186.9117851,0.0,0.0,0.08552920818328856
1787559187.022368,0.0,0.0,0.0852406919002533
1787559187.0242546,0.0,0.0,0.08549511432647706
1787559187.08485,0.0,0.0,0.08549511432647706
1787559187.1566353,0.0,0.0,0.08549511432647706
1787559187.260896,0.0,0.0,0.08549511432647706
1787559187.390385,0.0,0.0,0.08554682135581972
1787559187.473209,0.0,0.0,0.08575963973999022
1787559187.4745471,0.0,0.0,0.08581280708312988
1787559187.621876,0.0,0.0,0.08581280708312988
1787559187.6241562,0.0,0.0,0.08574900031089783
1787559187.700529,0.0,0.0,0.08556282520294191
1787559187.8006725,0.0,0.0,0.08531934022903442
1787559187.8622682,0.0,0.0,0.08531934022903442
1787559187.877611,0.0,0.0,0.08552709221839905
1787559187.9324684,0.0,0.0,0.08552709221839905
1787559187.9768906,0.0,0.0,0.08556386828422546
1787559188.0255454,0.0,0.0,0.08556386828422546
1787559188.1425927,0.0,0.0,0.08556386828422546
1787559188.3554633,0.0,0.0,0.08546391129493713
1787559188.4023263,0.0,0.0,0.08556041121482849
1787559188.4650843,0.0,0.0,0.08554571866989137
1787559188.4912987,0.0,0.0,0.08552739024162291
1787559188.560204,0.0,0.0,0.08547943830490112
1787559188.6037934,0.0,0.0,0.08583319187164308
1787559188.6677887,0.0,0.0,0.08604803681373598
1787559188.7093904,0.0,0.0,0.0861881673336029
1787559188.7310185,0.0,0.0,0.08616021275520323
