time,x_odom,y_odom,yaw_odom
1787153046.966997,0.0,0.0,0.009014606475830078
1787153047.0158062,0.0,0.0,0.009051799774169922
1787153047.0748777,0.0,0.0,0.009230136871337892
1787153047.13612,0.0,0.0,0.009432554244995119
1787153047.2035906,0.0,0.0,0.00948452949523926
1787153047.216276,0.0,0.0,0.009446382522583008
1787153047.265179,0.0,0.0,0.009424209594726562
1787153047.316124,0.0,0.0,0.00941181182861328
1787153047.3650234,0.0,0.0,0.009381294250488281
1787153047.4164686,0.0,0.0,0.009367227554321289
1787153047.4664176,0.0,0.0,0.00935935974121094
1787153047.5259986,0.0,0.0,0.009361743927001955
1787153047.5648236,0.0,0.0,0.009365558624267578
1787153047.6229973,0.0,0.0,0.00928640365600586
1787153047.6654794,0.0,0.0,0.009263038635253906
1787153047.7152474,0.0,0.0,0.009276866912841799
1787153047.7648828,0.0,0.0,0.009327411651611328
1787153047.8218575,0.0,0.0,0.009326457977294925
1787153047.8693993,0.0,0.0,0.009334087371826174
1787153047.915712,0.0,0.0,0.009284734725952148
1787153047.9648662,0.0,0.0,0.00911092758178711
1787153048.0150807,0.0,0.0,0.009028911590576174
1787153048.0676272,0.0,0.0,0.008887767791748049
1787153048.120144,0.0,0.0,0.008804559707641602
1787153048.176918,0.0,0.0,0.008862018585205078
1787153048.2279298,0.0,0.0,0.0088958740234375
1787153048.2650797,0.0,0.0,0.008913278579711916
1787153048.3191528,0.0,0.0,0.008896350860595705
1787153048.3695214,0.0,0.0,0.008871555328369142
1787153048.4275122,0.0,0.0,0.008895158767700195
1787153048.497025,0.0,0.0,0.008876323699951172
1787153048.5274358,0.0,0.0,0.008701324462890625
1787153048.588084,0.0,0.0,0.008714914321899414
1787153048.632802,0.0,0.0,0.008729934692382814
1787153048.690844,0.0,0.0,0.008749246597290039
1787153048.737696,0.0,0.0,0.008718729019165039
1787153048.801822,0.0,0.0,0.008738040924072267
1787153048.8344283,0.0,0.0,0.008751869201660158
1787153048.8860867,0.0,0.0,0.008723497390747072
1787153048.935857,0.0,0.0,0.008593320846557619
1787153048.9702802,0.0,0.0,0.008593559265136717
1787153049.0399652,0.0,0.0,0.008595466613769533
1787153049.0889125,0.0,0.0,0.008579730987548828
1787153049.1406703,0.0,0.0,0.008629083633422852
1787153049.1886928,0.0,0.0,0.008697032928466797
1787153049.246651,0.0,0.0,0.008775711059570312
1787153049.3015654,0.0,0.0,0.008907318115234377
1787153049.3179903,0.0,0.0,0.008896589279174805
1787153049.36972,0.0,0.0,0.008919239044189453
1787153049.4398415,0.0,0.0,0.008924007415771484
1787153049.4653428,0.0,0.0,0.008882999420166017
1787153049.5586581,0.0,0.0,0.008821725845336916
1787153049.565209,0.0,0.0,0.008820056915283203
1787153049.6404612,0.0,0.0,0.008875846862792969
1787153049.668561,0.0,0.0,0.008850336074829103
1787153049.7159185,0.0,0.0,0.008897304534912111
1787153049.7727087,0.0,0.0,0.00900697708129883
1787153049.8173912,0.0,0.0,0.008976459503173826
1787153049.8650606,0.0,0.0,0.008960247039794924
1787153049.9155529,0.0,0.0,0.008953571319580078
1787153049.977031,0.0,0.0,0.008942604064941406
1787153050.0148313,0.0,0.0,0.008916854858398438
1787153050.0662987,0.0,0.0,0.008942127227783203
1787153050.1146288,0.0,0.0,0.009019374847412111
1787153050.1796882,0.0,0.0,0.00906038284301758
1787153050.2194378,0.0,0.0,0.00907135009765625
1787153050.2692223,0.0,0.0,0.009064912796020506
1787153050.3149157,0.0,0.0,0.009029865264892582
1787153050.3647928,0.0,0.0,0.009005069732666017
1787153050.42918,0.0,0.0,0.00893545150756836
1787153050.4654038,0.0,0.0,0.008876085281372069
1787153050.515303,0.0,0.0,0.008942604064941406
1787153050.5663865,0.0,0.0,0.008945465087890627
1787153050.6217368,0.0,0.0,0.008960247039794924
1787153050.6652324,0.0,0.0,0.008959293365478516
1787153050.720132,0.0,0.0,0.008949041366577147
1787153050.7649267,0.0,0.0,0.008943557739257812
1787153050.8147984,0.0,0.0,0.008911132812500002
1787153050.86482,0.0,0.0,0.008917570114135742
1787153050.917862,0.0,0.0,0.00891876220703125
1787153050.9668417,0.0,0.0,0.008899450302124027
1787153051.0170763,0.0,0.0,0.008910179138183594
1787153051.0651436,0.0,0.0,0.009050369262695312
1787153051.1148071,0.0,0.0,0.009224414825439453
1787153051.164694,0.0,0.0,0.009494543075561523
1787153051.2174535,0.0,0.0,0.00969362258911133
1787153051.2672896,0.0,0.0,0.009706497192382812
1787153051.3224518,0.0,0.0,0.009698867797851564
1787153051.364913,0.0,0.0,0.009594440460205078
1787153051.41492,0.0,0.0,0.00958871841430664
1787153051.4659104,0.0,0.0,0.009589672088623047
1787153051.520221,0.0,0.0,0.00951528549194336
1787153051.5684838,0.0,0.0,0.009265899658203125
1787153051.6165025,0.0,0.0,0.009161233901977537
1787153051.6656575,0.0,0.0,0.009172916412353516
1787153051.7184715,0.0,0.0,0.009190082550048826
1787153051.7716668,0.0,0.0,0.00922250747680664
1787153051.8189154,0.0,0.0,0.009212493896484377
1787153051.866541,0.0,0.0,0.00916767120361328
1787153051.9272416,0.0,0.0,0.009097099304199219
1787153051.9651806,0.0,0.0,0.008754253387451172
1787153052.0161865,0.0,0.0,0.008691787719726564
1787153052.0670311,0.0,0.0,0.00861644744873047
1787153052.117665,0.0,0.0,0.008603572845458986
1787153052.168046,0.0,0.0,0.008687496185302736
1787153052.2153008,0.0,0.0,0.008702754974365234
1787153052.266166,0.0,0.0,0.008900642395019531
1787153052.3161628,0.0,0.0,0.008919239044189453
1787153052.3653066,0.0,0.0,0.009073734283447264
1787153052.4161808,0.0,0.0,0.009217739105224608
1787153052.4653254,0.0,0.0,0.009208917617797852
1787153052.5152051,0.0,0.0,0.009209632873535156
1787153052.5649261,0.0,0.0,0.009166240692138672
1787153052.6156137,0.0,0.0,0.009206771850585938
1787153052.6670344,0.0,0.0,0.009137392044067385
1787153052.7149274,0.0,0.0,0.009072780609130858
1787153052.765867,0.0,0.0,0.009084224700927734
1787153052.814942,0.0,0.0,0.009143352508544924
1787153052.8673663,0.0,0.0,0.009174585342407228
1787153052.9150298,0.0,0.0,0.009193897247314455
1787153052.9652293,0.0,0.0,0.009201288223266602
1787153053.014966,0.0,0.0,0.009198904037475586
1787153053.0679338,0.0,0.0,0.009227275848388672
1787153053.1151278,0.0,0.0,0.009051561355590822
1787153053.16502,0.0,0.0,0.00901651382446289
1787153053.2152314,0.0,0.0,0.009019613265991211
1787153053.2654433,0.0,0.0,0.009024620056152344
1787153053.3157792,0.0,0.0,0.009066104888916016
1787153053.3721337,0.0,0.0,0.009096622467041017
1787153053.4148827,0.0,0.0,0.009093284606933592
1787153053.466057,0.0,0.0,0.009173870086669922
1787153053.5150027,0.0,0.0,0.009224414825439453
1787153053.5732322,0.0,0.0,0.009231090545654297
1787153053.6154964,0.0,0.0,0.009126901626586916
1787153053.6646352,0.0,0.0,0.00911092758178711
1787153053.7288992,0.0,0.0,0.00917816162109375
1787153053.7660182,0.0,0.0,0.0091400146484375
1787153053.8220835,0.0,0.0,0.009185314178466797
1787153053.8674455,0.0,0.0,0.009203433990478517
1787153053.914922,0.0,0.0,0.00939798355102539
1787153053.965129,0.0,0.0,0.009385347366333008
1787153054.0146012,0.0,0.0,0.009429454803466799
1787153054.0680475,0.0,0.0,0.00944328308105469
1787153054.1151507,0.0,0.0,0.009427309036254883
1787153054.1648126,0.0,0.0,0.009343147277832033
1787153054.2388225,0.0,0.0,0.00934600830078125
1787153054.2894175,0.0,0.0,0.00932598114013672
1787153054.3425038,0.0,0.0,0.009378671646118162
1787153054.382181,0.0,0.0,0.009392261505126953
1787153054.447762,0.0,0.0,0.009391069412231444
1787153054.467166,0.0,0.0,0.009486436843872072
1787153054.5409985,0.0,0.0,0.009460449218750002
1787153054.5827274,0.0,0.0,0.009456872940063477
1787153054.643906,0.0,0.0,0.009428024291992188
1787153054.6824384,0.0,0.0,0.009423732757568361
1787153054.7499251,0.0,0.0,0.009432315826416014
1787153054.785388,0.0,0.0,0.00950002670288086
1787153054.8431432,0.0,0.0,0.009572982788085938
1787153054.8938797,0.0,0.0,0.009576559066772463
1787153054.9394386,0.0,0.0,0.009717941284179688
1787153054.9797158,0.0,0.0,0.009716510772705078
1787153055.0479596,0.0,0.0,0.009712457656860352
1787153055.0880868,0.0,0.0,0.009511947631835938
1787153055.1214967,0.0,0.0,0.00940704345703125
1787153055.1647577,0.0,0.0,0.009277343750000002
1787153055.2193902,0.0,0.0,0.009210824966430664
1787153055.2650084,0.0,0.0,0.009256124496459961
1787153055.3177228,0.0,0.0,0.009256839752197267
1787153055.3684208,0.0,0.0,0.009301185607910156
1787153055.4150743,0.0,0.0,0.009409427642822266
1787153055.464879,0.0,0.0,0.00955009460449219
1787153055.5224738,0.0,0.0,0.009562969207763674
1787153055.5652757,0.0,0.0,0.009523868560791016
1787153055.615497,0.0,0.0,0.00955080986022949
1787153055.6650462,0.0,0.0,0.009510993957519531
1787153055.7177937,0.0,0.0,0.00948452949523926
1787153055.7767375,0.0,0.0,0.009533405303955078
1787153055.832869,0.0,0.0,0.009589195251464845
1787153055.8653371,0.0,0.0,0.009778738021850586
1787153055.9198873,0.0,0.0,0.009909629821777344
1787153055.9666483,0.0,0.0,0.00995659828186035
1787153056.0168712,0.0,0.0,0.009970426559448242
1787153056.0952423,0.0,0.0,0.009926795959472656
1787153056.1300647,0.0,0.0,0.00989532470703125
1787153056.1920586,0.0,0.0,0.009863615036010744
1787153056.2322166,0.0,0.0,0.00990152359008789
1787153056.29218,0.0,0.0,0.01003408432006836
1787153056.3370852,0.0,0.0,0.010034799575805666
1787153056.396616,0.0,0.0,0.010117530822753906
1787153056.417638,0.0,0.0,0.010202407836914062
1787153056.4659414,0.0,0.0,0.010140180587768555
1787153056.5433786,0.0,0.0,0.010131597518920897
1787153056.5888553,0.0,0.0,0.010120868682861328
1787153056.6354148,0.0,0.0,0.01012563705444336
1787153056.6874413,0.0,0.0,0.010135412216186523
1787153056.7404118,0.0,0.0,0.010161876678466797
1787153056.767965,0.0,0.0,0.010195732116699217
1787153056.8441896,0.0,0.0,0.01025676727294922
1787153056.890061,0.0,0.0,0.010393857955932619
1787153056.9424896,0.0,0.0,0.010447025299072266
1787153056.9938128,0.0,0.0,0.010442256927490234
1787153057.0388863,0.0,0.0,0.010422706604003906
1787153057.0923483,0.0,0.0,0.010380744934082033
1787153057.1451,0.0,0.0,0.010355472564697266
1787153057.1680791,0.0,0.0,0.010341167449951174
1787153057.2406638,0.0,0.0,0.010104656219482422
1787153057.29619,0.0,0.0,0.010097503662109377
1787153057.341088,0.0,0.0,0.010104656219482422
1787153057.3690236,0.0,0.0,0.010123729705810547
1787153057.4493213,0.0,0.0,0.010211944580078125
1787153057.4702785,0.0,0.0,0.010207176208496094
1787153057.5399156,0.0,0.0,0.010182380676269533
1787153057.5702682,0.0,0.0,0.010212421417236328
1787153057.6425312,0.0,0.0,0.010015249252319338
1787153057.674658,0.0,0.0,0.009865045547485352
1787153057.7488043,0.0,0.0,0.00957798957824707
1787153057.768947,0.0,0.0,0.009526729583740234
1787153057.8405929,0.0,0.0,0.009622335433959961
1787153057.8822167,0.0,0.0,0.009668350219726562
1787153057.9401538,0.0,0.0,0.009951829910278322
1787153057.9837255,0.0,0.0,0.01003360748291016
1787153058.0478349,0.0,0.0,0.010187625885009766
1787153058.0910141,0.0,0.0,0.010212421417236328
1787153058.137349,0.0,0.0,0.010139703750610353
1787153058.1863596,0.0,0.0,0.010076045989990234
1787153058.249244,0.0,0.0,0.010049343109130858
1787153058.2853105,0.0,0.0,0.010005474090576172
1787153058.3495035,0.0,0.0,0.010208368301391602
1787153058.3872316,0.0,0.0,0.010579109191894531
1787153058.4159942,0.0,0.0,0.010852813720703127
1787153058.4853854,0.0,0.0,0.01092338562011719
1787153058.5445204,0.0,0.0,0.010883569717407227
1787153058.5892203,0.0,0.0,0.01088857650756836
1787153058.6162128,0.0,0.0,0.010902404785156252
1787153058.6645637,0.0,0.0,0.010864973068237305
1787153058.7162507,0.0,0.0,0.010900020599365234
1787153058.7647746,0.0,0.0,0.010975837707519533
1787153058.8189492,0.0,0.0,0.011067152023315428
1787153058.865436,0.0,0.0,0.011095523834228516
1787153058.9180663,0.0,0.0,0.011168003082275392
1787153058.9654996,0.0,0.0,0.011096954345703127
1787153059.020579,0.0,0.0,0.011087894439697267
1787153059.0651956,0.0,0.0,0.01106405258178711
1787153059.1188896,0.0,0.0,0.011071443557739258
1787153059.1674516,0.0,0.0,0.011103153228759766
1787153059.2181625,0.0,0.0,0.011042356491088867
1787153059.2685986,0.0,0.0,0.011204004287719727
1787153059.3235931,0.0,0.0,0.011266231536865236
1787153059.3865104,0.0,0.0,0.011378765106201172
1787153059.4190753,0.0,0.0,0.011434078216552733
1787153059.4866335,0.0,0.0,0.01134014129638672
1787153059.5157135,0.0,0.0,0.01129770278930664
1787153059.595009,0.0,0.0,0.011323451995849611
1787153059.6278884,0.0,0.0,0.011316299438476564
1787153059.6883147,0.0,0.0,0.011345386505126953
1787153059.7309926,0.0,0.0,0.011388301849365233
1787153059.7892919,0.0,0.0,0.011423587799072267
1787153059.8317652,0.0,0.0,0.01145792007446289
1787153059.8961418,0.0,0.0,0.011401653289794925
1787153059.9403265,0.0,0.0,0.011277198791503908
1787153059.9906151,0.0,0.0,0.011155843734741211
1787153060.0480375,0.0,0.0,0.011111736297607424
1787153060.0931115,0.0,0.0,0.011115312576293945
1787153060.135339,0.0,0.0,0.011100769042968752
1787153060.1874373,0.0,0.0,0.011217594146728514
1787153060.2398882,0.0,0.0,0.011168479919433594
1787153060.289657,0.0,0.0,0.01119828224182129
1787153060.345211,0.0,0.0,0.011226177215576172
1787153060.3679984,0.0,0.0,0.011174201965332031
1787153060.4392743,0.0,0.0,0.01119232177734375
1787153060.46604,0.0,0.0,0.01106834411621094
1787153060.5406168,0.0,0.0,0.011065483093261719
1787153060.5871122,0.0,0.0,0.011133193969726562
1787153060.6467962,0.0,0.0,0.01114344596862793
1787153060.6928642,0.0,0.0,0.011169433593749998
1787153060.7402294,0.0,0.0,0.011261463165283203
1787153060.7719944,0.0,0.0,0.011302471160888674
1787153060.8401306,0.0,0.0,0.011294364929199219
1787153060.8858273,0.0,0.0,0.011328220367431642
1787153060.9492097,0.0,0.0,0.011310100555419922
1787153060.9730947,0.0,0.0,0.011355400085449219
1787153061.0311253,0.0,0.0,0.011140823364257814
1787153061.0736897,0.0,0.0,0.010888099670410156
1787153061.1431837,0.0,0.0,0.01089334487915039
1787153061.1824176,0.0,0.0,0.01088857650756836
1787153061.2484434,0.0,0.0,0.010973691940307617
1787153061.271581,0.0,0.0,0.011231422424316408
1787153061.3404853,0.0,0.0,0.011493206024169925
1787153061.3711221,0.0,0.0,0.011722087860107422
1787153061.4196677,0.0,0.0,0.01173114776611328
1787153061.4808974,0.0,0.0,0.01177215576171875
1787153061.5487185,0.0,0.0,0.01169443130493164
1787153061.5823019,0.0,0.0,0.011549472808837892
1787153061.6386998,0.0,0.0,0.011649131774902344
1787153061.6839473,0.0,0.0,0.011610031127929686
1787153061.7434297,0.0,0.0,0.011827468872070314
1787153061.7844226,0.0,0.0,0.012089252471923828
1787153061.8484323,0.0,0.0,0.012174844741821289
1787153061.880937,0.0,0.0,0.012267351150512695
1787153061.9408648,0.0,0.0,0.01223468780517578
1787153061.9848292,0.0,0.0,0.012182474136352543
1787153062.044344,0.0,0.0,0.012077808380126957
1787153062.0841787,0.0,0.0,0.012068033218383786
1787153062.1319869,0.0,0.0,0.012017726898193361
1787153062.1893475,0.0,0.0,0.012082576751708984
1787153062.2397313,0.0,0.0,0.01226186752319336
1787153062.286541,0.0,0.0,0.012429714202880861
1787153062.349754,0.0,0.0,0.012429237365722656
1787153062.3875904,0.0,0.0,0.012434482574462892
1787153062.4404132,0.0,0.0,0.012383937835693361
1787153062.4905953,0.0,0.0,0.012147665023803711
1787153062.5408638,0.0,0.0,0.012102365493774416
1787153062.587328,0.0,0.0,0.012182712554931642
1787153062.6150377,0.0,0.0,0.012169361114501955
1787153062.6910856,0.0,0.0,0.012178421020507812
1787153062.7187371,0.0,0.0,0.012223243713378906
1787153062.7972615,0.0,0.0,0.012185335159301758
1787153062.8156476,0.0,0.0,0.01219034194946289
1787153062.8829808,0.0,0.0,0.011996269226074217
1787153062.9175313,0.0,0.0,0.011971950531005863
1787153062.990063,0.0,0.0,0.011755943298339845
1787153063.020126,0.0,0.0,0.01172661781311035
1787153063.0959756,0.0,0.0,0.011819362640380861
1787153063.117788,0.0,0.0,0.011841297149658203
1787153063.186646,0.0,0.0,0.011835098266601562
1787153063.2225688,0.0,0.0,0.011860847473144531
1787153063.2675467,0.0,0.0,0.011842250823974613
1787153063.3371112,0.0,0.0,0.011773824691772463
1787153063.3663197,0.0,0.0,0.011660575866699217
1787153063.4315546,0.0,0.0,0.011629819869995117
1787153063.4878294,0.0,0.0,0.01169443130493164
1787153063.549171,0.0,0.0,0.011776447296142578
1787153063.5902612,0.0,0.0,0.011846542358398441
1787153063.6388006,0.0,0.0,0.011836528778076175
1787153063.6878264,0.0,0.0,0.011914253234863283
1787153063.7410886,0.0,0.0,0.011871337890625003
1787153063.7883382,0.0,0.0,0.011694908142089844
1787153063.8453062,0.0,0.0,0.011659622192382812
1787153063.8911493,0.0,0.0,0.011682510375976564
1787153063.9399939,0.0,0.0,0.011728286743164064
1787153063.9884055,0.0,0.0,0.011750221252441403
1787153064.0410066,0.0,0.0,0.01171422004699707
1787153064.0904531,0.0,0.0,0.011833906173706058
1787153064.1482983,0.0,0.0,0.011896371841430666
1787153064.1668727,0.0,0.0,0.011893510818481445
1787153064.2391071,0.0,0.0,0.011894702911376953
1787153064.291905,0.0,0.0,0.011827945709228519
1787153064.338433,0.0,0.0,0.011790275573730469
1787153064.3863342,0.0,0.0,0.01160430908203125
1787153064.419772,0.0,0.0,0.01137733459472656
1787153064.4853568,0.0,0.0,0.011293888092041016
1787153064.5461688,0.0,0.0,0.01106834411621094
1787153064.568599,0.0,0.0,0.011095046997070312
1787153064.6375887,0.0,0.0,0.011212825775146484
1787153064.6699681,0.0,0.0,0.011234760284423826
1787153064.7446182,0.0,0.0,0.011266469955444336
1787153064.7778163,0.0,0.0,0.01137518882751465
1787153064.8493574,0.0,0.0,0.011339426040649416
1787153064.8883662,0.0,0.0,0.011366128921508789
1787153064.945366,0.0,0.0,0.01122903823852539
1787153064.9720585,0.0,0.0,0.011248111724853519
1787153065.0444536,0.0,0.0,0.011226654052734377
1787153065.0848465,0.0,0.0,0.01124238967895508
1787153065.1322315,0.0,0.0,0.011252880096435547
1787153065.166663,0.0,0.0,0.011325836181640627
1787153065.2381175,0.0,0.0,0.011571884155273438
1787153065.284022,0.0,0.0,0.011631250381469725
1787153065.3451571,0.0,0.0,0.011610031127929686
1787153065.3776977,0.0,0.0,0.011623144149780273
1787153065.4492216,0.0,0.0,0.011608600616455078
1787153065.467253,0.0,0.0,0.011599302291870117
1787153065.541548,0.0,0.0,0.011607408523559572
1787153065.5831347,0.0,0.0,0.011602401733398438
1787153065.6462724,0.0,0.0,0.011616706848144531
1787153065.6826975,0.0,0.0,0.011713981628417969
1787153065.738347,0.0,0.0,0.011773109436035156
1787153065.7919137,0.0,0.0,0.011825084686279299
1787153065.8192282,0.0,0.0,0.011905431747436525
1787153065.866886,0.0,0.0,0.011871337890625003
1787153065.9481552,0.0,0.0,0.01186323165893555
1787153065.966315,0.0,0.0,0.01183938980102539
1787153066.0146585,0.0,0.0,0.011738777160644535
1787153066.090796,0.0,0.0,0.01167917251586914
1787153066.1201046,0.0,0.0,0.011708736419677733
1787153066.205825,0.0,0.0,0.011855125427246094
1787153066.2153916,0.0,0.0,0.011868000030517578
1787153066.2879639,0.0,0.0,0.011862993240356445
1787153066.338388,0.0,0.0,0.011888504028320314
1787153066.3932242,0.0,0.0,0.011852264404296872
1787153066.4212348,0.0,0.0,0.011830329895019533
1787153066.4892085,0.0,0.0,0.011577129364013674
1787153066.5185645,0.0,0.0,0.011512279510498047
1787153066.5879452,0.0,0.0,0.011443614959716795
1787153066.6149762,0.0,0.0,0.01143312454223633
1787153066.673968,0.0,0.0,0.011376380920410158
1787153066.7203202,0.0,0.0,0.01137065887451172
1787153066.7860389,0.0,0.0,0.011481523513793947
1787153066.8182478,0.0,0.0,0.011505126953125
1787153066.8876615,0.0,0.0,0.011492729187011719
1787153066.9216213,0.0,0.0,0.011520385742187502
1787153066.990877,0.0,0.0,0.011513710021972656
1787153067.0333683,0.0,0.0,0.011475324630737305
1787153067.0858114,0.0,0.0,0.011395215988159181
1787153067.129531,0.0,0.0,0.011327266693115236
1787153067.1878016,0.0,0.0,0.011320114135742188
1787153067.2368362,0.0,0.0,0.011428594589233398
1787153067.2923822,0.0,0.0,0.011551380157470701
1787153067.3380175,0.0,0.0,0.011518478393554688
1787153067.3805287,0.0,0.0,0.01157975196838379
1787153067.4395244,0.0,0.0,0.011524677276611328
1787153067.485284,0.0,0.0,0.011481761932373049
1787153067.536529,0.0,0.0,0.011442422866821289
1787153067.5938804,0.0,0.0,0.011341333389282227
1787153067.6355286,0.0,0.0,0.011338233947753906
1787153067.6870434,0.0,0.0,0.01136922836303711
1787153067.7435923,0.0,0.0,0.011379718780517578
1787153067.7876198,0.0,0.0,0.011529445648193361
1787153067.8387413,0.0,0.0,0.011623859405517578
1787153067.89284,0.0,0.0,0.011686801910400392
1787153067.936506,0.0,0.0,0.011650323867797852
1787153067.9878922,0.0,0.0,0.01163339614868164
1787153068.0440965,0.0,0.0,0.01156759262084961
1787153068.066157,0.0,0.0,0.011552810668945312
1787153068.134458,0.0,0.0,0.01159524917602539
1787153068.1696804,0.0,0.0,0.01163911819458008
1787153068.2379906,0.0,0.0,0.011741638183593752
1787153068.2854686,0.0,0.0,0.011708736419677733
1787153068.3429701,0.0,0.0,0.011895656585693363
1787153068.368503,0.0,0.0,0.011946916580200195
1787153068.4492624,0.0,0.0,0.01190805435180664
1787153068.4642942,0.0,0.0,0.011906623840332031
1787153068.539819,0.0,0.0,0.011915683746337894
1787153068.5994208,0.0,0.0,0.01189517974853516
1787153068.6434906,0.0,0.0,0.011722087860107422
1787153068.6750164,0.0,0.0,0.011689901351928711
1787153068.7482028,0.0,0.0,0.011569976806640625
1787153068.772148,0.0,0.0,0.011492252349853517
1787153068.8211553,0.0,0.0,0.011574506759643556
1787153068.8688054,0.0,0.0,0.01153993606567383
1787153068.944557,0.0,0.0,0.011591911315917967
1787153068.9822083,0.0,0.0,0.011586427688598635
1787153069.0449417,0.0,0.0,0.011631011962890623
1787153069.0802438,0.0,0.0,0.01161956787109375
1787153069.1407006,0.0,0.0,0.011569976806640625
1787153069.180292,0.0,0.0,0.011554241180419922
1787153069.237678,0.0,0.0,0.01154589653015137
1787153069.2891915,0.0,0.0,0.011569499969482424
1787153069.3177264,0.0,0.0,0.0115814208984375
1787153069.3819606,0.0,0.0,0.01158285140991211
1787153069.439287,0.0,0.0,0.011614322662353516
1787153069.497624,0.0,0.0,0.011773586273193361
1787153069.5386615,0.0,0.0,0.011882305145263672
1787153069.566162,0.0,0.0,0.011862516403198246
1787153069.6246126,0.0,0.0,0.011876583099365238
1787153069.6649704,0.0,0.0,0.011858463287353516
1787153069.715179,0.0,0.0,0.011775493621826172
1787153069.7662985,0.0,0.0,0.011705160140991213
1787153069.8150458,0.0,0.0,0.011548519134521484
1787153069.866188,0.0,0.0,0.011425256729125977
1787153069.9180007,0.0,0.0,0.011429548263549805
1787153069.9648807,0.0,0.0,0.011494636535644533
1787153070.0152707,0.0,0.0,0.011500835418701172
1787153070.0647712,0.0,0.0,0.011504650115966797
1787153070.1172395,0.0,0.0,0.011517524719238281
1787153070.1651058,0.0,0.0,0.01147317886352539
1787153070.2199602,0.0,0.0,0.011462688446044924
1787153070.2649012,0.0,0.0,0.011423587799072267
1787153070.317587,0.0,0.0,0.011440753936767578
1787153070.365349,0.0,0.0,0.011387825012207031
1787153070.4214113,0.0,0.0,0.011394977569580078
1787153070.4667535,0.0,0.0,0.011402368545532225
1787153070.5151093,0.0,0.0,0.011341571807861328
1787153070.5648735,0.0,0.0,0.011404037475585938
1787153070.6148145,0.0,0.0,0.011413812637329103
1787153070.6647446,0.0,0.0,0.011520385742187502
1787153070.7317338,0.0,0.0,0.01157045364379883
1787153070.7648695,0.0,0.0,0.011650085449218752
1787153070.8246362,0.0,0.0,0.011654853820800781
1787153070.8876536,0.0,0.0,0.011617183685302736
1787153070.9398491,0.0,0.0,0.011620998382568361
1787153070.9860375,0.0,0.0,0.011606693267822264
1787153071.040954,0.0,0.0,0.011562585830688477
1787153071.0910397,0.0,0.0,0.011391639709472658
1787153071.1335962,0.0,0.0,0.011410236358642578
1787153071.18653,0.0,0.0,0.011484622955322266
1787153071.2405398,0.0,0.0,0.011490345001220705
1787153071.2910328,0.0,0.0,0.011521100997924806
1787153071.3388565,0.0,0.0,0.01152181625366211
1787153071.3723643,0.0,0.0,0.011478424072265625
1787153071.4379635,0.0,0.0,0.011426925659179688
1787153071.4777343,0.0,0.0,0.011398792266845703
1787153071.542679,0.0,0.0,0.011189222335815431
1787153071.5701914,0.0,0.0,0.011149883270263672
1787153071.637131,0.0,0.0,0.011184692382812502
1787153071.6948695,0.0,0.0,0.011188745498657227
1787153071.739247,0.0,0.0,0.011351346969604494
1787153071.7682788,0.0,0.0,0.011353969573974611
1787153071.8490095,0.0,0.0,0.01132059097290039
1787153071.8671703,0.0,0.0,0.011342048645019531
1787153071.9387913,0.0,0.0,0.011254787445068361
1787153071.9717495,0.0,0.0,0.011179447174072266
1787153072.041275,0.0,0.0,0.011151790618896483
1787153072.067274,0.0,0.0,0.011124134063720703
1787153072.1482084,0.0,0.0,0.011183738708496095
1787153072.184256,0.0,0.0,0.011170864105224611
1787153072.2405775,0.0,0.0,0.011286258697509766
1787153072.274778,0.0,0.0,0.011303424835205078
1787153072.3467999,0.0,0.0,0.011327028274536133
1787153072.385572,0.0,0.0,0.011352062225341797
1787153072.4490857,0.0,0.0,0.011324882507324219
1787153072.4686804,0.0,0.0,0.011235713958740236
1787153072.5365834,0.0,0.0,0.01130533218383789
1787153072.5834904,0.0,0.0,0.011304378509521486
1787153072.64342,0.0,0.0,0.011310100555419922
1787153072.6804671,0.0,0.0,0.011308670043945314
1787153072.7476664,0.0,0.0,0.011261940002441408
1787153072.7887063,0.0,0.0,0.01129007339477539
1787153072.8391175,0.0,0.0,0.011277198791503908
1787153072.8840873,0.0,0.0,0.011276245117187502
1787153072.942869,0.0,0.0,0.011258840560913086
1787153072.9871192,0.0,0.0,0.011273860931396484
1787153073.054416,0.0,0.0,0.011281013488769531
1787153073.088087,0.0,0.0,0.011371135711669922
1787153073.1263814,0.0,0.0,0.011366844177246097
1787153073.1847281,0.0,0.0,0.011420726776123049
1787153073.244041,0.0,0.0,0.011442899703979494
1787153073.275447,0.0,0.0,0.011436939239501955
1787153073.3385913,0.0,0.0,0.01143312454223633
1787153073.3904996,0.0,0.0,0.011432170867919924
1787153073.4447162,0.0,0.0,0.01143336296081543
1787153073.484682,0.0,0.0,0.011363983154296877
1787153073.5462863,0.0,0.0,0.011353492736816406
1787153073.5889876,0.0,0.0,0.011445999145507812
1787153073.6199334,0.0,0.0,0.011429071426391602
1787153073.691735,0.0,0.0,0.011437177658081056
1787153073.7379181,0.0,0.0,0.011450290679931642
1787153073.7854016,0.0,0.0,0.011405706405639648
1787153073.8180647,0.0,0.0,0.011379003524780273
1787153073.882086,0.0,0.0,0.011085033416748047
1787153073.9182312,0.0,0.0,0.011065959930419922
1787153073.9928203,0.0,0.0,0.010975360870361326
1787153074.0277998,0.0,0.0,0.011017799377441406
