time,x_odom,y_odom,yaw_odom
1787210953.6098506,3.153856939741269e-12,-7.661912402088821e-10,0.04571852087974548
1787210953.6616225,3.153856939741269e-12,-7.661912402088821e-10,0.045636489987373345
1787210953.7112386,3.153856939741269e-12,-7.661912402088821e-10,0.04559417068958283
1787210953.7598825,3.153856939741269e-12,-7.661912402088821e-10,0.04561951756477356
1787210953.815897,3.153856939741269e-12,-7.661912402088821e-10,0.04572333395481109
1787210953.8621945,3.153856939741269e-12,-7.661912402088821e-10,0.04584480822086335
1787210953.913283,3.153856939741269e-12,-7.661912402088821e-10,0.045939460396766656
1787210953.959768,3.153856939741269e-12,-7.661912402088821e-10,0.0459669828414917
1787210954.0142865,3.153856939741269e-12,-7.661912402088821e-10,0.046001359820365906
1787210954.0638063,3.153856939741269e-12,-7.661912402088821e-10,0.04599422216415405
1787210954.124695,3.153856939741269e-12,-7.661912402088821e-10,0.045936644077301025
1787210954.159821,3.153856939741269e-12,-7.661912402088821e-10,0.04589878022670745
1787210954.2129421,3.153856939741269e-12,-7.661912402088821e-10,0.0459926575422287
1787210954.2598813,3.153856939741269e-12,-7.661912402088821e-10,0.046119049191474915
1787210954.3180852,3.153856939741269e-12,-7.661912402088821e-10,0.04615083336830139
1787210954.361753,3.153856939741269e-12,-7.661912402088821e-10,0.046306878328323364
1787210954.411341,3.153856939741269e-12,-7.661912402088821e-10,0.046437621116638184
1787210954.4619627,3.153856939741269e-12,-7.661912402088821e-10,0.04643453657627106
1787210954.5099468,3.153856939741269e-12,-7.661912402088821e-10,0.04636476933956146
1787210954.5717297,3.153856939741269e-12,-7.661912402088821e-10,0.046317756175994866
1787210954.6140337,3.153856939741269e-12,-7.661912402088821e-10,0.04624702036380768
1787210954.6637428,3.153856939741269e-12,-7.661912402088821e-10,0.04618267714977264
1787210954.7101636,3.153856939741269e-12,-7.661912402088821e-10,0.0463050901889801
1787210954.7600448,3.153856939741269e-12,-7.661912402088821e-10,0.04630935192108155
1787210954.8099365,3.153856939741269e-12,-7.661912402088821e-10,0.04658758640289307
1787210954.8614872,3.153856939741269e-12,-7.661912402088821e-10,0.046667635440826416
1787210954.9099407,3.153856939741269e-12,-7.661912402088821e-10,0.04664395749568939
1787210954.9601293,3.153856939741269e-12,-7.661912402088821e-10,0.04664395749568939
1787210955.0097406,3.153856939741269e-12,-7.661912402088821e-10,0.04648613929748535
1787210955.0601335,3.153856939741269e-12,-7.661912402088821e-10,0.04649828374385834
1787210955.1151454,3.153856939741269e-12,-7.661912402088821e-10,0.04654620587825775
1787210955.1611211,3.153856939741269e-12,-7.661912402088821e-10,0.04665546119213104
1787210955.2105346,3.153856939741269e-12,-7.661912402088821e-10,0.04685546457767487
1787210955.2657325,3.153856939741269e-12,-7.661912402088821e-10,0.04705066978931427
1787210955.312423,3.153856939741269e-12,-7.661912402088821e-10,0.04705066978931427
1787210955.361149,3.153856939741269e-12,-7.661912402088821e-10,0.047168612480163574
1787210955.4098291,3.153856939741269e-12,-7.661912402088821e-10,0.047168612480163574
1787210955.4616642,3.153856939741269e-12,-7.661912402088821e-10,0.047123908996582045
1787210955.5110223,3.153856939741269e-12,-7.661912402088821e-10,0.04707968235015869
1787210955.5630553,3.153856939741269e-12,-7.661912402088821e-10,0.0470660924911499
1787210955.614461,3.153856939741269e-12,-7.661912402088821e-10,0.0472799390554428
1787210955.661933,3.153856939741269e-12,-7.661912402088821e-10,0.04733651876449584
1787210955.709854,3.153856939741269e-12,-7.661912402088821e-10,0.04733651876449584
1787210955.7657568,3.153856939741269e-12,-7.661912402088821e-10,0.04758965969085695
1787210955.8099236,3.153856939741269e-12,-7.661912402088821e-10,0.047682330012321486
1787210955.8712797,3.153856939741269e-12,-7.661912402088821e-10,0.04770222306251527
1787210955.909945,3.153856939741269e-12,-7.661912402088821e-10,0.047550663352012634
1787210955.9598098,3.153856939741269e-12,-7.661912402088821e-10,0.047492817044258125
1787210956.0124254,3.153856939741269e-12,-7.661912402088821e-10,0.047377049922943115
1787210956.0597293,3.153856939741269e-12,-7.661912402088821e-10,0.047449976205825806
1787210956.1109517,3.153856939741269e-12,-7.661912402088821e-10,0.04742850363254547
1787210956.1636047,3.153856939741269e-12,-7.661912402088821e-10,0.04755507409572601
1787210956.210029,3.153856939741269e-12,-7.661912402088821e-10,0.04768134653568269
1787210956.2631023,3.153856939741269e-12,-7.661912402088821e-10,0.04788261651992798
1787210956.310733,3.153856939741269e-12,-7.661912402088821e-10,0.048156335949897766
1787210956.3646379,3.153856939741269e-12,-7.661912402088821e-10,0.04847519099712371
1787210956.4106696,3.153856939741269e-12,-7.661912402088821e-10,0.048736318945884705
1787210956.459866,3.153856939741269e-12,-7.661912402088821e-10,0.04875516891479492
1787210956.5111167,3.153856939741269e-12,-7.661912402088821e-10,0.048768550157547004
1787210956.562783,3.153856939741269e-12,-7.661912402088821e-10,0.04870273172855378
1787210956.6111047,3.153856939741269e-12,-7.661912402088821e-10,0.04863080382347107
1787210956.6618237,3.153856939741269e-12,-7.661912402088821e-10,0.04854749143123627
1787210956.7100294,3.153856939741269e-12,-7.661912402088821e-10,0.04859268665313722
1787210956.763339,3.153856939741269e-12,-7.661912402088821e-10,0.04876120388507843
1787210956.8140802,3.153856939741269e-12,-7.661912402088821e-10,0.04877156019210816
1787210956.8611557,3.153856939741269e-12,-7.661912402088821e-10,0.048922866582870476
1787210956.910174,3.153856939741269e-12,-7.661912402088821e-10,0.048938021063804626
1787210956.9606113,3.153856939741269e-12,-7.661912402088821e-10,0.04890413582324982
1787210957.0521011,3.153856939741269e-12,-7.661912402088821e-10,0.04880222678184511
1787210957.0927958,3.153856939741269e-12,-7.661912402088821e-10,0.04880104959011078
1787210957.1407576,3.153856939741269e-12,-7.661912402088821e-10,0.04870216548442842
1787210957.1996336,3.153856939741269e-12,-7.661912402088821e-10,0.04883472621440889
1787210957.2455049,3.153856939741269e-12,-7.661912402088821e-10,0.04895399510860444
1787210957.2974305,3.153856939741269e-12,-7.661912402088821e-10,0.049175709486007704
1787210957.3491309,3.153856939741269e-12,-7.661912402088821e-10,0.049416273832321174
1787210957.3930852,3.153856939741269e-12,-7.661912402088821e-10,0.04954540729522705
1787210957.4421108,3.153856939741269e-12,-7.661912402088821e-10,0.04955495893955231
1787210957.499267,3.153856939741269e-12,-7.661912402088821e-10,0.04944550991058351
1787210957.5263724,3.153856939741269e-12,-7.661912402088821e-10,0.04933290183544159
1787210957.6312518,3.153856939741269e-12,-7.661912402088821e-10,0.049292862415313735
1787210957.6748347,3.153856939741269e-12,-7.661912402088821e-10,0.04945799708366396
1787210957.746907,3.153856939741269e-12,-7.661912402088821e-10,0.04965972900390625
1787210957.7596219,3.153856939741269e-12,-7.661912402088821e-10,0.04968038201332092
1787210957.8188086,3.153856939741269e-12,-7.661912402088821e-10,0.049925804138183594
1787210957.9040391,3.153856939741269e-12,-7.661912402088821e-10,0.04995393753051758
1787210957.9248583,3.153856939741269e-12,-7.661912402088821e-10,0.0498526394367218
1787210958.0182698,3.153856939741269e-12,-7.661912402088821e-10,0.049804046750068665
1787210958.1177938,3.153856939741269e-12,-7.661912402088821e-10,0.04996255040168761
1787210958.1970313,3.153856939741269e-12,-7.661912402088821e-10,0.05012848973274232
1787210958.2623985,3.153856939741269e-12,-7.661912402088821e-10,0.05027328431606293
1787210958.3130782,3.153856939741269e-12,-7.661912402088821e-10,0.05030798912048339
1787210958.4379046,3.153856939741269e-12,-7.661912402088821e-10,0.050009667873382554
1787210958.4753902,3.153856939741269e-12,-7.661912402088821e-10,0.04999572038650514
1787210958.5470288,3.153856939741269e-12,-7.661912402088821e-10,0.049902915954589844
1787210958.5897992,3.153856939741269e-12,-7.661912402088821e-10,0.049839913845062256
1787210958.6270914,3.153856939741269e-12,-7.661912402088821e-10,0.049730837345123284
1787210958.6615117,3.153856939741269e-12,-7.661912402088821e-10,0.04980571568012238
1787210958.7748444,3.153856939741269e-12,-7.661912402088821e-10,0.049947559833526625
1787210958.8416662,3.153856939741269e-12,-7.661912402088821e-10,0.05023401975631714
1787210958.8631613,3.153856939741269e-12,-7.661912402088821e-10,0.05054126679897309
1787210958.9278426,3.153856939741269e-12,-7.661912402088821e-10,0.05080388486385346
1787210959.029048,3.153856939741269e-12,-7.661912402088821e-10,0.05069468915462495
1787210959.0770905,3.153856939741269e-12,-7.661912402088821e-10,0.050608381628990194
1787210959.1217535,3.153856939741269e-12,-7.661912402088821e-10,0.05045026540756226
1787210959.1893384,3.153856939741269e-12,-7.661912402088821e-10,0.05045026540756226
1787210959.2390893,3.153856939741269e-12,-7.661912402088821e-10,0.05076572299003601
1787210959.3029609,3.153856939741269e-12,-7.661912402088821e-10,0.051281362771987915
1787210959.3426213,3.153856939741269e-12,-7.661912402088821e-10,0.05143153667449951
1787210959.4096363,3.153856939741269e-12,-7.661912402088821e-10,0.05136293172836303
1787210959.4675817,3.153856939741269e-12,-7.661912402088821e-10,0.05127993226051331
1787210959.5441768,3.153856939741269e-12,-7.661912402088821e-10,0.051185220479965196
1787210959.6059556,3.153856939741269e-12,-7.661912402088821e-10,0.0512165278196335
1787210959.642528,3.153856939741269e-12,-7.661912402088821e-10,0.05142591893672943
1787210959.6938498,3.153856939741269e-12,-7.661912402088821e-10,0.051654100418090806
1787210959.7564719,3.153856939741269e-12,-7.661912402088821e-10,0.0518905222415924
1787210959.8022475,3.153856939741269e-12,-7.661912402088821e-10,0.05193376541137695
1787210959.843989,3.153856939741269e-12,-7.661912402088821e-10,0.05181120336055756
1787210959.915871,3.153856939741269e-12,-7.661912402088821e-10,0.05181840062141419
1787210959.9945793,3.153856939741269e-12,-7.661912402088821e-10,0.05176518857479094
1787210960.0389848,3.153856939741269e-12,-7.661912402088821e-10,0.05178114771842956
1787210960.0897336,3.153856939741269e-12,-7.661912402088821e-10,0.05205580592155457
1787210960.1393762,3.153856939741269e-12,-7.661912402088821e-10,0.05215209722518921
1787210960.2023046,3.153856939741269e-12,-7.661912402088821e-10,0.05244043469429017
1787210960.2444587,3.153856939741269e-12,-7.661912402088821e-10,0.05282579362392426
1787210960.296788,3.153856939741269e-12,-7.661912402088821e-10,0.052836790680885315
1787210960.33122,3.153856939741269e-12,-7.661912402088821e-10,0.05281256139278414
1787210960.3894975,3.153856939741269e-12,-7.661912402088821e-10,0.05274355411529541
1787210960.4475632,3.153856939741269e-12,-7.661912402088821e-10,0.05267822742462158
1787210960.5001123,3.153856939741269e-12,-7.661912402088821e-10,0.05267252027988433
1787210960.5427291,3.153856939741269e-12,-7.661912402088821e-10,0.052715152502059937
1787210960.596208,3.153856939741269e-12,-7.661912402088821e-10,0.05292889475822449
1787210960.6580417,3.153856939741269e-12,-7.661912402088821e-10,0.05304145812988281
1787210960.6594517,3.153856939741269e-12,-7.661912402088821e-10,0.05345952510833741
1787210960.739298,3.153856939741269e-12,-7.661912402088821e-10,0.05346103012561798
1787210960.808081,3.153856939741269e-12,-7.661912402088821e-10,0.05356088280677795
1787210960.8494518,3.153856939741269e-12,-7.661912402088821e-10,0.053448185324668884
1787210960.8971,3.153856939741269e-12,-7.661912402088821e-10,0.05343946814537048
1787210960.951138,3.153856939741269e-12,-7.661912402088821e-10,0.053389281034469604
1787210960.9977121,3.153856939741269e-12,-7.661912402088821e-10,0.05343344807624816
1787210961.0534391,3.153856939741269e-12,-7.661912402088821e-10,0.05347432196140291
1787210961.103363,3.153856939741269e-12,-7.661912402088821e-10,0.053617686033248915
1787210961.1437325,3.153856939741269e-12,-7.661912402088821e-10,0.053728356957435615
1787210961.1783977,3.153856939741269e-12,-7.661912402088821e-10,0.05386015772819519
1787210961.24993,3.153856939741269e-12,-7.661912402088821e-10,0.05390390753746033
1787210961.2948234,3.153856939741269e-12,-7.661912402088821e-10,0.05384387075901033
1787210961.3452742,3.153856939741269e-12,-7.661912402088821e-10,0.053769081830978394
1787210961.40621,3.153856939741269e-12,-7.661912402088821e-10,0.053550317883491516
1787210961.457227,3.153856939741269e-12,-7.661912402088821e-10,0.05357646942138672
1787210961.4997213,3.153856939741269e-12,-7.661912402088821e-10,0.053622916340827935
1787210961.5420885,3.153856939741269e-12,-7.661912402088821e-10,0.05376873910427094
1787210961.5606308,3.153856939741269e-12,-7.661912402088821e-10,0.053829789161682136
1787210961.640341,3.153856939741269e-12,-7.661912402088821e-10,0.0539621263742447
1787210961.7020862,3.153856939741269e-12,-7.661912402088821e-10,0.05404113233089447
1787210961.7414298,3.153856939741269e-12,-7.661912402088821e-10,0.05400604009628296
1787210961.7968786,3.153856939741269e-12,-7.661912402088821e-10,0.053944900631904616
1787210961.8403926,3.153856939741269e-12,-7.661912402088821e-10,0.05389116704463959
1787210961.9043314,3.153856939741269e-12,-7.661912402088821e-10,0.05383825302124022
1787210961.9208415,3.153856939741269e-12,-7.661912402088821e-10,0.054023101925849915
1787210962.0088227,3.153856939741269e-12,-7.661912402088821e-10,0.05413188040256501
1787210962.0095317,3.153856939741269e-12,-7.661912402088821e-10,0.05445928871631622
1787210962.059576,3.153856939741269e-12,-7.661912402088821e-10,0.05445928871631622
1787210962.1507962,3.153856939741269e-12,-7.661912402088821e-10,0.054643601179122925
1787210962.1936164,3.153856939741269e-12,-7.661912402088821e-10,0.054676517844200134
1787210962.2389686,3.153856939741269e-12,-7.661912402088821e-10,0.05469824373722077
1787210962.3009334,3.153856939741269e-12,-7.661912402088821e-10,0.05469805002212525
1787210962.321921,3.153856939741269e-12,-7.661912402088821e-10,0.05463427305221559
1787210962.392899,3.153856939741269e-12,-7.661912402088821e-10,0.05454534292221069
1787210962.4517093,3.153856939741269e-12,-7.661912402088821e-10,0.05456824600696564
1787210962.4941547,3.153856939741269e-12,-7.661912402088821e-10,0.05456523597240449
1787210962.537947,3.153856939741269e-12,-7.661912402088821e-10,0.05473998188972473
1787210962.601554,3.153856939741269e-12,-7.661912402088821e-10,0.0547879934310913
1787210962.6418078,3.153856939741269e-12,-7.661912402088821e-10,0.05520126223564148
1787210962.6927996,3.153856939741269e-12,-7.661912402088821e-10,0.05519840121269226
1787210962.7178035,3.153856939741269e-12,-7.661912402088821e-10,0.05513426661491395
1787210962.7630174,3.153856939741269e-12,-7.661912402088821e-10,0.05513426661491395
1787210962.8374507,3.153856939741269e-12,-7.661912402088821e-10,0.054901331663131714
1787210962.904865,3.153856939741269e-12,-7.661912402088821e-10,0.05482719838619232
1787210962.94321,3.153856939741269e-12,-7.661912402088821e-10,0.05469627678394319
1787210962.9939184,3.153856939741269e-12,-7.661912402088821e-10,0.05484446883201599
1787210963.0399716,3.153856939741269e-12,-7.661912402088821e-10,0.05512204766273499
1787210963.0984073,3.153856939741269e-12,-7.661912402088821e-10,0.05528999865055085
1787210963.1419902,3.153856939741269e-12,-7.661912402088821e-10,0.055644378066062934
1787210963.2032738,3.153856939741269e-12,-7.661912402088821e-10,0.055671557784080505
1787210963.2461684,3.153856939741269e-12,-7.661912402088821e-10,0.055567190051078796
1787210963.29254,3.153856939741269e-12,-7.661912402088821e-10,0.055494189262390144
1787210963.3397799,3.153856939741269e-12,-7.661912402088821e-10,0.05534650385379791
1787210963.3972237,3.153856939741269e-12,-7.661912402088821e-10,0.05536468327045441
1787210963.4394026,3.153856939741269e-12,-7.661912402088821e-10,0.05560238659381868
1787210963.50642,3.153856939741269e-12,-7.661912402088821e-10,0.055776715278625495
1787210963.5433261,3.153856939741269e-12,-7.661912402088821e-10,0.056105360388755805
1787210963.5927842,3.153856939741269e-12,-7.661912402088821e-10,0.056251004338264465
1787210963.6383064,3.153856939741269e-12,-7.661912402088821e-10,0.05641537904739381
1787210963.7451575,3.153856939741269e-12,-7.661912402088821e-10,0.05644866824150086
1787210963.7946367,3.153856939741269e-12,-7.661912402088821e-10,0.05631615221500397
1787210963.8505588,3.153856939741269e-12,-7.661912402088821e-10,0.05624930560588837
1787210963.8908398,3.153856939741269e-12,-7.661912402088821e-10,0.05636122822761536
1787210963.9311771,3.153856939741269e-12,-7.661912402088821e-10,0.05645573139190674
1787210964.0021987,3.153856939741269e-12,-7.661912402088821e-10,0.056695833802223206
1787210964.0457456,3.153856939741269e-12,-7.661912402088821e-10,0.056944042444229126
1787210964.090392,3.153856939741269e-12,-7.661912402088821e-10,0.05695693194866182
1787210964.1468186,3.153856939741269e-12,-7.661912402088821e-10,0.056842520833015456
1787210964.1922522,3.153856939741269e-12,-7.661912402088821e-10,0.05684225261211395
1787210964.2423177,3.153856939741269e-12,-7.661912402088821e-10,0.056828260421752944
1787210964.3214056,3.153856939741269e-12,-7.661912402088821e-10,0.0568213313817978
1787210964.388766,3.153856939741269e-12,-7.661912402088821e-10,0.056947067379951456
1787210964.4447556,3.153856939741269e-12,-7.661912402088821e-10,0.05709479749202729
1787210964.4899852,3.153856939741269e-12,-7.661912402088821e-10,0.05751396715641022
1787210964.5392413,3.153856939741269e-12,-7.661912402088821e-10,0.05772483348846436
1787210964.5965831,3.153856939741269e-12,-7.661912402088821e-10,0.057901263236999505
1787210964.646349,3.153856939741269e-12,-7.661912402088821e-10,0.05786068737506868
1787210964.689902,3.153856939741269e-12,-7.661912402088821e-10,0.05770762264728547
1787210964.7244618,3.153856939741269e-12,-7.661912402088821e-10,0.05768497288227081
1787210964.789809,3.153856939741269e-12,-7.661912402088821e-10,0.05770502984523773
1787210964.839252,3.153856939741269e-12,-7.661912402088821e-10,0.05772843956947327
1787210964.896596,3.153856939741269e-12,-7.661912402088821e-10,0.057900890707969666
1787210964.9410245,3.153856939741269e-12,-7.661912402088821e-10,0.0579235702753067
1787210964.9905667,3.153856939741269e-12,-7.661912402088821e-10,0.05815815925598145
1787210965.0514557,3.153856939741269e-12,-7.661912402088821e-10,0.05819755792617798
1787210965.094499,3.153856939741269e-12,-7.661912402088821e-10,0.05809886753559114
1787210965.1415882,3.153856939741269e-12,-7.661912402088821e-10,0.05802562832832338
1787210965.1979833,3.153856939741269e-12,-7.661912402088821e-10,0.05791881680488587
1787210965.249814,3.153856939741269e-12,-7.661912402088821e-10,0.05791056156158447
1787210965.2967186,3.153856939741269e-12,-7.661912402088821e-10,0.05797278881072998
1787210965.350618,3.153856939741269e-12,-7.661912402088821e-10,0.05809691548347473
1787210965.3947365,3.153856939741269e-12,-7.661912402088821e-10,0.05826927721500397
1787210965.439185,3.153856939741269e-12,-7.661912402088821e-10,0.05845138430595398
1787210965.5058079,3.153856939741269e-12,-7.661912402088821e-10,0.05858469009399414
1787210965.5421333,3.153856939741269e-12,-7.661912402088821e-10,0.05855025351047516
1787210965.5655882,3.153856939741269e-12,-7.661912402088821e-10,0.058449164032936096
1787210965.646383,3.153856939741269e-12,-7.661912402088821e-10,0.05845683813095093
1787210965.6970344,3.153856939741269e-12,-7.661912402088821e-10,0.05838382244110109
1787210965.7386067,3.153856939741269e-12,-7.661912402088821e-10,0.05848592519760131
1787210965.8031979,3.153856939741269e-12,-7.661912402088821e-10,0.05860182642936707
1787210965.8448145,3.153856939741269e-12,-7.661912402088821e-10,0.05876198410987855
1787210965.894203,3.153856939741269e-12,-7.661912402088821e-10,0.058921962976455695
1787210965.9500575,3.153856939741269e-12,-7.661912402088821e-10,0.05892805755138397
1787210965.9914293,3.153856939741269e-12,-7.661912402088821e-10,0.05896995961666108
1787210966.0391552,3.153856939741269e-12,-7.661912402088821e-10,0.05904334783554077
1787210966.0966904,3.153856939741269e-12,-7.661912402088821e-10,0.05910773575305939
1787210966.139564,3.153856939741269e-12,-7.661912402088821e-10,0.0591219961643219
1787210966.1959977,3.153856939741269e-12,-7.661912402088821e-10,0.05890247225761416
1787210966.2451296,3.153856939741269e-12,-7.661912402088821e-10,0.05882753431797028
1787210966.2962434,3.153856939741269e-12,-7.661912402088821e-10,0.058838665485382094
1787210966.3392222,3.153856939741269e-12,-7.661912402088821e-10,0.05897632241249085
1787210966.400291,3.153856939741269e-12,-7.661912402088821e-10,0.05900402367115021
1787210966.4391356,3.153856939741269e-12,-7.661912402088821e-10,0.059381231665611274
1787210966.483926,3.153856939741269e-12,-7.661912402088821e-10,0.059502363204956055
1787210966.5461352,3.153856939741269e-12,-7.661912402088821e-10,0.05960531532764436
1787210966.5936825,3.153856939741269e-12,-7.661912402088821e-10,0.05949199199676514
1787210966.6354935,3.153856939741269e-12,-7.661912402088821e-10,0.05934281647205354
1787210966.7066102,3.153856939741269e-12,-7.661912402088821e-10,0.059185624122619636
1787210966.7465954,3.153856939741269e-12,-7.661912402088821e-10,0.05900171399116517
1787210966.7936454,3.153856939741269e-12,-7.661912402088821e-10,0.058896809816360474
1787210966.8520422,3.153856939741269e-12,-7.661912402088821e-10,0.05900663137435913
1787210966.8619654,3.153856939741269e-12,-7.661912402088821e-10,0.059330374002456665
1787210966.9396315,3.153856939741269e-12,-7.661912402088821e-10,0.05958324670791626
1787210967.0045993,3.153856939741269e-12,-7.661912402088821e-10,0.05966922640800476
1787210967.0427883,3.153856939741269e-12,-7.661912402088821e-10,0.059582248330116265
1787210967.0943089,3.153856939741269e-12,-7.661912402088821e-10,0.05948257446289063
1787210967.1383085,3.153856939741269e-12,-7.661912402088821e-10,0.05929495394229889
1787210967.1970165,3.153856939741269e-12,-7.661912402088821e-10,0.0593588650226593
1787210967.2454817,3.153856939741269e-12,-7.661912402088821e-10,0.05943326652050019
1787210967.2608807,3.153856939741269e-12,-7.661912402088821e-10,0.05957184731960295
1787210967.3127882,3.153856939741269e-12,-7.661912402088821e-10,0.05984386801719665
1787210967.362095,3.153856939741269e-12,-7.661912402088821e-10,0.060094043612480164
1787210967.4119146,3.153856939741269e-12,-7.661912402088821e-10,0.06029099225997924
1787210967.4598036,3.153856939741269e-12,-7.661912402088821e-10,0.06032316386699676
1787210967.509797,3.153856939741269e-12,-7.661912402088821e-10,0.06029176712036133
1787210967.5615747,3.153856939741269e-12,-7.661912402088821e-10,0.060255348682403564
1787210967.6119378,3.153856939741269e-12,-7.661912402088821e-10,0.06012740731239318
1787210967.6597795,3.153856939741269e-12,-7.661912402088821e-10,0.060293093323707594
1787210967.7117927,3.153856939741269e-12,-7.661912402088821e-10,0.06040893495082856
1787210967.7611973,3.153856939741269e-12,-7.661912402088821e-10,0.06043930351734161
1787210967.8112185,3.153856939741269e-12,-7.661912402088821e-10,0.06059616804122925
1787210967.8974326,3.153856939741269e-12,-7.661912402088821e-10,0.06078113615512848
1787210967.9464128,3.153856939741269e-12,-7.661912402088821e-10,0.060956493020057685
1787210967.9925644,3.153856939741269e-12,-7.661912402088821e-10,0.06095760315656664
1787210968.0397162,3.153856939741269e-12,-7.661912402088821e-10,0.06084810197353363
1787210968.0992312,3.153856939741269e-12,-7.661912402088821e-10,0.060809284448623664
1787210968.141684,3.153856939741269e-12,-7.661912402088821e-10,0.060739852488040924
1787210968.2074652,3.153856939741269e-12,-7.661912402088821e-10,0.06084138154983522
1787210968.2482808,3.153856939741269e-12,-7.661912402088821e-10,0.06096167117357254
1787210968.2686234,3.153856939741269e-12,-7.661912402088821e-10,0.06115202605724334
1787210968.3408985,3.153856939741269e-12,-7.661912402088821e-10,0.06125475466251375
1787210968.4009938,3.153856939741269e-12,-7.661912402088821e-10,0.061348214745521545
1787210968.4412954,3.153856939741269e-12,-7.661912402088821e-10,0.061305068433284766
1787210968.4994004,3.153856939741269e-12,-7.661912402088821e-10,0.06129730492830276
1787210968.5481992,3.153856939741269e-12,-7.661912402088821e-10,0.061245262622833266
1787210968.5938458,3.153856939741269e-12,-7.661912402088821e-10,0.061142005026340485
1787210968.6403172,3.153856939741269e-12,-7.661912402088821e-10,0.061147578060626984
1787210968.6954637,3.153856939741269e-12,-7.661912402088821e-10,0.06118802726268768
1787210968.7119453,3.153856939741269e-12,-7.661912402088821e-10,0.06128595769405365
1787210968.7617757,3.153856939741269e-12,-7.661912402088821e-10,0.06137341260910034
1787210968.8107522,3.153856939741269e-12,-7.661912402088821e-10,0.061376862227916724
1787210968.8610356,3.153856939741269e-12,-7.661912402088821e-10,0.06154312938451767
1787210968.9111967,3.153856939741269e-12,-7.661912402088821e-10,0.061540074646472945
1787210968.9631813,3.153856939741269e-12,-7.661912402088821e-10,0.06148190796375274
1787210969.0096762,3.153856939741269e-12,-7.661912402088821e-10,0.06142386049032212
1787210969.0678253,3.153856939741269e-12,-7.661912402088821e-10,0.0613732784986496
1787210969.1118624,3.153856939741269e-12,-7.661912402088821e-10,0.061428464949131005
1787210969.1619651,3.153856939741269e-12,-7.661912402088821e-10,0.061635866761207574
1787210969.2102516,3.153856939741269e-12,-7.661912402088821e-10,0.06162823736667633
1787210969.2598965,3.153856939741269e-12,-7.661912402088821e-10,0.061722852289676666
1787210969.3098764,3.153856939741269e-12,-7.661912402088821e-10,0.061916746199131
1787210969.3708851,3.153856939741269e-12,-7.661912402088821e-10,0.061962991952896125
1787210969.4205942,3.153856939741269e-12,-7.661912402088821e-10,0.061924576759338386
1787210969.4633842,3.153856939741269e-12,-7.661912402088821e-10,0.06181380897760391
1787210969.5114465,3.153856939741269e-12,-7.661912402088821e-10,0.06183365732431412
1787210969.5610087,3.153856939741269e-12,-7.661912402088821e-10,0.06183534860610963
1787210969.6119587,3.153856939741269e-12,-7.661912402088821e-10,0.06164558976888658
1787210969.662493,3.153856939741269e-12,-7.661912402088821e-10,0.061653576791286455
1787210969.7109964,3.153856939741269e-12,-7.661912402088821e-10,0.061851322650909424
1787210969.7670121,3.153856939741269e-12,-7.661912402088821e-10,0.061957575380802155
1787210969.8132741,3.153856939741269e-12,-7.661912402088821e-10,0.062150038778781884
1787210969.8632367,3.153856939741269e-12,-7.661912402088821e-10,0.06236969679594039
1787210969.9108493,3.153856939741269e-12,-7.661912402088821e-10,0.06244350224733352
1787210969.9712393,3.153856939741269e-12,-7.661912402088821e-10,0.062398828566074385
1787210970.0182233,3.153856939741269e-12,-7.661912402088821e-10,0.06229606270790101
1787210970.0599236,3.153856939741269e-12,-7.661912402088821e-10,0.062145046889781966
1787210970.109979,3.153856939741269e-12,-7.661912402088821e-10,0.06216569244861603
1787210970.1648674,3.153856939741269e-12,-7.661912402088821e-10,0.062138579785823836
1787210970.2136059,3.153856939741269e-12,-7.661912402088821e-10,0.062383435666561134
1787210970.2608497,3.153856939741269e-12,-7.661912402088821e-10,0.062391705811023726
1787210970.3122644,3.153856939741269e-12,-7.661912402088821e-10,0.0626174658536911
1787210970.3598428,3.153856939741269e-12,-7.661912402088821e-10,0.06260329484939575
1787210970.4132743,3.153856939741269e-12,-7.661912402088821e-10,0.06255600601434708
1787210970.4606917,3.153856939741269e-12,-7.661912402088821e-10,0.06244119256734848
1787210970.5141442,3.153856939741269e-12,-7.661912402088821e-10,0.06231861561536789
1787210970.5632246,3.153856939741269e-12,-7.661912402088821e-10,0.062315560877323165
1787210970.6107607,3.153856939741269e-12,-7.661912402088821e-10,0.06238170713186265
1787210970.6621752,3.153856939741269e-12,-7.661912402088821e-10,0.06258410960435866
1787210970.7123566,3.153856939741269e-12,-7.661912402088821e-10,0.06276984512805939
1787210970.7637753,3.153856939741269e-12,-7.661912402088821e-10,0.06291936337947845
1787210970.8100183,3.153856939741269e-12,-7.661912402088821e-10,0.06300511211156848
1787210970.8648655,3.153856939741269e-12,-7.661912402088821e-10,0.06302968412637712
1787210970.919171,3.153856939741269e-12,-7.661912402088821e-10,0.06292010843753816
1787210970.9652383,3.153856939741269e-12,-7.661912402088821e-10,0.06280142813920975
1787210971.0097208,3.153856939741269e-12,-7.661912402088821e-10,0.06273050606250764
1787210971.0627706,3.153856939741269e-12,-7.661912402088821e-10,0.06280208379030229
1787210971.1136863,3.153856939741269e-12,-7.661912402088821e-10,0.06309936195611951
1787210971.1598115,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
1787210971.2133427,3.153856939741269e-12,-7.661912402088821e-10,0.0634147599339485
