time,x_odom,y_odom,yaw_odom
1787305510.896864,-2.5309646283165992e-05,-3.148399507063524e-08,0.07577013969421385
1787305510.9108763,-2.5309646283165992e-05,-3.148399507063524e-08,0.07568693161010742
1787305510.962338,-2.5309646283165992e-05,-3.148399507063524e-08,0.07566976547241211
1787305511.0136871,-2.5309646283165992e-05,-3.148399507063524e-08,0.07576131820678711
1787305511.062308,-2.5309646283165992e-05,-3.148399507063524e-08,0.07590317726135255
1787305511.1349442,-2.5309646283165992e-05,-3.148399507063524e-08,0.07590174674987793
1787305511.1719162,-2.5309646283165992e-05,-3.148399507063524e-08,0.07609558105468749
1787305511.2111058,-2.5309646283165992e-05,-3.148399507063524e-08,0.07610392570495605
1787305511.3092363,-2.5309646283165992e-05,-3.148399507063524e-08,0.07605576515197753
1787305511.310923,-2.5309646283165992e-05,-3.148399507063524e-08,0.07598018646240234
1787305511.3646662,-2.5309646283165992e-05,-3.148399507063524e-08,0.07585883140563966
1787305511.4307706,-2.5309646283165992e-05,-3.148399507063524e-08,0.07582473754882811
1787305511.496462,-2.5309646283165992e-05,-3.148399507063524e-08,0.07578802108764648
1787305511.5250788,-2.5309646283165992e-05,-3.148399507063524e-08,0.07592082023620607
1787305511.5858464,-2.5309646283165992e-05,-3.148399507063524e-08,0.07612800598144531
1787305511.6272326,-2.5309646283165992e-05,-3.148399507063524e-08,0.07610034942626953
1787305511.690012,-2.5309646283165992e-05,-3.148399507063524e-08,0.07606983184814452
1787305511.7152343,-2.5309646283165992e-05,-3.148399507063524e-08,0.07609081268310547
1787305511.7616372,-2.5309646283165992e-05,-3.148399507063524e-08,0.07599759101867676
1787305511.8197587,-2.5309646283165992e-05,-3.148399507063524e-08,0.07605195045471191
1787305511.861296,-2.5309646283165992e-05,-3.148399507063524e-08,0.07599115371704102
1787305511.9112642,-2.5309646283165992e-05,-3.148399507063524e-08,0.07616901397705078
1787305511.96536,-2.5309646283165992e-05,-3.148399507063524e-08,0.07616782188415529
1787305512.0152578,-2.5309646283165992e-05,-3.148399507063524e-08,0.07623338699340822
1787305512.068102,-2.5309646283165992e-05,-3.148399507063524e-08,0.07638287544250487
1787305512.130365,-2.5309646283165992e-05,-3.148399507063524e-08,0.0763864517211914
1787305512.1613042,-2.5309646283165992e-05,-3.148399507063524e-08,0.07638525962829591
1787305512.2120342,-2.5309646283165992e-05,-3.148399507063524e-08,0.07630515098571779
1787305512.2684577,-2.5309646283165992e-05,-3.148399507063524e-08,0.07616329193115233
1787305512.3110914,-2.5309646283165992e-05,-3.148399507063524e-08,0.0761406421661377
1787305512.3620768,-2.5309646283165992e-05,-3.148399507063524e-08,0.0760068893432617
1787305512.4121633,-2.5309646283165992e-05,-3.148399507063524e-08,0.07603549957275393
1787305512.4637783,-2.5309646283165992e-05,-3.148399507063524e-08,0.07602262496948242
1787305512.5117648,-2.5309646283165992e-05,-3.148399507063524e-08,0.07616639137268068
1787305512.5703247,-2.5309646283165992e-05,-3.148399507063524e-08,0.07623624801635742
1787305512.619465,-2.5309646283165992e-05,-3.148399507063524e-08,0.07625389099121095
1787305512.660794,-2.5309646283165992e-05,-3.148399507063524e-08,0.07627320289611818
1787305512.7226014,-2.5309646283165992e-05,-3.148399507063524e-08,0.07623457908630372
1787305512.7657063,-2.5309646283165992e-05,-3.148399507063524e-08,0.07617449760437014
1787305512.8198245,-2.5309646283165992e-05,-3.148399507063524e-08,0.07615709304809572
1787305512.8671672,-2.5309646283165992e-05,-3.148399507063524e-08,0.07613182067871094
1787305512.917331,-2.5309646283165992e-05,-3.148399507063524e-08,0.07608771324157715
1787305512.961495,-2.5309646283165992e-05,-3.148399507063524e-08,0.0760490894317627
1787305513.011042,-2.5309646283165992e-05,-3.148399507063524e-08,0.07602787017822266
1787305513.0629208,-2.5309646283165992e-05,-3.148399507063524e-08,0.07610917091369629
1787305513.1142485,-2.5309646283165992e-05,-3.148399507063524e-08,0.07621741294860841
1787305513.1616921,-2.5309646283165992e-05,-3.148399507063524e-08,0.0762786865234375
1787305513.211138,-2.5309646283165992e-05,-3.148399507063524e-08,0.07634425163269043
1787305513.2626634,-2.5309646283165992e-05,-3.148399507063524e-08,0.07636213302612305
1787305513.3109167,-2.5309646283165992e-05,-3.148399507063524e-08,0.07629323005676268
1787305513.370191,-2.5309646283165992e-05,-3.148399507063524e-08,0.07620787620544434
1787305513.413221,-2.5309646283165992e-05,-3.148399507063524e-08,0.07619047164916992
1787305513.4627373,-2.5309646283165992e-05,-3.148399507063524e-08,0.07621097564697266
1787305513.5174704,-2.5309646283165992e-05,-3.148399507063524e-08,0.07617473602294923
1787305513.5671427,-2.5309646283165992e-05,-3.148399507063524e-08,0.0762171745300293
1787305513.650493,-2.5309646283165992e-05,-3.148399507063524e-08,0.07628631591796875
1787305513.6884859,-2.5309646283165992e-05,-3.148399507063524e-08,0.07634115219116211
1787305513.742982,-2.5309646283165992e-05,-3.148399507063524e-08,0.07642221450805664
1787305513.7913804,-2.5309646283165992e-05,-3.148399507063524e-08,0.07645368576049803
1787305513.8368263,-2.5309646283165992e-05,-3.148399507063524e-08,0.0764322280883789
1787305513.894138,-2.5309646283165992e-05,-3.148399507063524e-08,0.07641458511352539
1787305513.937396,-2.5309646283165992e-05,-3.148399507063524e-08,0.07636761665344238
1787305513.999812,-2.5309646283165992e-05,-3.148399507063524e-08,0.0762758255004883
1787305514.0395586,-2.5309646283165992e-05,-3.148399507063524e-08,0.07622766494750977
1787305514.0895488,-2.5309646283165992e-05,-3.148399507063524e-08,0.07618737220764162
1787305514.143284,-2.5309646283165992e-05,-3.148399507063524e-08,0.07614207267761229
1787305514.1912446,-2.5309646283165992e-05,-3.148399507063524e-08,0.07626104354858398
1787305514.2365599,-2.5309646283165992e-05,-3.148399507063524e-08,0.07635974884033202
1787305514.2983205,-2.5309646283165992e-05,-3.148399507063524e-08,0.07637143135070801
1787305514.3398395,-2.5309646283165992e-05,-3.148399507063524e-08,0.07649636268615724
1787305514.3899302,-2.5309646283165992e-05,-3.148399507063524e-08,0.07650136947631836
1787305514.4486947,-2.5309646283165992e-05,-3.148399507063524e-08,0.07642912864685059
1787305514.546239,-2.5309646283165992e-05,-3.148399507063524e-08,0.07638931274414064
1787305514.5951343,-2.5309646283165992e-05,-3.148399507063524e-08,0.07620668411254883
1787305514.6383305,-2.5309646283165992e-05,-3.148399507063524e-08,0.07623529434204102
1787305514.746948,-2.5309646283165992e-05,-3.148399507063524e-08,0.0763547420501709
1787305514.7608519,-2.5309646283165992e-05,-3.148399507063524e-08,0.07652020454406738
1787305514.8153756,-2.5309646283165992e-05,-3.148399507063524e-08,0.07652020454406738
1787305514.8639996,-2.5309646283165992e-05,-3.148399507063524e-08,0.07653546333312987
1787305514.9658382,-2.5309646283165992e-05,-3.148399507063524e-08,0.07649612426757812
1787305515.011006,-2.5309646283165992e-05,-3.148399507063524e-08,0.07649612426757812
1787305515.0639334,-2.5309646283165992e-05,-3.148399507063524e-08,0.07631540298461915
1787305515.114772,-2.5309646283165992e-05,-3.148399507063524e-08,0.07635021209716797
1787305515.1609995,-2.5309646283165992e-05,-3.148399507063524e-08,0.07642722129821777
1787305515.230211,-2.5309646283165992e-05,-3.148399507063524e-08,0.07649397850036621
1787305515.2984688,-2.5309646283165992e-05,-3.148399507063524e-08,0.07650899887084961
1787305515.35531,-2.5309646283165992e-05,-3.148399507063524e-08,0.07651138305664064
1787305515.4244242,-2.5309646283165992e-05,-3.148399507063524e-08,0.07648658752441408
1787305515.460945,-2.5309646283165992e-05,-3.148399507063524e-08,0.07644605636596681
1787305515.5410306,-2.5309646283165992e-05,-3.148399507063524e-08,0.07636451721191406
1787305515.7799537,-2.5309646283165992e-05,-3.148399507063524e-08,0.0763685703277588
1787305515.9083962,-2.5309646283165992e-05,-3.148399507063524e-08,0.07655072212219237
1787305515.9104383,-2.5309646283165992e-05,-3.148399507063524e-08,0.07655644416809083
1787305515.9681098,-2.5309646283165992e-05,-3.148399507063524e-08,0.07660007476806642
1787305516.0182164,-2.5309646283165992e-05,-3.148399507063524e-08,0.07654476165771484
1787305516.1590688,-2.5309646283165992e-05,-3.148399507063524e-08,0.07641839981079102
1787305516.1603763,-2.5309646283165992e-05,-3.148399507063524e-08,0.07646679878234863
1787305516.2781558,-2.5309646283165992e-05,-3.148399507063524e-08,0.07646679878234863
1787305516.3210893,-2.5309646283165992e-05,-3.148399507063524e-08,0.07680344581604004
1787305516.4001806,-2.5309646283165992e-05,-3.148399507063524e-08,0.07671952247619629
1787305516.6042516,-2.5309646283165992e-05,-3.148399507063524e-08,0.07671236991882324
1787305516.692117,-2.5309646283165992e-05,-3.148399507063524e-08,0.07681465148925781
1787305516.7145228,-2.5309646283165992e-05,-3.148399507063524e-08,0.0768578052520752
1787305516.7921994,-2.5309646283165992e-05,-3.148399507063524e-08,0.076845645904541
1787305516.841545,-2.5309646283165992e-05,-3.148399507063524e-08,0.07683992385864256
1787305516.9065604,-2.5309646283165992e-05,-3.148399507063524e-08,0.07677197456359863
1787305516.9482224,-2.5309646283165992e-05,-3.148399507063524e-08,0.07671904563903809
1787305516.9898942,-2.5309646283165992e-05,-3.148399507063524e-08,0.07667875289916994
1787305517.0466592,-2.5309646283165992e-05,-3.148399507063524e-08,0.07677054405212401
1787305517.0902667,-2.5309646283165992e-05,-3.148399507063524e-08,0.0768392086029053
1787305517.1381288,-2.5309646283165992e-05,-3.148399507063524e-08,0.07684159278869629
1787305517.219345,-2.5309646283165992e-05,-3.148399507063524e-08,0.0768594741821289
1787305517.2889132,-2.5309646283165992e-05,-3.148399507063524e-08,0.0768742561340332
1787305517.3491173,-2.5309646283165992e-05,-3.148399507063524e-08,0.07685351371765137
1787305517.3904328,-2.5309646283165992e-05,-3.148399507063524e-08,0.07678818702697755
1787305517.427226,-2.5309646283165992e-05,-3.148399507063524e-08,0.07675600051879884
1787305517.4989715,-2.5309646283165992e-05,-3.148399507063524e-08,0.07671618461608887
1787305517.5420742,-2.5309646283165992e-05,-3.148399507063524e-08,0.07682943344116211
1787305517.5919514,-2.5309646283165992e-05,-3.148399507063524e-08,0.07690334320068358
1787305517.6450088,-2.5309646283165992e-05,-3.148399507063524e-08,0.07692694664001466
1787305517.691631,-2.5309646283165992e-05,-3.148399507063524e-08,0.07694578170776367
1787305517.7403553,-2.5309646283165992e-05,-3.148399507063524e-08,0.07690668106079103
1787305517.7946963,-2.5309646283165992e-05,-3.148399507063524e-08,0.07685256004333497
1787305517.837502,-2.5309646283165992e-05,-3.148399507063524e-08,0.07676196098327637
1787305517.8967237,-2.5309646283165992e-05,-3.148399507063524e-08,0.07671666145324707
1787305517.941323,-2.5309646283165992e-05,-3.148399507063524e-08,0.07678794860839842
1787305517.970165,-2.5309646283165992e-05,-3.148399507063524e-08,0.07676959037780763
1787305518.0368507,-2.5309646283165992e-05,-3.148399507063524e-08,0.07689213752746582
1787305518.0956266,-2.5309646283165992e-05,-3.148399507063524e-08,0.0769495964050293
1787305518.150798,-2.5309646283165992e-05,-3.148399507063524e-08,0.07703065872192383
1787305518.1988754,-2.5309646283165992e-05,-3.148399507063524e-08,0.07700157165527347
1787305518.2448666,-2.5309646283165992e-05,-3.148399507063524e-08,0.0769798755645752
1787305518.2991602,-2.5309646283165992e-05,-3.148399507063524e-08,0.0768871307373047
1787305518.3336565,-2.5309646283165992e-05,-3.148399507063524e-08,0.07674336433410646
1787305518.3955147,-2.5309646283165992e-05,-3.148399507063524e-08,0.07670783996582033
1787305518.433341,-2.5309646283165992e-05,-3.148399507063524e-08,0.07686233520507811
1787305518.4990897,-2.5309646283165992e-05,-3.148399507063524e-08,0.07697701454162598
1787305518.5375416,-2.5309646283165992e-05,-3.148399507063524e-08,0.07717537879943848
1787305518.5618055,-2.5309646283165992e-05,-3.148399507063524e-08,0.07727408409118654
1787305518.6349332,-2.5309646283165992e-05,-3.148399507063524e-08,0.0773916244506836
1787305518.6951575,-2.5309646283165992e-05,-3.148399507063524e-08,0.07737398147583009
1787305518.739048,-2.5309646283165992e-05,-3.148399507063524e-08,0.07733607292175293
1787305518.798575,-2.5309646283165992e-05,-3.148399507063524e-08,0.07727885246276855
1787305518.83794,-2.5309646283165992e-05,-3.148399507063524e-08,0.07723808288574219
1787305518.8911815,-2.5309646283165992e-05,-3.148399507063524e-08,0.0772089958190918
1787305518.9531689,-2.5309646283165992e-05,-3.148399507063524e-08,0.07724595069885255
1787305518.9870164,-2.5309646283165992e-05,-3.148399507063524e-08,0.07735157012939455
1787305519.0362675,-2.5309646283165992e-05,-3.148399507063524e-08,0.07744622230529785
1787305519.0961895,-2.5309646283165992e-05,-3.148399507063524e-08,0.07742476463317871
1787305519.130772,-2.5309646283165992e-05,-3.148399507063524e-08,0.07744693756103517
1787305519.2642858,-2.5309646283165992e-05,-3.148399507063524e-08,0.07744216918945311
1787305519.3383176,-2.5309646283165992e-05,-3.148399507063524e-08,0.0772566795349121
1787305519.39538,-2.5309646283165992e-05,-3.148399507063524e-08,0.07727837562561035
1787305519.4330547,-2.5309646283165992e-05,-3.148399507063524e-08,0.07717156410217285
1787305519.496056,-2.5309646283165992e-05,-3.148399507063524e-08,0.0771341323852539
1787305519.537601,-2.5309646283165992e-05,-3.148399507063524e-08,0.07716703414916994
1787305519.5902553,-2.5309646283165992e-05,-3.148399507063524e-08,0.07729220390319824
1787305519.6430466,-2.5309646283165992e-05,-3.148399507063524e-08,0.07737231254577638
1787305519.7055182,-2.5309646283165992e-05,-3.148399507063524e-08,0.07740259170532227
1787305519.737711,-2.5309646283165992e-05,-3.148399507063524e-08,0.07755351066589355
1787305519.7628577,-2.5309646283165992e-05,-3.148399507063524e-08,0.07752227783203125
1787305519.839168,-2.5309646283165992e-05,-3.148399507063524e-08,0.07748508453369142
1787305519.8997426,-2.5309646283165992e-05,-3.148399507063524e-08,0.07746887207031251
1787305519.942825,-2.5309646283165992e-05,-3.148399507063524e-08,0.07740378379821777
1787305519.9894452,-2.5309646283165992e-05,-3.148399507063524e-08,0.07741427421569824
1787305520.0383682,-2.5309646283165992e-05,-3.148399507063524e-08,0.07746672630310059
1787305520.0983,-2.5309646283165992e-05,-3.148399507063524e-08,0.0775308609008789
1787305520.1364095,-2.5309646283165992e-05,-3.148399507063524e-08,0.0775735378265381
1787305520.200391,-2.5309646283165992e-05,-3.148399507063524e-08,0.07768249511718751
1787305520.2424335,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776832580566408
1787305520.2794836,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770228385925292
1787305520.347454,-2.5309646283165992e-05,-3.148399507063524e-08,0.07764720916748048
1787305520.3608735,-2.5309646283165992e-05,-3.148399507063524e-08,0.07760262489318848
1787305520.439333,-2.5309646283165992e-05,-3.148399507063524e-08,0.0775575637817383
1787305520.4996781,-2.5309646283165992e-05,-3.148399507063524e-08,0.07759737968444824
1787305520.5403144,-2.5309646283165992e-05,-3.148399507063524e-08,0.07772350311279295
1787305520.5859122,-2.5309646283165992e-05,-3.148399507063524e-08,0.07779359817504883
1787305520.6469924,-2.5309646283165992e-05,-3.148399507063524e-08,0.07781958580017091
1787305520.6876583,-2.5309646283165992e-05,-3.148399507063524e-08,0.07779431343078613
1787305520.736411,-2.5309646283165992e-05,-3.148399507063524e-08,0.07779693603515626
1787305520.800348,-2.5309646283165992e-05,-3.148399507063524e-08,0.0777595043182373
1787305520.8380682,-2.5309646283165992e-05,-3.148399507063524e-08,0.07766532897949219
1787305520.8607316,-2.5309646283165992e-05,-3.148399507063524e-08,0.07764339447021484
1787305520.9422233,-2.5309646283165992e-05,-3.148399507063524e-08,0.07764744758605957
1787305520.98243,-2.5309646283165992e-05,-3.148399507063524e-08,0.07775473594665526
1787305521.039134,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778263092041014
1787305521.1054802,-2.5309646283165992e-05,-3.148399507063524e-08,0.07780551910400389
1787305521.1336546,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778716087341309
1787305521.2080688,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778000831604004
1787305521.244814,-2.5309646283165992e-05,-3.148399507063524e-08,0.07772994041442872
1787305521.300663,-2.5309646283165992e-05,-3.148399507063524e-08,0.0777125358581543
1787305521.336346,-2.5309646283165992e-05,-3.148399507063524e-08,0.07759284973144531
1787305521.388705,-2.5309646283165992e-05,-3.148399507063524e-08,0.07748818397521973
1787305521.4392009,-2.5309646283165992e-05,-3.148399507063524e-08,0.07755875587463378
1787305521.4746299,-2.5309646283165992e-05,-3.148399507063524e-08,0.07762527465820314
1787305521.5424612,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770872116088866
1787305521.5833218,-2.5309646283165992e-05,-3.148399507063524e-08,0.07769846916198729
1787305521.647484,-2.5309646283165992e-05,-3.148399507063524e-08,0.07771515846252441
1787305521.689772,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765698432922362
1787305521.7378268,-2.5309646283165992e-05,-3.148399507063524e-08,0.07763600349426271
1787305521.79613,-2.5309646283165992e-05,-3.148399507063524e-08,0.07758212089538574
1787305521.8401732,-2.5309646283165992e-05,-3.148399507063524e-08,0.07755112648010254
1787305521.8896744,-2.5309646283165992e-05,-3.148399507063524e-08,0.07759952545166016
1787305521.9488833,-2.5309646283165992e-05,-3.148399507063524e-08,0.07771492004394531
1787305521.9830494,-2.5309646283165992e-05,-3.148399507063524e-08,0.07777881622314453
1787305522.0388007,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776045799255372
1787305522.0959866,-2.5309646283165992e-05,-3.148399507063524e-08,0.07781529426574707
1787305522.2052104,-2.5309646283165992e-05,-3.148399507063524e-08,0.0778343677520752
1787305522.2445624,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776379585266115
1787305522.29636,-2.5309646283165992e-05,-3.148399507063524e-08,0.07761788368225099
1787305522.3846526,-2.5309646283165992e-05,-3.148399507063524e-08,0.07764410972595216
1787305522.4353244,-2.5309646283165992e-05,-3.148399507063524e-08,0.07777738571166992
1787305522.4981976,-2.5309646283165992e-05,-3.148399507063524e-08,0.07781553268432619
1787305522.5407937,-2.5309646283165992e-05,-3.148399507063524e-08,0.07781696319580078
1787305522.5914042,-2.5309646283165992e-05,-3.148399507063524e-08,0.07783937454223633
1787305522.6115263,-2.5309646283165992e-05,-3.148399507063524e-08,0.07779693603515626
1787305522.6615918,-2.5309646283165992e-05,-3.148399507063524e-08,0.07772636413574219
1787305522.7124422,-2.5309646283165992e-05,-3.148399507063524e-08,0.07772636413574219
1787305522.768124,-2.5309646283165992e-05,-3.148399507063524e-08,0.0776214599609375
1787305522.8142848,-2.5309646283165992e-05,-3.148399507063524e-08,0.0776214599609375
1787305522.8661876,-2.5309646283165992e-05,-3.148399507063524e-08,0.0776214599609375
1787305522.911555,-2.5309646283165992e-05,-3.148399507063524e-08,0.0776214599609375
1787305522.9612896,-2.5309646283165992e-05,-3.148399507063524e-08,0.07774949073791504
1787305523.0115645,-2.5309646283165992e-05,-3.148399507063524e-08,0.07774949073791504
1787305523.0630152,-2.5309646283165992e-05,-3.148399507063524e-08,0.07774949073791504
1787305523.1112177,-2.5309646283165992e-05,-3.148399507063524e-08,0.07774949073791504
1787305523.1641507,-2.5309646283165992e-05,-3.148399507063524e-08,0.07774949073791504
1787305523.2162504,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770872116088866
1787305523.2619107,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770109176635742
1787305523.316926,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770109176635742
1787305523.3615618,-2.5309646283165992e-05,-3.148399507063524e-08,0.07770109176635742
1787305523.4109616,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765531539916994
1787305523.4679854,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765531539916994
1787305523.5174396,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765531539916994
1787305523.5646856,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765531539916994
1787305523.6164608,-2.5309646283165992e-05,-3.148399507063524e-08,0.07765531539916994
1787305523.6683948,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778167724609375
1787305523.7108252,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778167724609375
1787305523.7642415,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778167724609375
1787305523.8117254,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776331901550296
1787305523.8689418,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776331901550296
1787305523.9113538,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776331901550296
1787305523.9621456,-2.5309646283165992e-05,-3.148399507063524e-08,0.07776331901550296
1787305524.0111513,-2.5309646283165992e-05,-3.148399507063524e-08,0.07793927192687988
1787305524.0613892,-2.5309646283165992e-05,-3.148399507063524e-08,0.07793927192687988
1787305524.1107569,-2.5309646283165992e-05,-3.148399507063524e-08,0.07783126831054689
1787305524.1607888,-2.5309646283165992e-05,-3.148399507063524e-08,0.07783126831054689
1787305524.2109365,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778358459472658
1787305524.262457,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778358459472658
1787305524.314465,-2.5309646283165992e-05,-3.148399507063524e-08,0.07778358459472658
1787305524.3608153,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789087295532227
1787305524.4121654,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789087295532227
1787305524.4624188,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789087295532227
1787305524.5106757,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789087295532227
1787305524.564282,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789087295532227
1787305524.6105003,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789182662963866
1787305524.6632187,-2.5309646283165992e-05,-3.148399507063524e-08,0.07789182662963866
1787305524.836376,-2.5309646283165992e-05,-3.148399507063524e-08,0.0778806209564209
1787305524.8865173,-2.5309646283165992e-05,-3.148399507063524e-08,0.07800793647766112
1787305524.934626,-2.5309646283165992e-05,-3.148399507063524e-08,0.07806396484375001
1787305524.9939516,-2.5309646283165992e-05,-3.148399507063524e-08,0.0781540870666504
1787305525.039387,-2.5309646283165992e-05,-3.148399507063524e-08,0.07808661460876465
1787305525.1183574,-2.5309646283165992e-05,-3.148399507063524e-08,0.07803034782409668
1787305525.1929014,-2.5309646283165992e-05,-3.148399507063524e-08,0.0778954029083252
1787305525.2385201,-2.5309646283165992e-05,-3.148399507063524e-08,0.0778660774230957
1787305525.2607088,-2.5309646283165992e-05,-3.148399507063524e-08,0.07798838615417482
1787305525.3207173,-2.5309646283165992e-05,-3.148399507063524e-08,0.07808542251586913
1787305525.4008796,-2.5309646283165992e-05,-3.148399507063524e-08,0.07816576957702637
1787305525.4373,-2.5309646283165992e-05,-3.148399507063524e-08,0.07813787460327148
1787305525.4855983,-2.5309646283165992e-05,-3.148399507063524e-08,0.07812595367431642
1787305525.5371149,-2.5309646283165992e-05,-3.148399507063524e-08,0.07811403274536133
1787305525.5943484,-2.5309646283165992e-05,-3.148399507063524e-08,0.07808256149291992
1787305525.637876,-2.5309646283165992e-05,-3.148399507063524e-08,0.07806086540222168
1787305525.6996613,-2.5309646283165992e-05,-3.148399507063524e-08,0.07810354232788086
1787305525.7401986,-2.5309646283165992e-05,-3.148399507063524e-08,0.07819795608520509
1787305525.7881703,-2.5309646283165992e-05,-3.148399507063524e-08,0.07820892333984375
1787305525.8230228,-2.5309646283165992e-05,-3.148399507063524e-08,0.0782299041748047
1787305525.8612955,-2.5309646283165992e-05,-3.148399507063524e-08,0.07834506034851074
1787305525.911874,-2.5309646283165992e-05,-3.148399507063524e-08,0.07834720611572267
1787305525.9623537,-2.5309646283165992e-05,-3.148399507063524e-08,0.07827425003051756
1787305526.0115032,-2.5309646283165992e-05,-3.148399507063524e-08,0.07818436622619629
1787305526.063264,-2.5309646283165992e-05,-3.148399507063524e-08,0.07815933227539062
1787305526.1127744,-7.61862760330817e-08,1.944203284601039e-06,0.07811450958251953
1787305526.1738088,-2.5309632857927675e-05,-3.165545460692455e-08,0.07817292213439941
1787305526.2114158,-2.5309632857927675e-05,-3.165545460692455e-08,0.07820343971252441
1787305526.2618215,-2.5309632857927675e-05,-3.165545460692455e-08,0.07828760147094727
1787305526.3273892,-2.5309632857927675e-05,-3.165545460692455e-08,0.07834434509277344
1787305526.3607283,-2.5309632857927675e-05,-3.165545460692455e-08,0.07831382751464844
1787305526.4114938,-2.5309632857927675e-05,-3.165545460692455e-08,0.0782911777496338
1787305526.4664016,-2.5309632857927675e-05,-3.165545460692455e-08,0.0782315731048584
1787305526.5351918,-2.5309632857927675e-05,-3.165545460692455e-08,0.07824850082397461
1787305526.5623698,-2.5309632857927675e-05,-3.165545460692455e-08,0.07808518409729004
1787305526.610772,-2.5309632857927675e-05,-3.165545460692455e-08,0.07803010940551758
1787305526.6636577,-2.5309632857927675e-05,-3.165545460692455e-08,0.07792949676513672
1787305526.715589,-2.5309632857927675e-05,-3.165545460692455e-08,0.07792949676513672
1787305526.7609937,-2.5309632857927675e-05,-3.165545460692455e-08,0.07792949676513672
1787305526.8163545,-2.5309632857927675e-05,-3.165545460692455e-08,0.07792949676513672
1787305526.8612888,-2.5309632857927675e-05,-3.165545460692455e-08,0.07792949676513672
1787305526.9133945,-2.5309632857927675e-05,-3.165545460692455e-08,0.07836365699768069
1787305526.965226,-2.5309632857927675e-05,-3.165545460692455e-08,0.07836365699768069
1787305527.0160723,-7.657493407789925e-08,1.9491605313631336e-06,0.0783052444458008
1787305527.0607862,-7.657493407789925e-08,1.9491605313631336e-06,0.0783052444458008
1787305527.1105382,-7.657493407789925e-08,1.9491605313631336e-06,0.0783052444458008
1787305527.1649272,-2.530974474405496e-05,-3.022965237893854e-08,0.07817745208740236
1787305527.2182844,-2.530974474405496e-05,-3.022965237893854e-08,0.07817745208740236
1787305527.2620873,-2.530974474405496e-05,-3.022965237893854e-08,0.07817745208740236
1787305527.3174229,-2.530974474405496e-05,-3.022965237893854e-08,0.07800841331481932
1787305527.38261,-2.530974474405496e-05,-3.022965237893854e-08,0.07800841331481932
1787305527.4547162,-2.530974474405496e-05,-3.022965237893854e-08,0.07800841331481932
1787305527.4622371,-2.530974474405496e-05,-3.022965237893854e-08,0.07815051078796387
1787305527.5727854,-2.530974474405496e-05,-3.022965237893854e-08,0.07815051078796387
1787305527.646454,-2.530974474405496e-05,-3.022965237893854e-08,0.07815051078796387
1787305527.6633434,-2.530974474405496e-05,-3.022965237893854e-08,0.07815051078796387
1787305527.7636373,-2.530974474405496e-05,-3.022965237893854e-08,0.0779576301574707
1787305527.8167412,-2.530974474405496e-05,-3.022965237893854e-08,0.0779576301574707
1787305527.8618274,-2.530974474405496e-05,-3.022965237893854e-08,0.0779576301574707
1787305527.9239733,-2.530974474405496e-05,-3.022965237893854e-08,0.07817959785461427
1787305528.0097094,-2.530974474405496e-05,-3.022965237893854e-08,0.07817959785461427
1787305528.0153852,-2.530974474405496e-05,-3.022965237893854e-08,0.07817959785461427
1787305528.0758967,-2.530974474405496e-05,-3.022965237893854e-08,0.07816839218139648
1787305528.146867,-2.530974474405496e-05,-3.022965237893854e-08,0.0780937671661377
1787305528.2305255,-2.530974474405496e-05,-3.022965237893854e-08,0.0780937671661377
1787305528.2617772,-2.530974474405496e-05,-3.022965237893854e-08,0.0780937671661377
1787305528.3125238,-2.530974474405496e-05,-3.022965237893854e-08,0.0780937671661377
1787305528.3658924,-2.530974474405496e-05,-3.022965237893854e-08,0.07823491096496582
1787305528.4144874,-2.530974474405496e-05,-3.022965237893854e-08,0.07823491096496582
1787305528.4626179,-2.530974474405496e-05,-3.022965237893854e-08,0.07823491096496582
