time,x_odom,y_odom,yaw_odom
1787207708.4827447,3.7487878690097573e-11,-1.908054373762212e-09,0.053217291831970215
1787207708.5299706,3.7487878690097573e-11,-1.908054373762212e-09,0.05329203605651856
1787207708.5823152,3.7487878690097573e-11,-1.908054373762212e-09,0.05329203605651856
1787207708.6306212,3.7487878690097573e-11,-1.908054373762212e-09,0.05318725109100342
1787207708.6832752,3.7487878690097573e-11,-1.908054373762212e-09,0.05316233634948731
1787207708.7306798,3.7487878690097573e-11,-1.908054373762212e-09,0.05316233634948731
1787207708.78225,3.7487878690097573e-11,-1.908054373762212e-09,0.05316233634948731
1787207708.8299508,3.7487878690097573e-11,-1.908054373762212e-09,0.05316233634948731
1787207708.8807302,3.7487878690097573e-11,-1.908054373762212e-09,0.053269386291503906
1787207708.9309733,3.7487878690097573e-11,-1.908054373762212e-09,0.053269386291503906
1787207708.98029,3.7487878690097573e-11,-1.908054373762212e-09,0.053269386291503906
1787207709.0301018,3.7487878690097573e-11,-1.908054373762212e-09,0.053269386291503906
1787207709.0798461,3.7487878690097573e-11,-1.908054373762212e-09,0.05313324928283692
1787207709.130761,3.7487878690097573e-11,-1.908054373762212e-09,0.05313324928283692
1787207709.1802936,3.7487878690097573e-11,-1.908054373762212e-09,0.05313324928283692
1787207709.2303562,3.7487878690097573e-11,-1.908054373762212e-09,0.05313324928283692
1787207709.2798283,3.7487878690097573e-11,-1.908054373762212e-09,0.05313324928283692
1787207709.331646,3.7487878690097573e-11,-1.908054373762212e-09,0.053079843521118164
1787207709.3835232,3.7487878690097573e-11,-1.908054373762212e-09,0.053079843521118164
1787207709.4326847,3.7487878690097573e-11,-1.908054373762212e-09,0.053079843521118164
1787207709.480114,3.7487878690097573e-11,-1.908054373762212e-09,0.053277850151062026
1787207709.5311928,3.7487878690097573e-11,-1.908054373762212e-09,0.053277850151062026
1787207709.583863,3.7487878690097573e-11,-1.908054373762212e-09,0.053277850151062026
1787207709.6304631,3.7487878690097573e-11,-1.908054373762212e-09,0.053277850151062026
1787207709.680904,3.7487878690097573e-11,-1.908054373762212e-09,0.05330955982208252
1787207709.7319455,3.7487878690097573e-11,-1.908054373762212e-09,0.05312275886535644
1787207709.7807033,3.7487878690097573e-11,-1.908054373762212e-09,0.05312275886535644
1787207709.8321416,3.7487878690097573e-11,-1.908054373762212e-09,0.05312275886535644
1787207709.8818066,3.7487878690097573e-11,-1.908054373762212e-09,0.05312275886535644
1787207709.9300363,3.7487878690097573e-11,-1.908054373762212e-09,0.053256869316101074
1787207709.980375,3.7487878690097573e-11,-1.908054373762212e-09,0.053256869316101074
1787207710.0300777,3.7487878690097573e-11,-1.908054373762212e-09,0.05327105522155764
1787207710.0890236,3.7487878690097573e-11,-1.908054373762212e-09,0.05327105522155764
1787207710.1299539,3.7487878690097573e-11,-1.908054373762212e-09,0.05327105522155764
1787207710.185207,3.7487878690097573e-11,-1.908054373762212e-09,0.05327105522155764
1787207710.2303011,3.7487878690097573e-11,-1.908054373762212e-09,0.05318045616149902
1787207710.280787,3.7487878690097573e-11,-1.908054373762212e-09,0.05318045616149902
1787207710.3317125,3.7487878690097573e-11,-1.908054373762212e-09,0.05318045616149902
1787207710.3802066,3.7487878690097573e-11,-1.908054373762212e-09,0.05318045616149902
1787207710.4379454,3.7487878690097573e-11,-1.908054373762212e-09,0.05341601371765137
1787207710.4821484,3.7487878690097573e-11,-1.908054373762212e-09,0.05341601371765137
1787207710.5309374,3.7487878690097573e-11,-1.908054373762212e-09,0.05330836772918701
1787207710.5814083,3.7487878690097573e-11,-1.908054373762212e-09,0.05323731899261474
1787207710.635012,3.7487878690097573e-11,-1.908054373762212e-09,0.053288459777832045
1787207710.688273,3.7487878690097573e-11,-1.908054373762212e-09,0.05329394340515137
1787207710.7300096,3.7487878690097573e-11,-1.908054373762212e-09,0.05329394340515137
1787207710.7911046,3.7487878690097573e-11,-1.908054373762212e-09,0.05348777770996094
1787207710.8307433,3.7487878690097573e-11,-1.908054373762212e-09,0.05348777770996094
1787207710.8801386,3.7487878690097573e-11,-1.908054373762212e-09,0.053396821022033705
1787207710.9301703,3.7487878690097573e-11,-1.908054373762212e-09,0.05335044860839844
1787207710.980272,3.7487878690097573e-11,-1.908054373762212e-09,0.05335044860839844
1787207711.0312054,3.7487878690097573e-11,-1.908054373762212e-09,0.05333399772644043
1787207711.0812285,3.7487878690097573e-11,-1.908054373762212e-09,0.05349457263946533
1787207711.1311944,3.7487878690097573e-11,-1.908054373762212e-09,0.05349457263946533
1787207711.181719,3.7487878690097573e-11,-1.908054373762212e-09,0.0535675287246704
1787207711.2319484,3.7487878690097573e-11,-1.908054373762212e-09,0.0535675287246704
1787207711.2829003,3.7487878690097573e-11,-1.908054373762212e-09,0.05350458621978761
1787207711.3308847,3.7487878690097573e-11,-1.908054373762212e-09,0.05344712734222413
1787207711.380586,3.7487878690097573e-11,-1.908054373762212e-09,0.053451418876647935
1787207711.4318783,3.7487878690097573e-11,-1.908054373762212e-09,0.053451418876647935
1787207711.4807947,3.7487878690097573e-11,-1.908054373762212e-09,0.053580999374389635
1787207711.5309837,3.7487878690097573e-11,-1.908054373762212e-09,0.05366063117980957
1787207711.5801456,3.7487878690097573e-11,-1.908054373762212e-09,0.05375838279724122
1787207711.6309645,3.7487878690097573e-11,-1.908054373762212e-09,0.053752660751342766
1787207711.6797612,3.7487878690097573e-11,-1.908054373762212e-09,0.05363774299621582
1787207711.7325027,3.7487878690097573e-11,-1.908054373762212e-09,0.05363774299621582
1787207711.7818305,3.7487878690097573e-11,-1.908054373762212e-09,0.053460717201232924
1787207711.8302178,3.7487878690097573e-11,-1.908054373762212e-09,0.053484559059143066
1787207711.8813994,3.7487878690097573e-11,-1.908054373762212e-09,0.05360615253448486
1787207711.931438,3.7487878690097573e-11,-1.908054373762212e-09,0.05369019508361818
1787207711.9818008,3.7487878690097573e-11,-1.908054373762212e-09,0.0537353754043579
1787207712.030124,3.7487878690097573e-11,-1.908054373762212e-09,0.05374419689178466
1787207712.0813015,3.7487878690097573e-11,-1.908054373762212e-09,0.05365324020385742
1787207712.1326897,3.7487878690097573e-11,-1.908054373762212e-09,0.053648591041564934
1787207712.1811318,3.7487878690097573e-11,-1.908054373762212e-09,0.05357813835144043
1787207712.2331507,3.7487878690097573e-11,-1.908054373762212e-09,0.053686738014221184
1787207712.281696,3.7487878690097573e-11,-1.908054373762212e-09,0.053823232650756836
1787207712.3315225,3.7487878690097573e-11,-1.908054373762212e-09,0.05384969711303711
1787207712.3801758,3.7487878690097573e-11,-1.908054373762212e-09,0.053890228271484375
1787207712.431234,3.7487878690097573e-11,-1.908054373762212e-09,0.05385291576385499
1787207712.4850373,3.7487878690097573e-11,-1.908054373762212e-09,0.05377483367919922
1787207712.529878,3.7487878690097573e-11,-1.908054373762212e-09,0.053717732429504395
1787207712.5815005,3.7487878690097573e-11,-1.908054373762212e-09,0.053717732429504395
1787207712.6304348,3.7487878690097573e-11,-1.908054373762212e-09,0.053717732429504395
1787207712.6818957,3.7487878690097573e-11,-1.908054373762212e-09,0.05390667915344239
1787207712.7307823,3.7487878690097573e-11,-1.908054373762212e-09,0.05390667915344239
1787207712.7810438,3.7487878690097573e-11,-1.908054373762212e-09,0.05390667915344239
1787207712.8299897,3.7487878690097573e-11,-1.908054373762212e-09,0.05390667915344239
1787207712.8808913,3.7487878690097573e-11,-1.908054373762212e-09,0.05383801460266113
1787207712.9312193,3.7487878690097573e-11,-1.908054373762212e-09,0.053813815116882324
1787207712.9801795,3.7487878690097573e-11,-1.908054373762212e-09,0.053813815116882324
1787207713.0301208,3.7487878690097573e-11,-1.908054373762212e-09,0.053813815116882324
1787207713.0859222,3.7487878690097573e-11,-1.908054373762212e-09,0.05383217334747316
1787207713.1320536,3.7487878690097573e-11,-1.908054373762212e-09,0.05383217334747316
1787207713.1801877,3.7487878690097573e-11,-1.908054373762212e-09,0.053978681564331055
1787207713.2301693,3.7487878690097573e-11,-1.908054373762212e-09,0.053978681564331055
1787207713.2801642,3.7487878690097573e-11,-1.908054373762212e-09,0.053978681564331055
1787207713.3312566,3.7487878690097573e-11,-1.908054373762212e-09,0.053978681564331055
1787207713.3814368,3.7487878690097573e-11,-1.908054373762212e-09,0.05371546745300293
1787207713.4309933,3.7487878690097573e-11,-1.908054373762212e-09,0.05383014678955077
1787207713.4821467,3.7487878690097573e-11,-1.908054373762212e-09,0.05383014678955077
1787207713.5326316,3.7487878690097573e-11,-1.908054373762212e-09,0.054004549980163574
1787207713.5826006,3.7487878690097573e-11,-1.908054373762212e-09,0.0540229082107544
1787207713.6304665,3.7487878690097573e-11,-1.908054373762212e-09,0.0540229082107544
1787207713.680844,3.7487878690097573e-11,-1.908054373762212e-09,0.0540229082107544
1787207713.7318556,3.7487878690097573e-11,-1.908054373762212e-09,0.0540229082107544
1787207713.782213,3.7487878690097573e-11,-1.908054373762212e-09,0.05380368232727051
1787207713.8307226,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207713.879862,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207713.929845,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207713.980318,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207714.032851,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207714.0803227,3.7487878690097573e-11,-1.908054373762212e-09,0.05390477180480958
1787207714.1322284,3.7487878690097573e-11,-1.908054373762212e-09,0.05386161804199219
1787207714.1839862,3.7487878690097573e-11,-1.908054373762212e-09,0.05386161804199219
1787207714.2303357,3.7487878690097573e-11,-1.908054373762212e-09,0.05386161804199219
1787207714.2837949,3.7487878690097573e-11,-1.908054373762212e-09,0.05386161804199219
1787207714.3341744,3.7487878690097573e-11,-1.908054373762212e-09,0.0540405511856079
1787207714.3810253,3.7487878690097573e-11,-1.908054373762212e-09,0.0540405511856079
1787207714.4306166,3.7487878690097573e-11,-1.908054373762212e-09,0.0540405511856079
1787207714.4803376,3.7487878690097573e-11,-1.908054373762212e-09,0.0540405511856079
1787207714.5310223,3.7487878690097573e-11,-1.908054373762212e-09,0.053825974464416504
1787207714.5839045,3.7487878690097573e-11,-1.908054373762212e-09,0.05387878417968751
1787207714.6342008,3.7487878690097573e-11,-1.908054373762212e-09,0.053979158401489244
1787207714.6801333,3.7487878690097573e-11,-1.908054373762212e-09,0.054021477699279785
1787207714.7311978,3.7487878690097573e-11,-1.908054373762212e-09,0.0541841983795166
1787207714.7800817,3.7487878690097573e-11,-1.908054373762212e-09,0.0541781187057495
1787207714.8310194,3.7487878690097573e-11,-1.908054373762212e-09,0.054138779640197754
1787207714.885746,3.7487878690097573e-11,-1.908054373762212e-09,0.05410957336425782
1787207714.9340422,3.7487878690097573e-11,-1.908054373762212e-09,0.05394685268402098
1787207714.9803786,3.7487878690097573e-11,-1.908054373762212e-09,0.054083108901977546
1787207715.0300865,3.7487878690097573e-11,-1.908054373762212e-09,0.054126620292663574
1787207715.0805428,3.7487878690097573e-11,-1.908054373762212e-09,0.054176926612854004
1787207715.1329236,3.7487878690097573e-11,-1.908054373762212e-09,0.05422401428222656
1787207715.1818266,3.7487878690097573e-11,-1.908054373762212e-09,0.054194927215576186
1787207715.231975,3.7487878690097573e-11,-1.908054373762212e-09,0.05412125587463378
1787207715.2834718,3.7487878690097573e-11,-1.908054373762212e-09,0.05408895015716551
1787207715.3308969,3.7487878690097573e-11,-1.908054373762212e-09,0.05403494834899902
1787207715.3799353,3.7487878690097573e-11,-1.908054373762212e-09,0.05418288707733154
1787207715.4298189,3.7487878690097573e-11,-1.908054373762212e-09,0.0542299747467041
1787207715.4829175,3.7487878690097573e-11,-1.908054373762212e-09,0.05424797534942628
1787207715.534068,3.7487878690097573e-11,-1.908054373762212e-09,0.054236412048339844
1787207715.5809803,3.7487878690097573e-11,-1.908054373762212e-09,0.054173946380615234
1787207715.6304812,3.7487878690097573e-11,-1.908054373762212e-09,0.054087996482849114
1787207715.6806946,3.7487878690097573e-11,-1.908054373762212e-09,0.05409359931945801
1787207715.7368968,3.7487878690097573e-11,-1.908054373762212e-09,0.054112434387207024
1787207715.7817645,3.7487878690097573e-11,-1.908054373762212e-09,0.05417501926422119
1787207715.830392,3.7487878690097573e-11,-1.908054373762212e-09,0.054250717163085944
1787207715.8818064,3.7487878690097573e-11,-1.908054373762212e-09,0.05426311492919922
1787207715.9306715,3.7487878690097573e-11,-1.908054373762212e-09,0.05421090126037596
1787207715.979717,3.7487878690097573e-11,-1.908054373762212e-09,0.05415081977844238
1787207716.030794,3.7487878690097573e-11,-1.908054373762212e-09,0.05405032634735105
1787207716.0807996,3.7487878690097573e-11,-1.908054373762212e-09,0.05407011508941651
1787207716.1309342,3.7487878690097573e-11,-1.908054373762212e-09,0.054178476333618164
1787207716.1874878,3.7487878690097573e-11,-1.908054373762212e-09,0.05422401428222656
1787207716.230043,3.7487878690097573e-11,-1.908054373762212e-09,0.0542454719543457
1787207716.280274,3.7487878690097573e-11,-1.908054373762212e-09,0.05414628982543945
1787207716.3298502,3.7487878690097573e-11,-1.908054373762212e-09,0.0540928840637207
1787207716.3801267,3.7487878690097573e-11,-1.908054373762212e-09,0.05400073528289795
1787207716.4319165,3.7487878690097573e-11,-1.908054373762212e-09,0.05407869815826416
1787207716.4801526,3.7487878690097573e-11,-1.908054373762212e-09,0.05414295196533203
1787207716.5307903,3.7487878690097573e-11,-1.908054373762212e-09,0.05425679683685303
1787207716.5799441,3.7487878690097573e-11,-1.908054373762212e-09,0.054352641105651855
1787207716.6299067,3.7487878690097573e-11,-1.908054373762212e-09,0.054352641105651855
1787207716.6803803,3.7487878690097573e-11,-1.908054373762212e-09,0.054352641105651855
1787207716.7301657,3.7487878690097573e-11,-1.908054373762212e-09,0.054352641105651855
1787207716.7810333,3.7487878690097573e-11,-1.908054373762212e-09,0.054224610328674316
1787207716.8368764,3.7487878690097573e-11,-1.908054373762212e-09,0.054203629493713386
1787207716.8801358,3.7487878690097573e-11,-1.908054373762212e-09,0.054203629493713386
1787207716.9300005,3.7487878690097573e-11,-1.908054373762212e-09,0.054203629493713386
1787207716.9812365,3.7487878690097573e-11,-1.908054373762212e-09,0.054203629493713386
1787207717.0326226,3.7487878690097573e-11,-1.908054373762212e-09,0.054203629493713386
1787207717.0820122,3.7487878690097573e-11,-1.908054373762212e-09,0.054288506507873535
1787207717.1301935,3.7487878690097573e-11,-1.908054373762212e-09,0.054288506507873535
1787207717.1800947,3.7487878690097573e-11,-1.908054373762212e-09,0.054288506507873535
1787207717.2354758,3.7487878690097573e-11,-1.908054373762212e-09,0.054288506507873535
1787207717.2809486,3.7487878690097573e-11,-1.908054373762212e-09,0.05448985099792481
1787207717.3299146,3.7487878690097573e-11,-1.908054373762212e-09,0.05448985099792481
1787207717.3828895,3.7487878690097573e-11,-1.908054373762212e-09,0.05448985099792481
1787207717.4306316,3.7487878690097573e-11,-1.908054373762212e-09,0.05448985099792481
1787207717.4801142,3.7487878690097573e-11,-1.908054373762212e-09,0.0543208122253418
1787207717.5299342,3.7487878690097573e-11,-1.908054373762212e-09,0.0543208122253418
1787207717.580085,3.7487878690097573e-11,-1.908054373762212e-09,0.0543208122253418
1787207717.6302564,3.7487878690097573e-11,-1.908054373762212e-09,0.0543208122253418
1787207717.6835556,3.7487878690097573e-11,-1.908054373762212e-09,0.05440390110015869
1787207717.7299438,3.7487878690097573e-11,-1.908054373762212e-09,0.05435180664062501
1787207717.782708,3.7487878690097573e-11,-1.908054373762212e-09,0.05435180664062501
1787207717.8299382,3.7487878690097573e-11,-1.908054373762212e-09,0.05435180664062501
1787207717.8805335,3.7487878690097573e-11,-1.908054373762212e-09,0.05435180664062501
1787207717.9299202,3.7487878690097573e-11,-1.908054373762212e-09,0.05435180664062501
1787207717.9802344,3.7487878690097573e-11,-1.908054373762212e-09,0.054323196411132826
1787207718.0307727,3.7487878690097573e-11,-1.908054373762212e-09,0.05460679531097412
1787207718.0830789,3.7487878690097573e-11,-1.908054373762212e-09,0.05460679531097412
1787207718.1346703,3.7487878690097573e-11,-1.908054373762212e-09,0.05460679531097412
1787207718.1817584,3.7487878690097573e-11,-1.908054373762212e-09,0.05460679531097412
1787207718.2329967,3.7487878690097573e-11,-1.908054373762212e-09,0.05452144145965576
1787207718.2836444,3.7487878690097573e-11,-1.908054373762212e-09,0.054456472396850586
1787207718.330172,3.7487878690097573e-11,-1.908054373762212e-09,0.054456472396850586
1787207718.3798885,3.7487878690097573e-11,-1.908054373762212e-09,0.054456472396850586
1787207718.4317818,3.7487878690097573e-11,-1.908054373762212e-09,0.054456472396850586
1787207718.480091,3.7487878690097573e-11,-1.908054373762212e-09,0.054456472396850586
1787207718.5300314,3.7487878690097573e-11,-1.908054373762212e-09,0.054680466651916504
1787207718.5843482,3.7487878690097573e-11,-1.908054373762212e-09,0.054756283760070815
1787207718.6309385,3.7487878690097573e-11,-1.908054373762212e-09,0.0547560453414917
1787207718.682107,3.7487878690097573e-11,-1.908054373762212e-09,0.05466485023498535
1787207718.729948,3.7487878690097573e-11,-1.908054373762212e-09,0.05453872680664062
1787207718.7809966,3.7487878690097573e-11,-1.908054373762212e-09,0.05453395843505859
1787207718.829863,3.7487878690097573e-11,-1.908054373762212e-09,0.054468035697937026
1787207718.8826873,3.7487878690097573e-11,-1.908054373762212e-09,0.054574608802795424
1787207718.9332728,3.7487878690097573e-11,-1.908054373762212e-09,0.0547572374343872
1787207718.9825866,3.7487878690097573e-11,-1.908054373762212e-09,0.0547792911529541
1787207719.0317953,3.7487878690097573e-11,-1.908054373762212e-09,0.054761409759521484
1787207719.0797696,3.7487878690097573e-11,-1.908054373762212e-09,0.054703831672668464
1787207719.130355,3.7487878690097573e-11,-1.908054373762212e-09,0.05462276935577393
1787207719.1806183,3.7487878690097573e-11,-1.908054373762212e-09,0.05459952354431152
1787207719.2312713,3.7487878690097573e-11,-1.908054373762212e-09,0.054715991020202644
1787207719.2803059,3.7487878690097573e-11,-1.908054373762212e-09,0.054810404777526855
1787207719.3335557,3.7487878690097573e-11,-1.908054373762212e-09,0.05505931377410889
1787207719.3798814,3.7487878690097573e-11,-1.908054373762212e-09,0.054982781410217285
1787207719.430764,3.7487878690097573e-11,-1.908054373762212e-09,0.05490875244140624
1787207719.4799263,3.7487878690097573e-11,-1.908054373762212e-09,0.05489361286163331
1787207719.530355,3.7487878690097573e-11,-1.908054373762212e-09,0.05485391616821289
1787207719.5823956,3.7487878690097573e-11,-1.908054373762212e-09,0.05497562885284424
1787207719.6299512,3.7487878690097573e-11,-1.908054373762212e-09,0.05510115623474121
1787207719.6832106,3.7487878690097573e-11,-1.908054373762212e-09,0.055125713348388686
1787207719.7336776,3.7487878690097573e-11,-1.908054373762212e-09,0.055009245872497566
1787207719.781808,3.7487878690097573e-11,-1.908054373762212e-09,0.05492973327636719
1787207719.8338041,3.7487878690097573e-11,-1.908054373762212e-09,0.05488264560699464
1787207719.880827,3.7487878690097573e-11,-1.908054373762212e-09,0.05498862266540529
1787207719.929949,3.7487878690097573e-11,-1.908054373762212e-09,0.055014967918395996
1787207719.9808507,3.7487878690097573e-11,-1.908054373762212e-09,0.05508434772491456
1787207720.0308666,3.7487878690097573e-11,-1.908054373762212e-09,0.055057525634765625
1787207720.0823658,3.7487878690097573e-11,-1.908054373762212e-09,0.05493509769439698
1787207720.1302276,3.7487878690097573e-11,-1.908054373762212e-09,0.05488395690917969
1787207720.1827085,3.7487878690097573e-11,-1.908054373762212e-09,0.05478537082672121
1787207720.2306492,3.7487878690097573e-11,-1.908054373762212e-09,0.05480134487152099
1787207720.280465,3.7487878690097573e-11,-1.908054373762212e-09,0.05501198768615723
1787207720.3320954,3.7487878690097573e-11,-1.908054373762212e-09,0.05511164665222167
1787207720.3800323,3.7487878690097573e-11,-1.908054373762212e-09,0.05511713027954101
1787207720.4301033,3.7487878690097573e-11,-1.908054373762212e-09,0.05505120754241944
1787207720.4831047,3.7487878690097573e-11,-1.908054373762212e-09,0.05491375923156738
1787207720.5299072,3.7487878690097573e-11,-1.908054373762212e-09,0.054831266403198256
1787207720.5825524,3.7487878690097573e-11,-1.908054373762212e-09,0.054831266403198256
1787207720.6303957,3.7487878690097573e-11,-1.908054373762212e-09,0.054831266403198256
1787207720.6802452,3.7487878690097573e-11,-1.908054373762212e-09,0.054831266403198256
1787207720.7319527,3.7487878690097573e-11,-1.908054373762212e-09,0.054831266403198256
1787207720.787031,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207720.8308961,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207720.8810456,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207720.9301927,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207720.980478,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207721.0298274,3.7487878690097573e-11,-1.908054373762212e-09,0.05535173416137697
1787207721.0838757,3.7487878690097573e-11,-1.908054373762212e-09,0.05541884899139404
1787207721.1299813,3.7487878690097573e-11,-1.908054373762212e-09,0.055472493171691895
1787207721.1802723,3.7487878690097573e-11,-1.908054373762212e-09,0.055472493171691895
1787207721.229971,3.7487878690097573e-11,-1.908054373762212e-09,0.055472493171691895
1787207721.2825472,3.7487878690097573e-11,-1.908054373762212e-09,0.055472493171691895
1787207721.3299997,3.7487878690097573e-11,-1.908054373762212e-09,0.055472493171691895
1787207721.3810465,3.7487878690097573e-11,-1.908054373762212e-09,0.055421590805053704
1787207721.4304838,3.7487878690097573e-11,-1.908054373762212e-09,0.055421590805053704
1787207721.4806826,3.7487878690097573e-11,-1.908054373762212e-09,0.055421590805053704
1787207721.5304842,3.7487878690097573e-11,-1.908054373762212e-09,0.055421590805053704
1787207721.5798745,3.7487878690097573e-11,-1.908054373762212e-09,0.055523872375488295
1787207721.6304762,3.7487878690097573e-11,-1.908054373762212e-09,0.055523872375488295
1787207721.6817396,3.7487878690097573e-11,-1.908054373762212e-09,0.055523872375488295
1787207721.7301586,3.7487878690097573e-11,-1.908054373762212e-09,0.05571079254150391
1787207721.7823799,3.7487878690097573e-11,-1.908054373762212e-09,0.05571079254150391
1787207721.8299577,3.7487878690097573e-11,-1.908054373762212e-09,0.05571079254150391
1787207721.8802865,3.7487878690097573e-11,-1.908054373762212e-09,0.05571079254150391
1787207721.9299238,3.7487878690097573e-11,-1.908054373762212e-09,0.05571079254150391
1787207721.9812617,3.7487878690097573e-11,-1.908054373762212e-09,0.05557799339294435
1787207722.0300462,3.7487878690097573e-11,-1.908054373762212e-09,0.05569362640380861
1787207722.083403,3.7487878690097573e-11,-1.908054373762212e-09,0.05569362640380861
1787207722.1298687,3.7487878690097573e-11,-1.908054373762212e-09,0.05569362640380861
1787207722.183267,3.7487878690097573e-11,-1.908054373762212e-09,0.05569362640380861
1787207722.2332363,3.7487878690097573e-11,-1.908054373762212e-09,0.05574393272399904
1787207722.282939,3.7487878690097573e-11,-1.908054373762212e-09,0.05574393272399904
1787207722.3308377,3.7487878690097573e-11,-1.908054373762212e-09,0.05574393272399904
1787207722.380717,3.7487878690097573e-11,-1.908054373762212e-09,0.05574393272399904
1787207722.4306626,3.7487878690097573e-11,-1.908054373762212e-09,0.05575883388519287
1787207722.4816842,3.7487878690097573e-11,-1.908054373762212e-09,0.05575883388519287
1787207722.5458498,3.7487878690097573e-11,-1.908054373762212e-09,0.05578887462615967
1787207722.5801709,3.7487878690097573e-11,-1.908054373762212e-09,0.0558171272277832
1787207722.6321938,3.7487878690097573e-11,-1.908054373762212e-09,0.05574774742126464
1787207722.6811583,3.7487878690097573e-11,-1.908054373762212e-09,0.05557274818420411
1787207722.7309198,3.7487878690097573e-11,-1.908054373762212e-09,0.055399417877197266
1787207722.7799819,3.7487878690097573e-11,-1.908054373762212e-09,0.0555344820022583
1787207722.8306985,3.7487878690097573e-11,-1.908054373762212e-09,0.055639743804931655
1787207722.881115,3.7487878690097573e-11,-1.908054373762212e-09,0.05576634407043456
1787207722.9321618,3.7487878690097573e-11,-1.908054373762212e-09,0.05577409267425537
1787207722.9798682,3.7487878690097573e-11,-1.908054373762212e-09,0.05570447444915773
1787207723.0299346,3.7487878690097573e-11,-1.908054373762212e-09,0.05561983585357667
1787207723.092506,3.7487878690097573e-11,-1.908054373762212e-09,0.055585384368896484
1787207723.138011,3.7487878690097573e-11,-1.908054373762212e-09,0.05569350719451906
1787207723.1991985,3.7487878690097573e-11,-1.908054373762212e-09,0.05580592155456544
1787207723.241426,3.7487878690097573e-11,-1.908054373762212e-09,0.05579936504364013
1787207723.2897937,3.7487878690097573e-11,-1.908054373762212e-09,0.055815339088439955
1787207723.3528986,3.7487878690097573e-11,-1.908054373762212e-09,0.05573272705078125
1787207723.393228,3.7487878690097573e-11,-1.908054373762212e-09,0.05558955669403076
1787207723.438549,3.7487878690097573e-11,-1.908054373762212e-09,0.055484890937805176
1787207723.5019417,3.7487878690097573e-11,-1.908054373762212e-09,0.055666089057922356
1787207723.5437098,3.7487878690097573e-11,-1.908054373762212e-09,0.05567491054534913
1787207723.5891676,3.7487878690097573e-11,-1.908054373762212e-09,0.05572783946990967
1787207723.6490839,3.7487878690097573e-11,-1.908054373762212e-09,0.05568289756774902
1787207723.6937387,3.7487878690097573e-11,-1.908054373762212e-09,0.055604696273803704
1787207723.7417755,3.7487878690097573e-11,-1.908054373762212e-09,0.05556440353393555
1787207723.7900093,3.7487878690097573e-11,-1.908054373762212e-09,0.05547559261322023
1787207723.8439028,3.7487878690097573e-11,-1.908054373762212e-09,0.055583238601684584
1787207723.8903093,3.7487878690097573e-11,-1.908054373762212e-09,0.05574560165405274
1787207723.947948,3.7487878690097573e-11,-1.908054373762212e-09,0.05573594570159912
1787207723.995606,3.7487878690097573e-11,-1.908054373762212e-09,0.05579006671905518
1787207724.0393136,3.7487878690097573e-11,-1.908054373762212e-09,0.05573117733001709
1787207724.0925293,3.7487878690097573e-11,-1.908054373762212e-09,0.0556718111038208
1787207724.145208,3.7487878690097573e-11,-1.908054373762212e-09,0.05559194087982178
1787207724.1908705,3.7487878690097573e-11,-1.908054373762212e-09,0.05577051639556884
1787207724.2498431,3.7487878690097573e-11,-1.908054373762212e-09,0.05578756332397461
1787207724.2956183,3.7487878690097573e-11,-1.908054373762212e-09,0.05584824085235596
1787207724.3411772,3.7487878690097573e-11,-1.908054373762212e-09,0.05595016479492188
1787207724.3908367,3.7487878690097573e-11,-1.908054373762212e-09,0.055809736251831055
1787207724.4500768,3.7487878690097573e-11,-1.908054373762212e-09,0.055753231048583984
1787207724.490558,3.7487878690097573e-11,-1.908054373762212e-09,0.05568695068359374
1787207724.744039,3.7487878690097573e-11,-1.908054373762212e-09,0.055714607238769524
1787207724.9505718,3.7487878690097573e-11,-1.908054373762212e-09,0.05586814880371095
1787207725.1504426,3.7487878690097573e-11,-1.908054373762212e-09,0.055856585502624526
1787207725.2549486,3.7487878690097573e-11,-1.908054373762212e-09,0.056160330772399916
1787207725.3915727,3.7487878690097573e-11,-1.908054373762212e-09,0.05603933334350585
1787207725.5940416,3.7487878690097573e-11,-1.908054373762212e-09,0.05628132820129395
1787207725.768223,3.7487878690097573e-11,-1.908054373762212e-09,0.0563504695892334
1787207725.9715936,3.7487878690097573e-11,-1.908054373762212e-09,0.05613219738006593
1787207726.1775858,3.7487878690097573e-11,-1.908054373762212e-09,0.05631613731384278
1787207726.3815365,3.7487878690097573e-11,-1.908054373762212e-09,0.056506514549255385
1787207726.5365736,3.7487878690097573e-11,-1.908054373762212e-09,0.05648756027221681
1787207726.6970327,3.7487878690097573e-11,-1.908054373762212e-09,0.05657052993774413
1787207727.0350418,3.7487878690097573e-11,-1.908054373762212e-09,0.05640912055969239
