time,x_odom,y_odom,yaw_odom
1787564855.9954722,-0.1988377355254565,1.0868424281219742,-2.8660759925842294
1787564856.0267994,-0.2079324145643192,1.084216462939874,-2.854926347732545
1787564856.0602899,-0.2142561083826696,1.0823056227511905,-2.8413633108139047
1787564856.1106489,-0.22033338161548255,1.0803692934452136,-2.8249241709709176
1787564856.1659176,-0.22928763949593112,1.0773773719008914,-2.8133192658424386
1787564856.2198324,-0.23528660403580323,1.0752862458257373,-2.7990455031394967
1787564856.260618,-0.24411680611082864,1.07209178165548,-2.789904177188874
1787564856.309624,-0.2499755150805622,1.0699100904813592,-2.780330181121827
1787564856.3589022,-0.2559446861384704,1.0675916564009562,-2.7619196772575387
1787564856.4487429,-0.26464496478705746,1.0640586376552106,-2.7497902512550363
1787564856.4609811,-0.27029281012229467,1.061688036924057,-2.7385889291763315
1787564856.5133886,-0.2762098137359444,1.0591100359780772,-2.7228097915649423
1787564856.5624745,-0.2850439286113231,1.0551185560185399,-2.711633265018464
1787564856.6097178,-0.29069075396633853,1.052495241402438,-2.701752960681916
1787564856.6658628,-0.29643687648463485,1.0497267224604434,-2.683458089828492
1787564856.7088528,-0.30496630781212336,1.0454487530263448,-2.66994732618332
1787564856.7586606,-0.3106482941804802,1.0424955902110642,-2.654606759548188
1787564856.8344827,-0.31632493607178763,1.0394243107579257,-2.6367052793502816
1787564856.8598201,-0.32471637657340086,1.03472422350295,-2.625343620777131
1787564856.9176395,-0.33020063661330123,1.0315679092640522,-2.613388180732728
1787564856.966674,-0.3356365018864761,1.0283289593583254,-2.5950750708580026
1787564857.0088675,-0.3438890215802441,1.0232427607185997,-2.583442926406861
1787564857.0936825,-0.3492788617978938,1.0198321532132333,-2.571387171745301
1787564857.1287575,-0.35476839515559394,1.0162489728979678,-2.5552148818969735
1787564857.1849651,-0.3628956645639612,1.0107814201673027,-2.543577253818513
1787564857.2430267,-0.3681241263502859,1.00717260164017,-2.53133636713028
1787564857.2857113,-0.3733592128150685,1.0034410055677103,-2.513312220573426
1787564857.333825,-0.38108593846871763,0.9977560635487422,-2.501235365867615
1787564857.3741343,-0.38616978379541067,0.9939041630020374,-2.4851603507995614
1787564857.411128,-0.3912073820208224,0.9899508423948656,-2.467263400554658
1787564857.4830117,-0.3988645796570574,0.9837614785884181,-2.4563509225845346
1787564857.5148432,-0.40385609619224494,0.9796299963263572,-2.444024503231049
1787564857.5722528,-0.4089209331173184,0.9753103641913223,-2.426848530769349
1787564857.6258733,-0.41624992437840186,0.9688882622012904,-2.417250394821168
1787564857.6959817,-0.42096894544273883,0.964672782637319,-2.407737910747529
1787564857.7139688,-0.4256663322291078,0.9603580197809507,-2.389513015747071
1787564857.7619383,-0.43259660668847505,0.9537987883345642,-2.377874195575715
1787564857.8124216,-0.4371572329936786,0.9493759983195263,-2.3651992082595834
1787564857.8618226,-0.4417948886719438,0.9447787054943488,-2.355931043624879
1787564857.9299157,-0.4462981619924402,0.9401905175140398,-2.3377783894538884
1787564857.9590588,-0.45302218047643633,0.9331374981391701,-2.3268589079380044
1787564858.0328631,-0.457463712154203,0.9283504585669541,-2.3106871545314798
1787564858.0713553,-0.4638823361576454,0.9212555897563844,-2.301700860261918
1787564858.1118665,-0.4678747128583528,0.916744622918092,-2.2888657748699197
1787564858.1609483,-0.47205133827367535,0.9118905586577191,-2.2737733125686654
1787564858.2107735,-0.47835855731274374,0.904330142798645,-2.2583683431148533
1787564858.2620578,-0.48238573470387847,0.899351389745512,-2.2434798181056985
1787564858.3126366,-0.4863257931552096,0.8943034120213283,-2.2236145436763772
1787564858.3580325,-0.4920989468683172,0.8866740874285755,-2.213536083698273
1787564858.4100032,-0.4958775553807154,0.8815669843825349,-2.2020333111286168
1787564858.4878445,-0.49938347348346146,0.876699527947971,-2.1879705786705026
1787564858.5241349,-0.5049280644397608,0.8687786109284379,-2.1750653684139256
1787564858.6014984,-0.5085154422121395,0.8635047753369828,-2.1611838638782506
1787564858.6319194,-0.5120675133838947,0.8580856265667827,-2.1408259868621835
1787564858.6594558,-0.5173464069250427,0.8497745386145251,-2.1325146853923806
1787564858.74265,-0.5205140082186508,0.8446804345784582,-2.1216924786567697
1787564858.7788043,-0.5238944403358574,0.8390637775337414,-2.103469848632813
1787564858.8326895,-0.52865470888837,0.8308815575864716,-2.0919552445411687
1787564858.8600204,-0.5317204708480205,0.8254621923310334,-2.0792789608240136
1787564858.9195025,-0.5348015898979998,0.8198197066251053,-2.0619355887174615
1787564858.9617324,-0.5392414844582326,0.8114306632497371,-2.0532015711069116
1787564859.0377035,-0.5422136868116708,0.8056445557674952,-2.0374528616666803
1787564859.0582187,-0.54639364356484,0.7972076712548521,-2.024123176932336
1787564859.1391985,-0.5492440674234266,0.7912762524623945,-2.0134253203868875
1787564859.1666272,-0.5517253190470363,0.7859262432774616,-1.9966830313205726
1787564859.2332451,-0.5556259514264404,0.7771900562042869,-1.9847743064165124
1787564859.2677019,-0.5582147574785549,0.7712225517132648,-1.9754485934972772
1787564859.3095248,-0.5605329170897082,0.7656899456453468,-1.9596986174583444
1787564859.3649154,-0.5641748776966256,0.7566242103638638,-1.9458844959735877
1787564859.4394019,-0.5664015953577769,0.75080956122375,-1.9271519929170617
1787564859.4853082,-0.569741235647471,0.7417089952724353,-1.9178660511970527
1787564859.54456,-0.5718018633669519,0.7359408310792961,-1.9099494740366942
1787564859.5587642,-0.5739613227826205,0.72969766291185,-1.897663369774819
1787564859.6347656,-0.5768511756860056,0.7210295372529554,-1.8875295855104932
1787564859.659391,-0.578728681459155,0.7151726112001083,-1.8744877167046075
1787564859.7313514,-0.5804976805242927,0.7093348785608793,-1.8555706702172763
1787564859.7585785,-0.5832339080274289,0.6997715186753298,-1.8433634787797935
1787564859.8353212,-0.5848200321353931,0.6939339091677217,-1.8288350175134847
1787564859.861051,-0.5872208123469842,0.6845941624717696,-1.8159630428999671
1787564859.9250524,-0.5886228530403856,0.6788398020036729,-1.803613223135472
1787564859.9589815,-0.5900439994730277,0.6725958863635687,-1.7855644971132285
1787564860.0081005,-0.5919652795772992,0.6635594751857848,-1.775019749999047
1787564860.070017,-0.5932349185525194,0.6572055472765796,-1.7610169798135764
1787564860.1113675,-0.59434278213731,0.6512328615405782,-1.7473834902048118
1787564860.158425,-0.5959864897402868,0.6416792379759453,-1.7349743172526366
1787564860.2137372,-0.5969209161532859,0.6357025899414804,-1.716799698770047
1787564860.2730849,-0.5982024714988153,0.626579068679162,-1.7039011865854268
1787564860.334207,-0.5982024714988153,0.626579068679162,-1.7039011865854268
1787564860.3594258,-0.5990209316710793,0.6202279850983726,-1.6940174847841272
1787564860.4175959,-0.6006522851434757,0.6047989265771538,-1.6649365127086648
1787564860.4600015,-0.6012318358863034,0.5981929001918816,-1.6516692787408835
1787564860.5082383,-0.6016860510122545,0.5918815519698871,-1.633611649274827
1787564860.5592968,-0.6022448499894505,0.5820008623285263,-1.6209699511528022
1787564860.6196883,-0.6025472848650424,0.5753510256383783,-1.611520156264306
1787564860.6657205,-0.6027499088645084,0.5693051660664044,-1.5970764309167869
1787564860.750834,-0.6029469301206768,0.5598157037484213,-1.5860344767570502
1787564860.762629,-0.6030066446048563,0.5535389375731117,-1.5745847523212442
1787564860.8119311,-0.6029694752118343,0.5471860640304491,-1.5553064346313483
1787564860.858984,-0.6027507724647287,0.5374692213917799,-1.541278630495072
1787564860.9165192,-0.6025026614694332,0.5308171363206446,-1.5257521271705636
1787564860.9810426,-0.6020369588549177,0.5215651383507491,-1.5152547061443336
1787564861.0087857,-0.601650096537793,0.5152493038605561,-1.503985285758973
1787564861.0626366,-0.6011829489705371,0.5087358773689946,-1.4944111406803138
1787564861.1118865,-0.6006415991995422,0.5023297958859678,-1.4785709083080298
1787564861.1668365,-0.5996917297015298,0.49268245190767307,-1.4667360484600074
1787564861.2455957,-0.5989467290678481,0.4860930332897499,-1.449692457914353
1787564861.263136,-0.5977406493946531,0.47662743277676933,-1.4384317398071296
1787564861.3322861,-0.596909272260986,0.47066113529858944,-1.4262528419494638
1787564861.3608165,-0.5959506975235898,0.4643296841081771,-1.4148242473602302
1787564861.4086232,-0.5949225951564119,0.4581374014142313,-1.3977108299732215
1787564861.4615316,-0.5932340257476736,0.44872014964481227,-1.3890406191349038
1787564861.5202708,-0.5920628693699034,0.4426564056960097,-1.3709689080715188
1787564861.5586772,-0.590096854475011,0.43326728217361116,-1.3578025996685035
1787564861.6102092,-0.5886735501367336,0.4268941231240339,-1.3443453311920173
1787564861.6810918,-0.587174089743807,0.42061649306393517,-1.3283180594444282
1787564861.7423458,-0.5848133720600662,0.41131875854936284,-1.3159782290458686
1787564861.77574,-0.5831867146831974,0.4052037431333407,-1.3056353330612191
1787564861.839012,-0.5814368593571496,0.3990175532009469,-1.2846308350563056
1787564861.8617017,-0.5786866846333091,0.38988033479282275,-1.2722395658493049
1787564861.9455698,-0.5768917891869745,0.38418306124901414,-1.2589502334594733
1787564861.9624045,-0.5748147295671489,0.3779119977769519,-1.2429597973823554
1787564862.0114846,-0.5716479039253942,0.3687766471729673,-1.231247246265412
1787564862.0957088,-0.5694894064723591,0.3627746883366636,-1.2198855876922614
1787564862.1090837,-0.5672839757153627,0.35689783249231744,-1.2036854624748237
1787564862.167951,-0.5637937802328922,0.34793537583185574,-1.195195198059083
1787564862.2381325,-0.5615277542123815,0.34232657912279624,-1.1784755587577829
1787564862.2713954,-0.5577539105565671,0.33331494567942255,-1.1699452400207526
1787564862.308051,-0.555320210313564,0.327666431375296,-1.1580057144165048
1787564862.3658226,-0.555320210313564,0.327666431375296,-1.1580057144165048
1787564862.4166846,-0.5486832711148287,0.31327951979764546,-1.1258890628814706
1787564862.4646351,-0.5459103689555391,0.3075355112023824,-1.1162034273147592
1787564862.5576932,-0.5432589258593743,0.30221116261532904,-1.1013213992118842
1787564862.560895,-0.5388804434515524,0.29367595629736687,-1.0922989249229438
1787564862.635747,-0.5360277246896823,0.28828425195409535,-1.0759916305541999
1787564862.66567,-0.5313036733662907,0.27967457896977194,-1.0619254708290107
1787564862.7356217,-0.5282510153869706,0.2742768807861096,-1.0502633452415473
1787564862.7950664,-0.5249675788098751,0.26863223768359507,-1.0376332998275763
1787564862.8116536,-0.521655540579061,0.26309261464596434,-1.0262386798858651
1787564862.865847,-0.5165892281082471,0.25482787170701926,-1.0155025124549872
1787564862.9175766,-0.5165892281082471,0.25482787170701926,-1.0155025124549872
1787564862.961408,-0.5081936651033987,0.2418107240772916,-0.9853851199150093
1787564863.012738,-0.5045686946156084,0.236409556093561,-0.9740134477615365
1787564863.059979,-0.500885743037336,0.23107849140863282,-0.9584656953811652
1787564863.1155312,-0.4953768547192807,0.22331820947284214,-0.948471426963807
1787564863.159716,-0.4915050245441051,0.21799697125606224,-0.9350767135620125
1787564863.2355144,-0.48768749756950935,0.21291889370534753,-0.9172549247741706
1787564863.2624543,-0.48179174261644425,0.20531973800027611,-0.9046641588211068
1787564863.3097153,-0.47806122772254067,0.2006545655358738,-0.8878709673881539
1787564863.3586605,-0.47203264926608746,0.1933234705116499,-0.8773033022880562
1787564863.4112973,-0.468024523183922,0.188558668157452,-0.8655697107315072
1787564863.462709,-0.46397409975966475,0.18386314512962518,-0.8524796366691597
1787564863.5110636,-0.4597398013554299,0.17905930742132897,-0.8441805243492134
1787564863.5681617,-0.4535882455898738,0.17220078090385565,-0.8351894617080696
1787564863.639062,-0.4493055268495627,0.16754269675355257,-0.8195244073867805
1787564863.6647015,-0.4426512470191452,0.1604932955139235,-0.8089224100112922
1787564863.7434134,-0.43855428767774446,0.15625134642730895,-0.7966446876525886
1787564863.7583861,-0.4338912677289666,0.15157195985509278,-0.7776553630828865
1787564863.8092384,-0.42723500815241006,0.14509275186195175,-0.7661848068237312
1787564863.872281,-0.4225178760144421,0.14061372395192676,-0.7528396844863899
1787564863.9194732,-0.4177209932453737,0.13618282480949656,-0.738676071166993
1787564863.9645653,-0.41055354261984217,0.12973129278218,-0.7270815372467049
1787564864.0108447,-0.41055354261984217,0.12973129278218,-0.7270815372467049
1787564864.0583453,-0.4058483331884668,0.12561483175622945,-0.7104346752166755
1787564864.1105113,-0.393713480375537,0.11542737099224176,-0.6863050460815437
1787564864.1584053,-0.3889567409540584,0.11160874425796546,-0.666565418243409
1787564864.214581,-0.3811676690578198,0.1055448914899838,-0.6564302444458016
1787564864.2581682,-0.3758703117987665,0.10151378730755828,-0.6445336341857917
1787564864.313228,-0.3708388920647202,0.09780311854962298,-0.6263715028762825
1787564864.3638704,-0.36297249359085615,0.09218144705856395,-0.6146013736724861
1787564864.4538143,-0.3577436626556562,0.08852878389608296,-0.6049191951751716
1787564864.4597824,-0.35253010957850645,0.08498779289349279,-0.5883253812789925
1787564864.5117748,-0.3446669120569849,0.07980868259580777,-0.5765414237976081
1787564864.5674646,-0.33917187755427464,0.07628057441654261,-0.5649963617324836
1787564864.6118476,-0.33917187755427464,0.07628057441654261,-0.5649963617324836
1787564864.661826,-0.32530191676824066,0.06781552967366744,-0.5372762680053719
1787564864.7112138,-0.3199742293223908,0.06469201491987497,-0.5232635736465462
1787564864.7760038,-0.3120578220131534,0.06018022450838466,-0.512766361236573
1787564864.8493106,-0.30639232848002634,0.057035933486728,-0.5005657672882087
1787564864.8706455,-0.3010812664874855,0.05419330898674318,-0.4822953939437875
1787564864.9369092,-0.29284454766472295,0.0499538740721753,-0.46838045120239324
1787564864.9690776,-0.2871808444838217,0.047132191234121795,-0.456040024757386
1787564865.0157259,-0.2817233012777038,0.04452284330742844,-0.43593800067901683
1787564865.098521,-0.27305002158762415,0.04054459737899779,-0.42415678501129234
1787564865.1170785,-0.26755580510691884,0.03813686418183847,-0.40189003944397045
1787564865.1687913,-0.2587488879156644,0.034463931996810956,-0.3883467912673958
1787564865.2141545,-0.2527826469475134,0.03206916514977133,-0.37505483627319414
1787564865.2587793,-0.2527826469475134,0.03206916514977133,-0.37505483627319414
1787564865.3094974,-0.237696943853045,0.026453187261641226,-0.3437954187393196
1787564865.3597944,-0.2317015463009961,0.024351856253513528,-0.330428361892701
1787564865.4091985,-0.2257945917678955,0.022383023018068583,-0.3130265474319466
1787564865.4630485,-0.2167506627663864,0.01950273472078387,-0.30361604690551836
1787564865.5124075,-0.21106493075741548,0.017755940545497437,-0.2925263643264778
1787564865.5695574,-0.20489431228892604,0.01595194296842457,-0.27632629871368486
1787564865.6140547,-0.19545507102845813,0.013335195879866814,-0.26453173160553056
1787564865.6708696,-0.18926285635845047,0.011703443084776706,-0.250787019729615
1787564865.720541,-0.1827503724951694,0.010098496057135828,-0.23246657848358235
1787564865.759823,-0.17318191071449215,0.00788768874876531,-0.22166705131530837
1787564865.8158882,-0.16697711578875465,0.006523539291273537,-0.2111551761627205
1787564865.8955648,-0.16062960485963707,0.00522219844141137,-0.19327259063720778
1787564865.9164002,-0.15115557772264487,0.0034229142013707014,-0.18209218978881908
1787564865.981444,-0.14532403318815204,0.002387795442496012,-0.16925501823425368
1787564866.0160964,-0.13895205579982206,0.0013607001187715736,-0.1503745317459114
1787564866.0820882,-0.12928489822152,-5.2628439119012296e-05,-0.1399664878845222
1787564866.1416507,-0.12291419419813951,-0.0009158026904837774,-0.1293756961822517
1787564866.1599355,-0.11648141182710617,-0.001692780148134745,-0.11102783679962235
1787564866.2111173,-0.10719422031949899,-0.002681218447942906,-0.10103440284729077
1787564866.2672646,-0.10092030871227033,-0.0032793706972558383,-0.08907020092010573
1787564866.3143888,-0.0945122073028144,-0.003796261273552863,-0.07190537452697827
1787564866.4018931,-0.08476357650333495,-0.004440955613293966,-0.060165882110596446
1787564866.4086637,-0.07847041525693094,-0.004781359043722126,-0.047910809516907474
1787564866.462059,-0.07181819649338889,-0.0050258593128015006,-0.025565505027771728
1787564866.5097573,-0.06253087280622224,-0.0052034726532174495,-0.012678384780884526
1787564866.565402,-0.0562033037888132,-0.005239501666940978,0.0012905597686760232
1787564866.609375,-0.049825273653247806,-0.00518159901355454,0.016865849494933347
1787564866.6607673,-0.04015911575568474,-0.004960676397273111,0.02883672714233325
1787564866.7101526,-0.04015911575568474,-0.004960676397273111,0.02883672714233325
1787564866.7754169,-0.024283499172197135,-0.004185162187984558,0.0633786916732781
1787564866.8237195,-0.017718629127194012,-0.003727858834252991,0.07571494579315113
1787564866.8718913,-0.011361934775184417,-0.0032033990716488427,0.08892238140106128
1787564866.945746,-0.004912822963404603,-0.0025762309586799567,0.10496544837951587
1787564866.9819055,0.0045954485479288865,-0.0015138419510493679,0.11757779121398852
1787564867.0150263,0.01077120431798688,-0.0007210892571440135,0.13775646686553883
1787564867.0607915,0.02023945373897444,0.000653010607763574,0.15048539638519215
1787564867.1434314,0.026565912502124756,0.0016439996197616853,0.16027331352233812
1787564867.1584742,0.0330058961054578,0.0027254628412322953,0.17248094081878587
1787564867.2150855,0.039430797395348195,0.0038931935146893012,0.18709552288055348
1787564867.2591808,0.048970043967775476,0.005755352634288239,0.19847619533538746
1787564867.3626206,0.055191027178875245,0.007043666144283306,0.20993387699127125
1787564867.418449,0.07048131714628171,0.010572763445356556,0.23713338375091478
1787564867.4994433,0.07672103305210064,0.012120951081402612,0.2492803335189812
1787564867.5218694,0.08295966003243241,0.013775204399883723,0.26911580562591475
1787564867.5907147,0.09231174076177974,0.01642160720142489,0.2824143171310417
1787564867.6116529,0.09837293938874217,0.018238554906901613,0.3000718355178827
1787564867.659065,0.1075927420629676,0.021150367735936676,0.3117443323135368
1787564867.7175236,0.11380086313464621,0.023175752704272256,0.3189755678176873
1787564867.8059015,0.11984745675253075,0.025205857811799313,0.32886087894439625
1787564867.8197384,0.11984745675253075,0.025205857811799313,0.32886087894439625
1787564867.866041,0.13515570748008135,0.030729587767475607,0.3585594892501824
1787564867.908821,0.14077519631953367,0.03289966581210561,0.37849533557891774
1787564867.9793952,0.14978357722159488,0.03654849237411836,0.39120566844940113
1787564868.0092077,0.155784906743135,0.039057888835366435,0.4008861780166619
1787564868.0768065,0.16166839538901487,0.04158587243055551,0.41076004505157404
1787564868.1389692,0.16746853430494982,0.04417793191457621,0.42977941036224293
1787564868.159544,0.17616608785287652,0.04822433987309142,0.441122651100158
1787564868.2448187,0.1820009078455632,0.051042008884121415,0.4586354494094842
1787564868.2681093,0.19068799909310144,0.055400828381785366,0.47147095203399597
1787564868.3183734,0.1964664935462403,0.058387804859911144,0.4827009439468376
1787564868.3842633,0.2019803283105565,0.0613343067457228,0.49884808063507013
1787564868.4105854,0.20999795203168864,0.0657692293164389,0.5116637945175164
1787564868.4598083,0.21552000186120157,0.0689104630697946,0.5227407217025749
1787564868.5108566,0.22088521816622783,0.07207003110441433,0.5416926145553582
1787564868.5600011,0.22901356319602817,0.07701976173347738,0.5522516965866081
1787564868.608368,0.2345301512010119,0.08046654043381528,0.5646630525588983
1787564868.65998,0.23987477216522238,0.08390098515775052,0.5776456594467156
1787564868.710552,0.24537579878888433,0.08755873307425256,0.5959404706954949
1787564868.7581644,0.253331748342734,0.09300827256539519,0.6051861047744745
1787564868.8090692,0.25858906908947366,0.09670847770938872,0.6213835477828972
1787564868.8646514,0.26637791188714843,0.10235126263968873,0.632538199424743
1787564868.916144,0.271603451982153,0.1062251182566849,0.6433216333389276
1787564868.9984276,0.2767227606252638,0.11011402794428465,0.6559821367263786
1787564869.0079362,0.28193545225641253,0.1142132119636935,0.6767858266830438
1787564869.0862844,0.28943648127526284,0.12031386594186427,0.6888214349746697
1787564869.1469386,0.29432491171878555,0.12441092207112214,0.7062832117080681
1787564869.1686933,0.30156826575979684,0.13066149962630344,0.7176336050033563
1787564869.243386,0.30644578600231254,0.13496531455142166,0.7283529043197625
1787564869.2851074,0.31118250698559874,0.13923685940708663,0.7392574548721307
1787564869.3116884,0.31602561652723554,0.14372959840491764,0.756514906883239
1787564869.3682845,0.3230898675721384,0.1504785087192456,0.7686313390731804
1787564869.442151,0.32773943615645684,0.15502763375660877,0.7803272008895867
1787564869.4609897,0.3323569575944948,0.1596808749309154,0.7981749773025506
1787564869.516438,0.33901283447155595,0.1665888527886673,0.8097895383834831
1787564869.5632966,0.3433332642544633,0.1711772772960166,0.8211523294448845
1787564869.6135035,0.34758963684098165,0.17582518492993357,0.8375304937362663
1787564869.6600633,0.35393234863169454,0.1829541559909897,0.8498612642288201
1787564869.7501447,0.35812976165494986,0.18779025603296037,0.8621040582656851
1787564869.7656786,0.36232936292093565,0.19279088606499617,0.8823865652084343
1787564869.8196352,0.36850643951789874,0.20039288354026846,0.8945010900497429
1787564869.8988771,0.372496472766043,0.20543377376129482,0.9079774618148796
1787564869.915202,0.3763291488858062,0.2104048856288888,0.9200156927108757
1787564869.964758,0.38181844880126725,0.2177093526648694,0.9326573610305777
1787564870.0431302,0.38530519228059584,0.22249694103607542,0.9500151872634881
1787564870.0679123,0.39079699057136413,0.23030029754356232,0.9650689363479609
1787564870.136877,0.39441264508406193,0.23558548270101543,0.9765585660934442
1787564870.1686397,0.3980304840454395,0.2410218595054787,0.9906629323959345
1787564870.2185602,0.3980304840454395,0.2410218595054787,0.9906629323959345
1787564870.265094,0.40659198401589325,0.25465338320220393,1.021562218666076
1787564870.3208125,0.40659198401589325,0.25465338320220393,1.021562218666076
1787564870.389187,0.41467841738868144,0.2684254442868412,1.0519937276840203
1787564870.446834,0.4178315778999969,0.27399892780199,1.0598994493484488
1787564870.4606059,0.42103276698623665,0.2798064963207896,1.0741499662399285
1787564870.5183876,0.4241379519724741,0.285665957888859,1.0928133726119986
1787564870.5719533,0.4284974878856313,0.2942108570519668,1.105244040489196
1787564870.6093628,0.4284974878856313,0.2942108570519668,1.105244040489196
1787564870.6872156,0.4354112164530659,0.3086354840428053,1.135271191596984
1787564870.7195868,0.43807060709310397,0.314405061604162,1.142503857612609
1787564870.766094,0.4406879845554813,0.32022158602574646,1.1533976793289178
1787564870.8121471,0.4432725889120492,0.3261909115274965,1.1709727048873895
1787564870.903341,0.44698884490024215,0.3351442873896512,1.1837643384933467
1787564870.9173996,0.449396617070829,0.34115985188330616,1.1963723897933953
1787564870.963233,0.45172539490630353,0.34723355095543973,1.2129560708999627
1787564871.0115845,0.45507218696116025,0.35627753220876346,1.2197757959365838
1787564871.0651555,0.457216883046739,0.36223065798102866,1.2302385568618768
1787564871.1098022,0.45930470988187355,0.36828434436291585,1.247132182121276
1787564871.169447,0.46228423179755307,0.3773493689300866,1.259341120719909
1787564871.2098837,0.46420866920143455,0.38345696095823356,1.2717672586441033
1787564871.274779,0.4660926075248988,0.3897623095971687,1.2891434431076043
1787564871.3180275,0.46879160182039953,0.3992046906314123,1.2956205606460565
1787564871.3585677,0.4705116138944094,0.4054255088337623,1.3064648548709306
1787564871.4119039,0.4705116138944094,0.4054255088337623,1.3064648548709306
1787564871.4587753,0.4743870557943319,0.4209187305429426,1.3379773537265216
1787564871.508914,0.47582479228356966,0.4271588470075013,1.3507146278964435
1787564871.562928,0.47715671000356896,0.43334475219163304,1.366723720227376
1787564871.608912,0.4790639755589639,0.4428750827135759,1.3798357884036456
1787564871.6590436,0.4802472512877024,0.44921991361685326,1.3930041233645831
1787564871.7248263,0.4812612596390656,0.45518357537055454,1.4117476383792316
1787564871.763908,0.482726166837677,0.464638200928249,1.4224080483065997
1787564871.8101447,0.48362929465520466,0.47102892708312566,1.4384068886386308
1787564871.858899,0.48443303440137825,0.47733086220126625,1.44947833219637
1787564871.9091284,0.48554739799411895,0.4869351117339564,1.46109098592867
1787564871.9600744,0.4861569216550831,0.4928263648612183,1.4743103424655353
1787564872.0099454,0.4861569216550831,0.4928263648612183,1.4743103424655353
1787564872.0697775,0.48740859719705837,0.5089001998872111,1.5034412781344806
1787564872.1103187,0.48740859719705837,0.5089001998872111,1.5034412781344806
1787564872.161567,0.4881933320220568,0.5247754964190543,1.5334946552859698
1787564872.2088583,0.4884155863762733,0.5311245898043232,1.5381152073489581
1787564872.2591307,0.4885951044366353,0.537550997261662,1.5476231018649491
1787564872.30909,0.48872433057116205,0.5440798755816136,1.5543887058841144
1787564872.3592834,0.48885400968738957,0.5537223751173014,1.5603081623660477
1787564872.4639244,0.4888806738001253,0.5601512341581287,1.572989408169881
1787564872.5177593,0.48871158934663345,0.5762476681188387,1.5968698898898515
1787564872.5590367,0.48850767470201745,0.5825720531938966,1.609185640011922
1787564872.6131697,0.48819414032795916,0.5890439987436575,1.6292216221438802
1787564872.6592374,0.48757096554606355,0.5986418499139832,1.642046157513753
1787564872.7159433,0.4870666789742099,0.605127119505856,1.6547517220126544
1787564872.7633884,0.48618136045080707,0.6149076788413513,1.667385284100667
1787564872.81218,0.48549504647358277,0.6214271213621249,1.6839785019503986
1787564872.8940473,0.4847367758929449,0.6278111612482999,1.6940583626376544
1787564872.908841,0.48390101246914996,0.6341344610693513,1.7103549877749835
1787564872.9606013,0.48252931319298153,0.6435007474761024,1.7220715920077716
1787564873.0101774,0.4815181864795702,0.6499009041751372,1.7329003254519855
1787564873.0732245,0.47991564840227,0.6593075025486316,1.7461785713778888
1787564873.1145246,0.47872049141711653,0.6657273585665979,1.7635313908206378
1787564873.1910279,0.4774659946408713,0.6719810661841509,1.774007026349202
1787564873.2212584,0.4761426132800926,0.6781170274953947,1.7924305836306966
1787564873.3088017,0.474033127425943,0.6871893403686631,1.8060812393771564
1787564873.3883164,0.47024088399405983,0.7024427936987978,1.8235890308963214
1787564873.408175,0.4685746564806036,0.7086782332594719,1.8402394692050372
1787564873.5045736,0.4668157731676535,0.7148881728834009,1.853368465100423
1787564873.508594,0.4641663542498352,0.7237913468773645,1.8666970173465165
1787564873.6025655,0.46231843942861034,0.7296576763541509,1.8852238098727618
1787564873.615439,0.4603434565239246,0.7356159312971133,1.896514121686116
1787564873.659547,0.45723249078206757,0.7446366914315152,1.9092685619937335
1787564873.714405,0.4550763571031688,0.7506394998314367,1.9219962994204913
1787564873.7924016,0.4517460180088434,0.7595545807475346,1.9346157948123373
1787564873.8245919,0.4494556614046274,0.7654531987539358,1.9477135578738607
1787564873.901221,0.44694677229254237,0.7716190134026957,1.9667653481112874
1787564873.9191217,0.4444203824749271,0.77758573255917,1.975879613553182
1787564873.9730856,0.4405279136384048,0.7865191637718734,1.9875428120242509
1787564874.021468,0.43788454002208305,0.7923794978465044,2.0015232006656083
1787564874.1030993,0.43378311138089914,0.8011631065012699,2.013774577771321
1787564874.1090167,0.4310444190937208,0.8068393127629226,2.026895705853597
1787564874.160031,0.42816760013247274,0.8125603312358823,2.0465483109103593
1787564874.2127168,0.4251716363409892,0.818305640971911,2.056384030972615
1787564874.2585707,0.4205612950825193,0.8269193618134941,2.06807774702181
1787564874.311158,0.4205612950825193,0.8269193618134941,2.06807774702181
1787564874.4004347,0.41270127493762515,0.8409092206981864,2.0926627556430253
1787564874.410048,0.41270127493762515,0.8409092206981864,2.0926627556430253
1787564874.495876,0.40620672028750743,0.8519179719512413,2.114872876797811
1787564874.5168061,0.4028712889052108,0.857324937949546,2.132192794476644
1787564874.5692525,0.3976605234842754,0.8654993750327205,2.144398872052327
1787564874.6090305,0.3940321545938835,0.8709895102095957,2.1651775280581864
1787564874.7101882,0.3904409328723008,0.8762300741448288,2.1779634396182455
1787564874.763109,0.3811626685810181,0.8892603414479632,2.2025458256350907
1787564874.8094358,0.3774023415780774,0.8943179786235257,2.2176963726626786
1787564874.864002,0.3715910810673863,0.9019183173537174,2.229462806378499
1787564874.9214842,0.3675404328355917,0.9070403482412489,2.250376884137288
1787564874.958956,0.3634657528648764,0.9120130660774025,2.2641417423831376
1787564875.0153062,0.3572524508232202,0.9193879892436502,2.2776872555362138
1787564875.0579627,0.35303691576212604,0.9242753489388323,2.2873620430575765
1787564875.1117227,0.348686465757869,0.929179198693613,2.3055707851992997
1787564875.1930754,0.3423860474959609,0.9360736650323876,2.316836778317586
