time,x_odom,y_odom,yaw_odom
1787584699.335399,0.0,0.0,0.016386330127716064
1787584699.3825078,0.0,0.0,0.016392290592193607
1787584699.429417,0.0,0.0,0.016428470611572266
1787584699.481458,0.0,0.0,0.016381084918975834
1787584699.5313652,0.0,0.0,0.016385197639465336
1787584699.5900326,0.0,0.0,0.01637178659439087
1787584699.645019,0.0,0.0,0.016366004943847656
1787584699.6867268,0.0,0.0,0.016346633434295647
1787584699.7294114,0.0,0.0,0.016399085521697998
1787584699.7895591,0.0,0.0,0.01634460687637329
1787584699.8300378,0.0,0.0,0.016375660896301266
1787584699.8821537,0.0,0.0,0.016382575035095215
1787584699.9493454,0.0,0.0,0.016357243061065674
1787584699.9834976,0.0,0.0,0.016346096992492676
1787584700.03187,0.0,0.0,0.016346096992492676
1787584700.0917585,0.0,0.0,0.01629942655563355
1787584700.139455,0.0,0.0,0.01626992225646973
1787584700.203787,0.0,0.0,0.016140282154083252
1787584700.2383628,0.0,0.0,0.016136229038238525
1787584700.2798321,0.0,0.0,0.016127228736877445
1787584700.3358335,0.0,0.0,0.016056597232818604
1787584700.3865108,0.0,0.0,0.016023755073547363
1787584700.4304645,0.0,0.0,0.016022205352783207
1787584700.4888422,0.0,0.0,0.01618093252182007
1787584700.5353222,0.0,0.0,0.016183912754058838
1787584700.5844238,0.0,0.0,0.016207933425903324
1787584700.6317658,0.0,0.0,0.016233980655670173
1787584700.687997,0.0,0.0,0.01611632108688354
1787584700.7299476,0.0,0.0,0.016112565994262695
1787584700.7923691,0.0,0.0,0.015991508960723877
1787584700.8346665,0.0,0.0,0.016035616397857666
1787584700.9327288,0.0,0.0,0.01604515314102172
1787584701.0017292,0.0,0.0,0.01623755693435669
1787584701.0345886,0.0,0.0,0.016213119029998783
1787584701.0855348,0.0,0.0,0.01624995470046997
1787584701.1314046,0.0,0.0,0.01621192693710327
1787584701.1864595,0.0,0.0,0.01621478796005249
1787584701.2328172,0.0,0.0,0.016208231449127197
1787584701.2794516,0.0,0.0,0.016084730625152588
1787584701.3364177,0.0,0.0,0.016089022159576416
1787584701.3796086,0.0,0.0,0.01614654064178467
1787584701.4348252,0.0,0.0,0.01612478494644165
1787584701.4844737,0.0,0.0,0.016277372837066654
1787584701.5389445,0.0,0.0,0.016251444816589355
1787584701.5799465,0.0,0.0,0.016233623027801514
1787584701.6300366,0.0,0.0,0.016187667846679684
1787584701.6849794,0.0,0.0,0.016097843647003174
1787584701.730173,0.0,0.0,0.01603478193283081
1787584701.7812374,0.0,0.0,0.016051650047302243
1787584701.8320627,0.0,0.0,0.01606583595275879
1787584701.8797894,0.0,0.0,0.01606583595275879
1787584701.932027,0.0,0.0,0.016263902187347412
1787584701.9799273,0.0,0.0,0.016263902187347412
1787584702.0343735,0.0,0.0,0.016263902187347412
1787584702.1724384,0.0,0.0,0.01630020141601563
1787584702.1841538,0.0,0.0,0.01630020141601563
1787584702.2891884,0.0,0.0,0.016274452209472656
1787584702.4022558,0.0,0.0,0.01627236604690552
1787584702.4678915,0.0,0.0,0.01636451482772827
1787584702.5120432,0.0,0.0,0.016374289989471436
1787584702.554644,0.0,0.0,0.016418278217315677
1787584702.7323594,0.0,0.0,0.01638418436050415
1787584702.8115942,0.0,0.0,0.016364812850952152
1787584702.9743698,0.0,0.0,0.016373872756958004
1787584702.9803622,0.0,0.0,0.016373336315155033
1787584703.112167,0.0,0.0,0.01639330387115479
1787584703.2440026,0.0,0.0,0.01638036966323853
1787584703.3975437,0.0,0.0,0.016327917575836178
1787584703.5536997,0.0,0.0,0.01644068956375122
1787584703.6260793,0.0,0.0,0.01643550395965576
1787584703.7046843,0.0,0.0,0.016386330127716064
1787584703.7722783,0.0,0.0,0.01638227701187134
1787584703.8235583,0.0,0.0,0.016383767127990723
1787584703.8373177,0.0,0.0,0.016383767127990723
1787584703.9111526,0.0,0.0,0.016365110874176025
1787584703.9302425,0.0,0.0,0.016391456127166745
1787584703.9987106,0.0,0.0,0.016391456127166745
1787584704.0374584,0.0,0.0,0.01637911796569824
1787584704.0859017,0.0,0.0,0.016395628452301025
1787584704.1425824,0.0,0.0,0.0163995623588562
1787584704.1889825,0.0,0.0,0.01647263765335083
1787584704.2348518,0.0,0.0,0.016519606113433838
1787584704.292561,0.0,0.0,0.01648104190826416
1787584704.337705,0.0,0.0,0.01648610830307007
1787584704.38505,0.0,0.0,0.01639163494110107
1787584704.4853861,0.0,0.0,0.016195476055145264
1787584704.5356622,0.0,0.0,0.01615732908248901
1787584704.5978298,0.0,0.0,0.01609236001968384
1787584704.6312268,0.0,0.0,0.01616913080215454
1787584704.6845603,0.0,0.0,0.01621115207672119
1787584704.7372222,0.0,0.0,0.016200602054595947
1787584704.788765,0.0,0.0,0.01634162664413452
1787584704.8303883,0.0,0.0,0.016561031341552734
1787584704.8915217,0.0,0.0,0.016561031341552734
1787584704.9422438,0.0,0.0,0.016635835170745846
1787584704.9879615,0.0,0.0,0.016611754894256595
1787584705.0381963,0.0,0.0,0.016643524169921875
1787584705.0865211,0.0,0.0,0.016598641872406002
1787584705.1328018,0.0,0.0,0.016605138778686523
1787584705.1944366,0.0,0.0,0.016589343547821045
1787584705.231389,0.0,0.0,0.01663392782211304
1787584705.2847176,0.0,0.0,0.01663392782211304
1787584705.3381512,0.0,0.0,0.016630947589874268
1787584705.389636,0.0,0.0,0.016659438610076904
1787584705.4369051,0.0,0.0,0.016882658004760746
1787584705.4909463,0.0,0.0,0.01695483922958374
1787584705.5291982,0.0,0.0,0.01691323518753051
1787584705.5829396,0.0,0.0,0.01691323518753051
1787584705.6394138,0.0,0.0,0.016923606395721436
1787584705.6880968,0.0,0.0,0.016956746578216553
1787584705.7349308,0.0,0.0,0.016835331916809082
1787584705.8013227,0.0,0.0,0.016737282276153564
1787584705.8436103,0.0,0.0,0.01681214570999146
1787584705.8859496,0.0,0.0,0.016776442527771
1787584705.9392328,0.0,0.0,0.01674717664718628
1787584705.988155,0.0,0.0,0.016747951507568363
1787584706.0358117,0.0,0.0,0.016821146011352543
1787584706.1047156,0.0,0.0,0.01683229207992554
1787584706.142698,0.0,0.0,0.016879737377166748
1787584706.2029305,0.0,0.0,0.016983330249786377
1787584706.243122,0.0,0.0,0.01697784662246704
1787584706.2915018,0.0,0.0,0.01697903871536255
1787584706.3656278,0.0,0.0,0.016930222511291504
1787584706.388534,0.0,0.0,0.01692277193069458
1787584706.4441762,0.0,0.0,0.016926229000091553
1787584706.4853091,0.0,0.0,0.01690667867660522
1787584706.53009,0.0,0.0,0.01682454347610474
1787584706.582391,0.0,0.0,0.016847848892211914
1787584706.6360555,0.0,0.0,0.01691615581512451
1787584706.7344618,0.0,0.0,0.0170133113861084
1787584706.783485,0.0,0.0,0.017039000988006595
1787584706.845096,0.0,0.0,0.017014920711517337
1787584706.8900795,0.0,0.0,0.017029345035552975
1787584706.9420702,0.0,0.0,0.01701468229293824
1787584706.9874952,0.0,0.0,0.01688426733016968
1787584707.0545855,0.0,0.0,0.01686304807662964
1787584707.194366,0.0,0.0,0.016897201538085934
1787584707.236846,0.0,0.0,0.01690924167633057
1787584707.2895315,0.0,0.0,0.017042875289916992
1787584707.350361,0.0,0.0,0.017004728317260742
1787584707.385312,0.0,0.0,0.01701617240905762
1787584707.4556057,0.0,0.0,0.016998350620269775
1787584707.484851,0.0,0.0,0.017017781734466553
1787584707.568972,0.0,0.0,0.016988158226013184
1787584707.5975318,0.0,0.0,0.016988158226013184
1787584707.6325505,0.0,0.0,0.016966819763183594
1787584707.690316,0.0,0.0,0.017035067081451416
1787584707.7827747,0.0,0.0,0.01696938276290894
1787584707.8631043,0.0,0.0,0.017194032669067383
1787584707.9254456,0.0,0.0,0.017291009426116943
1787584708.0267382,0.0,0.0,0.017299473285675052
1787584708.1242547,0.0,0.0,0.017273724079132084
1787584708.2136834,0.0,0.0,0.017186224460601807
1787584708.2493014,0.0,0.0,0.01718926429748535
1787584708.2899358,0.0,0.0,0.017185389995574948
1787584708.3933177,0.0,0.0,0.017298638820648193
1787584708.430879,0.0,0.0,0.017499983310699466
1787584708.497223,0.0,0.0,0.017448246479034427
1787584708.54931,0.0,0.0,0.017376124858856198
1787584708.5920606,0.0,0.0,0.017213046550750736
1787584708.6730585,0.0,0.0,0.017215430736541748
1787584708.688218,0.0,0.0,0.01721823215484619
1787584708.7913353,0.0,0.0,0.017408967018127434
1787584708.8338451,0.0,0.0,0.017452657222747806
1787584708.8833687,0.0,0.0,0.0174371600151062
1787584708.94003,0.0,0.0,0.017345011234283444
1787584708.9896882,0.0,0.0,0.017326414585113522
1787584709.0319765,0.0,0.0,0.01714640855789185
1787584709.0951567,0.0,0.0,0.016960322856903076
1787584709.1872685,0.0,0.0,0.016907513141632084
1787584709.3332653,0.0,0.0,0.016907513141632084
1787584709.3831506,0.0,0.0,0.016980946063995358
1787584709.4496198,0.0,0.0,0.01698946952819824
1787584709.479996,0.0,0.0,0.016967833042144775
1787584709.5350235,0.0,0.0,0.01693218946456909
1787584709.60757,0.0,0.0,0.01693218946456909
1787584709.6345203,0.0,0.0,0.0169188380241394
1787584709.7378962,0.0,0.0,0.01694858074188232
1787584709.7923572,0.0,0.0,0.017009496688842773
1787584709.8302944,0.0,0.0,0.017093122005462646
1787584709.889699,0.0,0.0,0.017093122005462646
1787584709.9741056,0.0,0.0,0.017073333263397217
1787584709.980248,0.0,0.0,0.016841411590576172
1787584710.0471506,0.0,0.0,0.016640067100524902
1787584710.087347,0.0,0.0,0.01669049263000488
1787584710.132649,0.0,0.0,0.016693115234375003
1787584710.1948056,0.0,0.0,0.016686618328094482
1787584710.2316253,0.0,0.0,0.016697704792022705
1787584710.2907374,0.0,0.0,0.0168420672416687
1787584710.3537154,0.0,0.0,0.016998648643493652
1787584710.3816,0.0,0.0,0.017003118991851807
1787584710.4312313,0.0,0.0,0.01697629690170288
1787584710.5304084,0.0,0.0,0.016975760459899906
1787584710.6350992,0.0,0.0,0.016932785511016846
1787584710.6828656,0.0,0.0,0.016902804374694824
1787584710.731844,0.0,0.0,0.016975939273834232
1787584710.7883515,0.0,0.0,0.0170820951461792
1787584710.8297884,0.0,0.0,0.017163991928100586
1787584710.88115,0.0,0.0,0.017158091068267826
1787584710.9297779,0.0,0.0,0.017176806926727295
