time,x_odom,y_odom,yaw_odom
1787206369.7746544,0.0,0.0,0.06101346015930178
1787206369.8265667,0.0,0.0,0.06101346015930178
1787206369.880004,0.0,0.0,0.06084942817687988
1787206369.9252594,0.0,0.0,0.060819387435913086
1787206369.979508,0.0,0.0,0.06073212623596191
1787206370.0283115,0.0,0.0,0.06073212623596191
1787206370.0789328,0.0,0.0,0.06073212623596191
1787206370.1268907,0.0,0.0,0.06073212623596191
1787206370.1764302,0.0,0.0,0.06127047538757325
1787206370.2418907,0.0,0.0,0.06132102012634277
1787206370.2749014,0.0,0.0,0.06132102012634277
1787206370.3260632,0.0,0.0,0.06132102012634277
1787206370.3834076,0.0,0.0,0.061202287673950195
1787206370.4257107,0.0,0.0,0.06114554405212402
1787206370.4745886,0.0,0.0,0.06115555763244629
1787206370.5357022,0.0,0.0,0.06115555763244629
1787206370.5750475,0.0,0.0,0.061100244522094734
1787206370.6288016,0.0,0.0,0.061100244522094734
1787206370.6801395,0.0,0.0,0.06123042106628418
1787206370.7325983,0.0,0.0,0.06144142150878906
1787206370.776153,0.0,0.0,0.061506986618042006
1787206370.8251467,0.0,0.0,0.061506986618042006
1787206370.8747077,0.0,0.0,0.061482667922973626
1787206370.9249918,0.0,0.0,0.061482667922973626
1787206370.9773052,0.0,0.0,0.06142735481262206
1787206371.0293593,0.0,0.0,0.06139135360717773
1787206371.0748985,0.0,0.0,0.061284780502319336
1787206371.1244771,0.0,0.0,0.06127715110778808
1787206371.1745179,0.0,0.0,0.06126999855041504
1787206371.2418895,0.0,0.0,0.06126999855041504
1787206371.2773702,0.0,0.0,0.061377286911010735
1787206371.3255894,0.0,0.0,0.06152582168579101
1787206371.3891568,0.0,0.0,0.06155800819396974
1787206371.4369617,0.0,0.0,0.06161999702453615
1787206371.4748025,0.0,0.0,0.06159949302673339
1787206371.529842,0.0,0.0,0.06159949302673339
1787206371.5747588,0.0,0.0,0.061487436294555664
1787206371.625192,0.0,0.0,0.061442613601684584
1787206371.6748168,0.0,0.0,0.061323881149292006
1787206371.7246947,0.0,0.0,0.061323881149292006
1787206371.7793632,0.0,0.0,0.06111979484558107
1787206371.824916,0.0,0.0,0.06111979484558107
1787206371.8783982,0.0,0.0,0.0612497329711914
1787206371.9251778,0.0,0.0,0.061341047286987305
1787206371.974572,0.0,0.0,0.06137847900390625
1787206372.0278895,0.0,0.0,0.061361551284790046
1787206372.07515,0.0,0.0,0.061506509780883796
1787206372.1342685,0.0,0.0,0.061506509780883796
1787206372.1750329,0.0,0.0,0.06178641319274903
1787206372.2250714,0.0,0.0,0.06178641319274903
1787206372.2755759,0.0,0.0,0.06178641319274903
1787206372.3281977,0.0,0.0,0.06178641319274903
1787206372.374787,0.0,0.0,0.06178641319274903
1787206372.4337192,0.0,0.0,0.06178641319274903
1787206372.4832578,0.0,0.0,0.06150555610656738
1787206372.531473,0.0,0.0,0.06150555610656738
1787206372.5804548,0.0,0.0,0.06150555610656738
1787206372.6440563,0.0,0.0,0.06150555610656738
1787206372.6751826,0.0,0.0,0.06150555610656738
1787206372.7385585,0.0,0.0,0.061667680740356445
1787206372.7755845,0.0,0.0,0.061756372451782234
1787206372.8321698,0.0,0.0,0.061756372451782234
1787206372.8763683,0.0,0.0,0.061756372451782234
1787206372.9412026,0.0,0.0,0.061756372451782234
1787206372.986668,0.0,0.0,0.061884164810180664
1787206373.02639,0.0,0.0,0.061884164810180664
1787206373.07945,0.0,0.0,0.061884164810180664
1787206373.1263697,0.0,0.0,0.061884164810180664
1787206373.1915429,0.0,0.0,0.061883687973022454
1787206373.2279906,0.0,0.0,0.061883687973022454
1787206373.277955,0.0,0.0,0.061883687973022454
1787206373.3262098,0.0,0.0,0.061883687973022454
1787206373.389073,0.0,0.0,0.06171345710754396
1787206373.4336329,0.0,0.0,0.06174492835998536
1787206373.501393,0.0,0.0,0.06174492835998536
1787206373.5247767,0.0,0.0,0.06174492835998536
1787206373.5767703,0.0,0.0,0.06174492835998536
1787206373.6256514,0.0,0.0,0.06174492835998536
1787206373.6764328,0.0,0.0,0.062068700790405266
1787206373.730967,0.0,0.0,0.062068700790405266
1787206373.778204,0.0,0.0,0.062068700790405266
1787206373.844551,0.0,0.0,0.062068700790405266
1787206373.9043639,0.0,0.0,0.062068700790405266
1787206373.924676,0.0,0.0,0.062068700790405266
1787206373.9794872,0.0,0.0,0.061572313308715834
1787206374.0247276,0.0,0.0,0.061572313308715834
1787206374.0748863,0.0,0.0,0.061572313308715834
1787206374.1250093,0.0,0.0,0.061572313308715834
1787206374.1785004,0.0,0.0,0.061916589736938484
1787206374.2255478,0.0,0.0,0.06196141242980958
1787206374.2756066,0.0,0.0,0.06192135810852052
1787206374.3247762,0.0,0.0,0.06192135810852052
1787206374.3826337,0.0,0.0,0.0617668628692627
1787206374.4295213,0.0,0.0,0.06162691116333008
1787206374.4753075,0.0,0.0,0.06162691116333008
1787206374.535051,0.0,0.0,0.061537504196167006
1787206374.575308,0.0,0.0,0.06165242195129395
1787206374.6356454,0.0,0.0,0.06165242195129395
1787206374.6746547,0.0,0.0,0.06185173988342284
1787206374.7287502,0.0,0.0,0.06184840202331544
1787206374.7749734,0.0,0.0,0.06187081336975097
1787206374.8406157,0.0,0.0,0.06171059608459473
1787206374.87515,0.0,0.0,0.06161618232727051
1787206374.9251056,0.0,0.0,0.06161618232727051
1787206374.974984,0.0,0.0,0.06126594543457032
1787206375.0413265,0.0,0.0,0.06128525733947754
1787206375.0747693,0.0,0.0,0.06126999855041504
1787206375.1248312,0.0,0.0,0.06126999855041504
1787206375.178382,0.0,0.0,0.06144285202026367
1787206375.224574,0.0,0.0,0.061543703079223626
1787206375.2757447,0.0,0.0,0.06157326698303223
1787206375.3246217,0.0,0.0,0.061596393585205085
1787206375.3825161,0.0,0.0,0.06148481369018556
1787206375.4246953,0.0,0.0,0.06148481369018556
1787206375.4794111,0.0,0.0,0.06142878532409668
1787206375.5249174,0.0,0.0,0.06142878532409668
1787206375.5877914,0.0,0.0,0.0613853931427002
1787206375.6245239,0.0,0.0,0.06138062477111817
1787206375.6759639,0.0,0.0,0.06132721900939942
1787206375.7299209,0.0,0.0,0.06132721900939942
1787206375.794439,0.0,0.0,0.0612635612487793
1787206375.8494287,0.0,0.0,0.06125187873840332
1787206375.8762944,0.0,0.0,0.06131863594055176
1787206375.9303508,0.0,0.0,0.06131863594055176
1787206375.97731,0.0,0.0,0.0615360736846924
1787206376.0250044,0.0,0.0,0.061654567718505866
1787206376.0753427,0.0,0.0,0.061654567718505866
1787206376.1251655,0.0,0.0,0.061689615249633796
1787206376.1876545,0.0,0.0,0.06168174743652345
1787206376.225072,0.0,0.0,0.0616915225982666
1787206376.2851355,0.0,0.0,0.0616915225982666
1787206376.3326867,0.0,0.0,0.0616915225982666
1787206376.3754134,0.0,0.0,0.0616915225982666
1787206376.4249957,0.0,0.0,0.0616915225982666
1787206376.4900982,0.0,0.0,0.061447381973266615
1787206376.619315,0.0,0.0,0.061447381973266615
1787206376.6353343,0.0,0.0,0.06184840202331544
1787206376.6822534,0.0,0.0,0.062012434005737305
1787206376.9028676,0.0,0.0,0.062012434005737305
1787206376.9289067,0.0,0.0,0.06186366081237792
1787206377.1077754,0.0,0.0,0.06186366081237792
1787206377.1587434,0.0,0.0,0.061967849731445306
1787206377.1749084,0.0,0.0,0.062058210372924805
1787206377.227203,0.0,0.0,0.062058210372924805
1787206377.3272412,0.0,0.0,0.062058210372924805
1787206377.617437,0.0,0.0,0.06203222274780275
1787206377.6370368,0.0,0.0,0.06176352500915528
1787206377.72191,0.0,0.0,0.06176352500915528
1787206377.733202,0.0,0.0,0.061991453170776374
1787206377.7761502,0.0,0.0,0.06203126907348633
1787206378.028704,0.0,0.0,0.06203126907348633
1787206378.0799015,0.0,0.0,0.061987638473510756
1787206378.2182772,0.0,0.0,0.061987638473510756
1787206378.2307696,0.0,0.0,0.061794519424438484
1787206378.3277576,0.0,0.0,0.06200337409973144
1787206378.4253323,0.0,0.0,0.062028408050537116
1787206378.5314617,0.0,0.0,0.06199383735656738
1787206378.578078,0.0,0.0,0.06193614006042482
1787206378.6273754,0.0,0.0,0.061881303787231445
1787206378.6801698,0.0,0.0,0.06175732612609864
1787206378.7248306,0.0,0.0,0.0617804527282715
1787206378.7820177,0.0,0.0,0.06186127662658692
1787206378.874485,0.0,0.0,0.06199526786804199
1787206378.9318159,0.0,0.0,0.06214690208435059
1787206379.0225692,0.0,0.0,0.0621938705444336
1787206379.0245907,0.0,0.0,0.06209969520568848
1787206379.088295,0.0,0.0,0.062068700790405266
1787206379.1731918,0.0,0.0,0.0620253086090088
1787206379.1757452,0.0,0.0,0.062021732330322266
1787206379.2312093,0.0,0.0,0.062021732330322266
1787206379.2753417,0.0,0.0,0.061910629272460944
1787206379.324439,0.0,0.0,0.061910629272460944
1787206379.382282,0.0,0.0,0.06204104423522949
1787206379.4324715,0.0,0.0,0.06204104423522949
1787206379.4756172,0.0,0.0,0.062359094619750984
1787206379.5311818,0.0,0.0,0.06247973442077637
1787206379.6043568,0.0,0.0,0.062343597412109375
1787206379.6244273,0.0,0.0,0.06225037574768065
1787206379.6760814,0.0,0.0,0.06221222877502443
1787206379.7287705,0.0,0.0,0.06221222877502443
1787206379.7752526,0.0,0.0,0.06214880943298341
1787206379.826831,0.0,0.0,0.062011003494262695
1787206380.0167367,0.0,0.0,0.06200957298278808
1787206380.0252926,0.0,0.0,0.06221890449523927
1787206380.0823147,0.0,0.0,0.06234526634216309
1787206380.179832,0.0,0.0,0.06234526634216309
1787206380.228559,0.0,0.0,0.062458276748657234
1787206380.387817,0.0,0.0,0.062458276748657234
1787206380.5266216,0.0,0.0,0.06221747398376466
1787206380.691868,0.0,0.0,0.06218934059143068
1787206380.912922,0.0,0.0,0.062491416931152344
1787206380.9264054,0.0,0.0,0.06227517127990723
1787206381.212385,0.0,0.0,0.06227517127990723
1787206381.2323554,0.0,0.0,0.06226468086242676
1787206381.2773645,0.0,0.0,0.062462568283081055
1787206381.3798614,0.0,0.0,0.062462568283081055
1787206381.4252143,0.0,0.0,0.062462568283081055
1787206381.4751189,0.0,0.0,0.06266665458679199
1787206381.5260367,0.0,0.0,0.06266665458679199
1787206381.5748568,0.0,0.0,0.06266665458679199
1787206381.624771,0.0,0.0,0.06266665458679199
1787206381.6761525,0.0,0.0,0.06266665458679199
1787206381.7244759,0.0,0.0,0.06266665458679199
1787206381.775081,0.0,0.0,0.06263232231140137
1787206381.841357,0.0,0.0,0.06263232231140137
1787206381.878921,0.0,0.0,0.06263232231140137
1787206381.9246702,0.0,0.0,0.06263232231140137
1787206381.9763963,0.0,0.0,0.06286931037902832
1787206382.0261965,0.0,0.0,0.06280636787414551
1787206382.0746818,0.0,0.0,0.06280636787414551
1787206382.1251385,0.0,0.0,0.06266093254089357
1787206382.182469,0.0,0.0,0.06266093254089357
1787206382.227245,0.0,0.0,0.06259846687316896
1787206382.2775328,0.0,0.0,0.06263852119445801
1787206382.3334708,0.0,0.0,0.06263852119445801
1787206382.374476,0.0,0.0,0.06279706954956055
1787206382.4249277,0.0,0.0,0.06283688545227051
1787206382.4786892,0.0,0.0,0.06283688545227051
1787206382.5252347,0.0,0.0,0.06278514862060548
1787206382.5750759,0.0,0.0,0.0627450942993164
1787206382.6292212,0.0,0.0,0.0627450942993164
1787206382.675006,0.0,0.0,0.06268715858459473
1787206382.724516,0.0,0.0,0.06270623207092285
1787206382.7760477,0.0,0.0,0.06270623207092285
1787206382.8272793,0.0,0.0,0.06290435791015625
1787206382.8781898,0.0,0.0,0.06290435791015625
1787206382.9254074,0.0,0.0,0.06303572654724121
1787206382.97966,0.0,0.0,0.0630466938018799
1787206383.025096,0.0,0.0,0.0630145072937012
1787206383.0869246,0.0,0.0,0.0630145072937012
1787206383.1255703,0.0,0.0,0.06290364265441896
1787206383.1750698,0.0,0.0,0.06289815902709961
1787206383.2293706,0.0,0.0,0.06289815902709961
1787206383.2812703,0.0,0.0,0.0628795623779297
1787206383.3255908,0.0,0.0,0.0629260540008545
1787206383.3769686,0.0,0.0,0.0629260540008545
1787206383.4275005,0.0,0.0,0.06309628486633302
1787206383.530228,0.0,0.0,0.06333136558532715
1787206383.5876293,0.0,0.0,0.0633399486541748
1787206383.632368,0.0,0.0,0.06321573257446289
1787206383.6757922,0.0,0.0,0.06321573257446289
1787206383.724463,0.0,0.0,0.06308603286743164
1787206383.833179,0.0,0.0,0.06288409233093263
1787206383.918028,0.0,0.0,0.06287813186645508
1787206383.9256377,0.0,0.0,0.06298565864562988
1787206383.977184,0.0,0.0,0.06298565864562988
1787206384.0278118,0.0,0.0,0.06327199935913086
1787206384.0810032,0.0,0.0,0.06344389915466309
1787206384.1287334,0.0,0.0,0.06344389915466309
1787206384.2747333,0.0,0.0,0.06332874298095702
1787206384.3265553,0.0,0.0,0.0630924701690674
1787206384.4858723,0.0,0.0,0.0630924701690674
1787206384.5304084,0.0,0.0,0.06335043907165527
1787206384.6870632,0.0,0.0,0.06335043907165527
1787206384.7252483,0.0,0.0,0.06342506408691406
1787206384.8943222,0.0,0.0,0.06342506408691406
1787206384.9297671,0.0,0.0,0.06325793266296387
1787206385.101459,0.0,0.0,0.06325793266296387
1787206385.129435,0.0,0.0,0.0636870861053467
1787206385.3585086,0.0,0.0,0.0636870861053467
1787206385.3756452,0.0,0.0,0.06398868560791018
1787206385.4364953,0.0,0.0,0.06392359733581544
1787206385.6153536,0.0,0.0,0.06392359733581544
1787206385.6291409,0.0,0.0,0.06381106376647949
1787206385.6756415,0.0,0.0,0.06416344642639162
1787206385.9239218,0.0,0.0,0.06416344642639162
1787206385.9247904,0.0,0.0,0.06432175636291504
1787206385.976867,0.0,0.0,0.06437897682189941
1787206386.2184644,0.0,0.0,0.06437897682189941
1787206386.233482,0.0,0.0,0.06433725357055665
1787206386.2747128,0.0,0.0,0.06477952003479004
1787206386.3309898,0.0,0.0,0.06492114067077638
1787206386.3841896,0.0,0.0,0.0650784969329834
1787206386.4245052,0.0,0.0,0.0650784969329834
1787206386.47899,0.0,0.0,0.0648491382598877
1787206386.5370846,0.0,0.0,0.06462645530700685
1787206386.615451,0.0,0.0,0.06469988822937012
1787206386.6363358,0.0,0.0,0.06461310386657715
1787206386.6824532,0.0,0.0,0.06475234031677243
1787206386.7308767,0.0,0.0,0.06485462188720703
1787206386.7746685,0.0,0.0,0.0651237964630127
1787206386.8446777,0.0,0.0,0.06526398658752441
1787206386.8817945,0.0,0.0,0.06533169746398926
1787206386.9302983,0.0,0.0,0.06527829170227052
1787206386.9804428,0.0,0.0,0.06523370742797852
1787206387.0285883,0.0,0.0,0.06523370742797852
1787206387.1199453,0.0,0.0,0.06502676010131836
1787206387.1296217,0.0,0.0,0.06506896018981934
1787206387.1764562,0.0,0.0,0.06504988670349121
1787206387.2335663,0.0,0.0,0.06520771980285645
1787206387.2862244,0.0,0.0,0.06537723541259766
1787206387.3297112,0.0,0.0,0.06537723541259766
1787206387.3755984,0.0,0.0,0.06545805931091309
1787206387.4271972,0.0,0.0,0.06567835807800293
1787206387.47577,0.0,0.0,0.06567835807800293
1787206387.5311718,0.0,0.0,0.0655853748321533
1787206387.5754757,0.0,0.0,0.06550192832946779
1787206387.62865,0.0,0.0,0.06550192832946779
1787206387.677632,0.0,0.0,0.0654327869415283
1787206387.7357252,0.0,0.0,0.06545424461364746
1787206387.776503,0.0,0.0,0.06545424461364746
1787206387.8300726,0.0,0.0,0.06572699546813965
1787206387.9282691,0.0,0.0,0.06580781936645508
1787206387.9915817,0.0,0.0,0.06595969200134277
1787206388.0325863,0.0,0.0,0.06592822074890137
1787206388.0758107,0.0,0.0,0.06592822074890137
1787206388.1313317,0.0,0.0,0.06574892997741699
1787206388.3722403,0.0,0.0,0.06575846672058107
1787206388.3909183,0.0,0.0,0.06605935096740724
1787206388.4679449,0.0,0.0,0.06605935096740724
1787206388.481882,0.0,0.0,0.06622958183288574
1787206388.5862381,0.0,0.0,0.06622958183288574
1787206388.6296828,0.0,0.0,0.06612467765808107
1787206388.7802508,0.0,0.0,0.06612467765808107
1787206388.9859414,0.0,0.0,0.06593990325927734
1787206389.0320427,0.0,0.0,0.06564784049987793
1787206389.220672,0.0,0.0,0.06579160690307616
1787206389.2308724,0.0,0.0,0.06633472442626953
1787206389.3008082,0.0,0.0,0.06633472442626953
1787206389.325075,0.0,0.0,0.06627345085144043
1787206389.516421,0.0,0.0,0.06617331504821777
1787206389.5254521,0.0,0.0,0.06612300872802736
1787206389.7251637,0.0,0.0,0.06612300872802736
1787206389.7795012,0.0,0.0,0.06645131111145018
1787206390.009325,0.0,0.0,0.06645131111145018
1787206390.0458846,0.0,0.0,0.06632733345031738
1787206390.076619,0.0,0.0,0.06634664535522461
1787206390.2263787,0.0,0.0,0.06634664535522461
1787206390.282478,0.0,0.0,0.06684279441833496
1787206390.3347318,0.0,0.0,0.06684279441833496
1787206390.3784926,0.0,0.0,0.06678485870361328
1787206390.4285884,0.0,0.0,0.06665158271789552
1787206390.5267925,0.0,0.0,0.0664644241333008
1787206390.576978,0.0,0.0,0.06669592857360841
1787206390.6300561,0.0,0.0,0.06669592857360841
1787206390.6810117,0.0,0.0,0.06693148612976074
1787206390.7504728,0.0,0.0,0.06728482246398926
1787206390.829217,0.0,0.0,0.067413330078125
1787206390.8790467,0.0,0.0,0.0674717426300049
1787206390.9420774,0.0,0.0,0.0674717426300049
1787206390.9792788,0.0,0.0,0.06727075576782228
1787206391.070341,0.0,0.0,0.0671544075012207
1787206391.0772736,0.0,0.0,0.0671544075012207
1787206391.1263936,0.0,0.0,0.06707453727722168
1787206391.1872334,0.0,0.0,0.06737494468688966
1787206391.2363944,0.0,0.0,0.06737494468688966
1787206391.2797651,0.0,0.0,0.06754040718078615
1787206391.3287122,0.0,0.0,0.06758308410644533
1787206391.4258957,0.0,0.0,0.0675513744354248
1787206391.479045,0.0,0.0,0.06740736961364746
1787206391.5285375,0.0,0.0,0.06728339195251465
1787206391.5816755,0.0,0.0,0.06723451614379883
1787206391.6263406,0.0,0.0,0.06725382804870605
1787206391.6930873,0.0,0.0,0.06735825538635255
1787206391.729244,0.0,0.0,0.06735825538635255
1787206391.789374,0.0,0.0,0.06764698028564453
1787206391.8279083,0.0,0.0,0.06764698028564453
1787206391.8778377,0.0,0.0,0.06775212287902832
1787206391.9718995,0.0,0.0,0.06766128540039062
1787206392.0137181,0.0,0.0,0.06761908531188966
1787206392.025005,0.0,0.0,0.06761908531188966
1787206392.1081357,0.0,0.0,0.0675065517425537
1787206392.1353998,0.0,0.0,0.06740450859069826
1787206392.1755,0.0,0.0,0.06740450859069826
1787206392.2247922,0.0,0.0,0.06762623786926268
1787206392.2800994,0.0,0.0,0.06770706176757814
1787206392.3305635,0.0,0.0,0.06770706176757814
1787206392.4179287,0.0,0.0,0.06789302825927734
1787206392.4750926,0.0,0.0,0.06783080101013184
1787206392.536016,0.0,0.0,0.06778883934020997
1787206392.6139832,0.0,0.0,0.06775593757629395
1787206392.6292846,0.0,0.0,0.06767582893371582
1787206392.6762898,0.0,0.0,0.06766676902770996
1787206392.7323823,0.0,0.0,0.06766676902770996
1787206392.777005,0.0,0.0,0.06758666038513184
1787206392.8383257,0.0,0.0,0.06777381896972658
1787206392.8745332,0.0,0.0,0.06790828704833986
1787206392.9262767,0.0,0.0,0.06790828704833986
1787206392.9780257,0.0,0.0,0.06809067726135254
1787206393.0252485,0.0,0.0,0.06817317008972167
1787206393.0754018,0.0,0.0,0.06817317008972167
1787206393.1267717,0.0,0.0,0.06814932823181154
1787206393.1842508,0.0,0.0,0.06787276268005371
1787206393.2405636,0.0,0.0,0.06787180900573729
1787206393.2971172,0.0,0.0,0.06761956214904785
1787206393.3277106,0.0,0.0,0.06761956214904785
1787206393.376519,0.0,0.0,0.06776547431945801
1787206393.4252388,0.0,0.0,0.06793045997619629
1787206393.4759152,0.0,0.0,0.0680091381072998
1787206393.5253024,0.0,0.0,0.0680091381072998
1787206393.5748878,0.0,0.0,0.0682847499847412
1787206393.6374555,0.0,0.0,0.06826472282409668
1787206393.6750886,0.0,0.0,0.06826472282409668
1787206393.72904,0.0,0.0,0.06821441650390625
1787206393.7749891,0.0,0.0,0.06807589530944824
1787206393.8264165,0.0,0.0,0.06807589530944824
1787206393.8752205,0.0,0.0,0.0677490234375
1787206393.9272704,0.0,0.0,0.06783366203308104
1787206393.9745932,0.0,0.0,0.06802821159362792
1787206394.0255766,0.0,0.0,0.06825280189514162
1787206394.0763602,0.0,0.0,0.06835436820983888
1787206394.130763,0.0,0.0,0.06835436820983888
1787206394.1787462,0.0,0.0,0.06846857070922852
1787206394.2285504,0.0,0.0,0.06846857070922852
1787206394.275297,0.0,0.0,0.06840825080871582
1787206394.3283906,0.0,0.0,0.06840825080871582
1787206394.3745613,0.0,0.0,0.06840825080871582
1787206394.4277582,0.0,0.0,0.06840825080871582
1787206394.4762619,0.0,0.0,0.06812119483947754
1787206394.525309,0.0,0.0,0.06812119483947754
1787206394.5750253,0.0,0.0,0.06812119483947754
1787206394.6243954,0.0,0.0,0.06842207908630371
1787206394.6754751,0.0,0.0,0.06859111785888672
1787206394.732188,0.0,0.0,0.06859111785888672
1787206394.7813494,0.0,0.0,0.06859111785888672
1787206394.8259125,0.0,0.0,0.06865048408508301
1787206394.8761349,0.0,0.0,0.06865048408508301
1787206394.932053,0.0,0.0,0.06865048408508301
1787206394.9791696,0.0,0.0,0.06836915016174318
1787206395.0249846,0.0,0.0,0.06838274002075197
1787206395.0798988,0.0,0.0,0.0684506893157959
1787206395.1311998,0.0,0.0,0.0684506893157959
1787206395.1764493,0.0,0.0,0.0684506893157959
1787206395.2249012,0.0,0.0,0.0684506893157959
1787206395.2910848,0.0,0.0,0.06910920143127441
1787206395.3309894,0.0,0.0,0.06910920143127441
1787206395.3800678,0.0,0.0,0.06901621818542482
1787206395.425807,0.0,0.0,0.06901621818542482
1787206395.4774864,0.0,0.0,0.06901621818542482
1787206395.5251544,0.0,0.0,0.06901621818542482
1787206395.574674,0.0,0.0,0.06872200965881348
1787206395.6302104,0.0,0.0,0.06872200965881348
1787206395.6750393,0.0,0.0,0.06872200965881348
1787206395.7256343,0.0,0.0,0.06872200965881348
1787206395.7746158,0.0,0.0,0.06872200965881348
1787206395.8293445,0.0,0.0,0.06872200965881348
1787206395.8845854,0.0,0.0,0.06905198097229005
1787206395.9330077,0.0,0.0,0.06905198097229005
1787206395.9747133,0.0,0.0,0.06905198097229005
1787206396.0282729,0.0,0.0,0.06905198097229005
1787206396.0921814,0.0,0.0,0.06905198097229005
1787206396.1250517,0.0,0.0,0.06905198097229005
1787206396.1881826,0.0,0.0,0.06875777244567872
1787206396.2249448,0.0,0.0,0.06883263587951662
1787206396.2793303,0.0,0.0,0.0690009593963623
1787206396.3257258,0.0,0.0,0.0690009593963623
1787206396.3753912,0.0,0.0,0.06899523735046387
1787206396.4343255,0.0,0.0,0.0689671039581299
1787206396.475375,0.0,0.0,0.0688474178314209
1787206396.530104,0.0,0.0,0.0688474178314209
1787206396.5985594,0.0,0.0,0.06869268417358398
1787206396.6251738,0.0,0.0,0.06869387626647948
1787206396.6749732,0.0,0.0,0.0687129497528076
1787206396.7245264,0.0,0.0,0.06882858276367186
1787206396.7816412,0.0,0.0,0.06897473335266112
1787206396.826787,0.0,0.0,0.06897473335266112
1787206396.8837566,0.0,0.0,0.06903886795043945
1787206396.9264557,0.0,0.0,0.06912612915039064
1787206396.9772255,0.0,0.0,0.06912612915039064
1787206397.0297248,0.0,0.0,0.06912398338317872
1787206397.0750356,0.0,0.0,0.06901311874389647
1787206397.125195,0.0,0.0,0.06901311874389647
1787206397.1758711,0.0,0.0,0.0686960220336914
1787206397.2279892,0.0,0.0,0.06865954399108887
1787206397.2761903,0.0,0.0,0.06862187385559082
1787206397.3247564,0.0,0.0,0.06862187385559082
1787206397.3887467,0.0,0.0,0.06876254081726074
1787206397.4251926,0.0,0.0,0.06876254081726074
1787206397.508661,0.0,0.0,0.06919264793395996
1787206397.5315363,0.0,0.0,0.06944513320922852
1787206397.5761847,0.0,0.0,0.06944513320922852
1787206397.6267357,0.0,0.0,0.06942582130432129
1787206397.6750941,0.0,0.0,0.06920838356018066
1787206397.7301586,0.0,0.0,0.06920838356018066
1787206397.789983,0.0,0.0,0.06883740425109863
1787206397.82459,0.0,0.0,0.06874728202819823
1787206397.884495,0.0,0.0,0.06880426406860352
1787206397.9254642,0.0,0.0,0.06880426406860352
1787206397.9766047,0.0,0.0,0.06911873817443849
1787206398.027839,0.0,0.0,0.06911873817443849
1787206398.0756874,0.0,0.0,0.06943154335021973
1787206398.1246495,0.0,0.0,0.06939172744750978
1787206398.175601,0.0,0.0,0.0693528652191162
1787206398.2354755,0.0,0.0,0.0693528652191162
1787206398.2837245,0.0,0.0,0.0693528652191162
1787206398.3250422,0.0,0.0,0.06918048858642578
1787206398.3752227,0.0,0.0,0.06918048858642578
1787206398.4256482,0.0,0.0,0.06918048858642578
1787206398.475464,0.0,0.0,0.06918048858642578
1787206398.5256195,0.0,0.0,0.06932520866394043
1787206398.5774145,0.0,0.0,0.06932520866394043
1787206398.6250224,0.0,0.0,0.06932520866394043
1787206398.6746922,0.0,0.0,0.06932520866394043
1787206398.7343266,0.0,0.0,0.07013726234436035
1787206398.7807972,0.0,0.0,0.07012176513671875
1787206398.8266516,0.0,0.0,0.07012176513671875
1787206398.875351,0.0,0.0,0.07012176513671875
1787206398.9264352,0.0,0.0,0.07012176513671875
1787206398.9775417,0.0,0.0,0.06990551948547363
1787206399.0374064,0.0,0.0,0.06977272033691406
1787206399.074609,0.0,0.0,0.06977272033691406
1787206399.1306,0.0,0.0,0.06977272033691406
1787206399.1802952,0.0,0.0,0.06977272033691406
1787206399.2257295,0.0,0.0,0.06977272033691406
1787206399.275474,0.0,0.0,0.06993961334228514
1787206399.3284647,0.0,0.0,0.06993961334228514
1787206399.3745625,0.0,0.0,0.07025384902954103
1787206399.4435897,0.0,0.0,0.07025384902954103
1787206399.501138,0.0,0.0,0.07025384902954103
1787206399.5255566,0.0,0.0,0.07025384902954103
1787206399.5747995,0.0,0.0,0.07025384902954103
1787206399.629498,0.0,0.0,0.07047724723815921
1787206399.6832426,0.0,0.0,0.07047724723815921
1787206399.7286615,0.0,0.0,0.07047724723815921
1787206399.7783146,0.0,0.0,0.07027745246887207
1787206399.8334882,0.0,0.0,0.07010746002197266
1787206399.880509,0.0,0.0,0.07010746002197266
1787206399.9260375,0.0,0.0,0.07010746002197266
1787206399.975341,0.0,0.0,0.07010746002197266
1787206400.03576,0.0,0.0,0.07041907310485838
1787206400.0750508,0.0,0.0,0.07041907310485838
1787206400.148858,0.0,0.0,0.07041907310485838
1787206400.1749427,0.0,0.0,0.07048916816711426
1787206400.2353134,0.0,0.0,0.07048916816711426
1787206400.2746456,0.0,0.0,0.07054400444030762
1787206400.3249063,0.0,0.0,0.0704793930053711
1787206400.3766892,0.0,0.0,0.07039380073547365
1787206400.4251518,0.0,0.0,0.07014870643615723
1787206400.4873748,0.0,0.0,0.07014870643615723
1787206400.5250437,0.0,0.0,0.07014870643615723
1787206400.5746784,0.0,0.0,0.07014870643615723
1787206400.6385474,0.0,0.0,0.07014870643615723
1787206400.6751316,0.0,0.0,0.07014870643615723
1787206400.7341733,0.0,0.0,0.07000470161437988
1787206400.7752519,0.0,0.0,0.07000470161437988
1787206400.8331525,0.0,0.0,0.070112943649292
1787206400.8751597,0.0,0.0,0.07026910781860352
1787206400.9296863,0.0,0.0,0.07026910781860352
1787206400.9782758,0.0,0.0,0.07026910781860352
1787206401.0541642,0.0,0.0,0.07026910781860352
1787206401.0752702,0.0,0.0,0.07026910781860352
1787206401.1357489,0.0,0.0,0.07026910781860352
