time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955829.7234745,0.8355070573921374,1.1922769169176175,2.2659857908831995,0.8272047059582521,1.4649644143653375,2.2140937665994542
1786955829.7730112,0.8305064208975128,1.1982574218334998,2.268410746251241,0.8124922297614813,1.4868921384376976,2.2198162701896056
1786955829.8236089,0.822618391702594,1.2076302876945555,2.2723544279681605,0.8124922297614813,1.4868921384376976,2.2198162701896056
1786955829.8758304,0.8172658273809482,1.213943137345678,2.275766913090841,0.8103487346203017,1.481500398356809,2.2202933507681504
1786955829.9252284,0.8097292806881596,1.2228177049729707,2.273919169102804,0.8103487346203017,1.481500398356809,2.2202933507681504
1786955829.9735665,0.8044457191762132,1.22905632285594,2.2730708757983606,0.799396377353422,1.5052805932069422,2.220070942196315
1786955830.0248976,0.7994296177738799,1.2349907599103382,2.2719853560077112,0.799396377353422,1.5052805932069422,2.220070942196315
1786955830.072961,0.79411935054628,1.2412730918727333,2.2730906645404256,0.7860614463004657,1.517251540296455,2.214621011176444
1786955830.1230993,0.7861353887138797,1.2506974616240796,2.274189535771505,0.7860614463004657,1.517251540296455,2.214621011176444
1786955830.173903,0.7808209530668413,1.2569430710619078,2.2774444262133997,0.7740710736475724,1.548496553289515,2.2258048123197915
1786955830.2379937,0.7727923155900387,1.2663294107114942,2.279335800801412,0.7740710736475724,1.548496553289515,2.2258048123197915
1786955830.2730734,0.7674370228114733,1.2725734056001936,2.2801180521594446,0.7586846512335996,1.5624157185376049,2.228252903849235
1786955830.3228552,0.7622111339381125,1.2786616268824675,2.2801302115069784,0.7586846512335996,1.5624157185376049,2.228252903849235
1786955830.3742194,0.7569211238374975,1.2847948472092812,2.284895245228902,0.7619457420189669,1.5642671267396597,2.223091636573382
1786955830.4506135,0.7488687585564029,1.2940604720504363,2.2876067797290247,0.7619457420189669,1.5642671267396597,2.223091636573382
1786955830.4766169,0.7438659114326459,1.2997725904517468,2.292586151753561,0.7619457420189669,1.5642671267396597,2.223091636573382
1786955830.527669,0.7357940234987447,1.308920188246843,2.295023981724874,0.7439841504192665,1.5870426126079193,2.2346824662092817
1786955830.579004,0.7304214351830397,1.3149812024550263,2.297088686619894,0.7439841504192665,1.5870426126079193,2.2346824662092817
1786955830.623008,0.7252967304139634,1.3207545970637176,2.296394173298971,0.7319992138093575,1.6010370969227197,2.2390861085655587
1786955830.6731622,0.717208749719724,1.329887969306647,2.294737164174215,0.7157346724505028,1.6156286706911092,2.2425930825045235
1786955830.7231836,0.717208749719724,1.329887969306647,2.294737164174215,0.7157346724505028,1.6156286706911092,2.2425930825045235
1786955830.774032,0.7121570525604073,1.3355907888656169,2.296711270009176,0.7157346724505028,1.6156286706911092,2.2425930825045235
1786955830.8299193,0.7066788041311828,1.3417610787892345,2.2969968954669397,0.7157346724505028,1.6156286706911092,2.2425930825045235
1786955830.8731139,0.7066788041311828,1.3417610787892345,2.2969968954669397,0.7035118877169162,1.6232461983259132,2.2353410909670153
1786955830.9229147,0.6929822971917757,1.3571521483446052,2.2990775744067586,0.7035118877169162,1.6232461983259132,2.2353410909670153
1786955830.972933,0.6793847116788039,1.3724279594829338,2.2973147074328817,0.6981514454652233,1.6356387321379189,2.240941205592728
1786955831.0232463,0.6739961378606021,1.3785086267998283,2.2945335547076624,0.6779454070529991,1.6501104190248892,2.24157739693986
1786955831.0731635,0.6685812954298058,1.384599821255384,2.3004258314715784,0.6779454070529991,1.6501104190248892,2.24157739693986
1786955831.124846,0.6604078597999793,1.3937248729831446,2.3020508925067342,0.6698044791625609,1.6763181275214398,2.2404528530136005
1786955831.187518,0.6548383180914814,1.3999154083687049,2.3048256079303187,0.6698044791625609,1.6763181275214398,2.2404528530136005
1786955831.2247722,0.6493536114417204,1.4059779464763207,2.3075655142413534,0.6666218470771434,1.6765781982299448,2.248810470418492
1786955831.2825284,0.6410679284280602,1.4151040208610386,2.308366839085714,0.6666218470771434,1.6765781982299448,2.248810470418492
1786955831.3255591,0.6355448633346851,1.4211659195298334,2.311066214238302,0.6426488936284172,1.701659577547888,2.256473555185389
1786955831.3741632,0.6220481343757928,1.435884762734098,2.313276116047994,0.6426488936284172,1.701659577547888,2.256473555185389
1786955831.449766,0.6220481343757928,1.435884762734098,2.313276116047994,0.6406672359322564,1.7106986527508927,2.254041028177843
1786955831.4732609,0.6168936149780464,1.4414603977430038,2.3206611315356653,0.6406672359322564,1.7106986527508927,2.254041028177843
1786955831.5234985,0.6085733768409329,1.4503480650453449,2.3258019129382532,0.624671837744623,1.7390576183169966,2.268900582624612
1786955831.5774934,0.602986862352151,1.4562822056160065,2.3262570540057577,0.624671837744623,1.7390576183169966,2.268900582624612
1786955831.6231432,0.5977797769809969,1.4618087812204648,2.3266189734088343,0.6073431226167662,1.7471388287848333,2.273671867688378
1786955831.6750255,0.5894883239616868,1.47058453772171,2.329032723103658,0.6073431226167662,1.7471388287848333,2.273671867688378
1786955831.7231495,0.5838774745804085,1.4764956744707918,2.3312438170062464,0.5994486165531133,1.767445131039089,2.274449077739794
1786955831.7736359,0.5783157728128613,1.4823487684202594,2.3301010767566126,0.5994486165531133,1.767445131039089,2.274449077739794
1786955831.823978,0.5699335308897762,1.4911779820363333,2.330360714589254,0.5803816291779185,1.782852709340914,2.2776384466524995
1786955831.8730028,0.564638693415164,1.4967259882808144,2.3353388945208944,0.5803816291779185,1.782852709340914,2.2776384466524995
1786955831.9260669,0.5588952462296056,1.502720522721841,2.334274593983785,0.571612132663738,1.790661273783338,2.278420756746666
1786955831.97365,0.5503665071613086,1.5116548946447144,2.3316667715655726,0.571612132663738,1.790661273783338,2.278420756746666
1786955832.040647,0.5448577187602281,1.517453522407075,2.3294680754290975,0.5579449600764114,1.8167768509063171,2.2718731046074114
1786955832.079368,0.5392427210904005,1.5233955907765955,2.3263350168811243,0.5579449600764114,1.8167768509063171,2.2718731046074114
1786955832.1229055,0.5307156361548961,1.5324362072955777,2.327607456837789,0.5443717458761342,1.8184140027916662,2.270927945184018
1786955832.1729262,0.5251711472486257,1.538305609147613,2.3278639952289026,0.5443717458761342,1.8184140027916662,2.270927945184018
1786955832.2247798,0.5194302857558413,1.5443725035961373,2.329315487538473,0.5370140310000033,1.839822340304052,2.2708075474016365
1786955832.27271,0.5050923106527263,1.5594485216660277,2.3317967096911825,0.5370140310000033,1.839822340304052,2.2708075474016365
1786955832.3232267,0.5050923106527263,1.5594485216660277,2.3317967096911825,0.5370140310000033,1.839822340304052,2.2708075474016365
1786955832.3732715,0.49954692881210383,1.5652822077842887,2.329930369053976,0.5291016425791669,1.854106288916729,2.2711217133496215
1786955832.4304054,0.49954692881210383,1.5652822077842887,2.329930369053976,0.5291016425791669,1.854106288916729,2.2711217133496215
1786955832.4744654,0.4854485412685218,1.5801319943638092,2.3308792749988,0.5291016425791669,1.854106288916729,2.2711217133496215
1786955832.5232131,0.4854485412685218,1.5801319943638092,2.3308792749988,0.515479433454137,1.8726470643728577,2.2744750594263774
1786955832.573883,0.47980530880872585,1.586047254522494,2.3344486395465296,0.49408078274463085,1.8951105431347355,2.2777962267665206
1786955832.624241,0.47980530880872585,1.586047254522494,2.3344486395465296,0.49408078274463085,1.8951105431347355,2.2777962267665206
1786955832.6772547,0.47139764697825937,1.5948172356535275,2.335761610661642,0.49408078274463085,1.8951105431347355,2.2777962267665206
1786955832.7469633,0.46576752371862584,1.600674961739158,2.3370075861560267,0.49408078274463085,1.8951105431347355,2.2777962267665206
1786955832.7800457,0.4600547434248643,1.6065936418478868,2.339981142674581,0.4875005352526989,1.9038160268050608,2.281401805642346
1786955832.8229887,0.44053544699453706,1.6267653236404338,2.3388212362872522,0.4737126395028469,1.9189655337315765,2.2835138926489797
1786955832.873993,0.4348746961560017,1.6326286902833922,2.338407580052511,0.4560695370692858,1.9277053723268152,2.28094865640894
1786955832.9230056,0.42639266030963596,1.641432507461406,2.336755100880758,0.4560695370692858,1.9277053723268152,2.28094865640894
1786955832.9727747,0.42070040230132066,1.6473709274264328,2.3333104292498987,0.43539123431021515,1.970940505912925,2.2817530215967046
1786955833.023222,0.4121575295082147,1.656326797709486,2.331884209309713,0.43539123431021515,1.970940505912925,2.2817530215967046
1786955833.0730097,0.40641813223221657,1.662360191622603,2.3305700461017054,0.4352504968477762,1.9651815028794348,2.2746006823049036
1786955833.132164,0.4009517850429074,1.6681293065561602,2.3279369513141077,0.4352504968477762,1.9651815028794348,2.2746006823049036
1786955833.172804,0.3953066504977843,1.6741125405380222,2.32631761232485,0.42221168078650084,1.9860477487024408,2.2708761802748487
1786955833.2279441,0.3869153229270924,1.6830376310490804,2.324442688618795,0.42221168078650084,1.9860477487024408,2.2708761802748487
1786955833.272929,0.38124343758123025,1.6890999198380903,2.3214295546161092,0.40438743588256354,1.9932774579757688,2.266946597258945
1786955833.3425717,0.3728459730395478,1.698123243280672,2.3191383520709437,0.40438743588256354,1.9932774579757688,2.266946597258945
1786955833.3744457,0.3672554568040625,1.7041575420083641,2.3169367949115194,0.40092008577215255,2.0195939249489903,2.2602577427358543
1786955833.4324691,0.36168048538807174,1.7102062052181268,2.3139923254596155,0.40092008577215255,2.0195939249489903,2.2602577427358543
1786955833.4751043,0.3562950420610226,1.7160852864118836,2.310808006917135,0.38731456266117426,2.017159618248128,2.2529650983261784
1786955833.5238657,0.34799726577894186,1.7251661097027222,2.3115256468402303,0.38731456266117426,2.017159618248128,2.2529650983261784
1786955833.5730166,0.34246524894013197,1.7312198402212966,2.3108628431903284,0.3655723138903364,2.035030253541698,2.2576052962132294
1786955833.6233582,0.33442355621090203,1.740054628279518,2.307606999074117,0.3655723138903364,2.035030253541698,2.2576052962132294
1786955833.672876,0.32351770579325523,1.7521006746827519,2.3044548670398153,0.35711337292168777,2.051538304329561,2.253411024763114
1786955833.7238777,0.32351770579325523,1.7521006746827519,2.3044548670398153,0.35711337292168777,2.051538304329561,2.253411024763114
1786955833.7732527,0.3181558749914608,1.758069520748081,2.300890986119405,0.35711337292168777,2.051538304329561,2.253411024763114
1786955833.8381684,0.3099838699071325,1.7671958536332504,2.3012722174273885,0.35191303864275664,2.0680028470326066,2.2440109970765127
1786955833.8741074,0.3047228725115021,1.773085121439774,2.298544232045309,0.35191303864275664,2.0680028470326066,2.2440109970765127
1786955833.9242814,0.2965638947157294,1.782257006286701,2.29708701768984,0.33433495426745496,2.0825893078802196,2.241480683697343
1786955833.9742928,0.2914112586755496,1.7880732901749363,2.294444147740499,0.33433495426745496,2.0825893078802196,2.241480683697343
1786955834.0451,0.2859282759366963,1.794306951139683,2.2899809519397176,0.32158139896736204,2.1086179763370185,2.2411011743502947
1786955834.0729895,0.28061968189797426,1.8003905409240513,2.2865598837481893,0.3096627077601875,2.111839798809309,2.2291316459851025
1786955834.15978,0.2726046183131499,1.8096215151269264,2.285054508839742,0.3096627077601875,2.111839798809309,2.2291316459851025
1786955834.1749651,0.2674210029720485,1.8156125163092727,2.2830815950976766,0.3096627077601875,2.111839798809309,2.2291316459851025
1786955834.2232249,0.2593932266934466,1.824899453282136,2.284118954335348,0.29712094629026253,2.131148495821597,2.2285645024314475
1786955834.2730634,0.2543511014961822,1.8307451061774904,2.280935351048605,0.29712094629026253,2.131148495821597,2.2285645024314475
1786955834.3250299,0.24899702656328462,1.8369901453708963,2.2781284491168416,0.29356684776117015,2.14402236517087,2.222611712078951
1786955834.372868,0.23578405410121897,1.8525001993005512,2.2741702238665975,0.29356684776117015,2.14402236517087,2.222611712078951
1786955834.4362853,0.23578405410121897,1.8525001993005512,2.2741702238665975,0.283370568042633,2.1528663226710543,2.2174055439165943
1786955834.4728532,0.23048505767787358,1.8587589132580482,2.272524897252218,0.283370568042633,2.1528663226710543,2.2174055439165943
1786955834.5248916,0.2225377681353709,1.8681811404685271,2.270439926777975,0.2664755017286799,2.1670289850217888,2.215913190463482
1786955834.5750299,0.2172601797468389,1.874457917053497,2.2694240252124227,0.2664755017286799,2.1670289850217888,2.215913190463482
1786955834.6260202,0.21203395140291112,1.8806786710359398,2.2696381250964563,0.2587045911456626,2.1973863765511257,2.2160968004829567
1786955834.6780367,0.20411369496036125,1.8901566417910942,2.264161173497335,0.2587045911456626,2.1973863765511257,2.2160968004829567
1786955834.7452517,0.1988997942213602,1.8964206985859822,2.2657492796527303,0.24599741469228703,2.206850519005065,2.2089896505447726
1786955834.7739394,0.19377922331801056,1.9025648492350202,2.2654054800616663,0.24599741469228703,2.206850519005065,2.2089896505447726
1786955834.82296,0.1860727832809921,1.911924216920417,2.2538736502276815,0.2264675629937984,2.225726589876647,2.2002321484607292
1786955834.8728576,0.1809317124294754,1.9182481839463763,2.2528944651233114,0.2264675629937984,2.225726589876647,2.2002321484607292
1786955834.9245043,0.17566260021053298,1.9247290137815958,2.253970209752218,0.22818038351445774,2.2269367165641816,2.195208290789411
1786955834.9731903,0.16802282426377985,1.9341102568378306,2.254502836857931,0.22818038351445774,2.2269367165641816,2.195208290789411
1786955835.0231247,0.16292444256421595,1.9403710666399223,2.253928724919454,0.2115084162000067,2.2477285775793314,2.1989727249622053
1786955835.0784044,0.1577209608225488,1.9467747734850198,2.2523854414569295,0.2115084162000067,2.2477285775793314,2.1989727249622053
1786955835.128505,0.1499985284720735,1.9562845399186168,2.253301445637838,0.1963597767764964,2.264405849312928,2.1970425462932504
1786955835.18229,0.1397367991012662,1.9688838123645833,2.256914440785543,0.1963597767764964,2.264405849312928,2.1970425462932504
1786955835.2310872,0.1397367991012662,1.9688838123645833,2.256914440785543,0.19149075909684218,2.2826299906171297,2.1982535810051185
1786955835.2757754,0.13440772601080128,1.975381032859765,2.2585623900042933,0.19149075909684218,2.2826299906171297,2.1982535810051185
1786955835.3244433,0.12659803030554248,1.9848848792315332,2.2587452570544637,0.18104441754834122,2.3020727172743283,2.2072585430276876
1786955835.3735907,0.121498457614513,1.991079288910232,2.2603679339038294,0.18104441754834122,2.3020727172743283,2.2072585430276876
1786955835.4323092,0.10844693460350109,2.0068570482522077,2.265903536473409,0.18104441754834122,2.3020727172743283,2.2072585430276876
1786955835.4771054,0.10844693460350109,2.0068570482522077,2.265903536473409,0.16504319246696353,2.3196043944376656,2.2059797664802647
1786955835.5280747,0.10320444302387353,2.013130217895837,2.267956558858053,0.16504319246696353,2.3196043944376656,2.2059797664802647
1786955835.572994,0.09796090710874665,2.0193694886507023,2.2714346090899866,0.1544999230742618,2.3320028856824795,2.2173845338892466
1786955835.6454728,0.0899549459951425,2.028808390850297,2.2770400683032435,0.1544999230742618,2.3320028856824795,2.2173845338892466
1786955835.6733391,0.08452361927063794,2.0351538923230392,2.2804098765002645,0.15193483150691406,2.360028131965442,2.219852073693733
1786955835.7232451,0.07128699678940181,2.0505437565705122,2.2834375540362757,0.15193483150691406,2.360028131965442,2.219852073693733
1786955835.77416,0.07128699678940181,2.0505437565705122,2.2834375540362757,0.13985940007929684,2.3693799393270423,2.2228298313936428
1786955835.826346,0.06596928407850076,2.0566529733751584,2.2906392256366175,0.13985940007929684,2.3693799393270423,2.2228298313936428
1786955835.8737943,0.06051801643567433,2.0628471129183135,2.2943404356585897,0.11868695199344423,2.3897095047863286,2.232104655268008
1786955835.9246,0.05246180369357096,2.071941000027142,2.297185007725851,0.11868695199344423,2.3897095047863286,2.232104655268008
1786955835.9730244,0.04708686312122968,2.077966051825777,2.301272694264547,0.11543068928801142,2.4116854871770212,2.240083286355235
1786955836.024542,0.04156003400630194,2.0841269101644686,2.3027272860156454,0.11543068928801142,2.4116854871770212,2.240083286355235
1786955836.0729473,0.03351742350317331,2.0930973053865887,2.300701920186178,0.09787456807327233,2.4356723679334635,2.241055953485041
1786955836.1231403,0.028179866489150857,2.0990539251240214,2.3021715323077596,0.09787456807327233,2.4356723679334635,2.241055953485041
1786955836.1735024,0.02269715033830358,2.1051523418944327,2.30398923555483,0.08279499185957331,2.426588634467566,2.2438602591460444
1786955836.2238576,0.014481716699723523,2.1142736926961123,2.30398661295046,0.08279499185957331,2.426588634467566,2.2438602591460444
1786955836.2729928,0.009000072152324758,2.1203389996459885,2.3073945681201375,0.07216146777948422,2.4579512185155794,2.244892876566176
1786955836.3301544,0.00347128165932482,2.1264299034047713,2.3083179632769983,0.07216146777948422,2.4579512185155794,2.244892876566176
1786955836.3740191,-0.004741849351311092,2.135485101249383,2.3066208998309534,0.058949001931317795,2.4736277729504548,2.2493724399063306
1786955836.4350884,-0.010263045710941405,2.141582889674104,2.306599442158834,0.058949001931317795,2.4736277729504548,2.2493724399063306
1786955836.4728734,-0.023845239328572177,2.1565663265082433,2.307196442280904,0.048275668748494524,2.4802009725341465,2.2437748518086518
1786955836.5389864,-0.023845239328572177,2.1565663265082433,2.307196442280904,0.048275668748494524,2.4802009725341465,2.2437748518086518
1786955836.573514,-0.029416845552976252,2.16268672025499,2.3113873640643514,0.048275668748494524,2.4802009725341465,2.2437748518086518
1786955836.6245081,-0.03500394678467471,2.1687929724084625,2.312265698109762,0.04389075872039902,2.503035589460417,2.2510424148678965
1786955836.6840115,-0.048876353534745204,2.1838884643293466,2.3160048166858114,0.029059375106815,2.5155350040848674,2.252117364050708
1786955836.7231708,-0.048876353534745204,2.1838884643293466,2.3160048166858114,0.029059375106815,2.5155350040848674,2.252117364050708
1786955836.772854,-0.054143522376951345,2.1896012350072933,2.3152621428119105,0.021109249784261527,2.5278528688341284,2.25448651056551
1786955836.8233156,-0.062413440919891094,2.1985702019228,2.3160699049579065,0.021109249784261527,2.5278528688341284,2.25448651056551
1786955836.8728313,-0.06762746745524009,2.204194222233933,2.32069689432253,0.007495851027948919,2.553246332198641,2.2612277315960547
1786955836.9230363,-0.07327349427507646,2.210211369792659,2.328073803578512,0.007495851027948919,2.553246332198641,2.2612277315960547
1786955837.006379,-0.08708775635915086,2.22477248026032,2.3315318266498006,-0.004267671042945703,2.5650751056358256,2.268615790157891
1786955837.0434146,-0.08708775635915086,2.22477248026032,2.3315318266498006,-0.004267671042945703,2.5650751056358256,2.268615790157891
1786955837.0737505,-0.0926531690016586,2.2306220458382953,2.3310814539538782,-0.004267671042945703,2.5650751056358256,2.268615790157891
1786955837.1285934,-0.10101479508342379,2.2394010088057166,2.332621399556295,-0.014746212615822143,2.577145298984981,2.2682433093412513
1786955837.1730623,-0.10658710525225408,2.2452440041603934,2.332351509724752,-0.014746212615822143,2.577145298984981,2.2682433093412513
1786955837.240638,-0.11466663923061904,2.2537323799840654,2.330694023762838,-0.0371130718930128,2.586572825347601,2.2737006872011136
1786955837.273949,-0.12030057433063673,2.259656496004959,2.3314927260028284,-0.0371130718930128,2.586572825347601,2.2737006872011136
1786955837.3251586,-0.1259937855033871,2.2656290189338617,2.3330195585833944,-0.05041636921708931,2.6236285780996313,2.2726534737518373
1786955837.3729017,-0.13415022596646634,2.2741839601460483,2.3316863218890584,-0.05041636921708931,2.6236285780996313,2.2726534737518373
1786955837.423213,-0.13985331698410308,2.2801820238652493,2.330295626317159,-0.0534154806607659,2.6272961774217487,2.2662507795602322
1786955837.4755807,-0.15383132106294845,2.2951450248014775,2.3165786902057093,-0.0534154806607659,2.6272961774217487,2.2662507795602322
1786955837.5231965,-0.15383132106294845,2.2951450248014775,2.3165786902057093,-0.07484561180703236,2.6508398173940395,2.2618919057477758
1786955837.576138,-0.15903429749859516,2.3007792695052043,2.316262070332662,-0.07484561180703236,2.6508398173940395,2.2618919057477758
1786955837.6241329,-0.16458796364654849,2.3067787001162956,2.318997208272115,-0.07884555385161955,2.6589251052591183,2.2591993887553024
1786955837.6818097,-0.17276512834559588,2.3155575584148926,2.3224504629718226,-0.07884555385161955,2.6589251052591183,2.2591993887553024
1786955837.7334814,-0.1784859101295519,2.321678082223949,2.322447601948873,-0.09208228526802055,2.6680828332733517,2.260286412021575
1786955837.7768025,-0.1840364931092243,2.3276112324326244,2.323338333760397,-0.09208228526802055,2.6680828332733517,2.260286412021575
1786955837.8229427,-0.1923283649521068,2.3364561090770906,2.324532810841695,-0.10402192082216137,2.690953239171465,2.2624116966053545
1786955837.8730612,-0.19796283091699365,2.3424493908329227,2.326158587132589,-0.10402192082216137,2.690953239171465,2.2624116966053545
1786955837.925264,-0.20367665597191612,2.348472166935328,2.333595101033346,-0.10233582017514939,2.701958039032891,2.2637320283582993
1786955837.9846706,-0.21212848377035526,2.357304988447646,2.3347163836108606,-0.10233582017514939,2.701958039032891,2.2637320283582993
1786955838.0428367,-0.21770889309576744,2.363105176827823,2.3390539328204554,-0.10233582017514939,2.701958039032891,2.2637320283582993
1786955838.0826614,-0.22346445144794164,2.3690529128332085,2.34049636522402,-0.1217627212461354,2.7245194133864814,2.2766848028359146
1786955838.1230948,-0.2317924923314939,2.377653577526977,2.3396869341479696,-0.1347070672171578,2.7506764399047046,2.272379205391168
1786955838.1729796,-0.23750450774873083,2.3835729958081515,2.337043348942892,-0.1347070672171578,2.7506764399047046,2.272379205391168
1786955838.2295241,-0.24301635235233432,2.3893337392130745,2.3311927954303187,-0.13820915373352705,2.7564988086659667,2.2571283503342414
1786955838.274106,-0.25142521646116134,2.3981376018389158,2.3353081385241903,-0.13820915373352705,2.7564988086659667,2.2571283503342414
1786955838.3249543,-0.2570486743435813,2.4040017270300753,2.3351865450488485,-0.13820915373352705,2.7564988086659667,2.2571283503342414
1786955838.3779528,-0.2626681127196326,2.409869704121945,2.333937708531515,-0.14943696261682238,2.774343342677081,2.2624728023888205
1786955838.4225957,-0.2768308362498546,2.4246931662144338,2.331663910542623,-0.1616159128570776,2.786534554874079,2.2596042425098974
1786955838.4732342,-0.2768308362498546,2.4246931662144338,2.331663910542623,-0.1616159128570776,2.786534554874079,2.2596042425098974
1786955838.5232098,-0.28248884164887983,2.4306293129782026,2.3327546755420125,-0.1756010578018385,2.806131789156074,2.2624099429267712
1786955838.574818,-0.2909127991202586,2.4394537597460575,2.3332048098193567,-0.1756010578018385,2.806131789156074,2.2624099429267712
1786955838.6239202,-0.2966415706051006,2.445427300807229,2.3373575846301478,-0.1756010578018385,2.806131789156074,2.2624099429267712
1786955838.676353,-0.3023376396292511,2.451326933098187,2.339924875889913,-0.18618593742239473,2.8225809438861105,2.267831182330527
1786955838.7229383,-0.3108118680650901,2.4601031152211554,2.3374593893634237,-0.18618593742239473,2.8225809438861105,2.267831182330527
1786955838.7733097,-0.31654098890336907,2.4660412006040224,2.3391125837909144,-0.19901838118620885,2.851122300214627,2.2720100266018353
1786955838.8229723,-0.3222716633309904,2.471977786676707,2.3379827181445516,-0.19901838118620885,2.851122300214627,2.2720100266018353
1786955838.8760982,-0.33082986244133306,2.4808488071741466,2.3385139147387903,-0.21336084391235183,2.8516650767129725,2.266269693660446
1786955838.930145,-0.3364937312731211,2.486709161967335,2.339778725300924,-0.21336084391235183,2.8516650767129725,2.266269693660446
1786955838.973475,-0.34220748207372736,2.492591671235068,2.3435066382037557,-0.2261580052116849,2.8728720764486697,2.2733897149280082
1786955839.0269701,-0.3508425555645142,2.5014233130733694,2.346375528966085,-0.2261580052116849,2.8728720764486697,2.2733897149280082
1786955839.121903,-0.3622535570992194,2.513062973645833,2.3474596182452596,-0.23666029085416895,2.8969543817722028,2.273857135519284
1786955839.1331315,-0.3622535570992194,2.513062973645833,2.3474596182452596,-0.23666029085416895,2.8969543817722028,2.273857135519284
1786955839.174014,-0.36799149344991916,2.518886414362072,2.3501382509814657,-0.2490424582182302,2.9197692811342324,2.2760879610136087
1786955839.2285807,-0.37642134792808724,2.5274229200300313,2.349678818379537,-0.2490424582182302,2.9197692811342324,2.2760879610136087
1786955839.2761455,-0.382191090171222,2.53325052141861,2.3527322451220907,-0.26296160155670134,2.929806636016867,2.2809314263667435
1786955839.323971,-0.39077609465701235,2.5418827106377107,2.354175631199972,-0.26296160155670134,2.929806636016867,2.2809314263667435
1786955839.377397,-0.39653173623057314,2.547652958337978,2.3556788603412073,-0.2731521800294697,2.9469389193924935,2.281456898864622
1786955839.4421024,-0.40219382471806203,2.5533377720427977,2.352704588566915,-0.2731521800294697,2.9469389193924935,2.281456898864622
1786955839.4766672,-0.4079280665666617,2.5591292864274395,2.349746290837423,-0.2869326277550639,2.9744691814246074,2.278414085273349
1786955839.5229325,-0.41647001907240006,2.5677685221508044,2.3513184229480184,-0.2869326277550639,2.9744691814246074,2.278414085273349
1786955839.5936155,-0.42232969707556023,2.5736851678983403,2.3513956705676478,-0.2986531005025331,2.9945114702682405,2.278397440789586
1786955839.6231341,-0.43097082029051254,2.5824043066116107,2.352005545292989,-0.2986531005025331,2.9945114702682405,2.278397440789586
1786955839.6761594,-0.4367474360857779,2.588225094655363,2.352765862141744,-0.2986531005025331,2.9945114702682405,2.278397440789586
1786955839.7230241,-0.4424618453430493,2.5939649661941906,2.355177227650777,-0.3125684361610296,2.997043934621991,2.28038505543328
1786955839.7745638,-0.4478908454947537,2.599417534162274,2.3528800646411336,-0.3125684361610296,2.997043934621991,2.28038505543328
1786955839.8229043,-0.45656677452372824,2.6081734482871632,2.3503320852862752,-0.31919934174577513,3.0069778904330056,2.2789133917797755
1786955839.886016,-0.462244378945763,2.6139141837243107,2.3509991804706014,-0.31919934174577513,3.0069778904330056,2.2789133917797755
1786955839.924514,-0.47064330805178384,2.6223744542265486,2.354112927113668,-0.32774664830658007,3.0242831594109805,2.268951921978555
1786955839.972935,-0.47648700742801775,2.6282356139356198,2.3552926222430624,-0.32774664830658007,3.0242831594109805,2.268951921978555
1786955840.0320091,-0.48233858220976406,2.6340889111353745,2.356802050267355,-0.34193536946286796,3.0499041108412253,2.281306694574683
1786955840.0771215,-0.49102762139429634,2.642760300203274,2.3576203028308313,-0.34193536946286796,3.0499041108412253,2.281306694574683
1786955840.133483,-0.49682175057647854,2.6485278336761215,2.3593693415271204,-0.34250356228643924,3.0685185344489914,2.280462521934192
1786955840.1891181,-0.5025533470068028,2.654214663873368,2.3608606497394002,-0.34250356228643924,3.0685185344489914,2.280462521934192
1786955840.2391768,-0.5112011414190225,2.6627839488224976,2.360648218785421,-0.3620375055892826,3.0768168042835335,2.2797973603899813
1786955840.2742543,-0.5170103505584116,2.6685362930850625,2.3615775744067586,-0.3620375055892826,3.0768168042835335,2.2797973603899813
1786955840.3293335,-0.5227923675892463,2.674244140478615,2.363721672688619,-0.3797865448519915,3.092019420696509,2.28250405470137
1786955840.372997,-0.5311928946076708,2.682523511071048,2.363194290791647,-0.3797865448519915,3.092019420696509,2.28250405470137
1786955840.423389,-0.5367956908877508,2.6880526276118504,2.3624320665942586,-0.3930065855166801,3.096916015566039,2.287687374315915
1786955840.482849,-0.5421726211856057,2.6933781941235595,2.3595553080188196,-0.3930065855166801,3.096916015566039,2.287687374315915
1786955840.5230591,-0.5500702968500478,2.701230127040262,2.3586424032794393,-0.4128774745955359,3.1146793726451496,2.2832271012048824
1786955840.5727854,-0.5604619743895431,2.7115993711425097,2.3571341673480433,-0.4128774745955359,3.1146793726451496,2.2832271012048824
1786955840.6354318,-0.5604619743895431,2.7115993711425097,2.3571341673480433,-0.41988620564276086,3.1347769393399396,2.2764894162517155
1786955840.674019,-0.5656176843818854,2.7167525390238008,2.355748001729147,-0.41988620564276086,3.1347769393399396,2.2764894162517155
1786955840.7248528,-0.5732226800316881,2.724360297392244,2.35627776781191,-0.42586684629232646,3.1541741456038794,2.2746859345065356
1786955840.8013763,-0.5780913948247784,2.7292277452489526,2.3563714663134974,-0.42586684629232646,3.1541741456038794,2.2746859345065356
1786955840.8231614,-0.5852480877056715,2.7363889380318596,2.35538894334902,-0.44583342352235955,3.1560397878187025,2.279098670911004
1786955840.873349,-0.5899733521307204,2.7411134785838973,2.357153240834371,-0.44583342352235955,3.1560397878187025,2.279098670911004
1786955840.9423792,-0.5945249960789002,2.745653685287422,2.357751671467916,-0.4509367349393901,3.1762348445980835,2.2838111898781395
