time,x_odom,y_odom,yaw_odom
1787136035.5791705,0.0,0.0,0.1692711114883423
1787136035.6314511,0.0,0.0,0.16978490352630618
1787136035.6772141,0.0,0.0,0.16978490352630618
1787136035.7268887,0.0,0.0,0.17020636796951294
1787136035.7764919,0.0,0.0,0.17013794183731076
1787136035.8297563,0.0,0.0,0.1698976159095764
1787136035.8792043,0.0,0.0,0.1698976159095764
1787136035.9268863,0.0,0.0,0.16947418451309204
1787136035.9767969,0.0,0.0,0.16947418451309204
1787136036.029062,0.0,0.0,0.16959863901138306
1787136036.077752,0.0,0.0,0.16975706815719602
1787136036.1269,0.0,0.0,0.17030858993530276
1787136036.1805398,0.0,0.0,0.17030858993530276
1787136036.2270248,0.0,0.0,0.17047244310379028
1787136036.2768307,0.0,0.0,0.17047244310379028
1787136036.3277872,0.0,0.0,0.1698633432388306
1787136036.3785717,0.0,0.0,0.16950631141662598
1787136036.42806,0.0,0.0,0.16959375143051147
1787136036.479365,0.0,0.0,0.16959375143051147
1787136036.5331132,0.0,0.0,0.17019760608673098
1787136036.5771663,0.0,0.0,0.1705787181854248
1787136036.6273994,0.0,0.0,0.17057019472122192
1787136036.6766295,0.0,0.0,0.17045873403549197
1787136036.727554,0.0,0.0,0.17037010192871094
1787136036.7776086,0.0,0.0,0.17037010192871094
1787136036.8286843,0.0,0.0,0.17009782791137698
1787136036.880395,0.0,0.0,0.17008113861083984
1787136036.9269717,0.0,0.0,0.1701735258102417
1787136036.9767933,0.0,0.0,0.17039912939071655
1787136037.026897,0.0,0.0,0.17059850692749023
1787136037.0769217,0.0,0.0,0.17059850692749023
1787136037.1268873,0.0,0.0,0.1704476475715637
1787136037.1784155,0.0,0.0,0.17024821043014526
1787136037.2332232,0.0,0.0,0.1702026724815369
1787136037.277826,0.0,0.0,0.17011916637420657
1787136037.3330438,0.0,0.0,0.1703454256057739
1787136037.3782651,0.0,0.0,0.1703454256057739
1787136037.4289563,0.0,0.0,0.17061889171600342
1787136037.4848046,0.0,0.0,0.17083442211151123
1787136037.527962,0.0,0.0,0.17083442211151123
1787136037.5823143,0.0,0.0,0.170798659324646
1787136037.6272466,0.0,0.0,0.17066574096679688
1787136037.6769679,0.0,0.0,0.17061048746109012
1787136037.7267447,0.0,0.0,0.17047202587127683
1787136037.7826867,0.0,0.0,0.17056614160537723
1787136037.8275938,0.0,0.0,0.17076802253723145
1787136037.877884,0.0,0.0,0.17076802253723145
1787136037.9289384,0.0,0.0,0.1712409853935242
1787136037.9793894,0.0,0.0,0.1712409853935242
1787136038.029225,0.0,0.0,0.17151331901550293
1787136038.0770516,0.0,0.0,0.17151331901550293
1787136038.1288986,0.0,0.0,0.17141377925872803
1787136038.1767006,0.0,0.0,0.17110049724578855
1787136038.2301714,0.0,0.0,0.17110049724578855
1787136038.2776449,0.0,0.0,0.1708006262779236
1787136038.3302374,0.0,0.0,0.1705875992774963
1787136038.3767202,0.0,0.0,0.1705875992774963
1787136038.4270704,0.0,0.0,0.1703135967254639
1787136038.4774415,0.0,0.0,0.1703135967254639
1787136038.526549,0.0,0.0,0.1704145073890686
1787136038.5836182,0.0,0.0,0.1704145073890686
1787136038.626981,0.0,0.0,0.17059862613677979
1787136038.6780381,0.0,0.0,0.17059862613677979
1787136038.726814,0.0,0.0,0.17083841562271118
1787136038.7819748,0.0,0.0,0.17083841562271118
1787136038.835718,0.0,0.0,0.17066335678100586
1787136038.883202,0.0,0.0,0.1705446243286133
1787136038.9337878,0.0,0.0,0.17067754268646237
1787136038.97701,0.0,0.0,0.17067754268646237
1787136039.0307922,0.0,0.0,0.17086684703826904
1787136039.0775208,0.0,0.0,0.17108392715454104
1787136039.1270998,0.0,0.0,0.1712435483932495
1787136039.17731,0.0,0.0,0.17138934135437012
1787136039.2268417,0.0,0.0,0.1713159084320068
1787136039.2799532,0.0,0.0,0.1713159084320068
1787136039.326841,0.0,0.0,0.17112648487091067
1787136039.3770788,0.0,0.0,0.17112648487091067
1787136039.435878,0.0,0.0,0.1712307333946228
1787136039.4787426,0.0,0.0,0.17141538858413696
1787136039.5296762,0.0,0.0,0.17155975103378296
1787136039.57783,0.0,0.0,0.17155975103378296
1787136039.6279762,0.0,0.0,0.1716136932373047
1787136039.6774461,0.0,0.0,0.1716136932373047
1787136039.7281518,0.0,0.0,0.17150318622589117
1787136039.7771034,0.0,0.0,0.17140841484069824
1787136039.8296278,0.0,0.0,0.17147022485733032
1787136039.8769557,0.0,0.0,0.17147022485733032
1787136039.927712,0.0,0.0,0.17191225290298465
1787136039.9769547,0.0,0.0,0.17209380865097046
1787136040.0278492,0.0,0.0,0.17209380865097046
1787136040.0802734,0.0,0.0,0.17203140258789062
1787136040.131614,0.0,0.0,0.17184430360794067
1787136040.1803322,0.0,0.0,0.17184430360794067
1787136040.2270007,0.0,0.0,0.1717463731765747
1787136040.2770314,0.0,0.0,0.1717463731765747
1787136040.3285706,0.0,0.0,0.1718381643295288
1787136040.3816934,0.0,0.0,0.17196053266525269
1787136040.4282434,0.0,0.0,0.17229270935058594
1787136040.4769354,0.0,0.0,0.17229270935058594
1787136040.5267966,0.0,0.0,0.17238569259643555
1787136040.5767474,0.0,0.0,0.17232280969619757
1787136040.6284711,0.0,0.0,0.17232280969619757
1787136040.6783345,0.0,0.0,0.17194116115570068
1787136040.7267241,0.0,0.0,0.17200040817260745
1787136040.7767248,0.0,0.0,0.17200040817260745
1787136040.8302817,0.0,0.0,0.17238461971282965
1787136040.8767352,0.0,0.0,0.17241942882537842
1787136040.9266744,0.0,0.0,0.1727145314216614
1787136040.976591,0.0,0.0,0.17285752296447754
1787136041.0287738,0.0,0.0,0.17285752296447754
1787136041.0768712,0.0,0.0,0.1731061339378357
1787136041.1275258,0.0,0.0,0.1729738712310791
1787136041.1830816,0.0,0.0,0.1729738712310791
1787136041.2278533,0.0,0.0,0.17273175716400146
1787136041.27702,0.0,0.0,0.1726088523864746
1787136041.3280015,0.0,0.0,0.1726088523864746
1787136041.3785756,0.0,0.0,0.17265254259109497
1787136041.427008,0.0,0.0,0.17284870147705078
1787136041.4771485,0.0,0.0,0.17284870147705078
1787136041.5282645,0.0,0.0,0.17300856113433843
1787136041.583242,0.0,0.0,0.17313361167907718
1787136041.6270406,0.0,0.0,0.17320632934570315
1787136041.6804736,0.0,0.0,0.17307746410369873
1787136041.7280946,0.0,0.0,0.17299878597259521
1787136041.779391,0.0,0.0,0.17299878597259521
1787136041.8273118,0.0,0.0,0.17288166284561157
1787136041.8788583,0.0,0.0,0.17293715476989746
1787136041.9270265,0.0,0.0,0.1731216907501221
1787136041.9777267,0.0,0.0,0.1731557846069336
1787136042.0292854,0.0,0.0,0.1731557846069336
1787136042.076826,0.0,0.0,0.17333078384399414
1787136042.1298077,0.0,0.0,0.17359519004821777
1787136042.178106,0.0,0.0,0.17359519004821777
1787136042.229267,0.0,0.0,0.1735931634902954
1787136042.2786417,0.0,0.0,0.17343401908874514
1787136042.3273823,0.0,0.0,0.17337769269943237
1787136042.3776286,0.0,0.0,0.17332190275192264
1787136042.428125,0.0,0.0,0.17343711853027344
1787136042.478931,0.0,0.0,0.17343711853027344
1787136042.5278876,0.0,0.0,0.17372983694076538
1787136042.577448,0.0,0.0,0.17396998405456543
1787136042.6279664,0.0,0.0,0.17396998405456543
1787136042.6772342,0.0,0.0,0.1742382049560547
1787136042.730768,0.0,0.0,0.17423295974731445
1787136042.7767215,0.0,0.0,0.17423295974731445
1787136042.829645,0.0,0.0,0.17403632402420044
1787136042.8771389,0.0,0.0,0.174004852771759
1787136042.927449,0.0,0.0,0.1737668514251709
1787136042.9769976,0.0,0.0,0.17392587661743164
1787136043.027204,0.0,0.0,0.1739684343338013
1787136043.0767632,0.0,0.0,0.1739684343338013
1787136043.127404,0.0,0.0,0.17429769039154056
1787136043.179477,0.0,0.0,0.17457997798919678
1787136043.2289996,0.0,0.0,0.17457997798919678
1787136043.277868,0.0,0.0,0.1745973825454712
1787136043.3293507,0.0,0.0,0.17451488971710208
1787136043.3774583,0.0,0.0,0.17451488971710208
1787136043.4271562,0.0,0.0,0.1742948293685913
1787136043.4769049,0.0,0.0,0.1742948293685913
1787136043.5280678,0.0,0.0,0.1741893291473389
1787136043.5774338,0.0,0.0,0.17439603805541992
1787136043.6295664,0.0,0.0,0.17439603805541992
1787136043.679624,0.0,0.0,0.1745612621307373
1787136043.7281184,0.0,0.0,0.17468017339706424
1787136043.776789,0.0,0.0,0.17468017339706424
1787136043.8288841,0.0,0.0,0.1749144196510315
1787136043.877298,0.0,0.0,0.17480099201202395
1787136043.9290829,0.0,0.0,0.17480099201202395
1787136043.9768019,0.0,0.0,0.1745328903198242
1787136044.0269392,0.0,0.0,0.1745402216911316
1787136044.0797107,0.0,0.0,0.1745402216911316
1787136044.1274736,0.0,0.0,0.17476224899291995
1787136044.1767685,0.0,0.0,0.17476224899291995
1787136044.226927,0.0,0.0,0.1750205159187317
1787136044.2770455,0.0,0.0,0.17521303892135626
1787136044.326779,0.0,0.0,0.1752522587776184
1787136044.3767514,0.0,0.0,0.1752522587776184
1787136044.432171,0.0,0.0,0.17512345314025876
1787136044.4766512,0.0,0.0,0.17512345314025876
1787136044.5287557,0.0,0.0,0.1749233603477478
1787136044.5767968,0.0,0.0,0.174826979637146
1787136044.6272142,0.0,0.0,0.17498344182968142
1787136044.6797009,0.0,0.0,0.17498344182968142
1787136044.734176,0.0,0.0,0.17520278692245486
1787136044.7767913,0.0,0.0,0.17520278692245486
1787136044.8293743,0.0,0.0,0.17561304569244385
1787136044.8776228,0.0,0.0,0.1756387352943421
1787136044.9271572,0.0,0.0,0.1756387352943421
1787136044.9776785,0.0,0.0,0.17551326751708984
1787136045.0273156,0.0,0.0,0.17548835277557376
1787136045.0815856,0.0,0.0,0.17548835277557376
1787136045.1270316,0.0,0.0,0.17555290460586548
1787136045.177762,0.0,0.0,0.17542093992233276
1787136045.2268507,0.0,0.0,0.17560154199600217
1787136045.2790835,0.0,0.0,0.17562997341156006
1787136045.3266695,0.0,0.0,0.17583978176116943
1787136045.376677,0.0,0.0,0.17591100931167605
1787136045.4276984,0.0,0.0,0.17601227760314944
1787136045.4770925,0.0,0.0,0.17601227760314944
1787136045.5302722,0.0,0.0,0.1757903695106506
1787136045.5779889,0.0,0.0,0.1756807565689087
1787136045.6282132,0.0,0.0,0.17554229497909546
1787136045.677165,0.0,0.0,0.17554229497909546
1787136045.7270489,0.0,0.0,0.17562919855117798
1787136045.7813241,0.0,0.0,0.17562919855117798
1787136045.8269472,0.0,0.0,0.17602050304412842
1787136045.882552,0.0,0.0,0.1762272119522095
1787136045.926972,0.0,0.0,0.1762272119522095
1787136045.976822,0.0,0.0,0.1764885783195496
1787136046.0270703,0.0,0.0,0.1763617396354675
1787136046.0769086,0.0,0.0,0.1763617396354675
1787136046.1270947,0.0,0.0,0.17610323429107666
1787136046.178484,0.0,0.0,0.17607790231704712
1787136046.2268386,0.0,0.0,0.1759779453277588
1787136046.2783103,0.0,0.0,0.1759779453277588
1787136046.332209,0.0,0.0,0.1762257218360901
1787136046.379255,0.0,0.0,0.1762257218360901
1787136046.4292417,0.0,0.0,0.17658990621566775
1787136046.4768448,0.0,0.0,0.17664390802383423
1787136046.5279384,0.0,0.0,0.17664390802383423
1787136046.5768445,0.0,0.0,0.17656505107879644
1787136046.629968,0.0,0.0,0.17640435695648196
1787136046.679515,0.0,0.0,0.17640435695648196
1787136046.7267318,0.0,0.0,0.17608821392059326
1787136046.7771873,0.0,0.0,0.17608821392059326
1787136046.8265834,0.0,0.0,0.1762905716896057
1787136046.8784566,0.0,0.0,0.1762905716896057
1787136046.926754,0.0,0.0,0.17664313316345212
1787136046.9800487,0.0,0.0,0.17689824104309082
1787136047.0298324,0.0,0.0,0.17702817916870114
1787136047.0799553,0.0,0.0,0.17702817916870114
1787136047.1309874,0.0,0.0,0.17696768045425412
1787136047.177197,0.0,0.0,0.17693859338760376
1787136047.2271152,0.0,0.0,0.17693859338760376
1787136047.2776065,0.0,0.0,0.17672479152679443
1787136047.3284755,0.0,0.0,0.17678743600845334
1787136047.3768058,0.0,0.0,0.17678743600845334
1787136047.4279752,0.0,0.0,0.1771262884140015
1787136047.4768345,0.0,0.0,0.1773351430892944
1787136047.5265806,0.0,0.0,0.17757350206375122
1787136047.5767872,0.0,0.0,0.17757350206375122
1787136047.6279802,0.0,0.0,0.17768168449401855
1787136047.678782,0.0,0.0,0.17768168449401855
1787136047.732739,0.0,0.0,0.17755359411239624
1787136047.7787755,0.0,0.0,0.17736572027206424
1787136047.8271458,0.0,0.0,0.17736572027206424
1787136047.8791835,0.0,0.0,0.17739546298980713
1787136047.934471,0.0,0.0,0.17756092548370364
1787136047.9780817,0.0,0.0,0.17756092548370364
1787136048.0298564,0.0,0.0,0.17801856994628906
1787136048.0801208,0.0,0.0,0.17822098731994632
1787136048.1301174,0.0,0.0,0.17822098731994632
1787136048.1767178,0.0,0.0,0.1785019636154175
1787136048.2296553,0.0,0.0,0.17844796180725098
1787136048.2820258,0.0,0.0,0.1781882643699646
1787136048.3266282,0.0,0.0,0.17817473411560059
1787136048.3768837,0.0,0.0,0.17817473411560059
1787136048.4268444,0.0,0.0,0.17816579341888428
1787136048.4778447,0.0,0.0,0.17832303047180176
1787136048.527474,0.0,0.0,0.1784105896949768
1787136048.5795147,0.0,0.0,0.1784105896949768
1787136048.630272,0.0,0.0,0.17880702018737796
1787136048.6824217,0.0,0.0,0.17896431684494019
1787136048.727252,0.0,0.0,0.17899328470230103
1787136048.7767413,0.0,0.0,0.17899328470230103
1787136048.8270311,0.0,0.0,0.17890280485153198
1787136048.8813725,0.0,0.0,0.17870968580245972
1787136048.926399,0.0,0.0,0.17871177196502688
1787136048.9769118,0.0,0.0,0.17871177196502688
1787136049.0299497,0.0,0.0,0.178857684135437
1787136049.0837233,0.0,0.0,0.17887091636657715
1787136049.1331067,0.0,0.0,0.17887091636657715
1787136049.1844473,0.0,0.0,0.17923313379287717
1787136049.2264884,0.0,0.0,0.17941606044769287
1787136049.2765684,0.0,0.0,0.17941606044769287
1787136049.3267412,0.0,0.0,0.17931890487670898
1787136049.3796356,0.0,0.0,0.17931890487670898
1787136049.4269257,0.0,0.0,0.17920869588851931
1787136049.4764397,0.0,0.0,0.17893022298812866
1787136049.5310106,0.0,0.0,0.17893022298812866
1787136049.5802734,0.0,0.0,0.17892634868621823
1787136049.6287167,0.0,0.0,0.17903584241867065
1787136049.6931973,0.0,0.0,0.17929393053054812
1787136049.7298386,0.0,0.0,0.1793952584266663
1787136049.7768974,0.0,0.0,0.17978358268737793
1787136049.8270395,0.0,0.0,0.18005293607711795
1787136049.87673,0.0,0.0,0.1800642013549805
1787136049.9279032,0.0,0.0,0.17984217405319214
1787136049.9769933,0.0,0.0,0.17984217405319214
1787136050.0269127,0.0,0.0,0.17939996719360354
1787136050.0788138,0.0,0.0,0.17933815717697144
1787136050.1282403,0.0,0.0,0.17933815717697144
1787136050.177152,0.0,0.0,0.17968708276748657
1787136050.228588,0.0,0.0,0.17991960048675537
1787136050.281053,0.0,0.0,0.17991960048675537
1787136050.326808,0.0,0.0,0.1799749732017517
1787136050.3790576,0.0,0.0,0.17988479137420654
1787136050.4327476,0.0,0.0,0.17983949184417725
1787136050.4786217,0.0,0.0,0.17983949184417725
1787136050.5288155,0.0,0.0,0.1798074841499329
1787136050.5785208,0.0,0.0,0.1798074841499329
1787136050.6307576,0.0,0.0,0.1801923513412476
1787136050.678046,0.0,0.0,0.18034809827804568
1787136050.726878,0.0,0.0,0.1804978847503662
1787136050.7806695,0.0,0.0,0.1804978847503662
1787136050.8270078,0.0,0.0,0.1804138422012329
1787136050.8779464,0.0,0.0,0.1804138422012329
1787136050.9278471,0.0,0.0,0.1801677942276001
1787136050.9769225,0.0,0.0,0.18022245168685916
1787136051.0304866,0.0,0.0,0.1802438497543335
1787136051.078947,0.0,0.0,0.1805630922317505
1787136051.1321795,0.0,0.0,0.18060475587844851
1787136051.1793575,0.0,0.0,0.18060475587844851
1787136051.226922,0.0,0.0,0.18092763423919678
1787136051.2766893,0.0,0.0,0.18125909566879275
1787136051.32822,0.0,0.0,0.18116438388824463
1787136051.3766308,0.0,0.0,0.18107998371124268
1787136051.431192,0.0,0.0,0.18107998371124268
1787136051.4816012,0.0,0.0,0.18100011348724368
1787136051.5319004,0.0,0.0,0.1802809238433838
1787136051.5784612,0.0,0.0,0.1802682876586914
1787136051.6304362,0.0,0.0,0.1802682876586914
1787136051.6781943,0.0,0.0,0.18066620826721191
1787136051.7346253,0.0,0.0,0.1809680461883545
1787136051.777748,0.0,0.0,0.1809680461883545
1787136051.8266668,0.0,0.0,0.18133032321929932
1787136051.8777628,0.0,0.0,0.18120348453521729
1787136051.9290707,0.0,0.0,0.18094718456268308
1787136051.982213,0.0,0.0,0.18094718456268308
1787136052.0268116,0.0,0.0,0.180675745010376
1787136052.0769098,0.0,0.0,0.180675745010376
1787136052.1267993,0.0,0.0,0.18086349964141846
1787136052.1767979,0.0,0.0,0.18101543188095093
1787136052.2268379,0.0,0.0,0.1816909909248352
1787136052.2790382,0.0,0.0,0.1816909909248352
1787136052.3283591,0.0,0.0,0.18155717849731443
1787136052.3782034,0.0,0.0,0.18155717849731443
1787136052.4270093,0.0,0.0,0.1812422275543213
1787136052.4799314,0.0,0.0,0.18106871843338015
1787136052.5289187,0.0,0.0,0.18106871843338015
1787136052.5767426,0.0,0.0,0.18150323629379272
1787136052.6620595,0.0,0.0,0.18150323629379272
1787136052.7247899,0.0,0.0,0.18215250968933105
1787136052.768164,0.0,0.0,0.18222540616989136
1787136052.8191662,0.0,0.0,0.18211930990219116
1787136052.8760343,0.0,0.0,0.18210601806640628
1787136052.8766727,0.0,0.0,0.18200391530990603
1787136052.9810278,0.0,0.0,0.18181699514389038
1787136053.026647,0.0,0.0,0.18181484937667847
1787136053.1241837,0.0,0.0,0.18194574117660525
1787136053.1692069,0.0,0.0,0.1821113228797913
1787136053.263811,0.0,0.0,0.18211656808853155
1787136053.3201368,0.0,0.0,0.18219089508056638
1787136053.3752587,0.0,0.0,0.18230897188186646
1787136053.4212801,0.0,0.0,0.18236696720123294
1787136053.4760764,0.0,0.0,0.18259143829345703
1787136053.4767988,0.0,0.0,0.18280380964279175
1787136053.5286012,0.0,0.0,0.18280380964279175
1787136053.57897,0.0,0.0,0.1829434037208557
1787136053.6279588,0.0,0.0,0.18304431438446048
1787136053.7189722,0.0,0.0,0.18303394317626956
1787136053.7756019,0.0,0.0,0.18280386924743652
1787136053.8198993,0.0,0.0,0.1826419234275818
1787136053.8736877,0.0,0.0,0.18244051933288574
1787136053.9234781,0.0,0.0,0.18243795633316037
1787136053.9731112,0.0,0.0,0.18261903524398806
1787136054.0205789,0.0,0.0,0.18267136812210086
1787136054.0793107,0.0,0.0,0.18281954526901248
1787136054.1804612,0.0,0.0,0.18298691511154175
1787136054.2724855,0.0,0.0,0.18307614326477054
1787136054.3780258,0.0,0.0,0.18293499946594238
1787136054.470223,0.0,0.0,0.18306243419647217
1787136054.522984,0.0,0.0,0.18318748474121094
1787136054.5717814,0.0,0.0,0.18343675136566165
1787136054.620204,0.0,0.0,0.18353670835494995
1787136054.6984577,0.0,0.0,0.18355965614318848
1787136054.7732875,0.0,0.0,0.18342316150665283
1787136054.823708,0.0,0.0,0.18328911066055303
1787136054.8756182,0.0,0.0,0.1830939054489136
1787136054.9175885,0.0,0.0,0.18323469161987305
1787136054.9798002,0.0,0.0,0.18326020240783691
1787136055.0714014,0.0,0.0,0.1836564540863037
1787136055.1249218,0.0,0.0,0.1837676763534546
1787136055.1755354,0.0,0.0,0.183693528175354
1787136055.223226,0.0,0.0,0.18359512090682983
1787136055.2811859,0.0,0.0,0.18347197771072388
1787136055.3720055,0.0,0.0,0.1833032965660095
1787136055.4343793,0.0,0.0,0.18351131677627563
1787136055.520121,0.0,0.0,0.1837005615234375
1787136055.5820322,0.0,0.0,0.18401873111724854
1787136055.672172,0.0,0.0,0.18392133712768555
1787136055.7269611,0.0,0.0,0.18380361795425418
1787136055.7764747,0.0,0.0,0.18362534046173093
1787136055.88122,0.0,0.0,0.18355417251586917
1787136055.9718719,0.0,0.0,0.1839718222618103
1787136056.0299358,0.0,0.0,0.18418759107589722
1787136056.0766275,0.0,0.0,0.18442207574844363
1787136056.1296058,0.0,0.0,0.18442207574844363
1787136056.176693,0.0,0.0,0.1843322515487671
1787136056.273236,0.0,0.0,0.18412494659423825
1787136056.3255835,0.0,0.0,0.18391799926757812
1787136056.3712842,0.0,0.0,0.18380689620971682
1787136056.4190094,0.0,0.0,0.18363660573959353
1787136056.4760106,0.0,0.0,0.1837539076805115
1787136056.4765472,0.0,0.0,0.1839050054550171
1787136056.5481522,0.0,0.0,0.1839050054550171
1787136056.577903,0.0,0.0,0.18402940034866333
1787136056.6677887,0.0,0.0,0.184459924697876
1787136056.726575,0.0,0.0,0.18463492393493655
1787136056.8203378,0.0,0.0,0.18486750125885013
1787136056.8782456,0.0,0.0,0.1848292350769043
1787136056.9691854,0.0,0.0,0.18467229604721072
1787136057.027322,0.0,0.0,0.18459349870681763
1787136057.1179688,0.0,0.0,0.18480587005615234
1787136057.176065,0.0,0.0,0.18501484394073486
1787136057.1782339,0.0,0.0,0.18529343605041507
1787136057.2713008,0.0,0.0,0.18538928031921387
1787136057.3287702,0.0,0.0,0.18538105487823486
1787136057.3803241,0.0,0.0,0.18518060445785525
1787136057.4770331,0.0,0.0,0.1850832104682923
1787136057.5723882,0.0,0.0,0.18533992767333984
1787136057.6250217,0.0,0.0,0.18546020984649658
1787136057.6713257,0.0,0.0,0.18559449911117554
1787136057.7201734,0.0,0.0,0.18582856655120847
1787136057.7767591,0.0,0.0,0.1859451532363892
1787136057.8822753,0.0,0.0,0.18612635135650635
1787136057.9279194,0.0,0.0,0.18612080812454224
1787136058.0725763,0.0,0.0,0.18601793050765988
1787136058.116491,0.0,0.0,0.18597936630249023
1787136058.178581,0.0,0.0,0.18600243330001828
1787136058.2741084,0.0,0.0,0.1861844062805176
1787136058.3279357,0.0,0.0,0.18650913238525393
1787136058.4201124,0.0,0.0,0.18678134679794312
1787136058.479085,0.0,0.0,0.1867647171020508
1787136058.5814843,0.0,0.0,0.18675708770751953
1787136058.6704671,0.0,0.0,0.18667340278625488
1787136058.7154567,0.0,0.0,0.18681353330612185
1787136058.7763445,0.0,0.0,0.18683344125747683
1787136058.7768846,0.0,0.0,0.18704748153686526
1787136058.880081,0.0,0.0,0.18714028596878052
1787136059.0013118,0.0,0.0,0.18717229366302493
1787136059.112375,0.0,0.0,0.18697679042816162
1787136059.1758842,0.0,0.0,0.18683069944381714
1787136059.1767793,0.0,0.0,0.18697619438171387
1787136059.3110895,0.0,0.0,0.18700158596038818
1787136059.4124434,0.0,0.0,0.1871321797370911
1787136059.520722,0.0,0.0,0.18726396560668948
1787136059.5776362,0.0,0.0,0.18729072809219363
1787136059.6726387,0.0,0.0,0.18722176551818848
1787136059.7191186,0.0,0.0,0.186944842338562
1787136059.7768111,0.0,0.0,0.18694376945495605
1787136059.9242518,0.0,0.0,0.18721240758895874
1787136059.97172,0.0,0.0,0.18753784894943237
1787136060.0292811,0.0,0.0,0.1874881982803345
1787136060.0767937,0.0,0.0,0.18736928701400757
1787136060.1824913,0.0,0.0,0.1873186826705933
1787136060.271949,0.0,0.0,0.18708872795104983
1787136060.3184998,0.0,0.0,0.18713301420211792
1787136060.3751879,0.0,0.0,0.1872681975364685
1787136060.4193962,0.0,0.0,0.18751895427703855
1787136060.5219748,0.0,0.0,0.18762713670730594
1787136060.537515,0.0,0.0,0.18756210803985596
1787136060.6195893,0.0,0.0,0.18738418817520144
1787136060.6756577,0.0,0.0,0.18728339672088623
1787136060.7228281,0.0,0.0,0.18706560134887698
1787136060.8227172,0.0,0.0,0.18722772598266602
1787136060.8676977,0.0,0.0,0.1875038743019104
1787136060.9530785,0.0,0.0,0.18775570392608648
1787136061.0188363,0.0,0.0,0.18789029121398926
1787136061.0765364,0.0,0.0,0.18787032365798947
1787136061.1628745,0.0,0.0,0.18778234720230103
1787136061.2149913,0.0,0.0,0.18767058849334714
1787136061.2715786,0.0,0.0,0.1878300905227661
1787136061.3611054,0.0,0.0,0.18791776895523074
1787136061.3768492,0.0,0.0,0.18821054697036743
1787136061.4715781,0.0,0.0,0.18821054697036743
1787136061.5731182,0.0,0.0,0.18823623657226562
1787136061.6755607,0.0,0.0,0.1881517767906189
1787136061.6765287,0.0,0.0,0.1879948973655701
1787136061.7804184,0.0,0.0,0.18820631504058838
1787136061.87593,0.0,0.0,0.18820172548294073
1787136061.8764513,0.0,0.0,0.18853992223739627
1787136061.979028,0.0,0.0,0.1887105107307435
1787136062.0711432,0.0,0.0,0.1885637640953064
1787136062.1556783,0.0,0.0,0.18837457895278925
1787136062.2193215,0.0,0.0,0.18868517875671387
1787136062.2815096,0.0,0.0,0.1887958645820618
1787136062.3731081,0.0,0.0,0.18921864032745359
1787136062.423387,0.0,0.0,0.18927013874053955
1787136062.4764345,0.0,0.0,0.18932425975799563
1787136062.5796971,0.0,0.0,0.1891033053398133
1787136062.6723597,0.0,0.0,0.18883872032165527
1787136062.7307348,0.0,0.0,0.18896722793579102
1787136062.81532,0.0,0.0,0.18919700384140015
1787136062.8823369,0.0,0.0,0.18938452005386353
1787136062.9714704,0.0,0.0,0.18971318006515506
1787136063.0284693,0.0,0.0,0.18963521718978885
1787136063.1209004,0.0,0.0,0.18951517343521118
1787136063.1785746,0.0,0.0,0.1894204020500183
1787136063.2716403,0.0,0.0,0.18969887495040894
1787136063.3211927,0.0,0.0,0.19002526998519906
1787136063.3717158,0.0,0.0,0.19005244970321655
1787136063.4205048,0.0,0.0,0.190272867679596
1787136063.4766939,0.0,0.0,0.19026386737823492
1787136063.5798025,0.0,0.0,0.19018399715423587
1787136063.671496,0.0,0.0,0.19011270999908447
1787136063.718929,0.0,0.0,0.19014537334442144
1787136063.7754393,0.0,0.0,0.19014573097229004
1787136063.8208866,0.0,0.0,0.19032579660415652
1787136063.8816926,0.0,0.0,0.19038951396942144
1787136064.0269225,0.0,0.0,0.19085615873336798
1787136064.120542,0.0,0.0,0.19084364175796514
1787136064.1748505,0.0,0.0,0.19077259302139282
1787136064.2295043,0.0,0.0,0.1905969381332397
1787136064.3212497,0.0,0.0,0.19044619798660276
1787136064.3718166,0.0,0.0,0.19045233726501473
1787136064.4288633,0.0,0.0,0.19073301553726196
1787136064.5181406,0.0,0.0,0.19099992513656616
1787136064.5786533,0.0,0.0,0.1911342740058899
1787136064.680488,0.0,0.0,0.19133669137954717
1787136064.768212,0.0,0.0,0.1912974119186402
1787136064.822849,0.0,0.0,0.19118010997772217
1787136064.871651,0.0,0.0,0.19112497568130496
1787136064.9208806,0.0,0.0,0.19094759225845337
1787136064.9829466,0.0,0.0,0.19094812870025638
1787136065.0691493,0.0,0.0,0.19123458862304693
1787136065.1298199,0.0,0.0,0.19146162271499637
1787136065.2198238,0.0,0.0,0.19159948825836184
1787136065.2784915,0.0,0.0,0.19155269861221313
1787136065.370558,0.0,0.0,0.19135785102844238
1787136065.429136,0.0,0.0,0.19108951091766355
1787136065.5191507,0.0,0.0,0.19108539819717407
1787136065.5764563,0.0,0.0,0.19128316640853885
1787136065.6737652,0.0,0.0,0.19150078296661374
1787136065.7268357,0.0,0.0,0.19160014390945435
1787136065.8193972,0.0,0.0,0.19143599271774292
1787136065.8779855,0.0,0.0,0.19132286310195923
1787136065.9706688,0.0,0.0,0.1912624835968017
1787136066.0269995,0.0,0.0,0.191422164440155
1787136066.1193085,0.0,0.0,0.19167643785476687
1787136066.1756046,0.0,0.0,0.19186782836914062
1787136066.2194393,0.0,0.0,0.19197320938110354
