time,x_odom,y_odom,yaw_odom
1787581500.8020325,7.348036451358545e-11,-4.121629986508244e-09,0.03721386194229126
1787581500.851007,7.348036451358545e-11,-4.121629986508244e-09,0.03721386194229126
1787581500.9000645,7.348036451358545e-11,-4.121629986508244e-09,0.03722083568572998
1787581500.9525964,7.348036451358545e-11,-4.121629986508244e-09,0.03729623556137086
1787581501.0012672,7.348036451358545e-11,-4.121629986508244e-09,0.03730934858322145
1787581501.050088,7.348036451358545e-11,-4.121629986508244e-09,0.037421584129333496
1787581501.100294,7.348036451358545e-11,-4.121629986508244e-09,0.037708878517150886
1787581501.164368,7.348036451358545e-11,-4.121629986508244e-09,0.037708878517150886
1787581501.2013776,7.348036451358545e-11,-4.121629986508244e-09,0.03768205642700196
1787581501.2506728,7.348036451358545e-11,-4.121629986508244e-09,0.03762632608413696
1787581501.3004625,7.348036451358545e-11,-4.121629986508244e-09,0.03762632608413696
1787581501.3553653,7.348036451358545e-11,-4.121629986508244e-09,0.03758174180984497
1787581501.4057946,7.348036451358545e-11,-4.121629986508244e-09,0.03751498460769653
1787581501.4507806,7.348036451358545e-11,-4.121629986508244e-09,0.03760337829589844
1787581501.5017633,7.348036451358545e-11,-4.121629986508244e-09,0.03770679235458375
1787581501.5519438,7.348036451358545e-11,-4.121629986508244e-09,0.03768455982208252
1787581501.6057959,7.348036451358545e-11,-4.121629986508244e-09,0.03768455982208252
1787581501.651123,7.348036451358545e-11,-4.121629986508244e-09,0.037652671337127686
1787581501.6998172,7.348036451358545e-11,-4.121629986508244e-09,0.03750431537628175
1787581501.7513256,7.348036451358545e-11,-4.121629986508244e-09,0.03750431537628175
1787581501.800602,7.348036451358545e-11,-4.121629986508244e-09,0.037672460079193115
1787581501.8574986,7.348036451358545e-11,-4.121629986508244e-09,0.037672460079193115
1787581501.9035923,7.348036451358545e-11,-4.121629986508244e-09,0.03768104314804077
1787581501.9492896,7.348036451358545e-11,-4.121629986508244e-09,0.03789222240447998
1787581502.0073862,7.348036451358545e-11,-4.121629986508244e-09,0.03784286975860596
1787581502.0541925,7.348036451358545e-11,-4.121629986508244e-09,0.03784286975860596
1787581502.103829,7.348036451358545e-11,-4.121629986508244e-09,0.03770655393600464
1787581502.155041,7.348036451358545e-11,-4.121629986508244e-09,0.03770655393600464
1787581502.2005703,7.348036451358545e-11,-4.121629986508244e-09,0.03771764039993287
1787581502.249826,2.529273390003924e-05,9.509558818689366e-07,0.03779202699661255
1787581502.3000553,1.6031301601563937e-10,-6.418393766093623e-09,0.03787583112716675
1787581502.3508499,1.6031301601563937e-10,-6.418393766093623e-09,0.03787583112716675
1787581502.4000628,1.6031301601563937e-10,-6.418393766093623e-09,0.03798532485961914
1787581502.450012,1.6031301601563937e-10,-6.418393766093623e-09,0.03798532485961914
1787581502.5038314,1.6031301601563937e-10,-6.418393766093623e-09,0.03793376684188843
1787581502.5511878,1.6031301601563937e-10,-6.418393766093623e-09,0.0378844141960144
1787581502.5999625,1.6031301601563937e-10,-6.418393766093623e-09,0.0378844141960144
1787581502.6501648,1.6031301601563937e-10,-6.418393766093623e-09,0.037848472595214844
1787581502.7078397,1.6031301601563937e-10,-6.418393766093623e-09,0.03783071041107178
1787581502.7518673,1.6031301601563937e-10,-6.418393766093623e-09,0.03783071041107178
1787581502.8005455,1.6031301601563937e-10,-6.418393766093623e-09,0.03813165426254273
1787581502.8497117,1.6031301601563937e-10,-6.418393766093623e-09,0.03813165426254273
1787581502.9049232,1.6031301601563937e-10,-6.418393766093623e-09,0.038167417049407966
1787581502.9512835,1.6031301601563937e-10,-6.418393766093623e-09,0.038080573081970215
1787581503.0010023,1.6031301601563937e-10,-6.418393766093623e-09,0.038017034530639655
1787581503.0503106,1.6031301601563937e-10,-6.418393766093623e-09,0.038017034530639655
1787581503.0998523,1.6031301601563937e-10,-6.418393766093623e-09,0.03813385963439942
1787581503.1518161,1.6031301601563937e-10,-6.418393766093623e-09,0.03813385963439942
1787581503.20414,1.6031301601563937e-10,-6.418393766093623e-09,0.03822827339172363
1787581503.2501428,1.6031301601563937e-10,-6.418393766093623e-09,0.03827941417694092
1787581503.3135538,1.6031301601563937e-10,-6.418393766093623e-09,0.03823542594909668
1787581503.352188,1.6031301601563937e-10,-6.418393766093623e-09,0.03823542594909668
1787581503.4015994,1.6031301601563937e-10,-6.418393766093623e-09,0.0381089448928833
1787581503.4501023,1.6031301601563937e-10,-6.418393766093623e-09,0.0381089448928833
1787581503.5019653,1.6031301601563937e-10,-6.418393766093623e-09,0.03788971900939942
1787581503.5494142,1.6031301601563937e-10,-6.418393766093623e-09,0.037964582443237305
1787581503.6003408,1.6031301601563937e-10,-6.418393766093623e-09,0.037964582443237305
1787581503.6526494,1.6031301601563937e-10,-6.418393766093623e-09,0.03798556327819824
1787581503.6994257,1.6031301601563937e-10,-6.418393766093623e-09,0.0381576418876648
1787581503.7580569,1.6031301601563937e-10,-6.418393766093623e-09,0.0381576418876648
1787581503.801879,1.6031301601563937e-10,-6.418393766093623e-09,0.03806626796722413
1787581503.851454,1.6031301601563937e-10,-6.418393766093623e-09,0.03806626796722413
1787581503.918895,1.6031301601563937e-10,-6.418393766093623e-09,0.038073420524597175
1787581503.9571455,1.6031301601563937e-10,-6.418393766093623e-09,0.038073420524597175
1787581504.00017,1.6031301601563937e-10,-6.418393766093623e-09,0.03827130794525146
1787581504.0517502,1.6031301601563937e-10,-6.418393766093623e-09,0.03827130794525146
1787581504.0999672,1.6031301601563937e-10,-6.418393766093623e-09,0.03827232122421265
1787581504.150432,1.6031301601563937e-10,-6.418393766093623e-09,0.03822880983352661
1787581504.200408,1.6031301601563937e-10,-6.418393766093623e-09,0.03816521167755126
1787581504.2568326,1.6031301601563937e-10,-6.418393766093623e-09,0.03811556100845337
1787581504.3013525,1.6031301601563937e-10,-6.418393766093623e-09,0.03806185722351074
1787581504.3505936,1.6031301601563937e-10,-6.418393766093623e-09,0.03806185722351074
1787581504.401937,1.6031301601563937e-10,-6.418393766093623e-09,0.03810703754425049
1787581504.4502742,1.6031301601563937e-10,-6.418393766093623e-09,0.03826993703842163
1787581504.510392,1.6031301601563937e-10,-6.418393766093623e-09,0.03826993703842163
1787581504.5501642,1.6031301601563937e-10,-6.418393766093623e-09,0.0382009744644165
1787581504.6057677,1.6031301601563937e-10,-6.418393766093623e-09,0.03816789388656617
1787581504.650737,1.6031301601563937e-10,-6.418393766093623e-09,0.03816789388656617
1787581504.699497,1.6031301601563937e-10,-6.418393766093623e-09,0.03813213109970092
1787581504.7511897,1.6031301601563937e-10,-6.418393766093623e-09,0.03813213109970092
1787581504.801036,1.6031301601563937e-10,-6.418393766093623e-09,0.0382460355758667
1787581504.8538191,1.6031301601563937e-10,-6.418393766093623e-09,0.038258969783782966
1787581504.9008925,1.6031301601563937e-10,-6.418393766093623e-09,0.03835707902908325
1787581504.950097,1.6031301601563937e-10,-6.418393766093623e-09,0.03841114044189453
1787581505.0004456,1.6031301601563937e-10,-6.418393766093623e-09,0.03843945264816285
1787581505.0511744,1.6031301601563937e-10,-6.418393766093623e-09,0.03843945264816285
1787581505.0997791,1.6031301601563937e-10,-6.418393766093623e-09,0.03832376003265381
1787581505.1508236,1.6031301601563937e-10,-6.418393766093623e-09,0.03832376003265381
1787581505.2006044,1.6031301601563937e-10,-6.418393766093623e-09,0.038308143615722656
1787581505.251358,1.6031301601563937e-10,-6.418393766093623e-09,0.038057625293731696
1787581505.3003542,1.6031301601563937e-10,-6.418393766093623e-09,0.03816217184066772
1787581505.3539276,1.6031301601563937e-10,-6.418393766093623e-09,0.03816217184066772
1787581505.401653,1.6031301601563937e-10,-6.418393766093623e-09,0.038206517696380615
1787581505.45985,1.6031301601563937e-10,-6.418393766093623e-09,0.038206517696380615
1787581505.500203,1.6031301601563937e-10,-6.418393766093623e-09,0.03820919990539551
1787581505.5544612,1.6031301601563937e-10,-6.418393766093623e-09,0.038226425647735596
1787581505.5999823,1.6031301601563937e-10,-6.418393766093623e-09,0.038226425647735596
1787581505.6505156,1.6031301601563937e-10,-6.418393766093623e-09,0.038175404071807854
1787581505.7004943,1.6031301601563937e-10,-6.418393766093623e-09,0.03819388151168823
1787581505.7501328,1.6031301601563937e-10,-6.418393766093623e-09,0.03819388151168823
1787581505.7993307,1.6031301601563937e-10,-6.418393766093623e-09,0.03829920291900634
1787581505.8509648,1.6031301601563937e-10,-6.418393766093623e-09,0.03829920291900634
1787581505.9016511,1.6031301601563937e-10,-6.418393766093623e-09,0.038371384143829346
1787581505.9508476,1.6031301601563937e-10,-6.418393766093623e-09,0.0384536385536194
1787581506.0005841,1.6031301601563937e-10,-6.418393766093623e-09,0.03839176893234253
1787581506.0502932,1.6031301601563937e-10,-6.418393766093623e-09,0.03839176893234253
1787581506.1009903,1.6031301601563937e-10,-6.418393766093623e-09,0.038412332534790046
1787581506.1610405,1.6031301601563937e-10,-6.418393766093623e-09,0.038557827472686775
1787581506.2001402,1.6031301601563937e-10,-6.418393766093623e-09,0.03868991136550904
1787581506.249977,1.6031301601563937e-10,-6.418393766093623e-09,0.03868991136550904
1787581506.2998245,1.6031301601563937e-10,-6.418393766093623e-09,0.03855478763580322
1787581506.3501527,1.6031301601563937e-10,-6.418393766093623e-09,0.03855478763580322
1787581506.4001448,1.6031301601563937e-10,-6.418393766093623e-09,0.03853750228881835
1787581506.450716,1.6031301601563937e-10,-6.418393766093623e-09,0.038563430309295654
1787581506.4996078,1.6031301601563937e-10,-6.418393766093623e-09,0.038563430309295654
1787581506.550131,1.6031301601563937e-10,-6.418393766093623e-09,0.038656532764434814
1787581506.6000443,1.6031301601563937e-10,-6.418393766093623e-09,0.03871411085128784
1787581506.650053,1.6031301601563937e-10,-6.418393766093623e-09,0.03871411085128784
1787581506.7006478,1.6031301601563937e-10,-6.418393766093623e-09,0.03863734006881713
1787581506.7549908,1.6031301601563937e-10,-6.418393766093623e-09,0.03856611251831055
1787581506.8010232,1.6031301601563937e-10,-6.418393766093623e-09,0.038703203201293945
1787581506.852824,1.6031301601563937e-10,-6.418393766093623e-09,0.038703203201293945
1787581506.900001,1.6031301601563937e-10,-6.418393766093623e-09,0.03894048929214477
1787581506.9540014,1.6031301601563937e-10,-6.418393766093623e-09,0.03894615173339844
1787581507.0020854,1.6031301601563937e-10,-6.418393766093623e-09,0.03894615173339844
1787581507.0507193,1.6031301601563937e-10,-6.418393766093623e-09,0.03887665271759033
1787581507.1006353,1.6031301601563937e-10,-6.418393766093623e-09,0.038860559463500984
1787581507.1532674,1.6031301601563937e-10,-6.418393766093623e-09,0.038860559463500984
1787581507.1996527,1.6031301601563937e-10,-6.418393766093623e-09,0.03899043798446655
1787581507.2509396,1.6031301601563937e-10,-6.418393766093623e-09,0.03899043798446655
1787581507.3007913,1.6031301601563937e-10,-6.418393766093623e-09,0.03902089595794677
1787581507.3498523,1.6031301601563937e-10,-6.418393766093623e-09,0.03899329900741578
1787581507.4030528,1.6031301601563937e-10,-6.418393766093623e-09,0.038919627666473396
1787581507.4515774,1.6031301601563937e-10,-6.418393766093623e-09,0.038861572742462165
1787581507.499818,1.6031301601563937e-10,-6.418393766093623e-09,0.03885835409164429
1787581507.551681,1.6031301601563937e-10,-6.418393766093623e-09,0.03885835409164429
1787581507.6029384,1.6031301601563937e-10,-6.418393766093623e-09,0.03891193866729736
1787581507.6538353,1.6031301601563937e-10,-6.418393766093623e-09,0.039070844650268555
1787581507.6993043,1.6031301601563937e-10,-6.418393766093623e-09,0.039202809333801276
1787581507.7501564,1.6031301601563937e-10,-6.418393766093623e-09,0.039202809333801276
1787581507.7998147,1.6031301601563937e-10,-6.418393766093623e-09,0.03923213481903077
1787581507.849999,1.6031301601563937e-10,-6.418393766093623e-09,0.0393601655960083
1787581507.9003472,1.6031301601563937e-10,-6.418393766093623e-09,0.03929096460342408
1787581507.9519424,1.6031301601563937e-10,-6.418393766093623e-09,0.03929096460342408
1787581508.0014322,1.6031301601563937e-10,-6.418393766093623e-09,0.03924345970153809
1787581508.0508401,1.6031301601563937e-10,-6.418393766093623e-09,0.03932160139083863
1787581508.099447,1.6031301601563937e-10,-6.418393766093623e-09,0.039390146732330336
1787581508.150448,1.6031301601563937e-10,-6.418393766093623e-09,0.039390146732330336
1787581508.2012067,1.6031301601563937e-10,-6.418393766093623e-09,0.0394676923751831
1787581508.2499301,1.6031301601563937e-10,-6.418393766093623e-09,0.03955900669097901
1787581508.3045456,1.6031301601563937e-10,-6.418393766093623e-09,0.03981059789657593
1787581508.349389,1.6031301601563937e-10,-6.418393766093623e-09,0.03975403308868408
1787581508.399787,1.6031301601563937e-10,-6.418393766093623e-09,0.03973793983459472
1787581508.4511924,1.6031301601563937e-10,-6.418393766093623e-09,0.03975820541381835
1787581508.5059218,1.6031301601563937e-10,-6.418393766093623e-09,0.03975820541381835
1787581508.5500877,1.6031301601563937e-10,-6.418393766093623e-09,0.03969365358352661
1787581508.5999188,1.6031301601563937e-10,-6.418393766093623e-09,0.039661943912506104
1787581508.650679,1.6031301601563937e-10,-6.418393766093623e-09,0.039661943912506104
1787581508.7032702,1.6031301601563937e-10,-6.418393766093623e-09,0.03964751958847046
1787581508.7501638,1.6031301601563937e-10,-6.418393766093623e-09,0.039636552333831794
1787581508.800264,1.6031301601563937e-10,-6.418393766093623e-09,0.039579033851623535
1787581508.8504446,1.6031301601563937e-10,-6.418393766093623e-09,0.039579033851623535
1787581508.90104,1.6031301601563937e-10,-6.418393766093623e-09,0.0397263765335083
1787581508.949889,1.6031301601563937e-10,-6.418393766093623e-09,0.0397263765335083
1787581508.9995754,1.6031301601563937e-10,-6.418393766093623e-09,0.03977352380752564
1787581509.0526443,1.6031301601563937e-10,-6.418393766093623e-09,0.03988349437713623
1787581509.1008773,1.6031301601563937e-10,-6.418393766093623e-09,0.03988349437713623
1787581509.1501758,1.6031301601563937e-10,-6.418393766093623e-09,0.03990030288696289
1787581509.203576,1.6031301601563937e-10,-6.418393766093623e-09,0.03995543718338012
1787581509.252223,1.6031301601563937e-10,-6.418393766093623e-09,0.03995543718338012
1787581509.30015,1.6031301601563937e-10,-6.418393766093623e-09,0.03993642330169678
1787581509.352129,1.6031301601563937e-10,-6.418393766093623e-09,0.03993642330169678
1787581509.4169075,1.6031301601563937e-10,-6.418393766093623e-09,0.039842724800109856
1787581509.4500365,1.6031301601563937e-10,-6.418393766093623e-09,0.03979742527008057
1787581509.4993587,1.6031301601563937e-10,-6.418393766093623e-09,0.03972166776657104
1787581509.5508714,1.6031301601563937e-10,-6.418393766093623e-09,0.03972166776657104
1787581509.6000986,1.6031301601563937e-10,-6.418393766093623e-09,0.03970271348953247
1787581509.651137,1.6031301601563937e-10,-6.418393766093623e-09,0.03970271348953247
1787581509.7040005,1.6031301601563937e-10,-6.418393766093623e-09,0.039755046367645264
1787581509.7500536,1.6031301601563937e-10,-6.418393766093623e-09,0.039909958839416504
1787581509.8027475,1.6031301601563937e-10,-6.418393766093623e-09,0.039909958839416504
1787581509.8504703,1.6031301601563937e-10,-6.418393766093623e-09,0.039936721324920654
1787581509.906145,1.6031301601563937e-10,-6.418393766093623e-09,0.039844810962676995
1787581509.9550965,1.6031301601563937e-10,-6.418393766093623e-09,0.039844810962676995
1787581509.999586,1.6031301601563937e-10,-6.418393766093623e-09,0.03978747129440308
1787581510.058617,1.6031301601563937e-10,-6.418393766093623e-09,0.03978747129440308
1787581510.1026855,1.6031301601563937e-10,-6.418393766093623e-09,0.03982752561569214
1787581510.1598105,1.6031301601563937e-10,-6.418393766093623e-09,0.03988850116729736
1787581510.2007692,1.6031301601563937e-10,-6.418393766093623e-09,0.03994882106781006
1787581510.250624,1.6031301601563937e-10,-6.418393766093623e-09,0.03997194766998291
1787581510.301698,1.6031301601563937e-10,-6.418393766093623e-09,0.03990328311920167
1787581510.3533459,1.6031301601563937e-10,-6.418393766093623e-09,0.03990328311920167
1787581510.4037185,1.6031301601563937e-10,-6.418393766093623e-09,0.039701640605926514
1787581510.4496503,1.6031301601563937e-10,-6.418393766093623e-09,0.03970342874526978
1787581510.500659,1.6031301601563937e-10,-6.418393766093623e-09,0.03975093364715576
1787581510.5505679,1.6031301601563937e-10,-6.418393766093623e-09,0.03975093364715576
1787581510.5998514,1.6031301601563937e-10,-6.418393766093623e-09,0.039812564849853516
1787581510.6495893,1.6031301601563937e-10,-6.418393766093623e-09,0.039812564849853516
1787581510.6999173,1.6031301601563937e-10,-6.418393766093623e-09,0.039685189723968506
1787581510.7552807,1.6031301601563937e-10,-6.418393766093623e-09,0.039685189723968506
1787581510.803619,1.6031301601563937e-10,-6.418393766093623e-09,0.03970307111740112
1787581510.850447,1.6031301601563937e-10,-6.418393766093623e-09,0.03970307111740112
1787581510.9035523,1.6031301601563937e-10,-6.418393766093623e-09,0.03984302282333374
1787581510.9503713,1.6031301601563937e-10,-6.418393766093623e-09,0.03992193937301636
1787581511.0005293,1.6031301601563937e-10,-6.418393766093623e-09,0.03992193937301636
1787581511.0499413,1.6031301601563937e-10,-6.418393766093623e-09,0.039931237697601325
1787581511.0997934,1.6031301601563937e-10,-6.418393766093623e-09,0.0397682785987854
1787581511.1501129,1.6031301601563937e-10,-6.418393766093623e-09,0.0397682785987854
1787581511.199983,1.6031301601563937e-10,-6.418393766093623e-09,0.03984367847442627
1787581511.2520058,1.6031301601563937e-10,-6.418393766093623e-09,0.03984367847442627
1787581511.3030517,1.6031301601563937e-10,-6.418393766093623e-09,0.03994190692901612
1787581511.3498805,1.6031301601563937e-10,-6.418393766093623e-09,0.04001718759536743
1787581511.4119806,1.6031301601563937e-10,-6.418393766093623e-09,0.039936959743499756
1787581511.4501035,1.6031301601563937e-10,-6.418393766093623e-09,0.039936959743499756
1787581511.501068,1.6031301601563937e-10,-6.418393766093623e-09,0.039848506450653076
1787581511.5498648,1.6031301601563937e-10,-6.418393766093623e-09,0.039908647537231445
1787581511.6002061,1.6031301601563937e-10,-6.418393766093623e-09,0.039908647537231445
1787581511.6507401,1.6031301601563937e-10,-6.418393766093623e-09,0.0399807095527649
1787581511.6998148,1.6031301601563937e-10,-6.418393766093623e-09,0.03997361660003662
1787581511.7502358,1.6031301601563937e-10,-6.418393766093623e-09,0.03997361660003662
1787581511.8006015,1.6031301601563937e-10,-6.418393766093623e-09,0.03985697031021119
1787581511.8496675,1.6031301601563937e-10,-6.418393766093623e-09,0.03985697031021119
1787581511.9038968,1.6031301601563937e-10,-6.418393766093623e-09,0.03979837894439697
1787581511.961984,1.6031301601563937e-10,-6.418393766093623e-09,0.03990858793258667
1787581512.0005596,1.6031301601563937e-10,-6.418393766093623e-09,0.03999572992324829
1787581512.0499885,1.6031301601563937e-10,-6.418393766093623e-09,0.03999572992324829
1787581512.10194,1.6031301601563937e-10,-6.418393766093623e-09,0.040084004402160645
1787581512.1539116,1.6031301601563937e-10,-6.418393766093623e-09,0.040104031562805176
1787581512.2015436,1.6031301601563937e-10,-6.418393766093623e-09,0.04006260633468628
1787581512.250634,1.6031301601563937e-10,-6.418393766093623e-09,0.040030777454376214
1787581512.3052776,1.6031301601563937e-10,-6.418393766093623e-09,0.040157735347747796
1787581512.3500352,1.6031301601563937e-10,-6.418393766093623e-09,0.040157735347747796
1787581512.400007,1.6031301601563937e-10,-6.418393766093623e-09,0.04047822952270507
1787581512.4502385,1.6031301601563937e-10,-6.418393766093623e-09,0.04047822952270507
1787581512.4997542,1.6031301601563937e-10,-6.418393766093623e-09,0.04040908813476563
1787581512.555502,1.6031301601563937e-10,-6.418393766093623e-09,0.04040908813476563
1787581512.602269,1.6031301601563937e-10,-6.418393766093623e-09,0.04037058353424072
1787581512.6583798,1.6031301601563937e-10,-6.418393766093623e-09,0.0404018759727478
1787581512.6996524,1.6031301601563937e-10,-6.418393766093623e-09,0.0404585599899292
1787581512.752893,1.6031301601563937e-10,-6.418393766093623e-09,0.040489017963409424
1787581512.8010874,1.6031301601563937e-10,-6.418393766093623e-09,0.040489017963409424
1787581512.8526587,1.6031301601563937e-10,-6.418393766093623e-09,0.04053717851638793
1787581512.899931,1.6031301601563937e-10,-6.418393766093623e-09,0.04050052165985107
1787581512.9533303,1.6031301601563937e-10,-6.418393766093623e-09,0.04047018289566041
1787581513.0009122,1.6031301601563937e-10,-6.418393766093623e-09,0.04043245315551758
1787581513.0499732,1.6031301601563937e-10,-6.418393766093623e-09,0.04039394855499268
1787581513.1018217,1.6031301601563937e-10,-6.418393766093623e-09,0.04039394855499268
1787581513.1529806,1.6031301601563937e-10,-6.418393766093623e-09,0.0404062271118164
1787581513.2048995,1.6031301601563937e-10,-6.418393766093623e-09,0.040460526943206794
1787581513.2530289,1.6031301601563937e-10,-6.418393766093623e-09,0.040460526943206794
1787581513.300219,1.6031301601563937e-10,-6.418393766093623e-09,0.04046374559402466
1787581513.3557713,1.6031301601563937e-10,-6.418393766093623e-09,0.04051119089126586
1787581513.4028661,1.6031301601563937e-10,-6.418393766093623e-09,0.04051119089126586
1787581513.44981,1.6031301601563937e-10,-6.418393766093623e-09,0.04055219888687133
1787581513.500938,1.6031301601563937e-10,-6.418393766093623e-09,0.04055219888687133
1787581513.5508745,1.6031301601563937e-10,-6.418393766093623e-09,0.040598034858703606
1787581513.5996857,1.6031301601563937e-10,-6.418393766093623e-09,0.04059380292892457
1787581513.6562955,1.6031301601563937e-10,-6.418393766093623e-09,0.04059380292892457
1787581513.7013445,1.6031301601563937e-10,-6.418393766093623e-09,0.04058843851089477
1787581513.7630577,1.6031301601563937e-10,-6.418393766093623e-09,0.040522038936615
1787581513.8032699,1.6031301601563937e-10,-6.418393766093623e-09,0.04054033756256103
1787581513.852937,1.6031301601563937e-10,-6.418393766093623e-09,0.04054033756256103
1787581513.8993669,1.6031301601563937e-10,-6.418393766093623e-09,0.04065471887588501
1787581513.951171,1.6031301601563937e-10,-6.418393766093623e-09,0.040674805641174316
1787581514.000382,1.6031301601563937e-10,-6.418393766093623e-09,0.040674805641174316
1787581514.0503294,1.6031301601563937e-10,-6.418393766093623e-09,0.04064297676086426
1787581514.102093,1.6031301601563937e-10,-6.418393766093623e-09,0.040567100048065186
1787581514.1555243,1.6031301601563937e-10,-6.418393766093623e-09,0.040567100048065186
1787581514.200095,1.6031301601563937e-10,-6.418393766093623e-09,0.040563464164733894
1787581514.254557,1.6031301601563937e-10,-6.418393766093623e-09,0.04063332080841066
1787581514.3006785,1.6031301601563937e-10,-6.418393766093623e-09,0.04063332080841066
1787581514.3515675,1.6031301601563937e-10,-6.418393766093623e-09,0.040707170963287354
1787581514.4001865,1.6031301601563937e-10,-6.418393766093623e-09,0.040739655494689934
1787581514.4500678,1.6031301601563937e-10,-6.418393766093623e-09,0.040739655494689934
1787581514.4998138,1.6031301601563937e-10,-6.418393766093623e-09,0.04065591096878051
1787581514.5495486,1.6031301601563937e-10,-6.418393766093623e-09,0.04062896966934204
1787581514.6003914,1.6031301601563937e-10,-6.418393766093623e-09,0.04062896966934204
1787581514.6551156,1.6031301601563937e-10,-6.418393766093623e-09,0.04061979055404663
1787581514.7039416,1.6031301601563937e-10,-6.418393766093623e-09,0.04059666395187378
1787581514.752593,1.6031301601563937e-10,-6.418393766093623e-09,0.04059666395187378
1787581514.7996616,1.6031301601563937e-10,-6.418393766093623e-09,0.04064971208572388
1787581514.8502245,1.6031301601563937e-10,-6.418393766093623e-09,0.04064971208572388
1787581514.9045403,1.6031301601563937e-10,-6.418393766093623e-09,0.040694594383239746
1787581514.9509468,1.6031301601563937e-10,-6.418393766093623e-09,0.040646493434906
1787581515.0020237,1.6031301601563937e-10,-6.418393766093623e-09,0.04063665866851806
1787581515.05184,1.6031301601563937e-10,-6.418393766093623e-09,0.04063665866851806
1787581515.0998213,1.6031301601563937e-10,-6.418393766093623e-09,0.04075789451599122
1787581515.1507378,1.6031301601563937e-10,-6.418393766093623e-09,0.04075789451599122
1787581515.2002811,1.6031301601563937e-10,-6.418393766093623e-09,0.04088306427001953
1787581515.249702,1.6031301601563937e-10,-6.418393766093623e-09,0.04095536470413208
1787581515.3001063,1.6031301601563937e-10,-6.418393766093623e-09,0.04092681407928467
1787581515.349804,1.6031301601563937e-10,-6.418393766093623e-09,0.04092681407928467
1787581515.400173,1.6031301601563937e-10,-6.418393766093623e-09,0.04092639684677124
1787581515.4500432,1.6031301601563937e-10,-6.418393766093623e-09,0.041055798530578606
1787581515.500051,1.6031301601563937e-10,-6.418393766093623e-09,0.041055798530578606
1787581515.5504532,1.6031301601563937e-10,-6.418393766093623e-09,0.04115927219390869
1787581515.6003606,1.6031301601563937e-10,-6.418393766093623e-09,0.04111218452453613
1787581515.650313,1.6031301601563937e-10,-6.418393766093623e-09,0.04111218452453613
1787581515.6997402,1.6031301601563937e-10,-6.418393766093623e-09,0.041079640388488776
1787581515.7503037,1.6031301601563937e-10,-6.418393766093623e-09,0.041155397891998284
1787581515.8002436,1.6031301601563937e-10,-6.418393766093623e-09,0.041155397891998284
1787581515.8508554,1.6031301601563937e-10,-6.418393766093623e-09,0.04148256778717041
1787581515.899643,1.6031301601563937e-10,-6.418393766093623e-09,0.041419506072998054
1787581515.9502559,1.6031301601563937e-10,-6.418393766093623e-09,0.041419506072998054
1787581516.0012908,1.6031301601563937e-10,-6.418393766093623e-09,0.041381239891052246
1787581516.0501554,1.6031301601563937e-10,-6.418393766093623e-09,0.041316092014312744
1787581516.1004708,1.6031301601563937e-10,-6.418393766093623e-09,0.041316092014312744
1787581516.1507363,1.6031301601563937e-10,-6.418393766093623e-09,0.04139184951782226
1787581516.202662,1.6031301601563937e-10,-6.418393766093623e-09,0.04148787260055542
1787581516.2509236,1.6031301601563937e-10,-6.418393766093623e-09,0.04150998592376709
1787581516.2997458,1.6031301601563937e-10,-6.418393766093623e-09,0.04160672426223755
1787581516.3553843,1.6031301601563937e-10,-6.418393766093623e-09,0.04153680801391602
1787581516.4026003,1.6031301601563937e-10,-6.418393766093623e-09,0.04153680801391602
1787581516.4523084,1.6031301601563937e-10,-6.418393766093623e-09,0.0414954423904419
1787581516.5169408,1.6031301601563937e-10,-6.418393766093623e-09,0.041588544845581055
1787581516.5507796,1.6031301601563937e-10,-6.418393766093623e-09,0.041588544845581055
1787581516.5999036,1.6031301601563937e-10,-6.418393766093623e-09,0.04166769981384278
1787581516.6519887,1.6031301601563937e-10,-6.418393766093623e-09,0.04166769981384278
1787581516.7091703,1.6031301601563937e-10,-6.418393766093623e-09,0.04164648056030273
1787581516.7522814,1.6031301601563937e-10,-6.418393766093623e-09,0.041619777679443366
1787581516.8184268,1.6031301601563937e-10,-6.418393766093623e-09,0.041590452194213874
1787581516.850354,1.6031301601563937e-10,-6.418393766093623e-09,0.041590452194213874
1787581516.919691,1.6031301601563937e-10,-6.418393766093623e-09,0.04167276620864868
1787581516.9507823,1.6031301601563937e-10,-6.418393766093623e-09,0.04167276620864868
1787581517.0019019,1.6031301601563937e-10,-6.418393766093623e-09,0.0417405366897583
1787581517.0522974,1.6031301601563937e-10,-6.418393766093623e-09,0.04176366329193115
1787581517.103564,1.6031301601563937e-10,-6.418393766093623e-09,0.04179197549819946
1787581517.1512392,1.6031301601563937e-10,-6.418393766093623e-09,0.04179197549819946
1787581517.2039216,1.6031301601563937e-10,-6.418393766093623e-09,0.04176861047744752
1787581517.2521966,1.6031301601563937e-10,-6.418393766093623e-09,0.041871428489685066
1787581517.3026717,1.6031301601563937e-10,-6.418393766093623e-09,0.041871428489685066
1787581517.350814,1.6031301601563937e-10,-6.418393766093623e-09,0.041927993297576904
1787581517.4186642,1.6031301601563937e-10,-6.418393766093623e-09,0.04184192419052124
1787581517.4543707,1.6031301601563937e-10,-6.418393766093623e-09,0.04184192419052124
1787581517.518104,1.6031301601563937e-10,-6.418393766093623e-09,0.04180127382278442
