time,x_odom,y_odom,yaw_odom
1787210486.0195925,0.0,0.0,0.034202456474304206
1787210486.0717824,0.0,0.0,0.03438431024551392
1787210486.1165524,0.0,0.0,0.03438431024551392
1787210486.1707973,0.0,0.0,0.03483968973159791
1787210486.2188172,0.0,0.0,0.034892201423645026
1787210486.265884,0.0,0.0,0.034892201423645026
1787210486.3227315,0.0,0.0,0.034809499979019165
1787210486.3658612,0.0,0.0,0.03450855612754821
1787210486.420746,0.0,0.0,0.03450855612754821
1787210486.4673972,0.0,0.0,0.034639060497283936
1787210486.5193284,0.0,0.0,0.03470882773399353
1787210486.5665777,0.0,0.0,0.034752547740936286
1787210486.623229,0.0,0.0,0.034764468669891364
1787210486.6707993,0.0,0.0,0.03472819924354554
1787210486.7549443,0.0,0.0,0.034694015979766846
1787210486.7661,0.0,0.0,0.03449714183807373
1787210486.8348472,0.0,0.0,0.03449714183807373
1787210486.8686101,0.0,0.0,0.034444451332092285
1787210486.91996,0.0,0.0,0.03454327583312988
1787210486.9687269,0.0,0.0,0.03454327583312988
1787210487.0450609,0.0,0.0,0.0346544086933136
1787210487.088608,0.0,0.0,0.0346921980381012
1787210487.1225321,0.0,0.0,0.0346921980381012
1787210487.1681528,0.0,0.0,0.03453367948532104
1787210487.2420888,0.0,0.0,0.03443983197212219
1787210487.2764966,0.0,0.0,0.03438121080398559
1787210487.3500733,0.0,0.0,0.034458667039871216
1787210487.4193313,0.0,0.0,0.0345081388950348
1787210487.467221,0.0,0.0,0.034581571817398064
1787210487.538111,0.0,0.0,0.034581571817398064
1787210487.567959,0.0,0.0,0.03453761339187622
1787210487.65747,0.0,0.0,0.03439256548881531
1787210487.6689265,0.0,0.0,0.03437188267707824
1787210487.7413473,0.0,0.0,0.034489333629608154
1787210487.7655926,0.0,0.0,0.034489333629608154
1787210487.8540976,0.0,0.0,0.034676581621170044
1787210487.8800802,0.0,0.0,0.034710705280303955
1787210487.9208834,0.0,0.0,0.034710705280303955
1787210487.967714,0.0,0.0,0.03473466634750366
1787210488.0509448,0.0,0.0,0.03468003869056702
1787210488.0751753,0.0,0.0,0.03461402654647828
1787210488.1159275,0.0,0.0,0.03461402654647828
1787210488.1667845,0.0,0.0,0.03457438945770264
1787210488.2169378,0.0,0.0,0.03465050458908081
1787210488.2704217,0.0,0.0,0.03465050458908081
1787210488.3157542,0.0,0.0,0.03487157821655273
1787210488.3668675,0.0,0.0,0.034882575273513794
1787210488.4247122,0.0,0.0,0.034814000129699714
1787210488.4685402,0.0,0.0,0.034814000129699714
1787210488.5174642,0.0,0.0,0.03475072979927063
1787210488.5668216,0.0,0.0,0.034673571586608894
1787210488.6170287,0.0,0.0,0.03476750850677491
1787210488.6685202,0.0,0.0,0.03476750850677491
1787210488.7554195,0.0,0.0,0.03491383790969849
1787210488.7686126,0.0,0.0,0.03489726781845093
1787210488.8166862,0.0,0.0,0.03489726781845093
1787210488.8671615,0.0,0.0,0.034981280565261834
1787210488.9177442,0.0,0.0,0.03490003943443299
1787210489.0083985,0.0,0.0,0.03461238741874695
1787210489.0159583,0.0,0.0,0.03465932607650757
1787210489.071845,0.0,0.0,0.0346980094909668
1787210489.1198926,0.0,0.0,0.034845024347305305
1787210489.1675806,0.0,0.0,0.034871995449066155
1787210489.2776062,0.0,0.0,0.03487744927406311
1787210489.3280258,0.0,0.0,0.03467106819152832
1787210489.381534,0.0,0.0,0.03467106819152832
1787210489.4164543,0.0,0.0,0.03457990288734436
1787210489.489981,0.0,0.0,0.03476032614707947
1787210489.527068,0.0,0.0,0.03476032614707947
1787210489.5699818,0.0,0.0,0.03480130434036255
1787210489.6200798,0.0,0.0,0.03458866477012635
1787210489.6942954,0.0,0.0,0.034518241882324226
1787210489.7174404,0.0,0.0,0.03454464673995972
1787210489.7826128,0.0,0.0,0.034581005573272705
1787210489.8240662,0.0,0.0,0.03473085165023804
1787210489.8859096,0.0,0.0,0.034873366355895996
1787210489.9615908,0.0,0.0,0.034972935914993286
1787210489.9699128,0.0,0.0,0.035067468881607056
1787210490.058561,0.0,0.0,0.03499308228492737
1787210490.0738063,0.0,0.0,0.03494766354560853
1787210490.116418,0.0,0.0,0.03494766354560853
1787210490.1690238,0.0,0.0,0.03481501340866089
1787210490.2290936,0.0,0.0,0.0349017083644867
1787210490.2658079,0.0,0.0,0.03507649898529053
1787210490.3183472,0.0,0.0,0.03507649898529053
1787210490.3955433,0.0,0.0,0.0352930724620819
1787210490.4541728,0.0,0.0,0.035294145345687866
1787210490.4928532,0.0,0.0,0.03522011637687683
1787210490.5178382,0.0,0.0,0.03512990474700928
1787210490.581153,0.0,0.0,0.03493291139602661
1787210490.6225054,0.0,0.0,0.03493291139602661
1787210490.6938024,0.0,0.0,0.03520315885543823
1787210490.716859,0.0,0.0,0.035325497388839715
1787210490.7710538,0.0,0.0,0.035375446081161506
1787210490.823263,0.0,0.0,0.035375446081161506
1787210490.8703651,0.0,0.0,0.035375446081161506
1787210490.916905,0.0,0.0,0.0353374183177948
1787210490.9709914,0.0,0.0,0.0353427529335022
1787210491.0171843,0.0,0.0,0.0353427529335022
1787210491.0666375,0.0,0.0,0.035494863986968994
1787210491.115746,0.0,0.0,0.035494863986968994
1787210491.17968,0.0,0.0,0.035761117935180664
1787210491.2231581,0.0,0.0,0.03569671511650086
1787210491.2710507,0.0,0.0,0.03550681471824647
1787210491.3159072,0.0,0.0,0.035437256097793586
1787210491.3659134,0.0,0.0,0.035557866096496575
1787210491.4205942,0.0,0.0,0.035557866096496575
1787210491.50429,0.0,0.0,0.03589817881584167
1787210491.5316563,0.0,0.0,0.0359150767326355
1787210491.565949,0.0,0.0,0.03582805395126342
1787210491.616179,0.0,0.0,0.03575095534324646
1787210491.6693985,0.0,0.0,0.03556418418884278
1787210491.717708,0.0,0.0,0.035619586706161506
1787210491.7732556,0.0,0.0,0.035755276679992676
1787210491.8164392,0.0,0.0,0.03576493263244629
1787210491.8660438,0.0,0.0,0.03576493263244629
1787210491.9217825,0.0,0.0,0.03602218627929688
1787210491.9663272,0.0,0.0,0.03591462969779968
1787210492.0164595,0.0,0.0,0.03577718138694763
1787210492.0686784,0.0,0.0,0.03577160835266113
1787210492.1170056,0.0,0.0,0.03571400046348572
1787210492.1943407,0.0,0.0,0.03600764274597169
1787210492.2160008,0.0,0.0,0.03605934977531433
1787210492.2669,0.0,0.0,0.03620037436485291
1787210492.3184795,0.0,0.0,0.036072105169296265
1787210492.4046962,0.0,0.0,0.036015868186950684
1787210492.416365,0.0,0.0,0.035974085330963135
1787210492.4709144,0.0,0.0,0.035974085330963135
1787210492.5330946,0.0,0.0,0.03588500618934631
1787210492.5998533,0.0,0.0,0.036081522703170776
1787210492.617672,0.0,0.0,0.036166250705718994
1787210492.7138374,0.0,0.0,0.03630274534225464
1787210492.7165368,0.0,0.0,0.03630274534225464
1787210492.8031476,0.0,0.0,0.0361723005771637
1787210492.8530695,0.0,0.0,0.036188304424285896
1787210492.9011815,0.0,0.0,0.03612136840820313
1787210492.9180775,0.0,0.0,0.036217927932739265
1787210492.9691238,0.0,0.0,0.03627541661262513
1787210493.0184627,0.0,0.0,0.036330074071884155
1787210493.0769293,0.0,0.0,0.0364120900630951
1787210493.1242707,0.0,0.0,0.036434173583984375
1787210493.1688893,0.0,0.0,0.03641235828399658
1787210493.2191951,0.0,0.0,0.036411404609680176
1787210493.306378,0.0,0.0,0.03636041283607483
1787210493.3436704,0.0,0.0,0.036283522844314575
1787210493.3666947,0.0,0.0,0.036283522844314575
1787210493.4375207,0.0,0.0,0.036415129899978645
1787210493.4690218,0.0,0.0,0.03651824593544006
1787210493.5164018,0.0,0.0,0.036529093980789185
1787210493.5709412,0.0,0.0,0.03650856018066407
1787210493.6161828,0.0,0.0,0.03645282983779907
1787210493.670763,0.0,0.0,0.03641277551651001
1787210493.7244303,0.0,0.0,0.03629907965660095
1787210493.7711208,0.0,0.0,0.036270171403884895
1787210493.8158152,0.0,0.0,0.036381006240844734
1787210493.902729,0.0,0.0,0.036507070064544685
1787210493.9254909,0.0,0.0,0.036490440368652344
1787210494.0127535,0.0,0.0,0.03658032417297363
1787210494.0266795,0.0,0.0,0.0366605818271637
1787210494.0716124,0.0,0.0,0.03659853339195252
1787210494.1178608,0.0,0.0,0.03659853339195252
1787210494.1833704,0.0,0.0,0.03638848662376403
1787210494.2202141,0.0,0.0,0.03633919358253478
1787210494.2672842,0.0,0.0,0.03646296262741089
1787210494.3190992,0.0,0.0,0.03659337759017945
1787210494.4117978,0.0,0.0,0.03674086928367614
1787210494.4490798,0.0,0.0,0.036718398332595825
1787210494.4888575,0.0,0.0,0.036669641733169556
1787210494.5208664,0.0,0.0,0.03666019439697265
1787210494.6093636,0.0,0.0,0.03652799129486084
1787210494.6169696,0.0,0.0,0.03657802939414979
1787210494.6747272,0.0,0.0,0.03659966588020325
1787210494.7193296,0.0,0.0,0.03683257102966308
1787210494.768621,0.0,0.0,0.0368722677230835
1787210494.8153965,0.0,0.0,0.03687116503715515
1787210494.8661363,0.0,0.0,0.036856204271316535
1787210494.9187217,0.0,0.0,0.036856204271316535
1787210494.9659166,0.0,0.0,0.036676496267318726
1787210495.0272212,0.0,0.0,0.03674358129501343
1787210495.0697591,0.0,0.0,0.03682973980903626
1787210495.1160245,0.0,0.0,0.03682973980903626
1787210495.2257986,0.0,0.0,0.037101268768310554
1787210495.277571,0.0,0.0,0.037159502506256104
1787210495.3683398,0.0,0.0,0.03712528944015503
1787210495.4154613,0.0,0.0,0.03709501028060913
1787210495.5065136,0.0,0.0,0.037215083837509155
1787210495.5239444,0.0,0.0,0.03728905320167541
1787210495.609625,0.0,0.0,0.037525355815887444
1787210495.6503325,0.0,0.0,0.03760334849357605
1787210495.7132957,0.0,0.0,0.037580162286758416
1787210495.7224255,0.0,0.0,0.037359565496444695
1787210495.7703917,0.0,0.0,0.037252724170684814
1787210495.8185315,0.0,0.0,0.037295490503311164
1787210495.8679962,0.0,0.0,0.037295490503311164
1787210495.9177563,0.0,0.0,0.037432074546813965
1787210496.0129836,0.0,0.0,0.03757911920547486
1787210496.0270333,0.0,0.0,0.03769657015800477
1787210496.066985,0.0,0.0,0.03778338432312012
1787210496.1200974,0.0,0.0,0.03778338432312012
1787210496.1918678,0.0,0.0,0.03764486312866211
1787210496.2194843,0.0,0.0,0.03761172294616699
1787210496.2667384,0.0,0.0,0.03761404752731324
1787210496.3176184,0.0,0.0,0.037675142288208
1787210496.3681293,0.0,0.0,0.037687838077545166
1787210496.416601,0.0,0.0,0.037687838077545166
1787210496.4659133,0.0,0.0,0.03785386681556702
1787210496.5598397,0.0,0.0,0.03783240914344788
1787210496.56898,0.0,0.0,0.037715017795562744
1787210496.6194365,0.0,0.0,0.03760895133018495
1787210496.6698997,0.0,0.0,0.03747427463531494
1787210496.7162087,0.0,0.0,0.03747427463531494
1787210496.7666252,0.0,0.0,0.03758433461189269
1787210496.8175015,0.0,0.0,0.037596940994262695
1787210496.8819833,0.0,0.0,0.03756755590438843
1787210496.9175274,0.0,0.0,0.03756755590438843
1787210496.9749207,0.0,0.0,0.03747740387916564
1787210497.0188985,0.0,0.0,0.03747740387916564
1787210497.0683446,0.0,0.0,0.037582427263259895
1787210497.1171556,0.0,0.0,0.03777593374252321
1787210497.166145,0.0,0.0,0.03788635134696961
1787210497.223127,0.0,0.0,0.03785449266433716
1787210497.2813718,0.0,0.0,0.037764012813568115
1787210497.3488195,0.0,0.0,0.03762829303741455
1787210497.3668487,0.0,0.0,0.03764310479164125
1787210497.4157171,0.0,0.0,0.03769931197166443
1787210497.4679735,0.0,0.0,0.037857234477996826
1787210497.5204191,0.0,0.0,0.03795853257179261
1787210497.5861273,0.0,0.0,0.03803202509880066
1787210497.6267998,0.0,0.0,0.03804248571395875
1787210497.667656,0.0,0.0,0.03804248571395875
1787210497.715798,0.0,0.0,0.03805330395698548
1787210497.7668207,0.0,0.0,0.03798839449882507
1787210497.858867,0.0,0.0,0.03792834281921387
1787210497.8746822,0.0,0.0,0.03796523809432984
1787210497.942941,0.0,0.0,0.037993818521499634
1787210497.9816828,0.0,0.0,0.03802919387817383
1787210498.0185223,0.0,0.0,0.03802919387817383
1787210498.0660083,0.0,0.0,0.03819277882575989
1787210498.1210322,0.0,0.0,0.03819000720977783
1787210498.1683815,0.0,0.0,0.03819000720977783
1787210498.2166831,0.0,0.0,0.037845581769943244
1787210498.2692149,0.0,0.0,0.03784906864166259
1787210498.3196492,0.0,0.0,0.037907034158706665
1787210498.367671,0.0,0.0,0.037934094667434685
1787210498.4188397,0.0,0.0,0.03805232048034668
1787210498.4692812,0.0,0.0,0.03816276788711548
1787210498.5244591,0.0,0.0,0.03816860914230347
1787210498.5704257,0.0,0.0,0.03812602162361145
1787210498.6230478,0.0,0.0,0.03812602162361145
1787210498.6765122,0.0,0.0,0.03793340921401978
1787210498.716642,0.0,0.0,0.03793340921401978
1787210498.7727897,0.0,0.0,0.038060277700424194
1787210498.856465,0.0,0.0,0.03821212053298951
1787210498.8799746,0.0,0.0,0.03831014037132264
1787210498.9173496,0.0,0.0,0.03831014037132264
1787210498.9677765,0.0,0.0,0.038149952888488776
1787210499.015868,0.0,0.0,0.038149952888488776
1787210499.074054,0.0,0.0,0.038043022155761726
1787210499.1210372,0.0,0.0,0.038036465644836426
1787210499.200946,0.0,0.0,0.03818225860595704
1787210499.219058,0.0,0.0,0.03837314248085022
1787210499.2941468,0.0,0.0,0.0384589433670044
1787210499.3196537,0.0,0.0,0.0384589433670044
1787210499.366314,0.0,0.0,0.03833910822868348
1787210499.4172897,0.0,0.0,0.03833910822868348
1787210499.4658113,0.0,0.0,0.038165777921676636
1787210499.52973,0.0,0.0,0.038210004568099976
1787210499.60772,0.0,0.0,0.038313776254653924
1787210499.653257,0.0,0.0,0.03837844729423523
1787210499.6727946,0.0,0.0,0.038493692874908454
1787210499.7208967,0.0,0.0,0.03851127624511718
1787210499.7693732,0.0,0.0,0.03849092125892639
1787210499.8158436,0.0,0.0,0.03844422101974487
1787210499.888833,0.0,0.0,0.03828531503677368
1787210499.915756,0.0,0.0,0.03819262981414795
1787210499.998597,0.0,0.0,0.03824049234390259
1787210500.0155017,0.0,0.0,0.03824049234390259
1787210500.101491,0.0,0.0,0.03855693340301514
1787210500.1234484,0.0,0.0,0.0385851263999939
1787210500.165722,0.0,0.0,0.03853893280029297
1787210500.2256315,0.0,0.0,0.03850775957107544
1787210500.2665849,0.0,0.0,0.03832983970642089
1787210500.3158553,0.0,0.0,0.038268148899078376
1787210500.3981214,0.0,0.0,0.038423329591751106
1787210500.4580119,0.0,0.0,0.03852263092994689
1787210500.4662023,0.0,0.0,0.038716405630111694
1787210500.5212135,0.0,0.0,0.03875097632408142
1787210500.5723073,0.0,0.0,0.0388701856136322
1787210500.6177433,0.0,0.0,0.0388701856136322
1787210500.6704576,0.0,0.0,0.03872212767601013
1787210500.7474442,0.0,0.0,0.038609981536865234
1787210500.7763958,0.0,0.0,0.0384332537651062
1787210500.851433,0.0,0.0,0.03854185342788696
1787210500.9116905,0.0,0.0,0.03864797949790954
1787210500.9159942,0.0,0.0,0.038664013147354126
1787210501.0209105,0.0,0.0,0.038831740617752075
1787210501.1058476,0.0,0.0,0.03871306777000427
1787210501.1374645,0.0,0.0,0.03872323036193847
1787210501.1665256,0.0,0.0,0.03872323036193847
1787210501.2331982,0.0,0.0,0.03854504227638245
1787210501.2777328,0.0,0.0,0.03855100274085999
1787210501.321075,0.0,0.0,0.0386863648891449
1787210501.372037,0.0,0.0,0.03881615400314332
1787210501.4271357,0.0,0.0,0.038815438747406006
1787210501.4662492,0.0,0.0,0.038668423891067505
1787210501.5391104,0.0,0.0,0.03866475820541382
1787210501.610762,0.0,0.0,0.038529545068740845
1787210501.634901,0.0,0.0,0.038702249526977546
1787210501.6756418,0.0,0.0,0.038836091756820686
1787210501.723654,0.0,0.0,0.038908898830413825
1787210501.814395,0.0,0.0,0.038962453603744514
1787210501.824018,0.0,0.0,0.038962453603744514
1787210501.9108825,0.0,0.0,0.03885337710380554
1787210501.935643,0.0,0.0,0.03873288631439209
1787210501.9695163,0.0,0.0,0.03877079486846923
1787210502.0183258,0.0,0.0,0.03882861137390137
1787210502.0686107,0.0,0.0,0.03892409801483155
1787210502.1377914,0.0,0.0,0.03893980383872985
1787210502.2270455,0.0,0.0,0.038843780755996704
1787210502.266599,0.0,0.0,0.03868564963340759
1787210502.32439,0.0,0.0,0.038759082555770874
1787210502.3660738,0.0,0.0,0.03885415196418763
1787210502.415558,0.0,0.0,0.03886720538139344
1787210502.5165887,0.0,0.0,0.0388685166835785
1787210502.6054626,0.0,0.0,0.03874769806861878
1787210502.6289034,0.0,0.0,0.03867053985595704
1787210502.674295,0.0,0.0,0.03867053985595704
1787210502.7163613,0.0,0.0,0.03879079222679138
1787210502.7690046,0.0,0.0,0.03882917761802674
1787210502.8329031,0.0,0.0,0.038960814476013184
1787210502.8721564,0.0,0.0,0.0390532910823822
1787210502.9163544,0.0,0.0,0.0390532910823822
1787210502.9991558,0.0,0.0,0.039094239473342896
1787210503.016061,0.0,0.0,0.03900873661041259
1787210503.1064365,0.0,0.0,0.03887400031089783
1787210503.1344182,0.0,0.0,0.03878837823867798
1787210503.167896,0.0,0.0,0.03887128829956055
1787210503.2537367,0.0,0.0,0.03894403576850891
1787210503.269773,0.0,0.0,0.03903913497924805
1787210503.316965,0.0,0.0,0.039111703634262085
1787210503.3735147,0.0,0.0,0.03908699750900269
1787210503.4394917,0.0,0.0,0.039029449224472046
1787210503.5153027,0.0,0.0,0.038986742496490485
1787210503.516051,0.0,0.0,0.038921266794204705
1787210503.5823143,0.0,0.0,0.03900712728500367
1787210503.6168995,0.0,0.0,0.03901997208595276
1787210503.6691256,0.0,0.0,0.03901997208595276
1787210503.7188742,0.0,0.0,0.039060831069946296
1787210503.7854772,0.0,0.0,0.03890037536621094
1787210503.815955,0.0,0.0,0.03890037536621094
1787210503.906597,0.0,0.0,0.03883659839630127
1787210503.946973,0.0,0.0,0.038905650377273567
1787210503.9661622,0.0,0.0,0.03896954655647278
1787210504.0156362,0.0,0.0,0.03903031349182129
1787210504.0710776,0.0,0.0,0.038951039314270026
1787210504.1176481,0.0,0.0,0.038951039314270026
1787210504.166871,0.0,0.0,0.03884178400039673
1787210504.2368047,0.0,0.0,0.038973808288574226
1787210504.2672074,0.0,0.0,0.03907760977745056
1787210504.3168688,0.0,0.0,0.03908833861351014
1787210504.3691769,0.0,0.0,0.039112389087676995
1787210504.4158413,0.0,0.0,0.03917500376701356
1787210504.4713876,0.0,0.0,0.03920289874076843
1787210504.51582,0.0,0.0,0.03920289874076843
1787210504.5665152,0.0,0.0,0.03903675079345703
1787210504.6216438,0.0,0.0,0.03900554776191712
1787210504.6663113,0.0,0.0,0.038961827754974365
1787210504.7181263,0.0,0.0,0.03888064622879028
1787210504.7655346,0.0,0.0,0.03876417875289918
1787210504.819958,0.0,0.0,0.03891590237617492
1787210504.8693252,0.0,0.0,0.039007335901260376
1787210504.9179654,0.0,0.0,0.039007335901260376
1787210504.9696753,0.0,0.0,0.039165884256362915
1787210505.0387368,0.0,0.0,0.039165884256362915
1787210505.0681255,0.0,0.0,0.039247840642929084
1787210505.1156044,0.0,0.0,0.03938314318656922
1787210505.1656694,0.0,0.0,0.03930407762527466
1787210505.217098,0.0,0.0,0.03930407762527466
1787210505.2745874,0.0,0.0,0.03892818093299866
1787210505.3380332,0.0,0.0,0.03892818093299866
1787210505.379497,0.0,0.0,0.03922221064567566
1787210505.419473,0.0,0.0,0.03922221064567566
1787210505.4767718,0.0,0.0,0.039134770631790154
1787210505.519881,0.0,0.0,0.039134770631790154
1787210505.5775335,0.0,0.0,0.03895801305770873
1787210505.6199849,0.0,0.0,0.0390036404132843
1787210505.7002358,0.0,0.0,0.03911751508712769
1787210505.755477,0.0,0.0,0.039249241352081306
1787210505.779981,0.0,0.0,0.03926694393157959
1787210505.8161614,0.0,0.0,0.03924357891082764
1787210505.89638,0.0,0.0,0.0391809344291687
1787210505.9163845,0.0,0.0,0.03905037045478821
1787210505.9937577,0.0,0.0,0.03905037045478821
1787210506.0163717,0.0,0.0,0.039355933666229255
1787210506.091779,0.0,0.0,0.03936338424682617
1787210506.116779,0.0,0.0,0.039332807064056396
1787210506.1685965,0.0,0.0,0.039276778697967536
1787210506.2589912,0.0,0.0,0.03923487663269042
1787210506.274312,0.0,0.0,0.039137840270996094
1787210506.3163843,0.0,0.0,0.03926342725753785
1787210506.371095,0.0,0.0,0.03930506110191345
1787210506.4647694,0.0,0.0,0.0393698513507843
1787210506.4658446,0.0,0.0,0.0393655002117157
1787210506.5181353,0.0,0.0,0.03931352496147155
1787210506.568938,0.0,0.0,0.03931352496147155
1787210506.6542416,0.0,0.0,0.03915557265281677
1787210506.6904194,0.0,0.0,0.03929874300956726
1787210506.716819,0.0,0.0,0.03929874300956726
1787210506.776898,0.0,0.0,0.039427220821380615
1787210506.818937,0.0,0.0,0.039414495229721076
1787210506.8666708,0.0,0.0,0.039414495229721076
1787210506.9168336,0.0,0.0,0.03934386372566223
1787210506.9700458,0.0,0.0,0.03934386372566223
1787210507.031807,0.0,0.0,0.03887256979942322
1787210507.0860472,0.0,0.0,0.0388888418674469
1787210507.1511393,0.0,0.0,0.03853484988212586
1787210507.1798878,0.0,0.0,0.03852689266204834
1787210507.219039,0.0,0.0,0.03853622078895569
1787210507.2973678,0.0,0.0,0.03864985704421997
1787210507.319567,0.0,0.0,0.03864985704421997
1787210507.365846,0.0,0.0,0.03891992568969727
1787210507.4178076,0.0,0.0,0.038985639810562134
1787210507.4705381,0.0,0.0,0.038941472768783576
1787210507.516504,0.0,0.0,0.03909197449684144
1787210507.5675867,0.0,0.0,0.03914162516593933
1787210507.6198933,0.0,0.0,0.03911161422729492
1787210507.667458,0.0,0.0,0.03906923532485962
1787210507.7215216,0.0,0.0,0.038983047008514404
1787210507.7658706,0.0,0.0,0.038969069719314575
1787210507.8196151,0.0,0.0,0.03890278935432434
1787210507.8660226,0.0,0.0,0.03890278935432434
1787210507.9287105,0.0,0.0,0.03897878527641296
1787210507.966242,0.0,0.0,0.03897878527641296
1787210508.0261283,0.0,0.0,0.03925040364265442
1787210508.0710692,0.0,0.0,0.03926891088485718
1787210508.1164963,0.0,0.0,0.03926891088485718
1787210508.1661048,0.0,0.0,0.03940019011497498
1787210508.2202306,0.0,0.0,0.03938272595405579
1787210508.2676358,0.0,0.0,0.03932923078536988
1787210508.3186352,0.0,0.0,0.039267897605895996
1787210508.3881757,0.0,0.0,0.039215087890625
1787210508.4162915,0.0,0.0,0.03913703560829163
1787210508.472755,0.0,0.0,0.03898492455482483
1787210508.516263,0.0,0.0,0.03890261054039002
1787210508.5965145,0.0,0.0,0.03899484872817994
1787210508.6246562,0.0,0.0,0.03899484872817994
1787210508.7020514,0.0,0.0,0.03938418626785279
1787210508.7524135,0.0,0.0,0.039297908544540405
1787210508.7736955,0.0,0.0,0.03903988003730774
1787210508.8164115,0.0,0.0,0.038707852363586426
1787210508.9090374,0.0,0.0,0.03867816925048828
1787210508.9183135,0.0,0.0,0.03867816925048828
1787210508.9894214,0.0,0.0,0.03893527388572693
1787210509.0210323,0.0,0.0,0.03906765580177308
1787210509.1011999,0.0,0.0,0.03909188508987427
1787210509.1192179,0.0,0.0,0.03909188508987427
1787210509.1744144,0.0,0.0,0.038875013589859016
1787210509.2193437,0.0,0.0,0.03872653841972351
1787210509.304139,0.0,0.0,0.038877099752426154
1787210509.3205223,0.0,0.0,0.03899747133255006
1787210509.3995442,0.0,0.0,0.03926071524620057
1787210509.4434457,0.0,0.0,0.03927364945411682
1787210509.5059779,0.0,0.0,0.03910508751869201
1787210509.5181668,0.0,0.0,0.03895536065101623
1787210509.5900311,0.0,0.0,0.039055138826370225
1787210509.6419232,0.0,0.0,0.0391143262386322
1787210509.722486,0.0,0.0,0.03931036591529847
1787210509.8027115,0.0,0.0,0.0393686294555664
1787210509.820593,0.0,0.0,0.03914070129394531
1787210509.9069772,0.0,0.0,0.039079904556274414
1787210509.92004,0.0,0.0,0.03910908102989197
1787210510.0000806,0.0,0.0,0.03921982645988465
1787210510.016911,0.0,0.0,0.03945797681808472
1787210510.10683,0.0,0.0,0.039493143558502204
1787210510.1386678,0.0,0.0,0.039416879415512085
1787210510.2029178,0.0,0.0,0.03934946656227112
1787210510.2163296,0.0,0.0,0.0392480492591858
1787210510.2731156,0.0,0.0,0.03930330276489257
1787210510.3194773,0.0,0.0,0.03930330276489257
1787210510.4209404,0.0,0.0,0.0395638644695282
1787210510.504326,0.0,0.0,0.03965976834297181
1787210510.5229318,0.0,0.0,0.039520710706710815
1787210510.5681694,0.0,0.0,0.039476096630096436
1787210510.6292653,0.0,0.0,0.03942409157752991
1787210510.6658893,0.0,0.0,0.03951236605644227
1787210510.718215,0.0,0.0,0.03959709405899048
1787210510.7706602,0.0,0.0,0.03980100154876709
1787210510.8166268,0.0,0.0,0.03991883993148804
1787210510.9022882,0.0,0.0,0.03991883993148804
1787210510.93032,0.0,0.0,0.03997224569320679
1787210510.9666772,0.0,0.0,0.04004794359207154
1787210511.0255616,0.0,0.0,0.04005327820777893
1787210511.0739877,0.0,0.0,0.03998866677284241
1787210511.1226022,0.0,0.0,0.03963807225227356
1787210511.2061546,0.0,0.0,0.03959012031555175
1787210511.2380757,0.0,0.0,0.03957951068878174
1787210511.26673,0.0,0.0,0.039695143699645996
1787210511.3202615,0.0,0.0,0.03970268368721009
1787210511.4133897,0.0,0.0,0.03979310393333436
1787210511.4222825,0.0,0.0,0.039839565753936775
1787210511.4664085,0.0,0.0,0.03976127505302429
1787210511.5440836,0.0,0.0,0.03961789608001709
1787210511.616642,0.0,0.0,0.03963953256607056
1787210511.6672885,0.0,0.0,0.03978723287582398
1787210511.7268975,0.0,0.0,0.03983139991760254
1787210511.7667472,0.0,0.0,0.03986212611198426
1787210511.8210323,0.0,0.0,0.03986617922782897
1787210511.9085124,0.0,0.0,0.039805203676223755
1787210511.935544,0.0,0.0,0.03979548811912537
1787210511.967749,0.0,0.0,0.03974685072898865
1787210512.0205839,0.0,0.0,0.039786309003829956
1787210512.105675,0.0,0.0,0.03989517688751221
1787210512.130515,0.0,0.0,0.04007092118263245
1787210512.166654,0.0,0.0,0.04005903005599975
1787210512.2204263,0.0,0.0,0.040014803409576416
1787210512.324804,0.0,0.0,0.0399850606918335
1787210512.3684406,0.0,0.0,0.03985229134559631
1787210512.417315,0.0,0.0,0.03985229134559631
1787210512.4713416,0.0,0.0,0.04007524251937866
1787210512.5238342,0.0,0.0,0.04008939862251282
1787210512.609802,0.0,0.0,0.040084898471832275
1787210512.6173778,0.0,0.0,0.04000630974769593
1787210512.7066011,0.0,0.0,0.03984972834587097
1787210512.719628,0.0,0.0,0.03976026177406312
1787210512.7794952,0.0,0.0,0.03983423113822937
1787210512.8192382,0.0,0.0,0.0399552583694458
1787210512.8683927,0.0,0.0,0.03997734189033509
1787210512.9204562,0.0,0.0,0.04008802771568298
1787210513.0065618,0.0,0.0,0.04005214571952819
1787210513.0194595,0.0,0.0,0.04005214571952819
1787210513.0751135,0.0,0.0,0.03989583253860475
1787210513.1162813,0.0,0.0,0.039801716804504395
1787210513.1679952,0.0,0.0,0.03982219099998474
1787210513.2180557,0.0,0.0,0.03990992903709411
1787210513.2682216,0.0,0.0,0.03994831442832947
1787210513.3164067,0.0,0.0,0.03994831442832947
1787210513.3725245,0.0,0.0,0.03989771008491516
1787210513.4173412,0.0,0.0,0.03986364603042603
1787210513.4871402,0.0,0.0,0.03981950879096985
1787210513.515902,0.0,0.0,0.03980106115341187
1787210513.578121,0.0,0.0,0.039917945861816406
1787210513.615851,0.0,0.0,0.039917945861816406
