time,x_odom,y_odom,yaw_odom
1787152133.5637546,0.0,0.0,0.17954480648040777
1787152133.6108515,0.0,0.0,0.17969989776611328
1787152133.6590986,0.0,0.0,0.180009126663208
1787152133.711114,0.0,0.0,0.18028593063354492
1787152133.7590144,0.0,0.0,0.18068361282348633
1787152133.809827,0.0,0.0,0.18098354339599612
1787152133.8599236,0.0,0.0,0.1810405254364014
1787152133.9142303,0.0,0.0,0.18103253841400146
1787152133.9629543,0.0,0.0,0.1809920072555542
1787152134.0111966,0.0,0.0,0.18091487884521484
1787152134.0591009,0.0,0.0,0.18094635009765625
1787152134.1107185,0.0,0.0,0.18093621730804446
1787152134.1590006,0.0,0.0,0.18100762367248538
1787152134.2174628,0.0,0.0,0.18139302730560303
1787152134.2803438,0.0,0.0,0.1816571950912476
1787152134.3234506,0.0,0.0,0.18167614936828613
1787152134.3872085,0.0,0.0,0.18163931369781494
1787152134.4115899,0.0,0.0,0.18169772624969482
1787152134.4790754,0.0,0.0,0.1816209554672241
1787152134.5173497,0.0,0.0,0.18141496181488034
1787152134.5600064,0.0,0.0,0.18128716945648196
1787152134.609309,0.0,0.0,0.18134176731109622
1787152134.6612825,0.0,0.0,0.18143725395202637
1787152134.7102838,0.0,0.0,0.18156099319458008
1787152134.7591121,0.0,0.0,0.1817421913146973
1787152134.8092487,0.0,0.0,0.18194043636322021
1787152134.8589208,0.0,0.0,0.18188261985778809
1787152134.9100177,0.0,0.0,0.18190109729766843
1787152134.960399,0.0,0.0,0.1818981170654297
1787152135.0112314,0.0,0.0,0.18178844451904297
1787152135.0593495,0.0,0.0,0.18170368671417234
1787152135.109885,0.0,0.0,0.18170368671417234
1787152135.1638865,0.0,0.0,0.18170368671417234
1787152135.2104177,0.0,0.0,0.18170368671417234
1787152135.2592068,0.0,0.0,0.18202698230743405
1787152135.310759,0.0,0.0,0.18202698230743405
1787152135.3643239,0.0,0.0,0.18202698230743405
1787152135.4119656,0.0,0.0,0.18202698230743405
1787152135.4624333,0.0,0.0,0.18202698230743405
1787152135.509414,0.0,0.0,0.1825985908508301
1787152135.5590138,0.0,0.0,0.1826157569885254
1787152135.609905,0.0,0.0,0.18252050876617432
1787152135.6760688,0.0,0.0,0.18250751495361328
1787152135.7113652,0.0,0.0,0.18257331848144534
1787152135.7595446,0.0,0.0,0.18257331848144534
1787152135.8161561,0.0,0.0,0.18257331848144534
1787152135.8613722,0.0,0.0,0.18257331848144534
1787152135.910012,0.0,0.0,0.18257331848144534
1787152135.9597278,0.0,0.0,0.1833357810974121
1787152136.0125778,0.0,0.0,0.18354463577270508
1787152136.0645738,0.0,0.0,0.18354463577270508
1787152136.1110778,0.0,0.0,0.18354463577270508
1787152136.1611216,0.0,0.0,0.18354463577270508
1787152136.2091787,0.0,0.0,0.18354463577270508
1787152136.2658336,0.0,0.0,0.18353164196014404
1787152136.3091815,0.0,0.0,0.18353164196014404
1787152136.3590548,0.0,0.0,0.18355083465576177
1787152136.409209,0.0,0.0,0.18355083465576177
1787152136.459253,0.0,0.0,0.18355083465576177
1787152136.5122468,0.0,0.0,0.18422138690948486
1787152136.5639417,0.0,0.0,0.1842358112335205
1787152136.6108327,0.0,0.0,0.1842358112335205
1787152136.6593907,0.0,0.0,0.1842358112335205
1787152136.7113469,0.0,0.0,0.1842358112335205
1787152136.7634375,0.0,0.0,0.1842358112335205
1787152136.8090599,0.0,0.0,0.18448328971862796
1787152136.8608356,0.0,0.0,0.18448328971862796
1787152136.9105763,0.0,0.0,0.18448328971862796
1787152136.965594,0.0,0.0,0.18448328971862796
1787152137.0175598,0.0,0.0,0.18430685997009277
1787152137.0626905,0.0,0.0,0.18430685997009277
1787152137.110284,0.0,0.0,0.1844692230224609
1787152137.1590056,0.0,0.0,0.18466627597808835
1787152137.2113955,0.0,0.0,0.1848435401916504
1787152137.2609105,0.0,0.0,0.18498468399047854
1787152137.3112204,0.0,0.0,0.18501639366149905
1787152137.363698,0.0,0.0,0.18494105339050293
1787152137.4094954,0.0,0.0,0.18495845794677732
1787152137.4590244,0.0,0.0,0.1849604845046997
1787152137.5104208,0.0,0.0,0.18493700027465823
1787152137.5627494,0.0,0.0,0.1849064826965332
1787152137.6105866,0.0,0.0,0.1847938299179077
1787152137.6779258,0.0,0.0,0.18478739261627197
1787152137.7249935,0.0,0.0,0.18471074104309085
1787152137.7593803,0.0,0.0,0.18470561504364014
1787152137.8111496,0.0,0.0,0.1847391128540039
1787152137.8631606,0.0,0.0,0.1847665309906006
1787152137.911964,0.0,0.0,0.1849710941314697
1787152137.9588761,0.0,0.0,0.18517994880676267
1787152138.0089304,0.0,0.0,0.1852686405181885
1787152138.0590904,0.0,0.0,0.18541598320007327
1787152138.1094904,0.0,0.0,0.18546462059021
1787152138.1590586,0.0,0.0,0.18547213077545166
1787152138.2091475,0.0,0.0,0.1854343414306641
1787152138.2659533,0.0,0.0,0.18545758724212646
1787152138.3129172,0.0,0.0,0.18544256687164307
1787152138.361034,0.0,0.0,0.18545496463775635
1787152138.4089189,0.0,0.0,0.18552422523498535
1787152138.4608607,0.0,0.0,0.18549597263336184
1787152138.5094345,0.0,0.0,0.18567585945129392
1787152138.5740323,0.0,0.0,0.185630202293396
1787152138.6112363,0.0,0.0,0.18564879894256592
1787152138.6651528,0.0,0.0,0.18566608428955078
1787152138.7114303,0.0,0.0,0.18563175201416013
1787152138.7591255,0.0,0.0,0.1856046915054321
1787152138.8101783,0.0,0.0,0.18561804294586184
1787152138.859369,0.0,0.0,0.18571257591247559
1787152138.908797,0.0,0.0,0.18579757213592532
1787152138.9621053,0.0,0.0,0.18588888645172122
1787152139.010965,0.0,0.0,0.18601584434509277
1787152139.0651104,0.0,0.0,0.1860884428024292
1787152139.1108658,0.0,0.0,0.1861422061920166
1787152139.1592646,0.0,0.0,0.18620228767395022
1787152139.2090201,0.0,0.0,0.18616354465484616
1787152139.2589262,0.0,0.0,0.18626034259796143
1787152139.3254952,0.0,0.0,0.1862659454345703
1787152139.3635213,0.0,0.0,0.18626177310943606
1787152139.4118652,0.0,0.0,0.18623018264770508
1787152139.465078,0.0,0.0,0.1862667798995972
1787152139.5093763,0.0,0.0,0.1862426996231079
1787152139.576416,0.0,0.0,0.18621468544006345
1787152139.6103742,0.0,0.0,0.18618381023406985
1787152139.6627772,0.0,0.0,0.18613183498382568
1787152139.7100987,0.0,0.0,0.1861591339111328
1787152139.7603467,0.0,0.0,0.18619620800018313
1787152139.8132308,0.0,0.0,0.1862196922302246
1787152139.860186,0.0,0.0,0.18640565872192386
1787152139.9280775,0.0,0.0,0.1864137649536133
1787152139.9865189,0.0,0.0,0.18651747703552246
1787152140.0308752,0.0,0.0,0.1865940093994141
1787152140.0844014,0.0,0.0,0.18657326698303223
1787152140.114464,0.0,0.0,0.18661201000213629
1787152140.185006,0.0,0.0,0.18661201000213629
1787152140.211031,0.0,0.0,0.1864403486251831
1787152140.283022,0.0,0.0,0.18623495101928708
1787152140.3104413,0.0,0.0,0.18613171577453613
1787152140.3888366,0.0,0.0,0.1860271692276001
1787152140.4301302,0.0,0.0,0.1859520673751831
1787152140.4871154,0.0,0.0,0.18599450588226318
1787152140.5216238,0.0,0.0,0.18600308895111084
1787152140.5797675,0.0,0.0,0.18612229824066165
1787152140.6237044,0.0,0.0,0.18628334999084473
1787152140.6901937,0.0,0.0,0.18634474277496335
1787152140.7362096,0.0,0.0,0.18664276599884033
1787152140.781461,0.0,0.0,0.1866327524185181
1787152140.833712,0.0,0.0,0.18663454055786136
1787152140.8824155,0.0,0.0,0.1866440773010254
1787152140.9346907,0.0,0.0,0.18667590618133545
1787152140.990173,0.0,0.0,0.18661475181579593
1787152141.0300589,0.0,0.0,0.18636441230773926
1787152141.271832,0.0,0.0,0.18636012077331543
1787152141.4864302,0.0,0.0,0.1862201690673828
1787152141.5305989,0.0,0.0,0.18641221523284912
1787152141.7205224,0.0,0.0,0.18641221523284912
1787152141.990997,0.0,0.0,0.18630218505859372
1787152142.0130696,0.0,0.0,0.18669116497039795
1787152142.2527344,0.0,0.0,0.1867424249649048
1787152142.2592056,0.0,0.0,0.18670773506164554
1787152142.3106117,0.0,0.0,0.18670773506164554
1787152142.5021968,0.0,0.0,0.18670773506164554
1787152142.5206504,0.0,0.0,0.18713128566741943
1787152142.5727077,0.0,0.0,0.18725550174713135
1787152142.7695355,0.0,0.0,0.18725550174713135
1787152142.8155391,0.0,0.0,0.18733525276184088
1787152143.011815,0.0,0.0,0.18733525276184088
1787152143.1264188,0.0,0.0,0.18747830390930176
1787152143.1751623,0.0,0.0,0.18811547756195068
1787152143.3661916,0.0,0.0,0.18811547756195068
1787152143.416055,0.0,0.0,0.1884779930114746
1787152143.4589634,0.0,0.0,0.1884779930114746
1787152143.5093036,0.0,0.0,0.1884779930114746
1787152143.559934,0.0,0.0,0.1884779930114746
1787152143.6107705,0.0,0.0,0.1884779930114746
1787152143.6708436,0.0,0.0,0.1884082555770874
1787152143.7267766,0.0,0.0,0.1884082555770874
1787152143.762708,0.0,0.0,0.1884082555770874
1787152143.8133879,0.0,0.0,0.1884082555770874
1787152143.8619778,0.0,0.0,0.18898427486419678
1787152143.909058,0.0,0.0,0.18898427486419678
1787152143.9604838,0.0,0.0,0.18898427486419678
1787152144.0099823,0.0,0.0,0.18898427486419678
1787152144.0590658,0.0,0.0,0.18898427486419678
1787152144.1093316,0.0,0.0,0.18909573554992679
1787152144.158991,0.0,0.0,0.18909573554992679
1787152144.2090592,0.0,0.0,0.18909573554992679
1787152144.271559,0.0,0.0,0.18909573554992679
1787152144.3104699,0.0,0.0,0.18909955024719244
1787152144.364345,0.0,0.0,0.18909955024719244
1787152144.416288,0.0,0.0,0.18909955024719244
1787152144.4592152,0.0,0.0,0.18909955024719244
1787152144.5162542,0.0,0.0,0.18909955024719244
1787152144.5612366,0.0,0.0,0.18996906280517578
1787152144.6134636,0.0,0.0,0.18996906280517578
1787152144.6625798,0.0,0.0,0.18996906280517578
1787152144.709558,0.0,0.0,0.18996906280517578
1787152144.773476,0.0,0.0,0.19001710414886475
1787152144.8137343,0.0,0.0,0.19001710414886475
1787152144.8589668,0.0,0.0,0.19001710414886475
1787152144.908891,0.0,0.0,0.19001710414886475
1787152144.9601386,0.0,0.0,0.19001710414886475
1787152145.0100746,0.0,0.0,0.18987417221069336
1787152145.0590372,0.0,0.0,0.18987417221069336
1787152145.1137002,0.0,0.0,0.1899007558822632
1787152145.159435,0.0,0.0,0.1899317502975464
1787152145.2097096,0.0,0.0,0.18997657299041748
1787152145.259963,0.0,0.0,0.19008171558380133
1787152145.3090115,0.0,0.0,0.19010341167449954
1787152145.3654768,0.0,0.0,0.19011521339416504
1787152145.4095316,0.0,0.0,0.19006454944610598
1787152145.4631073,0.0,0.0,0.1900526285171509
1787152145.5159261,0.0,0.0,0.18997359275817874
1787152145.5605457,0.0,0.0,0.1900150775909424
1787152145.6096814,0.0,0.0,0.1899490356445313
1787152145.661428,0.0,0.0,0.18987166881561282
1787152145.7090654,0.0,0.0,0.18985676765441895
1787152145.7692938,0.0,0.0,0.18991208076477056
1787152145.8186276,0.0,0.0,0.18996262550353998
1787152145.8611436,0.0,0.0,0.190044641494751
1787152145.9092076,0.0,0.0,0.19018888473510745
1787152145.972235,0.0,0.0,0.19023215770721433
1787152146.010315,0.0,0.0,0.1902034282684326
1787152146.0596373,0.0,0.0,0.19021797180175778
1787152146.1244876,0.0,0.0,0.1902062892913818
1787152146.1594086,0.0,0.0,0.19019424915313718
1787152146.2101662,0.0,0.0,0.19023549556732186
1787152146.2590752,0.0,0.0,0.1901991367340088
1787152146.313896,0.0,0.0,0.1901489496231079
1787152146.3619695,0.0,0.0,0.19002830982208252
1787152146.4159105,0.0,0.0,0.1900422573089599
1787152146.4588997,0.0,0.0,0.1900984048843384
1787152146.5089345,0.0,0.0,0.19008588790893552
1787152146.5626457,0.0,0.0,0.1901589632034302
1787152146.6097822,0.0,0.0,0.19035911560058597
1787152146.6591005,0.0,0.0,0.19047689437866214
1787152146.713814,0.0,0.0,0.19047558307647705
1787152146.7620955,0.0,0.0,0.1904662847518921
1787152146.8105614,0.0,0.0,0.19049656391143802
1787152146.8593946,0.0,0.0,0.19047534465789795
1787152146.909041,0.0,0.0,0.1904451847076416
1787152146.9602294,0.0,0.0,0.19037663936614993
1787152147.010001,0.0,0.0,0.19029593467712397
1787152147.0591228,0.0,0.0,0.19024515151977545
1787152147.1131418,0.0,0.0,0.19024515151977545
1787152147.1590319,0.0,0.0,0.19024515151977545
1787152147.2215357,0.0,0.0,0.19024515151977545
1787152147.269518,0.0,0.0,0.19037246704101565
1787152147.316749,0.0,0.0,0.19037246704101565
1787152147.3590899,0.0,0.0,0.19037246704101565
1787152147.4238293,0.0,0.0,0.19037246704101565
1787152147.4637597,0.0,0.0,0.19082105159759524
1787152147.5110714,0.0,0.0,0.19082105159759524
1787152147.5587976,0.0,0.0,0.19082105159759524
1787152147.6188014,0.0,0.0,0.19082105159759524
1787152147.6609824,0.0,0.0,0.19082105159759524
1787152147.7092595,0.0,0.0,0.19082105159759524
1787152147.7604816,0.0,0.0,0.19074034690856934
1787152147.8090856,0.0,0.0,0.19074034690856934
1787152147.8609788,0.0,0.0,0.19074034690856934
1787152147.913007,0.0,0.0,0.19074034690856934
1787152147.9651937,0.0,0.0,0.19074034690856934
1787152148.0105343,0.0,0.0,0.19074034690856934
1787152148.0610743,0.0,0.0,0.19111919403076172
1787152148.1141496,0.0,0.0,0.19111919403076172
1787152148.1613328,0.0,0.0,0.19111919403076172
1787152148.208981,0.0,0.0,0.1911073923110962
1787152148.268501,0.0,0.0,0.19116532802581782
1787152148.3211308,0.0,0.0,0.19111204147338873
1787152148.3622313,0.0,0.0,0.19108498096466064
1787152148.4309883,0.0,0.0,0.19108498096466064
1787152148.5425878,0.0,0.0,0.19108498096466064
1787152148.559947,0.0,0.0,0.1911908388137817
1787152148.6098163,0.0,0.0,0.1911908388137817
1787152148.660374,0.0,0.0,0.1911908388137817
1787152148.7095273,0.0,0.0,0.1911908388137817
1787152148.7590404,0.0,0.0,0.1911908388137817
1787152148.810026,0.0,0.0,0.19184458255767822
1787152148.8620512,0.0,0.0,0.19184458255767822
1787152148.9089653,0.0,0.0,0.19184458255767822
1787152148.9604247,0.0,0.0,0.19184458255767822
1787152149.015724,0.0,0.0,0.19184458255767822
1787152149.0589068,0.0,0.0,0.1917814016342163
1787152149.1130524,0.0,0.0,0.19179010391235354
1787152149.161141,0.0,0.0,0.19182419776916504
1787152149.211078,0.0,0.0,0.19193863868713382
1787152149.2591746,0.0,0.0,0.1921309232711792
1787152149.3111298,0.0,0.0,0.1923030614852905
1787152149.3594203,0.0,0.0,0.19255149364471438
1787152149.4092464,0.0,0.0,0.1926397085189819
1787152149.4687726,0.0,0.0,0.1926349401473999
1787152149.510271,0.0,0.0,0.1926649808883667
1787152149.5613713,0.0,0.0,0.19264566898345956
1787152149.612417,0.0,0.0,0.19269478321075445
1787152149.6598175,0.0,0.0,0.19264137744903562
1787152149.7093346,0.0,0.0,0.19262742996215826
1787152149.7600396,0.0,0.0,0.1926116943359375
1787152149.80889,0.0,0.0,0.1926708221435547
1787152149.8589728,0.0,0.0,0.19281589984893802
1787152149.9097316,0.0,0.0,0.19296109676361084
1787152149.9591155,0.0,0.0,0.1931062936782837
1787152150.0094187,0.0,0.0,0.1933709383010864
1787152150.0598834,0.0,0.0,0.19343876838684076
1787152150.10961,0.0,0.0,0.19356966018676758
1787152150.1592197,0.0,0.0,0.19355893135070806
1787152150.2097952,0.0,0.0,0.19358110427856445
1787152150.2630405,0.0,0.0,0.193548321723938
1787152150.3094158,0.0,0.0,0.19354510307312017
1787152150.360159,0.0,0.0,0.19357395172119143
1787152150.4139514,0.0,0.0,0.193550705909729
1787152150.4603493,0.0,0.0,0.19354104995727536
1787152150.5101612,0.0,0.0,0.19379186630249023
1787152150.56658,0.0,0.0,0.19397342205047607
1787152150.6102984,0.0,0.0,0.19416666030883795
1787152150.6613197,0.0,0.0,0.19437634944915771
1787152150.7097704,0.0,0.0,0.19441545009613037
1787152150.7610888,0.0,0.0,0.1944988965988159
1787152150.8088632,0.0,0.0,0.19446861743927005
1787152150.8594687,0.0,0.0,0.19447290897369388
1787152150.9092503,0.0,0.0,0.19445419311523438
1787152150.961571,0.0,0.0,0.19443523883819577
1787152151.0098665,0.0,0.0,0.1944524049758911
1787152151.0610268,0.0,0.0,0.19443106651306147
1787152151.1088753,0.0,0.0,0.19448006153106692
1787152151.1700413,0.0,0.0,0.194592833518982
1787152151.2099445,0.0,0.0,0.1947498321533203
1787152151.2591074,0.0,0.0,0.19492709636688227
1787152151.311953,0.0,0.0,0.19496893882751465
1787152151.3589432,0.0,0.0,0.19499540328979492
1787152151.4151008,0.0,0.0,0.19494020938873297
1787152151.459578,0.0,0.0,0.19497489929199224
1787152151.5140169,0.0,0.0,0.19494116306304934
1787152151.5592487,0.0,0.0,0.19492089748382568
1787152151.6097732,0.0,0.0,0.1949144601821899
1787152151.6598032,0.0,0.0,0.19503641128540036
1787152151.7094915,0.0,0.0,0.19510126113891602
1787152151.759726,0.0,0.0,0.19525933265686035
1787152151.8197603,0.0,0.0,0.19526541233062744
1787152151.8606098,0.0,0.0,0.19553041458129883
1787152151.9114306,0.0,0.0,0.19563829898834234
1787152151.9590812,0.0,0.0,0.19576227664947513
1787152152.0097454,0.0,0.0,0.19596397876739505
1787152152.0613904,0.0,0.0,0.19620108604431152
1787152152.10889,0.0,0.0,0.19646000862121582
1787152152.1639998,0.0,0.0,0.19659411907196048
1787152152.2105122,0.0,0.0,0.1966991424560547
1787152152.2598057,0.0,0.0,0.19672477245330805
1787152152.310835,0.0,0.0,0.19676220417022708
1787152152.359379,0.0,0.0,0.19671678543090818
1787152152.4160223,0.0,0.0,0.19672060012817386
1787152152.4625294,0.0,0.0,0.19666838645935059
1787152152.5111334,0.0,0.0,0.19670474529266355
1787152152.5622292,0.0,0.0,0.19667577743530273
1787152152.6151803,0.0,0.0,0.19665002822875974
1787152152.6740868,0.0,0.0,0.19678544998168948
1787152152.7143164,0.0,0.0,0.19693124294281011
1787152152.7794604,0.0,0.0,0.19711840152740479
1787152152.826099,0.0,0.0,0.19746363162994388
1787152152.8796935,0.0,0.0,0.19748020172119143
1787152152.923423,0.0,0.0,0.1975053548812866
1787152152.9863615,0.0,0.0,0.19745874404907224
1787152153.0208845,0.0,0.0,0.19750070571899417
1787152153.264317,0.0,0.0,0.19747734069824216
1787152153.3220289,0.0,0.0,0.19770455360412598
1787152153.4579167,0.0,0.0,0.19770455360412598
1787152153.4585855,0.0,0.0,0.19781184196472168
1787152153.5287836,0.0,0.0,0.19779026508331302
1787152153.7669837,0.0,0.0,0.19779026508331302
1787152153.8206897,0.0,0.0,0.1980212926864624
1787152153.8796866,0.0,0.0,0.19806563854217532
1787152153.9350402,0.0,0.0,0.1981160640716553
1787152153.9613898,0.0,0.0,0.19811308383941653
1787152154.0238676,0.0,0.0,0.198103666305542
1787152154.085186,0.0,0.0,0.1981190443038941
1787152154.1266632,0.0,0.0,0.19810664653778076
1787152154.1776206,0.0,0.0,0.1980687379837036
1787152154.2317998,0.0,0.0,0.19819331169128418
1787152154.2626586,0.0,0.0,0.1983050107955932
1787152154.3253593,0.0,0.0,0.19859790802001956
1787152154.3899937,0.0,0.0,0.1987086534500122
1787152154.4274998,0.0,0.0,0.19884145259857178
1787152154.4724674,0.0,0.0,0.19883871078491216
1787152154.5344968,0.0,0.0,0.19880139827728271
1787152154.5663364,0.0,0.0,0.19886088371276855
1787152154.6254997,0.0,0.0,0.19880187511444097
1787152154.6816976,0.0,0.0,0.19881188869476318
1787152154.72557,0.0,0.0,0.1988358497619629
1787152154.7778754,0.0,0.0,0.19882631301879883
1787152154.8341255,0.0,0.0,0.1988672018051147
1787152154.8755515,0.0,0.0,0.19907939434051516
1787152154.9298782,0.0,0.0,0.199424147605896
1787152154.9782605,0.0,0.0,0.1994408369064331
1787152155.0282755,0.0,0.0,0.19952607154846197
1787152155.0776603,0.0,0.0,0.19951260089874268
1787152155.134892,0.0,0.0,0.1995220184326172
1787152155.1761491,0.0,0.0,0.19953620433807373
1787152155.2276378,0.0,0.0,0.19948983192443845
1787152155.2838287,0.0,0.0,0.19953227043151858
1787152155.314034,0.0,0.0,0.19951367378234863
1787152155.3755267,0.0,0.0,0.19954216480255133
1787152155.43838,0.0,0.0,0.1997159719467163
1787152155.4824445,0.0,0.0,0.199762225151062
1787152155.510431,0.0,0.0,0.1997207403182983
1787152155.5864246,0.0,0.0,0.19974720478057867
1787152155.6139095,0.0,0.0,0.19972610473632812
1787152155.6785154,0.0,0.0,0.19962596893310547
1787152155.715973,0.0,0.0,0.19951665401458737
1787152155.7827802,0.0,0.0,0.19954788684844968
1787152155.81134,0.0,0.0,0.19957447052001953
1787152155.8872705,0.0,0.0,0.19961404800415042
1787152155.915052,0.0,0.0,0.19968295097351077
1787152155.9777787,0.0,0.0,0.19990897178649902
1787152156.0262988,0.0,0.0,0.19988977909088135
1787152156.0833058,0.0,0.0,0.19989323616027826
1787152156.1089225,0.0,0.0,0.19990873336791995
1787152156.1862934,0.0,0.0,0.1998226642608643
1787152156.2285473,0.0,0.0,0.1998074054718018
1787152156.2793968,0.0,0.0,0.19981276988983152
1787152156.3116515,0.0,0.0,0.1998457908630371
1787152156.367928,0.0,0.0,0.19983947277069092
1787152156.4246657,0.0,0.0,0.19995594024658203
1787152156.4881384,0.0,0.0,0.20016157627105713
1787152156.5175762,0.0,0.0,0.20031464099884036
1787152156.582611,0.0,0.0,0.20044159889221191
1787152156.6240625,0.0,0.0,0.20058512687683105
1787152156.684384,0.0,0.0,0.20057713985443115
1787152156.7108002,0.0,0.0,0.2005763053894043
1787152156.7606423,0.0,0.0,0.20058274269104007
1787152156.8089864,0.0,0.0,0.2005687952041626
1787152156.8590095,0.0,0.0,0.20056283473968506
1787152156.9088774,0.0,0.0,0.20062565803527835
1787152156.9587886,0.0,0.0,0.20066308975219727
1787152157.0088315,0.0,0.0,0.20091307163238525
1787152157.0596216,0.0,0.0,0.20110142230987552
1787152157.109308,0.0,0.0,0.2012661695480347
1787152157.1589217,0.0,0.0,0.20135474205017084
1787152157.2093682,0.0,0.0,0.20135188102722165
1787152157.2590382,0.0,0.0,0.20137631893157965
1787152157.31239,0.0,0.0,0.20133626461029056
1787152157.3591816,0.0,0.0,0.20132017135620123
1787152157.413099,0.0,0.0,0.201340913772583
1787152157.4589462,0.0,0.0,0.20154249668121343
1787152157.5090673,0.0,0.0,0.20165538787841797
1787152157.5665514,0.0,0.0,0.201849102973938
1787152157.610077,0.0,0.0,0.20199990272521975
1787152157.6677034,0.0,0.0,0.20204257965087885
1787152157.710834,0.0,0.0,0.20211470127105713
1787152157.7666693,0.0,0.0,0.20215559005737313
1787152157.809071,0.0,0.0,0.20199644565582275
1787152157.8591385,0.0,0.0,0.2018674612045288
1787152157.9108732,0.0,0.0,0.2018982172012329
1787152157.9612253,0.0,0.0,0.20190584659576422
1787152158.0098512,0.0,0.0,0.20186805725097656
1787152158.0599108,0.0,0.0,0.2020628452301026
1787152158.111872,0.0,0.0,0.2023322582244873
1787152158.1610591,0.0,0.0,0.20262598991394043
1787152158.21288,0.0,0.0,0.2026611566543579
1787152158.2595742,0.0,0.0,0.20265877246856692
1787152158.30907,0.0,0.0,0.20263874530792236
1787152158.3594003,0.0,0.0,0.20265638828277588
1787152158.410655,0.0,0.0,0.20257329940795898
1787152158.4620624,0.0,0.0,0.20237684249877927
1787152158.5104795,0.0,0.0,0.20238649845123288
1787152158.5601134,0.0,0.0,0.2022607326507569
1787152158.6091216,0.0,0.0,0.20219707489013666
1787152158.6591933,0.0,0.0,0.202225923538208
1787152158.710026,0.0,0.0,0.20222747325897217
1787152158.7656968,0.0,0.0,0.2023181915283203
1787152158.8110328,0.0,0.0,0.2024832963943481
1787152158.8598151,0.0,0.0,0.2026907205581665
1787152158.9157534,0.0,0.0,0.20301783084869393
1787152158.9593666,0.0,0.0,0.20311844348907473
1787152159.0145068,0.0,0.0,0.203245759010315
1787152159.0591786,0.0,0.0,0.2031947374343872
1787152159.108861,0.0,0.0,0.2031947374343872
1787152159.1597338,0.0,0.0,0.2031947374343872
1787152159.2093005,0.0,0.0,0.2031947374343872
1787152159.2592542,0.0,0.0,0.2031947374343872
1787152159.3148637,0.0,0.0,0.20289623737335208
1787152159.3588727,0.0,0.0,0.20278680324554443
1787152159.4107978,0.0,0.0,0.20278680324554443
1787152159.4631214,0.0,0.0,0.20278680324554443
1787152159.50931,0.0,0.0,0.20278680324554443
1787152159.5591526,0.0,0.0,0.20317530632019043
1787152159.6090527,0.0,0.0,0.20317530632019043
1787152159.6598232,0.0,0.0,0.20317530632019043
1787152159.7115443,0.0,0.0,0.20390641689300543
1787152159.761479,0.0,0.0,0.20400178432464597
1787152159.810156,0.0,0.0,0.2040336132049561
1787152159.8588946,0.0,0.0,0.2040336132049561
1787152159.9089532,0.0,0.0,0.2040336132049561
1787152159.9601972,0.0,0.0,0.20434367656707764
1787152160.011117,0.0,0.0,0.20434367656707764
1787152160.062457,0.0,0.0,0.20429503917694092
1787152160.109227,0.0,0.0,0.20429503917694092
1787152160.1637745,0.0,0.0,0.20429503917694092
1787152160.2092965,0.0,0.0,0.20429503917694092
1787152160.2590559,0.0,0.0,0.20429503917694092
1787152160.31198,0.0,0.0,0.20412373542785645
1787152160.3609557,0.0,0.0,0.20412373542785645
1787152160.409475,0.0,0.0,0.20412373542785645
1787152160.4620695,0.0,0.0,0.20412373542785645
1787152160.5122707,0.0,0.0,0.2046884298324585
1787152160.5607882,0.0,0.0,0.2046884298324585
1787152160.614036,0.0,0.0,0.2046884298324585
1787152160.6596148,0.0,0.0,0.2046884298324585
1787152160.7099335,0.0,0.0,0.20507967472076422
1787152160.7627459,0.0,0.0,0.20507967472076422
1787152160.8090901,0.0,0.0,0.20507967472076422
1787152160.8600478,0.0,0.0,0.20507967472076422
1787152160.9130263,0.0,0.0,0.20507967472076422
1787152160.965037,0.0,0.0,0.20507967472076422
1787152161.00941,0.0,0.0,0.20507967472076422
1787152161.0616307,0.0,0.0,0.20513951778411865
1787152161.109639,0.0,0.0,0.20513951778411865
1787152161.1592572,0.0,0.0,0.20513951778411865
1787152161.209302,0.0,0.0,0.20513951778411865
1787152161.258807,0.0,0.0,0.2053762674331665
1787152161.3173018,0.0,0.0,0.2053762674331665
1787152161.3593454,0.0,0.0,0.2053762674331665
1787152161.412579,0.0,0.0,0.2053762674331665
1787152161.4604366,0.0,0.0,0.2053762674331665
1787152161.5128174,0.0,0.0,0.20537924766540525
1787152161.5693765,0.0,0.0,0.20537924766540525
1787152161.615029,0.0,0.0,0.20537924766540525
1787152161.662164,0.0,0.0,0.20537924766540525
1787152161.7088363,0.0,0.0,0.2056344747543335
1787152161.7659035,0.0,0.0,0.2056344747543335
1787152161.809462,0.0,0.0,0.2056344747543335
1787152161.8594732,0.0,0.0,0.2056344747543335
1787152161.9116554,0.0,0.0,0.20569062232971197
1787152161.9615676,0.0,0.0,0.20569062232971197
1787152162.009012,0.0,0.0,0.20569062232971197
1787152162.0601277,0.0,0.0,0.20569062232971197
1787152162.1121218,0.0,0.0,0.2056713104248047
1787152162.159021,0.0,0.0,0.2056713104248047
1787152162.209956,0.0,0.0,0.2056713104248047
1787152162.2594228,0.0,0.0,0.2056713104248047
1787152162.3099964,0.0,0.0,0.2056713104248047
1787152162.362545,0.0,0.0,0.20633411407470706
1787152162.4112184,0.0,0.0,0.20633411407470706
1787152162.4613662,0.0,0.0,0.20633411407470706
1787152162.510897,0.0,0.0,0.20633411407470706
1787152162.5596457,0.0,0.0,0.20633411407470706
1787152162.6164618,0.0,0.0,0.20630455017089844
