time,x_odom,y_odom,yaw_odom
1787206767.3959706,4.964553370316463e-11,-1.403661018820058e-09,0.040313005447387695
1787206767.4325519,4.964553370316463e-11,-1.403661018820058e-09,0.040313005447387695
1787206767.5234168,4.964553370316463e-11,-1.403661018820058e-09,0.040258049964904785
1787206767.5319307,4.964553370316463e-11,-1.403661018820058e-09,0.040376901626586914
1787206767.5818977,4.964553370316463e-11,-1.403661018820058e-09,0.04047620296478272
1787206767.6447542,4.964553370316463e-11,-1.403661018820058e-09,0.04049611091613769
1787206767.7324238,4.964553370316463e-11,-1.403661018820058e-09,0.0405040979385376
1787206767.7851343,4.964553370316463e-11,-1.403661018820058e-09,0.04036009311676025
1787206767.8332462,4.964553370316463e-11,-1.403661018820058e-09,0.04036009311676025
1787206767.8845024,4.964553370316463e-11,-1.403661018820058e-09,0.04034650325775147
1787206767.9314435,4.964553370316463e-11,-1.403661018820058e-09,0.040342211723327644
1787206767.9806774,4.964553370316463e-11,-1.403661018820058e-09,0.040342211723327644
1787206768.0328722,4.964553370316463e-11,-1.403661018820058e-09,0.04053294658660889
1787206768.088065,4.964553370316463e-11,-1.403661018820058e-09,0.04059267044067382
1787206768.130692,4.964553370316463e-11,-1.403661018820058e-09,0.04059267044067382
1787206768.1811857,4.964553370316463e-11,-1.403661018820058e-09,0.04061019420623779
1787206768.275513,4.964553370316463e-11,-1.403661018820058e-09,0.04057145118713379
1787206768.3213527,4.964553370316463e-11,-1.403661018820058e-09,0.04050552845001221
1787206768.3686483,4.964553370316463e-11,-1.403661018820058e-09,0.0404902696609497
1787206768.4277747,4.964553370316463e-11,-1.403661018820058e-09,0.04044306278228759
1787206768.4284413,4.964553370316463e-11,-1.403661018820058e-09,0.04036104679107666
1787206768.5257454,4.964553370316463e-11,-1.403661018820058e-09,0.04048168659210206
1787206768.5743709,4.964553370316463e-11,-1.403661018820058e-09,0.04059779644012451
1787206768.6204164,4.964553370316463e-11,-1.403661018820058e-09,0.04062914848327637
1787206768.6663556,4.964553370316463e-11,-1.403661018820058e-09,0.04063248634338378
1787206768.689491,4.964553370316463e-11,-1.403661018820058e-09,0.04065406322479248
1787206768.7311802,4.964553370316463e-11,-1.403661018820058e-09,0.0406041145324707
1787206768.8166325,4.964553370316463e-11,-1.403661018820058e-09,0.0405350923538208
1787206768.8533688,4.964553370316463e-11,-1.403661018820058e-09,0.04052054882049561
1787206768.878471,4.964553370316463e-11,-1.403661018820058e-09,0.04046833515167236
1787206768.9666898,4.964553370316463e-11,-1.403661018820058e-09,0.040600061416625984
1787206768.982234,4.964553370316463e-11,-1.403661018820058e-09,0.040652990341186516
1787206769.0284135,4.964553370316463e-11,-1.403661018820058e-09,0.040652990341186516
1787206769.0792744,4.964553370316463e-11,-1.403661018820058e-09,0.04071688652038575
1787206769.1320739,4.964553370316463e-11,-1.403661018820058e-09,0.04071688652038575
1787206769.185046,4.964553370316463e-11,-1.403661018820058e-09,0.04071152210235596
1787206769.2324193,4.964553370316463e-11,-1.403661018820058e-09,0.04068148136138916
1787206769.3267515,4.964553370316463e-11,-1.403661018820058e-09,0.04061925411224365
1787206769.3314412,4.964553370316463e-11,-1.403661018820058e-09,0.04055428504943848
1787206769.3814018,4.964553370316463e-11,-1.403661018820058e-09,0.04053044319152832
1787206769.4310272,4.964553370316463e-11,-1.403661018820058e-09,0.04053044319152832
1787206769.4795494,4.964553370316463e-11,-1.403661018820058e-09,0.040727853775024414
1787206769.5870914,4.964553370316463e-11,-1.403661018820058e-09,0.04083645343780517
1787206769.6683812,4.964553370316463e-11,-1.403661018820058e-09,0.040831685066223145
1787206769.7286031,4.964553370316463e-11,-1.403661018820058e-09,0.04075920581817627
1787206769.8309,4.964553370316463e-11,-1.403661018820058e-09,0.040666818618774414
1787206769.9214997,4.964553370316463e-11,-1.403661018820058e-09,0.04052913188934327
1787206769.9760299,4.964553370316463e-11,-1.403661018820058e-09,0.04061412811279296
1787206769.9804444,4.964553370316463e-11,-1.403661018820058e-09,0.0407489538192749
1787206770.0686088,4.964553370316463e-11,-1.403661018820058e-09,0.04100918769836426
1787206770.0857751,4.964553370316463e-11,-1.403661018820058e-09,0.04104650020599366
1787206770.1307309,4.964553370316463e-11,-1.403661018820058e-09,0.04104650020599366
1787206770.189139,4.964553370316463e-11,-1.403661018820058e-09,0.04103958606719971
1787206770.2770793,4.964553370316463e-11,-1.403661018820058e-09,0.04093241691589356
1787206770.2818244,4.964553370316463e-11,-1.403661018820058e-09,0.04092562198638916
1787206770.329906,4.964553370316463e-11,-1.403661018820058e-09,0.040785908699035645
1787206770.394398,4.964553370316463e-11,-1.403661018820058e-09,0.040802836418151855
1787206770.4294763,4.964553370316463e-11,-1.403661018820058e-09,0.040802836418151855
1787206770.4844694,4.964553370316463e-11,-1.403661018820058e-09,0.04102492332458496
1787206770.5741775,4.964553370316463e-11,-1.403661018820058e-09,0.04105007648468017
1787206770.584116,4.964553370316463e-11,-1.403661018820058e-09,0.04110312461853027
1787206770.6729064,4.964553370316463e-11,-1.403661018820058e-09,0.04106473922729492
1787206770.6861348,4.964553370316463e-11,-1.403661018820058e-09,0.04109060764312745
1787206770.7288225,4.964553370316463e-11,-1.403661018820058e-09,0.041000127792358405
1787206770.8321517,4.964553370316463e-11,-1.403661018820058e-09,0.04092121124267578
1787206770.9228954,4.964553370316463e-11,-1.403661018820058e-09,0.040827155113220215
1787206770.9776366,4.964553370316463e-11,-1.403661018820058e-09,0.04075562953948975
1787206770.9782922,4.964553370316463e-11,-1.403661018820058e-09,0.04073059558868408
1787206771.0702305,4.964553370316463e-11,-1.403661018820058e-09,0.04073059558868408
1787206771.128754,4.964553370316463e-11,-1.403661018820058e-09,0.04097414016723634
1787206771.2262855,4.964553370316463e-11,-1.403661018820058e-09,0.04101657867431641
1787206771.251249,4.964553370316463e-11,-1.403661018820058e-09,0.04097545146942139
1787206771.2784367,4.964553370316463e-11,-1.403661018820058e-09,0.04089462757110596
1787206771.3389766,4.964553370316463e-11,-1.403661018820058e-09,0.040836215019226074
1787206771.4127653,4.964553370316463e-11,-1.403661018820058e-09,0.0407942533493042
1787206771.433559,4.964553370316463e-11,-1.403661018820058e-09,0.04067409038543701
1787206771.4787436,4.964553370316463e-11,-1.403661018820058e-09,0.04067409038543701
1787206771.5335393,4.964553370316463e-11,-1.403661018820058e-09,0.040717244148254395
1787206771.580489,4.964553370316463e-11,-1.403661018820058e-09,0.04094779491424561
1787206771.6358497,4.964553370316463e-11,-1.403661018820058e-09,0.04100525379180908
1787206771.7227929,4.964553370316463e-11,-1.403661018820058e-09,0.04098999500274658
1787206771.7342129,4.964553370316463e-11,-1.403661018820058e-09,0.04088032245635986
1787206771.8123412,4.964553370316463e-11,-1.403661018820058e-09,0.04082036018371582
1787206771.830578,4.964553370316463e-11,-1.403661018820058e-09,0.04082036018371582
1787206771.8817382,4.964553370316463e-11,-1.403661018820058e-09,0.04063546657562256
1787206771.933979,4.964553370316463e-11,-1.403661018820058e-09,0.04071390628814697
1787206771.9829872,4.964553370316463e-11,-1.403661018820058e-09,0.04071390628814697
1787206772.0682287,4.964553370316463e-11,-1.403661018820058e-09,0.04095184803009033
1787206772.127971,4.964553370316463e-11,-1.403661018820058e-09,0.04107403755187988
1787206772.128514,4.964553370316463e-11,-1.403661018820058e-09,0.04111778736114502
1787206772.221743,4.964553370316463e-11,-1.403661018820058e-09,0.04109513759613037
1787206772.2774217,4.964553370316463e-11,-1.403661018820058e-09,0.04105699062347413
1787206772.2781112,4.964553370316463e-11,-1.403661018820058e-09,0.04103434085845947
1787206772.3745408,4.964553370316463e-11,-1.403661018820058e-09,0.041009306907653816
1787206772.427685,4.964553370316463e-11,-1.403661018820058e-09,0.04093730449676514
1787206772.4283907,4.964553370316463e-11,-1.403661018820058e-09,0.04110229015350341
1787206772.4816964,4.964553370316463e-11,-1.403661018820058e-09,0.04115188121795654
1787206772.5318422,4.964553370316463e-11,-1.403661018820058e-09,0.041356563568115234
1787206772.5786805,4.964553370316463e-11,-1.403661018820058e-09,0.041334867477417
1787206772.6445897,4.964553370316463e-11,-1.403661018820058e-09,0.04134953022003174
1787206772.729135,4.964553370316463e-11,-1.403661018820058e-09,0.04125785827636719
1787206772.8292968,4.964553370316463e-11,-1.403661018820058e-09,0.04111909866333008
1787206772.8795443,4.964553370316463e-11,-1.403661018820058e-09,0.04120004177093506
1787206772.9311972,4.964553370316463e-11,-1.403661018820058e-09,0.041346788406372084
1787206772.9854739,4.964553370316463e-11,-1.403661018820058e-09,0.041503548622131355
1787206773.0281532,4.964553370316463e-11,-1.403661018820058e-09,0.0416489839553833
1787206773.1328745,4.964553370316463e-11,-1.403661018820058e-09,0.04167163372039795
1787206773.1809397,4.964553370316463e-11,-1.403661018820058e-09,0.04144024848937988
1787206773.2711112,4.964553370316463e-11,-1.403661018820058e-09,0.04141807556152344
1787206773.324698,4.964553370316463e-11,-1.403661018820058e-09,0.041439652442932136
1787206773.371247,4.964553370316463e-11,-1.403661018820058e-09,0.041542887687683105
1787206773.4308655,4.964553370316463e-11,-1.403661018820058e-09,0.041609883308410645
1787206773.5217216,4.964553370316463e-11,-1.403661018820058e-09,0.04171454906463623
1787206773.5751936,4.964553370316463e-11,-1.403661018820058e-09,0.04173874855041504
1787206773.617634,4.964553370316463e-11,-1.403661018820058e-09,0.04172217845916749
1787206773.6621945,4.964553370316463e-11,-1.403661018820058e-09,0.0416184663772583
1787206773.6852353,4.964553370316463e-11,-1.403661018820058e-09,0.04156410694122315
1787206773.7280507,4.964553370316463e-11,-1.403661018820058e-09,0.04145812988281249
1787206773.7798076,4.964553370316463e-11,-1.403661018820058e-09,0.041354060173034675
1787206773.842542,4.964553370316463e-11,-1.403661018820058e-09,0.041354060173034675
1787206773.8782454,4.964553370316463e-11,-1.403661018820058e-09,0.04147076606750488
1787206773.9365396,4.964553370316463e-11,-1.403661018820058e-09,0.04164063930511474
1787206774.0273638,4.964553370316463e-11,-1.403661018820058e-09,0.04168140888214112
1787206774.028076,4.964553370316463e-11,-1.403661018820058e-09,0.041651129722595215
1787206774.0786555,4.964553370316463e-11,-1.403661018820058e-09,0.041545987129211426
1787206774.1602025,4.964553370316463e-11,-1.403661018820058e-09,0.041545987129211426
1787206774.1797256,4.964553370316463e-11,-1.403661018820058e-09,0.041478514671325684
1787206774.2858438,4.964553370316463e-11,-1.403661018820058e-09,0.04149603843688965
1787206774.3382397,4.964553370316463e-11,-1.403661018820058e-09,0.041478633880615234
1787206774.4544942,4.964553370316463e-11,-1.403661018820058e-09,0.04167997837066651
1787206774.5341544,4.964553370316463e-11,-1.403661018820058e-09,0.041764020919799805
1787206774.6216698,4.964553370316463e-11,-1.403661018820058e-09,0.04170191287994385
1787206774.6778057,4.964553370316463e-11,-1.403661018820058e-09,0.041628360748291016
1787206774.6783683,4.964553370316463e-11,-1.403661018820058e-09,0.041608810424804694
1787206774.7692952,4.964553370316463e-11,-1.403661018820058e-09,0.04158294200897217
1787206774.8296003,4.964553370316463e-11,-1.403661018820058e-09,0.041541337966918945
1787206774.8913753,4.964553370316463e-11,-1.403661018820058e-09,0.041550517082214355
1787206774.9320786,4.964553370316463e-11,-1.403661018820058e-09,0.041550517082214355
1787206774.9894483,4.964553370316463e-11,-1.403661018820058e-09,0.04170584678649902
1787206775.033795,4.964553370316463e-11,-1.403661018820058e-09,0.041827321052551256
1787206775.08485,4.964553370316463e-11,-1.403661018820058e-09,0.04186248779296875
1787206775.1782732,4.964553370316463e-11,-1.403661018820058e-09,0.04191386699676514
1787206775.2284567,4.964553370316463e-11,-1.403661018820058e-09,0.04205048084259034
1787206775.328358,4.964553370316463e-11,-1.403661018820058e-09,0.04202497005462646
1787206775.384328,4.964553370316463e-11,-1.403661018820058e-09,0.04197609424591065
1787206775.42977,4.964553370316463e-11,-1.403661018820058e-09,0.04197609424591065
1787206775.4979696,4.964553370316463e-11,-1.403661018820058e-09,0.04196536540985107
1787206775.5289676,4.964553370316463e-11,-1.403661018820058e-09,0.041922450065612786
1787206775.5814939,4.964553370316463e-11,-1.403661018820058e-09,0.04190051555633545
1787206775.728178,4.964553370316463e-11,-1.403661018820058e-09,0.041724324226379395
1787206775.8300645,4.964553370316463e-11,-1.403661018820058e-09,0.0416170358657837
1787206775.879325,4.964553370316463e-11,-1.403661018820058e-09,0.041881442070007324
1787206775.9757035,4.964553370316463e-11,-1.403661018820058e-09,0.04211390018463135
1787206776.0224285,4.964553370316463e-11,-1.403661018820058e-09,0.04213833808898926
1787206776.0303931,4.964553370316463e-11,-1.403661018820058e-09,0.04213833808898926
1787206776.1133654,4.964553370316463e-11,-1.403661018820058e-09,0.04213154315948486
1787206776.1307003,4.964553370316463e-11,-1.403661018820058e-09,0.04213154315948486
1787206776.2002761,4.964553370316463e-11,-1.403661018820058e-09,0.041990876197814955
1787206776.2305024,4.964553370316463e-11,-1.403661018820058e-09,0.041990876197814955
1787206776.278608,4.964553370316463e-11,-1.403661018820058e-09,0.04195690155029297
1787206776.3686316,4.964553370316463e-11,-1.403661018820058e-09,0.042022705078125
1787206776.4043295,4.964553370316463e-11,-1.403661018820058e-09,0.042076945304870605
1787206776.431659,4.964553370316463e-11,-1.403661018820058e-09,0.042076945304870605
1787206776.4814692,4.964553370316463e-11,-1.403661018820058e-09,0.04213416576385499
1787206776.534598,4.964553370316463e-11,-1.403661018820058e-09,0.04213416576385499
1787206776.5811596,4.964553370316463e-11,-1.403661018820058e-09,0.04210066795349121
1787206776.6794887,4.964553370316463e-11,-1.403661018820058e-09,0.04203164577484131
1787206776.7285538,4.964553370316463e-11,-1.403661018820058e-09,0.04188799858093262
1787206776.8206182,4.964553370316463e-11,-1.403661018820058e-09,0.041789174079895026
1787206776.8302448,4.964553370316463e-11,-1.403661018820058e-09,0.041789174079895026
1787206776.924396,4.964553370316463e-11,-1.403661018820058e-09,0.04200184345245361
1787206776.9794421,4.964553370316463e-11,-1.403661018820058e-09,0.04207170009613038
1787206777.0703762,4.964553370316463e-11,-1.403661018820058e-09,0.042066335678100586
1787206777.126608,4.964553370316463e-11,-1.403661018820058e-09,0.04204678535461426
1787206777.1705124,4.964553370316463e-11,-1.403661018820058e-09,0.0419762134552002
1787206777.2194834,4.964553370316463e-11,-1.403661018820058e-09,0.04197561740875244
1787206777.2753243,4.964553370316463e-11,-1.403661018820058e-09,0.04195749759674072
1787206777.3220353,4.964553370316463e-11,-1.403661018820058e-09,0.042009949684143066
1787206777.334666,4.964553370316463e-11,-1.403661018820058e-09,0.04208195209503174
1787206777.3799038,4.964553370316463e-11,-1.403661018820058e-09,0.04208195209503174
1787206777.4287834,4.964553370316463e-11,-1.403661018820058e-09,0.04214799404144287
1787206777.4801037,4.964553370316463e-11,-1.403661018820058e-09,0.0422513484954834
1787206777.5321226,4.964553370316463e-11,-1.403661018820058e-09,0.04224681854248047
1787206777.578956,4.964553370316463e-11,-1.403661018820058e-09,0.04219257831573487
1787206777.6287107,4.964553370316463e-11,-1.403661018820058e-09,0.04217064380645752
1787206777.727872,4.964553370316463e-11,-1.403661018820058e-09,0.042139649391174316
1787206777.7285504,4.964553370316463e-11,-1.403661018820058e-09,0.04230856895446778
1787206777.7832432,4.964553370316463e-11,-1.403661018820058e-09,0.04252445697784424
1787206777.8381414,4.964553370316463e-11,-1.403661018820058e-09,0.04252445697784424
1787206777.882436,4.964553370316463e-11,-1.403661018820058e-09,0.04259204864501954
1787206777.939276,4.964553370316463e-11,-1.403661018820058e-09,0.04259324073791504
1787206778.0230305,4.964553370316463e-11,-1.403661018820058e-09,0.04249811172485351
1787206778.0385454,4.964553370316463e-11,-1.403661018820058e-09,0.04243028163909913
1787206778.1302574,4.964553370316463e-11,-1.403661018820058e-09,0.04238677024841308
1787206778.2245948,4.964553370316463e-11,-1.403661018820058e-09,0.04259598255157471
1787206778.2828138,4.964553370316463e-11,-1.403661018820058e-09,0.04264187812805176
1787206778.3697677,4.964553370316463e-11,-1.403661018820058e-09,0.042675495147705085
1787206778.4295356,4.964553370316463e-11,-1.403661018820058e-09,0.04265439510345459
1787206778.5229778,4.964553370316463e-11,-1.403661018820058e-09,0.04248940944671631
1787206778.5285647,4.964553370316463e-11,-1.403661018820058e-09,0.0424882173538208
1787206778.582166,4.964553370316463e-11,-1.403661018820058e-09,0.0424882173538208
1787206778.6610308,4.964553370316463e-11,-1.403661018820058e-09,0.04257631301879882
1787206778.6881807,4.964553370316463e-11,-1.403661018820058e-09,0.04257631301879882
1787206778.7343392,4.964553370316463e-11,-1.403661018820058e-09,0.042658805847167976
1787206778.7811887,4.964553370316463e-11,-1.403661018820058e-09,0.04270863533020019
1787206778.8806095,4.964553370316463e-11,-1.403661018820058e-09,0.04267394542694092
1787206778.9335005,4.964553370316463e-11,-1.403661018820058e-09,0.04257833957672119
1787206779.028051,4.964553370316463e-11,-1.403661018820058e-09,0.042522311210632324
1787206779.13373,4.964553370316463e-11,-1.403661018820058e-09,0.042479634284973145
1787206779.2312288,4.964553370316463e-11,-1.403661018820058e-09,0.04254150390624999
1787206779.2841349,4.964553370316463e-11,-1.403661018820058e-09,0.042825102806091316
1787206779.3770964,4.964553370316463e-11,-1.403661018820058e-09,0.042890071868896484
1787206779.4218934,4.964553370316463e-11,-1.403661018820058e-09,0.04290914535522461
1787206779.4761975,4.964553370316463e-11,-1.403661018820058e-09,0.042943477630615234
1787206779.5243435,4.964553370316463e-11,-1.403661018820058e-09,0.04295766353607178
1787206779.5672138,4.964553370316463e-11,-1.403661018820058e-09,0.04295647144317627
1787206779.6282437,4.964553370316463e-11,-1.403661018820058e-09,0.04297840595245362
1787206779.7212067,4.964553370316463e-11,-1.403661018820058e-09,0.04288089275360108
1787206779.7379014,4.964553370316463e-11,-1.403661018820058e-09,0.04280364513397217
1787206779.7792084,4.964553370316463e-11,-1.403661018820058e-09,0.04280364513397217
1787206779.8668852,4.964553370316463e-11,-1.403661018820058e-09,0.04275357723236085
1787206779.878907,4.964553370316463e-11,-1.403661018820058e-09,0.04281044006347656
1787206779.9307497,4.964553370316463e-11,-1.403661018820058e-09,0.04281044006347656
1787206779.981044,4.964553370316463e-11,-1.403661018820058e-09,0.04287040233612061
1787206780.0358577,4.964553370316463e-11,-1.403661018820058e-09,0.042884588241577155
1787206780.0852442,4.964553370316463e-11,-1.403661018820058e-09,0.04285717010498047
1787206780.166813,4.964553370316463e-11,-1.403661018820058e-09,0.042790055274963386
1787206780.229227,4.964553370316463e-11,-1.403661018820058e-09,0.04278004169464111
1787206780.2839057,4.964553370316463e-11,-1.403661018820058e-09,0.04274809360504151
1787206780.3317533,4.964553370316463e-11,-1.403661018820058e-09,0.04274809360504151
1787206780.390306,4.964553370316463e-11,-1.403661018820058e-09,0.04291820526123047
1787206780.4319038,4.964553370316463e-11,-1.403661018820058e-09,0.0430455207824707
1787206780.5344222,4.964553370316463e-11,-1.403661018820058e-09,0.04306995868682862
1787206780.6384363,4.964553370316463e-11,-1.403661018820058e-09,0.04300856590270997
1787206780.6785877,4.964553370316463e-11,-1.403661018820058e-09,0.04293549060821533
1787206780.7740133,4.964553370316463e-11,-1.403661018820058e-09,0.04289209842681885
1787206780.8239405,4.964553370316463e-11,-1.403661018820058e-09,0.042902588844299316
1787206780.8658822,4.964553370316463e-11,-1.403661018820058e-09,0.04302763938903809
1787206780.92711,4.964553370316463e-11,-1.403661018820058e-09,0.043077349662780755
1787206780.93441,4.964553370316463e-11,-1.403661018820058e-09,0.043077349662780755
1787206780.9884112,4.964553370316463e-11,-1.403661018820058e-09,0.04309952259063721
1787206781.0801656,4.964553370316463e-11,-1.403661018820058e-09,0.043028950691223145
1787206781.134655,4.964553370316463e-11,-1.403661018820058e-09,0.042769193649292
1787206781.1832898,4.964553370316463e-11,-1.403661018820058e-09,0.042778730392456055
1787206781.234166,4.964553370316463e-11,-1.403661018820058e-09,0.042778730392456055
1787206781.2871087,4.964553370316463e-11,-1.403661018820058e-09,0.04276216030120849
1787206781.3360431,4.964553370316463e-11,-1.403661018820058e-09,0.04276216030120849
1787206781.3792372,4.964553370316463e-11,-1.403661018820058e-09,0.042961716651916504
1787206781.469611,4.964553370316463e-11,-1.403661018820058e-09,0.04312586784362794
1787206781.5063918,4.964553370316463e-11,-1.403661018820058e-09,0.04314529895782471
1787206781.5306985,4.964553370316463e-11,-1.403661018820058e-09,0.04314529895782471
1787206781.5821543,4.964553370316463e-11,-1.403661018820058e-09,0.04310703277587891
1787206781.631023,4.964553370316463e-11,-1.403661018820058e-09,0.04310703277587891
1787206781.6796496,4.964553370316463e-11,-1.403661018820058e-09,0.043010830879211426
1787206781.7803116,4.964553370316463e-11,-1.403661018820058e-09,0.04295551776885986
1787206781.830463,4.964553370316463e-11,-1.403661018820058e-09,0.043041110038757324
1787206781.937567,4.964553370316463e-11,-1.403661018820058e-09,0.04326331615447999
1787206782.0263407,4.964553370316463e-11,-1.403661018820058e-09,0.04329812526702881
1787206782.0802867,4.964553370316463e-11,-1.403661018820058e-09,0.04318630695343018
1787206782.1759567,4.964553370316463e-11,-1.403661018820058e-09,0.04314613342285157
1787206782.1823184,4.964553370316463e-11,-1.403661018820058e-09,0.04311323165893555
1787206782.2332413,4.964553370316463e-11,-1.403661018820058e-09,0.04311323165893555
1787206782.331705,4.964553370316463e-11,-1.403661018820058e-09,0.04326760768890381
1787206782.3803635,4.964553370316463e-11,-1.403661018820058e-09,0.04336535930633545
1787206782.4310315,4.964553370316463e-11,-1.403661018820058e-09,0.043412089347839355
1787206782.4846637,4.964553370316463e-11,-1.403661018820058e-09,0.043547868728637695
1787206782.5345953,4.964553370316463e-11,-1.403661018820058e-09,0.043547868728637695
1787206782.5801578,4.964553370316463e-11,-1.403661018820058e-09,0.04354417324066163
1787206782.6321883,4.964553370316463e-11,-1.403661018820058e-09,0.043490529060363776
1787206782.6833024,4.964553370316463e-11,-1.403661018820058e-09,0.04327845573425293
1787206782.731703,4.964553370316463e-11,-1.403661018820058e-09,0.043336153030395515
1787206782.7836225,4.964553370316463e-11,-1.403661018820058e-09,0.043336153030395515
1787206782.829293,4.964553370316463e-11,-1.403661018820058e-09,0.043379664421081536
1787206782.8995547,4.964553370316463e-11,-1.403661018820058e-09,0.043379664421081536
1787206782.9396558,4.964553370316463e-11,-1.403661018820058e-09,0.04346239566802979
1787206782.9795225,4.964553370316463e-11,-1.403661018820058e-09,0.0434575080871582
1787206783.0319545,4.964553370316463e-11,-1.403661018820058e-09,0.04353821277618408
1787206783.0802636,4.964553370316463e-11,-1.403661018820058e-09,0.04351651668548584
1787206783.1340752,4.964553370316463e-11,-1.403661018820058e-09,0.04352426528930664
1787206783.1782026,4.964553370316463e-11,-1.403661018820058e-09,0.04352164268493652
1787206783.2777195,4.964553370316463e-11,-1.403661018820058e-09,0.043506741523742676
1787206783.2783217,4.964553370316463e-11,-1.403661018820058e-09,0.04344487190246581
1787206783.3708267,4.964553370316463e-11,-1.403661018820058e-09,0.04339349269866944
1787206783.428759,4.964553370316463e-11,-1.403661018820058e-09,0.04334819316864013
1787206783.4807515,4.964553370316463e-11,-1.403661018820058e-09,0.04348337650299073
1787206783.5404353,4.964553370316463e-11,-1.403661018820058e-09,0.04354703426361083
1787206783.5788891,4.964553370316463e-11,-1.403661018820058e-09,0.04354703426361083
1787206783.6336782,4.964553370316463e-11,-1.403661018820058e-09,0.043659806251525886
1787206783.731149,4.964553370316463e-11,-1.403661018820058e-09,0.04362356662750244
1787206783.8198814,4.964553370316463e-11,-1.403661018820058e-09,0.04342043399810791
1787206783.829751,4.964553370316463e-11,-1.403661018820058e-09,0.043444752693176276
1787206783.881207,4.964553370316463e-11,-1.403661018820058e-09,0.043444752693176276
1787206783.9321644,4.964553370316463e-11,-1.403661018820058e-09,0.04365777969360351
1787206784.032325,4.964553370316463e-11,-1.403661018820058e-09,0.04375636577606201
1787206784.1226842,4.964553370316463e-11,-1.403661018820058e-09,0.0437237024307251
1787206784.1354575,4.964553370316463e-11,-1.403661018820058e-09,0.043697595596313484
1787206784.1827781,4.964553370316463e-11,-1.403661018820058e-09,0.043697595596313484
1787206784.2298112,4.964553370316463e-11,-1.403661018820058e-09,0.04354500770568848
1787206784.2800856,4.964553370316463e-11,-1.403661018820058e-09,0.04351532459259033
1787206784.3309407,4.964553370316463e-11,-1.403661018820058e-09,0.04363560676574707
1787206784.4331605,4.964553370316463e-11,-1.403661018820058e-09,0.04387748241424561
1787206784.524415,4.964553370316463e-11,-1.403661018820058e-09,0.04393374919891357
1787206784.577656,4.964553370316463e-11,-1.403661018820058e-09,0.04401600360870362
1787206784.5782619,4.964553370316463e-11,-1.403661018820058e-09,0.044036507606506355
1787206784.6592107,4.964553370316463e-11,-1.403661018820058e-09,0.044013261795043945
1787206784.6847959,4.964553370316463e-11,-1.403661018820058e-09,0.04398977756500244
1787206784.728364,4.964553370316463e-11,-1.403661018820058e-09,0.04400515556335449
1787206784.8297129,4.964553370316463e-11,-1.403661018820058e-09,0.04396355152130126
1787206784.9306233,4.964553370316463e-11,-1.403661018820058e-09,0.04393303394317627
1787206784.9836059,4.964553370316463e-11,-1.403661018820058e-09,0.04382288455963134
1787206785.0354385,4.964553370316463e-11,-1.403661018820058e-09,0.04381120204925537
1787206785.1227796,4.964553370316463e-11,-1.403661018820058e-09,0.043804407119750984
1787206785.1336927,4.964553370316463e-11,-1.403661018820058e-09,0.04382038116455078
1787206785.186199,4.964553370316463e-11,-1.403661018820058e-09,0.04382038116455078
1787206785.2359211,4.964553370316463e-11,-1.403661018820058e-09,0.04368054866790771
1787206785.2815776,4.964553370316463e-11,-1.403661018820058e-09,0.04372704029083251
1787206785.3308578,4.964553370316463e-11,-1.403661018820058e-09,0.04372704029083251
1787206785.385257,4.964553370316463e-11,-1.403661018820058e-09,0.04381442070007324
1787206785.4338167,4.964553370316463e-11,-1.403661018820058e-09,0.04381442070007324
1787206785.531785,4.964553370316463e-11,-1.403661018820058e-09,0.04400861263275146
1787206785.620342,4.964553370316463e-11,-1.403661018820058e-09,0.04409921169281006
1787206785.674959,4.964553370316463e-11,-1.403661018820058e-09,0.04415524005889893
1787206785.7230332,4.964553370316463e-11,-1.403661018820058e-09,0.04423916339874268
1787206785.7697523,4.964553370316463e-11,-1.403661018820058e-09,0.04425501823425293
1787206785.8280106,4.964553370316463e-11,-1.403661018820058e-09,0.04424679279327393
1787206785.8286827,4.964553370316463e-11,-1.403661018820058e-09,0.04419302940368652
1787206785.8830638,4.964553370316463e-11,-1.403661018820058e-09,0.044176459312438965
1787206785.931321,4.964553370316463e-11,-1.403661018820058e-09,0.04401898384094238
1787206785.9801197,4.964553370316463e-11,-1.403661018820058e-09,0.04411411285400391
1787206786.0312665,4.964553370316463e-11,-1.403661018820058e-09,0.044247150421142585
1787206786.083105,4.964553370316463e-11,-1.403661018820058e-09,0.04426312446594238
1787206786.1295078,4.964553370316463e-11,-1.403661018820058e-09,0.04426312446594238
1787206786.1848216,4.964553370316463e-11,-1.403661018820058e-09,0.044378399848937995
1787206786.2302144,4.964553370316463e-11,-1.403661018820058e-09,0.044378399848937995
1787206786.280512,4.964553370316463e-11,-1.403661018820058e-09,0.0442136526107788
1787206786.3288815,4.964553370316463e-11,-1.403661018820058e-09,0.04414713382720947
1787206786.3827846,4.964553370316463e-11,-1.403661018820058e-09,0.04417896270751953
1787206786.4329548,4.964553370316463e-11,-1.403661018820058e-09,0.04417896270751953
1787206786.4808748,4.964553370316463e-11,-1.403661018820058e-09,0.04430735111236572
1787206786.5336633,4.964553370316463e-11,-1.403661018820058e-09,0.04431021213531494
1787206786.5789073,4.964553370316463e-11,-1.403661018820058e-09,0.04431021213531494
1787206786.674106,4.964553370316463e-11,-1.403661018820058e-09,0.04424118995666504
1787206786.7397592,4.964553370316463e-11,-1.403661018820058e-09,0.0442354679107666
