time,x_odom,y_odom,yaw_odom
1787154568.893902,0.0,0.0,0.019594907760620117
1787154568.9437377,0.0,0.0,0.019594907760620117
1787154568.9954338,0.0,0.0,0.019594907760620117
1787154569.0434773,0.0,0.0,0.019594907760620117
1787154569.0963562,0.0,0.0,0.019594907760620117
1787154569.1445646,0.0,0.0,0.019594907760620117
1787154569.1950848,0.0,0.0,0.019594907760620117
1787154569.2437875,0.0,0.0,0.019594907760620117
1787154569.2935348,0.0,0.0,0.019594907760620117
1787154569.343386,0.0,0.0,0.019594907760620117
1787154569.3934329,0.0,0.0,0.019594907760620117
1787154569.4433188,0.0,0.0,0.019594907760620117
1787154569.4954965,0.0,0.0,0.019594907760620117
1787154569.5434284,0.0,0.0,0.019594907760620117
1787154569.5946887,0.0,0.0,0.019594907760620117
1787154569.6609344,0.0,0.0,0.019594907760620117
1787154569.6933517,0.0,0.0,0.019594907760620117
1787154569.7438097,0.0,0.0,0.019594907760620117
1787154569.7932725,0.0,0.0,0.019594907760620117
1787154569.8435109,0.0,0.0,0.019594907760620117
1787154569.8934295,0.0,0.0,0.019594907760620117
1787154569.9434214,0.0,0.0,0.019594907760620117
1787154569.9933934,0.0,0.0,0.019594907760620117
1787154570.0436177,0.0,0.0,0.019594907760620117
1787154570.0949798,0.0,0.0,0.019594907760620117
1787154570.1435075,0.0,0.0,0.019594907760620117
1787154570.1962643,0.0,0.0,0.019594907760620117
1787154570.2436328,0.0,0.0,0.019594907760620117
1787154570.293547,0.0,0.0,0.019594907760620117
1787154570.3433022,0.0,0.0,0.019594907760620117
1787154570.395737,0.0,0.0,0.019594907760620117
1787154570.4433103,0.0,0.0,0.019594907760620117
1787154570.4934182,0.0,0.0,0.019594907760620117
1787154570.5438356,0.0,0.0,0.019594907760620117
1787154570.5962052,0.0,0.0,0.019594907760620117
1787154570.6435215,0.0,0.0,0.019594907760620117
1787154570.6932805,0.0,0.0,0.019594907760620117
1787154570.7434163,0.0,0.0,0.019594907760620117
1787154570.793448,0.0,0.0,0.019594907760620117
1787154570.8434706,0.0,0.0,0.019594907760620117
1787154570.893352,0.0,0.0,0.019594907760620117
1787154570.9443498,0.0,0.0,0.019594907760620117
1787154570.993958,0.0,0.0,0.019594907760620117
1787154571.043805,0.0,0.0,0.019594907760620117
1787154571.0943797,0.0,0.0,0.019594907760620117
1787154571.177685,0.0,0.0,0.019594907760620117
1787154571.193574,0.0,0.0,0.019594907760620117
1787154571.2444234,0.0,0.0,0.019594907760620117
1787154571.2953465,0.0,0.0,0.019594907760620117
1787154571.345402,0.0,0.0,0.019594907760620117
1787154571.39329,0.0,0.0,0.019594907760620117
1787154571.4445496,0.0,0.0,0.019594907760620117
1787154571.4930148,0.0,0.0,0.019594907760620117
1787154571.5447288,0.0,0.0,0.019594907760620117
1787154571.593377,0.0,0.0,0.019594907760620117
1787154571.6437902,0.0,0.0,0.019594907760620117
1787154571.6954665,0.0,0.0,0.019594907760620117
1787154571.7438717,0.0,0.0,0.019594907760620117
1787154571.7952986,0.0,0.0,0.019594907760620117
1787154571.8442624,0.0,0.0,0.019594907760620117
1787154571.8934343,0.0,0.0,0.019594907760620117
1787154571.945567,0.0,0.0,0.019594907760620117
1787154571.993516,0.0,0.0,0.019594907760620117
1787154572.043429,0.0,0.0,0.019594907760620117
1787154572.095698,0.0,0.0,0.019594907760620117
1787154572.143798,0.0,0.0,0.019594907760620117
1787154572.198189,0.0,0.0,0.019594907760620117
1787154572.2439876,0.0,0.0,0.019594907760620117
1787154572.2952502,0.0,0.0,0.019594907760620117
1787154572.3435578,0.0,0.0,0.019594907760620117
1787154572.396075,0.0,0.0,0.019594907760620117
1787154572.443624,0.0,0.0,0.019594907760620117
1787154572.495068,0.0,0.0,0.019594907760620117
1787154572.543583,0.0,0.0,0.019594907760620117
1787154572.5939908,0.0,0.0,0.019594907760620117
1787154572.6436646,0.0,0.0,0.019594907760620117
1787154572.6937525,0.0,0.0,0.019594907760620117
1787154572.744003,0.0,0.0,0.019594907760620117
1787154572.7944758,0.0,0.0,0.019594907760620117
1787154572.8456237,0.0,0.0,0.019594907760620117
1787154572.8947468,0.0,0.0,0.019594907760620117
1787154572.943556,0.0,0.0,0.019594907760620117
1787154572.9955032,0.0,0.0,0.019594907760620117
1787154573.0485399,0.0,0.0,0.019594907760620117
1787154573.0935366,0.0,0.0,0.019594907760620117
1787154573.1445348,0.0,0.0,0.019594907760620117
1787154573.1938424,0.0,0.0,0.019594907760620117
1787154573.2434263,0.0,0.0,0.019594907760620117
1787154573.2933586,0.0,0.0,0.019594907760620117
1787154573.3436573,0.0,0.0,0.019594907760620117
1787154573.393415,0.0,0.0,0.019594907760620117
1787154573.4443102,0.0,0.0,0.019594907760620117
1787154573.4942753,0.0,0.0,0.019594907760620117
1787154573.5443711,0.0,0.0,0.019594907760620117
1787154573.5936794,0.0,0.0,0.019594907760620117
1787154573.6446993,0.0,0.0,0.019594907760620117
1787154573.6938305,0.0,0.0,0.019594907760620117
1787154573.7436242,0.0,0.0,0.019594907760620117
1787154573.7974155,0.0,0.0,0.019594907760620117
1787154573.8435636,0.0,0.0,0.019594907760620117
1787154573.893814,0.0,0.0,0.019594907760620117
1787154573.9468377,0.0,0.0,0.019594907760620117
1787154573.9936428,0.0,0.0,0.019594907760620117
1787154574.0448635,0.0,0.0,0.019594907760620117
1787154574.098585,0.0,0.0,0.019594907760620117
1787154574.144356,0.0,0.0,0.019594907760620117
1787154574.193467,0.0,0.0,0.019594907760620117
1787154574.2435527,0.0,0.0,0.019594907760620117
1787154574.2933865,0.0,0.0,0.019594907760620117
1787154574.3438523,0.0,0.0,0.019594907760620117
1787154574.3936021,0.0,0.0,0.019594907760620117
1787154574.4433858,0.0,0.0,0.019594907760620117
1787154574.4953501,0.0,0.0,0.019594907760620117
1787154574.5454023,0.0,0.0,0.019594907760620117
1787154574.5934525,0.0,0.0,0.019594907760620117
1787154574.6438203,0.0,0.0,0.019594907760620117
1787154574.6934128,0.0,0.0,0.019594907760620117
1787154574.7451246,0.0,0.0,0.019594907760620117
1787154574.7934914,0.0,0.0,0.019594907760620117
1787154574.8447158,0.0,0.0,0.019594907760620117
1787154574.8981755,0.0,0.0,0.019594907760620117
1787154574.944118,0.0,0.0,0.019594907760620117
1787154574.9932592,0.0,0.0,0.019594907760620117
1787154575.0494711,0.0,0.0,0.019594907760620117
1787154575.0936565,0.0,0.0,0.019594907760620117
1787154575.1447756,0.0,0.0,0.019594907760620117
1787154575.1937246,0.0,0.0,0.019594907760620117
1787154575.2435653,0.0,0.0,0.019594907760620117
1787154575.293501,0.0,0.0,0.019594907760620117
1787154575.3473852,0.0,0.0,0.019594907760620117
1787154575.393101,0.0,0.0,0.019594907760620117
1787154575.443878,0.0,0.0,0.019594907760620117
1787154575.4933593,0.0,0.0,0.019594907760620117
1787154575.5436993,0.0,0.0,0.019594907760620117
1787154575.5935905,0.0,0.0,0.019594907760620117
1787154575.6447604,0.0,0.0,0.019594907760620117
1787154575.6935382,0.0,0.0,0.019594907760620117
1787154575.7432327,0.0,0.0,0.019594907760620117
1787154575.7942731,0.0,0.0,0.019594907760620117
1787154575.8430672,0.0,0.0,0.019594907760620117
1787154575.8938017,0.0,0.0,0.019594907760620117
1787154575.9432702,0.0,0.0,0.019594907760620117
1787154575.9932408,0.0,0.0,0.019594907760620117
1787154576.0437183,0.0,0.0,0.019594907760620117
1787154576.095331,0.0,0.0,0.019594907760620117
1787154576.1441748,0.0,0.0,0.019594907760620117
1787154576.193662,0.0,0.0,0.019594907760620117
1787154576.24603,0.0,0.0,0.019594907760620117
1787154576.2944524,0.0,0.0,0.019594907760620117
1787154576.3436902,0.0,0.0,0.019594907760620117
1787154576.3934205,0.0,0.0,0.019594907760620117
1787154576.4448054,0.0,0.0,0.019594907760620117
1787154576.5038793,0.0,0.0,0.019594907760620117
1787154576.5463588,0.0,0.0,0.019594907760620117
1787154576.5936823,0.0,0.0,0.019594907760620117
1787154576.6434872,0.0,0.0,0.019594907760620117
1787154576.6936889,0.0,0.0,0.019594907760620117
1787154576.7455268,0.0,0.0,0.019594907760620117
1787154576.7934344,0.0,0.0,0.019594907760620117
1787154576.843358,0.0,0.0,0.019594907760620117
1787154576.893897,0.0,0.0,0.019594907760620117
1787154576.944718,0.0,0.0,0.019594907760620117
1787154576.9933841,0.0,0.0,0.019594907760620117
1787154577.0434453,0.0,0.0,0.019594907760620117
1787154577.094001,0.0,0.0,0.019594907760620117
1787154577.142971,0.0,0.0,0.019594907760620117
1787154577.1943493,0.0,0.0,0.019594907760620117
1787154577.2432563,0.0,0.0,0.019594907760620117
1787154577.2931771,0.0,0.0,0.019594907760620117
1787154577.3434844,0.0,0.0,0.019594907760620117
1787154577.393297,0.0,0.0,0.019594907760620117
1787154577.4434423,0.0,0.0,0.019594907760620117
1787154577.4936125,0.0,0.0,0.019594907760620117
1787154577.5434043,0.0,0.0,0.019594907760620117
1787154577.593311,0.0,0.0,0.019594907760620117
1787154577.6441655,0.0,0.0,0.019594907760620117
1787154577.6933143,0.0,0.0,0.019594907760620117
1787154577.744531,0.0,0.0,0.019594907760620117
1787154577.7948568,0.0,0.0,0.019594907760620117
1787154577.8436975,0.0,0.0,0.019594907760620117
1787154577.893733,0.0,0.0,0.019594907760620117
1787154577.9432995,0.0,0.0,0.019594907760620117
1787154577.9935124,0.0,0.0,0.019594907760620117
1787154578.0436003,0.0,0.0,0.019594907760620117
1787154578.0943627,0.0,0.0,0.019594907760620117
1787154578.1442218,0.0,0.0,0.019594907760620117
1787154578.193507,0.0,0.0,0.019594907760620117
1787154578.2443545,0.0,0.0,0.019594907760620117
1787154578.2937117,0.0,0.0,0.019594907760620117
1787154578.3436427,0.0,0.0,0.019594907760620117
1787154578.394498,0.0,0.0,0.019594907760620117
1787154578.4442577,0.0,0.0,0.019594907760620117
1787154578.4954815,0.0,0.0,0.019594907760620117
1787154578.5448408,0.0,0.0,0.019594907760620117
1787154578.593541,0.0,0.0,0.019594907760620117
1787154578.6438417,0.0,0.0,0.019594907760620117
1787154578.693468,0.0,0.0,0.019594907760620117
1787154578.7462225,0.0,0.0,0.019594907760620117
1787154578.7964017,0.0,0.0,0.019594907760620117
1787154578.8463342,0.0,0.0,0.019594907760620117
1787154578.8948677,0.0,0.0,0.019594907760620117
1787154578.94394,0.0,0.0,0.019594907760620117
1787154578.9950995,0.0,0.0,0.019594907760620117
1787154579.0436177,0.0,0.0,0.019594907760620117
1787154579.0945036,0.0,0.0,0.019594907760620117
1787154579.144352,0.0,0.0,0.019594907760620117
1787154579.1958344,0.0,0.0,0.019594907760620117
1787154579.2451296,0.0,0.0,0.019594907760620117
1787154579.294701,0.0,0.0,0.019594907760620117
1787154579.347808,0.0,0.0,0.019594907760620117
1787154579.3945942,0.0,0.0,0.019594907760620117
1787154579.4457972,0.0,0.0,0.019594907760620117
1787154579.4936233,0.0,0.0,0.019594907760620117
1787154579.5437238,0.0,0.0,0.019594907760620117
1787154579.5935817,0.0,0.0,0.019594907760620117
1787154579.6440027,0.0,0.0,0.019594907760620117
1787154579.693674,0.0,0.0,0.019594907760620117
1787154579.7437,0.0,0.0,0.019594907760620117
1787154579.7934926,0.0,0.0,0.019594907760620117
1787154579.844438,0.0,0.0,0.019594907760620117
1787154579.893771,0.0,0.0,0.019594907760620117
1787154579.9439712,0.0,0.0,0.019594907760620117
1787154579.9931498,0.0,0.0,0.019594907760620117
1787154580.0434124,0.0,0.0,0.019594907760620117
1787154580.0933893,0.0,0.0,0.019594907760620117
1787154580.1454456,0.0,0.0,0.019594907760620117
1787154580.1935263,0.0,0.0,0.019594907760620117
1787154580.2446892,0.0,0.0,0.019594907760620117
1787154580.2935524,0.0,0.0,0.019594907760620117
1787154580.3441882,0.0,0.0,0.019594907760620117
1787154580.393181,0.0,0.0,0.019594907760620117
1787154580.4442427,0.0,0.0,0.019594907760620117
1787154580.4933681,0.0,0.0,0.019594907760620117
1787154580.5435033,0.0,0.0,0.019594907760620117
1787154580.5946531,0.0,0.0,0.019594907760620117
1787154580.6436331,0.0,0.0,0.019594907760620117
1787154580.6934361,0.0,0.0,0.019594907760620117
1787154580.743752,0.0,0.0,0.019594907760620117
1787154580.7954698,0.0,0.0,0.019594907760620117
1787154580.8435862,0.0,0.0,0.019594907760620117
1787154580.9337626,0.0,0.0,0.019594907760620117
1787154580.945314,0.0,0.0,0.019594907760620117
1787154580.9950671,0.0,0.0,0.019594907760620117
1787154581.0473666,0.0,0.0,0.019594907760620117
1787154581.0933998,0.0,0.0,0.019594907760620117
1787154581.1435719,0.0,0.0,0.019594907760620117
1787154581.1945107,0.0,0.0,0.019594907760620117
1787154581.2482,0.0,0.0,0.019594907760620117
1787154581.294561,0.0,0.0,0.019594907760620117
1787154581.3433845,0.0,0.0,0.019594907760620117
1787154581.3934577,0.0,0.0,0.019594907760620117
1787154581.4478462,0.0,0.0,0.019594907760620117
1787154581.494784,0.0,0.0,0.019594907760620117
1787154581.5444956,0.0,0.0,0.019594907760620117
1787154581.597596,0.0,0.0,0.019594907760620117
1787154581.6434658,0.0,0.0,0.019594907760620117
1787154581.6934433,0.0,0.0,0.019594907760620117
1787154581.7435536,0.0,0.0,0.019594907760620117
1787154581.7940528,0.0,0.0,0.019594907760620117
1787154581.8466864,0.0,0.0,0.019594907760620117
1787154581.8944926,0.0,0.0,0.019594907760620117
1787154581.943427,0.0,0.0,0.019594907760620117
1787154581.999516,0.0,0.0,0.019594907760620117
1787154582.0436122,0.0,0.0,0.019594907760620117
1787154582.094147,0.0,0.0,0.019594907760620117
1787154582.1432128,0.0,0.0,0.019594907760620117
1787154582.1932786,0.0,0.0,0.019594907760620117
1787154582.2438374,0.0,0.0,0.019594907760620117
1787154582.2933867,0.0,0.0,0.019594907760620117
1787154582.3434863,0.0,0.0,0.019594907760620117
1787154582.3934467,0.0,0.0,0.019594907760620117
1787154582.4437654,0.0,0.0,0.019594907760620117
1787154582.493447,0.0,0.0,0.019594907760620117
1787154582.5448055,0.0,0.0,0.019594907760620117
1787154582.5934415,0.0,0.0,0.019594907760620117
1787154582.6434698,0.0,0.0,0.019594907760620117
1787154582.6950812,0.0,0.0,0.019594907760620117
1787154582.7434285,0.0,0.0,0.019594907760620117
1787154582.7933588,0.0,0.0,0.019594907760620117
1787154582.8436785,0.0,0.0,0.019594907760620117
1787154582.893382,0.0,0.0,0.019594907760620117
1787154582.944934,0.0,0.0,0.019594907760620117
1787154582.9972734,0.0,0.0,0.019594907760620117
1787154583.0446398,0.0,0.0,0.019594907760620117
1787154583.0933805,0.0,0.0,0.019594907760620117
1787154583.1446738,0.0,0.0,0.019594907760620117
1787154583.1933568,0.0,0.0,0.019594907760620117
1787154583.2433918,0.0,0.0,0.019594907760620117
1787154583.2947016,0.0,0.0,0.019594907760620117
1787154583.3434005,0.0,0.0,0.019594907760620117
1787154583.3939276,0.0,0.0,0.019594907760620117
1787154583.4457023,0.0,0.0,0.019594907760620117
1787154583.4945924,0.0,0.0,0.019594907760620117
1787154583.5445187,0.0,0.0,0.019594907760620117
1787154583.593631,0.0,0.0,0.019594907760620117
1787154583.6458757,0.0,0.0,0.019594907760620117
1787154583.695658,0.0,0.0,0.019594907760620117
1787154583.7436683,0.0,0.0,0.019594907760620117
1787154583.7944243,0.0,0.0,0.019594907760620117
1787154583.843902,0.0,0.0,0.019594907760620117
1787154583.8934894,0.0,0.0,0.019594907760620117
1787154583.9435432,0.0,0.0,0.019594907760620117
1787154583.9946623,0.0,0.0,0.019594907760620117
1787154584.0436077,0.0,0.0,0.019594907760620117
1787154584.093574,0.0,0.0,0.019594907760620117
1787154584.1435637,0.0,0.0,0.019594907760620117
1787154584.193582,0.0,0.0,0.019594907760620117
1787154584.243134,0.0,0.0,0.019594907760620117
1787154584.2947009,0.0,0.0,0.019594907760620117
1787154584.343501,0.0,0.0,0.019594907760620117
1787154584.3946183,0.0,0.0,0.019594907760620117
1787154584.4445593,0.0,0.0,0.019594907760620117
1787154584.493414,0.0,0.0,0.019594907760620117
1787154584.5434322,0.0,0.0,0.019594907760620117
1787154584.5938852,0.0,0.0,0.019594907760620117
1787154584.6434507,0.0,0.0,0.019594907760620117
1787154584.693376,0.0,0.0,0.019594907760620117
1787154584.7455127,0.0,0.0,0.019594907760620117
1787154584.793897,0.0,0.0,0.019594907760620117
1787154584.8435369,0.0,0.0,0.019594907760620117
1787154584.893151,0.0,0.0,0.019594907760620117
1787154584.9445345,0.0,0.0,0.019594907760620117
1787154584.995371,0.0,0.0,0.019594907760620117
1787154585.0456407,0.0,0.0,0.019594907760620117
1787154585.0939646,0.0,0.0,0.019594907760620117
1787154585.1434624,0.0,0.0,0.019594907760620117
1787154585.1934266,0.0,0.0,0.019594907760620117
1787154585.2452989,0.0,0.0,0.019594907760620117
1787154585.2933517,0.0,0.0,0.019594907760620117
1787154585.3442261,0.0,0.0,0.019594907760620117
1787154585.3958786,0.0,0.0,0.019594907760620117
1787154585.4435952,0.0,0.0,0.019594907760620117
1787154585.493465,0.0,0.0,0.019594907760620117
1787154585.5435383,0.0,0.0,0.019594907760620117
1787154585.5937693,0.0,0.0,0.019594907760620117
1787154585.6435318,0.0,0.0,0.019594907760620117
1787154585.6934822,0.0,0.0,0.019594907760620117
1787154585.7433252,0.0,0.0,0.019594907760620117
1787154585.7948117,0.0,0.0,0.019594907760620117
1787154585.8438861,0.0,0.0,0.019594907760620117
1787154585.8931208,0.0,0.0,0.019594907760620117
1787154585.9455476,0.0,0.0,0.019594907760620117
1787154585.993457,0.0,0.0,0.019594907760620117
1787154586.0434234,0.0,0.0,0.019594907760620117
1787154586.093765,0.0,0.0,0.019594907760620117
1787154586.1437714,0.0,0.0,0.019594907760620117
1787154586.195483,0.0,0.0,0.019594907760620117
1787154586.2847068,0.0,0.0,0.019594907760620117
1787154586.2936504,0.0,0.0,0.019594907760620117
1787154586.3504572,0.0,0.0,0.019594907760620117
1787154586.3935196,0.0,0.0,0.019594907760620117
1787154586.4434,0.0,0.0,0.019594907760620117
1787154586.4934118,0.0,0.0,0.019594907760620117
1787154586.5434017,0.0,0.0,0.019594907760620117
1787154586.5970154,0.0,0.0,0.019594907760620117
1787154586.6437435,0.0,0.0,0.019594907760620117
1787154586.6932268,0.0,0.0,0.019594907760620117
1787154586.7448428,0.0,0.0,0.019594907760620117
1787154586.794304,0.0,0.0,0.019594907760620117
1787154586.8447194,0.0,0.0,0.019594907760620117
1787154586.8941317,0.0,0.0,0.019594907760620117
1787154586.9444933,0.0,0.0,0.019594907760620117
1787154586.993575,0.0,0.0,0.019594907760620117
1787154587.0434434,0.0,0.0,0.019594907760620117
1787154587.0949473,0.0,0.0,0.019594907760620117
1787154587.1436186,0.0,0.0,0.019594907760620117
1787154587.1934981,0.0,0.0,0.019594907760620117
1787154587.2444446,0.0,0.0,0.019594907760620117
1787154587.293624,0.0,0.0,0.019594907760620117
1787154587.3444207,0.0,0.0,0.019594907760620117
1787154587.3947122,0.0,0.0,0.019594907760620117
1787154587.443651,0.0,0.0,0.019594907760620117
1787154587.4945955,0.0,0.0,0.019594907760620117
1787154587.5476527,0.0,0.0,0.019594907760620117
1787154587.5933917,0.0,0.0,0.019594907760620117
1787154587.6437495,0.0,0.0,0.019594907760620117
1787154587.6934233,0.0,0.0,0.019594907760620117
1787154587.743593,0.0,0.0,0.019594907760620117
1787154587.793311,0.0,0.0,0.019594907760620117
1787154587.8443995,0.0,0.0,0.019594907760620117
1787154587.8936574,0.0,0.0,0.019594907760620117
1787154587.9443216,0.0,0.0,0.019594907760620117
1787154587.9936762,0.0,0.0,0.019594907760620117
1787154588.043458,0.0,0.0,0.019594907760620117
1787154588.0935087,0.0,0.0,0.019594907760620117
1787154588.143469,0.0,0.0,0.019594907760620117
1787154588.1932683,0.0,0.0,0.019594907760620117
1787154588.243448,0.0,0.0,0.019594907760620117
1787154588.2934003,0.0,0.0,0.019594907760620117
1787154588.3471773,0.0,0.0,0.019594907760620117
1787154588.3945162,0.0,0.0,0.019594907760620117
1787154588.4437451,0.0,0.0,0.019594907760620117
1787154588.4935966,0.0,0.0,0.019594907760620117
1787154588.5431767,0.0,0.0,0.019594907760620117
1787154588.5952446,0.0,0.0,0.019594907760620117
1787154588.6436672,0.0,0.0,0.019594907760620117
1787154588.6959183,0.0,0.0,0.019594907760620117
1787154588.7438915,0.0,0.0,0.019594907760620117
1787154588.793765,0.0,0.0,0.019594907760620117
1787154588.856874,0.0,0.0,0.019594907760620117
1787154588.8935606,0.0,0.0,0.019594907760620117
1787154588.9446464,0.0,0.0,0.019594907760620117
1787154588.9940999,0.0,0.0,0.019594907760620117
1787154589.0464427,0.0,0.0,0.019594907760620117
1787154589.0998185,0.0,0.0,0.019594907760620117
1787154589.144613,0.0,0.0,0.019594907760620117
1787154589.1931531,0.0,0.0,0.019594907760620117
1787154589.2436404,0.0,0.0,0.019594907760620117
1787154589.2932186,0.0,0.0,0.019594907760620117
1787154589.3436215,0.0,0.0,0.019594907760620117
1787154589.3934138,0.0,0.0,0.019594907760620117
1787154589.4435787,0.0,0.0,0.019594907760620117
1787154589.493869,0.0,0.0,0.019594907760620117
1787154589.5436144,0.0,0.0,0.019594907760620117
1787154589.5936296,0.0,0.0,0.019594907760620117
1787154589.6438546,0.0,0.0,0.019594907760620117
1787154589.693614,0.0,0.0,0.019594907760620117
1787154589.743011,0.0,0.0,0.019594907760620117
1787154589.793708,0.0,0.0,0.019594907760620117
1787154589.845504,0.0,0.0,0.019594907760620117
1787154589.8945723,0.0,0.0,0.019594907760620117
1787154589.9436073,0.0,0.0,0.019594907760620117
1787154589.993577,0.0,0.0,0.019594907760620117
1787154590.043823,0.0,0.0,0.019594907760620117
1787154590.093367,0.0,0.0,0.019594907760620117
1787154590.1435044,0.0,0.0,0.019594907760620117
1787154590.1939094,0.0,0.0,0.019594907760620117
1787154590.2438223,0.0,0.0,0.019594907760620117
1787154590.2936394,0.0,0.0,0.019594907760620117
1787154590.3434641,0.0,0.0,0.019594907760620117
1787154590.3955727,0.0,0.0,0.019594907760620117
1787154590.443642,0.0,0.0,0.019594907760620117
1787154590.493772,0.0,0.0,0.019594907760620117
1787154590.5433495,0.0,0.0,0.019594907760620117
1787154590.5937188,0.0,0.0,0.019594907760620117
1787154590.6434438,0.0,0.0,0.019594907760620117
1787154590.6937263,0.0,0.0,0.019594907760620117
1787154590.7437847,0.0,0.0,0.019594907760620117
1787154590.7953606,0.0,0.0,0.019594907760620117
1787154590.8438194,0.0,0.0,0.019594907760620117
1787154590.893775,0.0,0.0,0.019594907760620117
1787154590.943755,0.0,0.0,0.019594907760620117
1787154590.9940264,0.0,0.0,0.019594907760620117
1787154591.0455925,0.0,0.0,0.019594907760620117
1787154591.0934741,0.0,0.0,0.019594907760620117
1787154591.1436148,0.0,0.0,0.019594907760620117
1787154591.1935844,0.0,0.0,0.019594907760620117
1787154591.243547,0.0,0.0,0.019594907760620117
1787154591.2935631,0.0,0.0,0.019594907760620117
1787154591.3449697,0.0,0.0,0.019594907760620117
1787154591.3938057,0.0,0.0,0.019594907760620117
1787154591.443095,0.0,0.0,0.019594907760620117
1787154591.493509,0.0,0.0,0.019594907760620117
1787154591.543621,0.0,0.0,0.019594907760620117
1787154591.5936852,0.0,0.0,0.019594907760620117
1787154591.6446214,0.0,0.0,0.019594907760620117
1787154591.6939788,0.0,0.0,0.019594907760620117
1787154591.7442133,0.0,0.0,0.019594907760620117
1787154591.7932863,0.0,0.0,0.019594907760620117
1787154591.846683,0.0,0.0,0.019594907760620117
1787154591.8935535,0.0,0.0,0.019594907760620117
1787154591.9433217,0.0,0.0,0.019594907760620117
1787154591.9953778,0.0,0.0,0.019594907760620117
1787154592.0441744,0.0,0.0,0.019594907760620117
1787154592.0943084,0.0,0.0,0.019594907760620117
1787154592.1433415,0.0,0.0,0.019594907760620117
1787154592.1934197,0.0,0.0,0.019594907760620117
1787154592.2436733,0.0,0.0,0.019594907760620117
1787154592.293671,0.0,0.0,0.019594907760620117
1787154592.3485935,0.0,0.0,0.019594907760620117
1787154592.4007428,0.0,0.0,0.019594907760620117
1787154592.4431238,0.0,0.0,0.019594907760620117
1787154592.4933379,0.0,0.0,0.019594907760620117
1787154592.5435107,0.0,0.0,0.019594907760620117
1787154592.5933678,0.0,0.0,0.019594907760620117
1787154592.6453812,0.0,0.0,0.019594907760620117
1787154592.6936257,0.0,0.0,0.019594907760620117
1787154592.7446058,0.0,0.0,0.019594907760620117
1787154592.7954884,0.0,0.0,0.019594907760620117
1787154592.8435452,0.0,0.0,0.019594907760620117
1787154592.8938248,0.0,0.0,0.019594907760620117
1787154592.9443104,0.0,0.0,0.019594907760620117
1787154592.9945803,0.0,0.0,0.019594907760620117
1787154593.0433767,0.0,0.0,0.019594907760620117
1787154593.0933347,0.0,0.0,0.019594907760620117
1787154593.1436675,0.0,0.0,0.019594907760620117
1787154593.19744,0.0,0.0,0.019594907760620117
1787154593.2437396,0.0,0.0,0.019594907760620117
1787154593.2931836,0.0,0.0,0.019594907760620117
1787154593.3436222,0.0,0.0,0.019594907760620117
1787154593.3942554,0.0,0.0,0.019594907760620117
1787154593.444579,0.0,0.0,0.019594907760620117
1787154593.4934223,0.0,0.0,0.019594907760620117
1787154593.5439048,0.0,0.0,0.019594907760620117
1787154593.5937495,0.0,0.0,0.019594907760620117
1787154593.6441753,0.0,0.0,0.019594907760620117
1787154593.6951203,0.0,0.0,0.019594907760620117
1787154593.7434366,0.0,0.0,0.019594907760620117
1787154593.7951422,0.0,0.0,0.019594907760620117
1787154593.8454113,0.0,0.0,0.019594907760620117
1787154593.893495,0.0,0.0,0.019594907760620117
1787154593.9434564,0.0,0.0,0.019594907760620117
1787154593.9938054,0.0,0.0,0.019594907760620117
1787154594.0433974,0.0,0.0,0.019594907760620117
1787154594.0938082,0.0,0.0,0.019594907760620117
1787154594.1551824,0.0,0.0,0.019594907760620117
1787154594.1939495,0.0,0.0,0.019594907760620117
1787154594.2646363,0.0,0.0,0.019594907760620117
1787154594.2936385,0.0,0.0,0.019594907760620117
1787154594.3441992,0.0,0.0,0.019594907760620117
1787154594.3964832,0.0,0.0,0.019594907760620117
1787154594.4443069,0.0,0.0,0.019594907760620117
1787154594.4934678,0.0,0.0,0.019594907760620117
1787154594.5437632,0.0,0.0,0.019594907760620117
1787154594.5944946,0.0,0.0,0.019594907760620117
1787154594.644148,0.0,0.0,0.019594907760620117
1787154594.6949883,0.0,0.0,0.019594907760620117
1787154594.7437716,0.0,0.0,0.019594907760620117
1787154594.796414,0.0,0.0,0.019594907760620117
1787154594.843613,0.0,0.0,0.019594907760620117
1787154594.8936455,0.0,0.0,0.019594907760620117
1787154594.9437044,0.0,0.0,0.019594907760620117
1787154594.993685,0.0,0.0,0.019594907760620117
1787154595.057244,0.0,0.0,0.019594907760620117
1787154595.093106,0.0,0.0,0.019594907760620117
1787154595.1436858,0.0,0.0,0.019594907760620117
1787154595.1954954,0.0,0.0,0.019594907760620117
1787154595.2432353,0.0,0.0,0.019594907760620117
1787154595.293495,0.0,0.0,0.019594907760620117
1787154595.3569274,0.0,0.0,0.019594907760620117
1787154595.393685,0.0,0.0,0.019594907760620117
1787154595.444718,0.0,0.0,0.019594907760620117
1787154595.4941692,0.0,0.0,0.019594907760620117
1787154595.544252,0.0,0.0,0.019594907760620117
1787154595.5938206,0.0,0.0,0.019594907760620117
1787154595.6434994,0.0,0.0,0.019594907760620117
1787154595.6946554,0.0,0.0,0.019594907760620117
1787154595.7432945,0.0,0.0,0.019594907760620117
1787154595.7932956,0.0,0.0,0.019594907760620117
1787154595.8444145,0.0,0.0,0.019594907760620117
1787154595.8932872,0.0,0.0,0.019594907760620117
1787154595.9762743,0.0,0.0,0.019594907760620117
