time,x_odom,y_odom,yaw_odom
1787214570.957627,1083.8921717170285,-1968.696509041811,0.02688956260681152
1787214571.0063493,1083.8921717170285,-1968.696509041811,0.026761412620544434
1787214571.061405,1083.8921717170285,-1968.696509041811,0.02679729461669922
1787214571.1276977,1083.8921970185934,-1968.6965083623509,0.026898741722106934
1787214571.211538,1083.8921717170897,-1968.6965090440838,0.027183532714843757
1787214571.2494197,1083.8921717170897,-1968.6965090440838,0.02735424041748047
1787214571.3072839,1083.8921717170897,-1968.6965090440838,0.027297139167785645
1787214571.3563235,1083.8921717170897,-1968.6965090440838,0.027221322059631348
1787214571.411257,1083.8921717170897,-1968.6965090440838,0.027006506919860836
1787214571.4505754,1083.8921970185545,-1968.6965083609136,0.026982784271240234
1787214571.5151927,1083.8921717170415,-1968.6965090422937,0.02686500549316406
1787214571.6055508,1083.8921717170415,-1968.6965090422937,0.02698361873626709
1787214571.6586688,1083.8921970185131,-1968.696508359377,0.02699840068817139
1787214571.7070405,1083.8921717170351,-1968.6965090420586,0.026952266693115227
1787214571.7569368,1083.892197018514,-1968.6965083594118,0.026995658874511726
1787214571.7679312,1083.8921717170167,-1968.6965090413785,0.02689850330352783
1787214571.818863,1083.8921717170167,-1968.6965090413785,0.02689850330352783
1787214571.9022613,1083.8921717169828,-1968.6965090401131,0.026798486709594727
1787214571.9208355,1083.8921717169828,-1968.6965090401131,0.026916503906250007
1787214572.0066545,1083.8921717169828,-1968.6965090401131,0.026970624923706055
1787214572.0502656,1083.8921717169828,-1968.6965090401131,0.027074933052062995
1787214572.1569152,1083.8921717169828,-1968.6965090401131,0.0271228551864624
1787214572.2070794,1083.8921717169362,-1968.6965090383908,0.026986718177795417
1787214572.2622244,1083.8921717169362,-1968.6965090383908,0.02674460411071777
1787214572.3099427,1083.8921970185609,-1968.696508361161,0.026775121688842777
1787214572.3523943,1083.8921970185609,-1968.696508361161,0.026781678199768073
1787214572.415607,1083.8921717169583,-1968.696509039208,0.026802659034729007
1787214572.4578414,1083.8921717169583,-1968.696509039208,0.02702701091766358
1787214572.5062063,1083.8921717169583,-1968.696509039208,0.026998043060302738
1787214572.554676,1083.8921717169583,-1968.696509039208,0.026945114135742184
1787214572.6128879,1083.8921717169583,-1968.696509039208,0.026885390281677246
1787214572.6541917,1083.8921717169583,-1968.696509039208,0.026777386665344242
1787214572.7136848,1083.8921970185595,-1968.6965083611067,0.02681124210357666
1787214572.7592752,1083.8921717170024,-1968.6965090408532,0.02690744400024414
1787214572.810059,1083.8921717170024,-1968.6965090408532,0.026942491531372074
1787214572.8547378,1083.8921717170024,-1968.6965090408532,0.027137637138366706
1787214572.9091372,1083.8921717170024,-1968.6965090408532,0.027395725250244144
1787214572.9547608,1083.8921717170024,-1968.6965090408532,0.02745163440704346
1787214573.0071597,1083.8921717170024,-1968.6965090408532,0.02741813659667968
1787214573.0602007,1083.8921717170024,-1968.6965090408532,0.027218580245971687
1787214573.1101353,1083.8921717170024,-1968.6965090408532,0.027214884757995612
1787214573.1543953,1083.8921717170024,-1968.6965090408532,0.0271676778793335
1787214573.2084572,1083.8921717170024,-1968.6965090408532,0.02724695205688477
1787214573.2560606,1083.8921717170024,-1968.6965090408532,0.027302026748657223
1787214573.3148947,1083.8921717170024,-1968.6965090408532,0.027402162551879883
1787214573.3599975,1083.8921717170024,-1968.6965090408532,0.02747988700866699
1787214573.4033237,1083.8921717170024,-1968.6965090408532,0.02758145332336426
1787214573.4626703,1083.8921717170024,-1968.6965090408532,0.027573704719543457
1787214573.501994,1083.8921970180436,-1968.6965083421742,0.027641534805297855
1787214573.5573392,1083.89217171699,-1968.6965090404115,0.027538776397705075
1787214573.6166005,1083.89217171699,-1968.6965090404115,0.027554750442504883
1787214573.6552532,1083.89217171699,-1968.6965090404115,0.027467966079711904
1787214573.703875,1083.89217171699,-1968.6965090404115,0.027596116065979004
1787214573.7652562,1083.89217171699,-1968.6965090404115,0.027606487274169922
1787214573.8042345,1083.89217171699,-1968.6965090404115,0.027770400047302253
1787214573.8526418,1083.892197017901,-1968.6965083370287,0.02781665325164795
1787214573.9116147,1083.8921717171052,-1968.6965090445374,0.028096556663513184
1787214573.9544787,1083.8921717171052,-1968.6965090445374,0.02817070484161377
1787214574.0026321,1083.8921717171052,-1968.6965090445374,0.028189539909362793
1787214574.0592031,1083.8921717171052,-1968.6965090445374,0.02814555168151855
1787214574.1552796,1083.8921717171052,-1968.6965090445374,0.028075933456420905
1787214574.2136166,1083.8921970177835,-1968.6965083328332,0.02813649177551269
1787214576.3373003,1083.8921717171497,-1968.6965090461163,0.028233170509338375
