time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053919.4111993,0.5649296049602751,0.6772104189829318,1.808425132428303,-3.9779314347811843,4.272543494103401,3.0708296648992777
1787053919.461846,0.5634040756909385,0.6833514439957689,1.8201422134982495,-3.9779314347811843,4.272543494103401,3.0708296648992777
1787053919.5111465,0.5618095839738959,0.6893702488878877,1.8393892685519604,-3.9779314347811843,4.272543494103401,3.0708296648992777
1787053919.5609038,0.5592118004505761,0.6986834081836901,1.8462485710727123,-3.998597226432235,4.27917303941811,3.1001863648034513
1787053919.6122978,0.5574268413394147,0.7048595607492598,1.8580288330661205,-4.011077502331303,4.270535722497498,3.126721575616517
1787053919.661092,0.5555694410142148,0.7109878724038432,1.8721334377871899,-4.011077502331303,4.270535722497498,3.126721575616517
1787053919.7125347,0.5526438621964569,0.720203316174173,1.8842622677432446,-4.011077502331303,4.270535722497498,3.126721575616517
1787053919.760613,0.5506536304399898,0.7262098463968112,1.8972497622119333,-4.027676229200698,4.281876956356171,-3.1380590211312565
1787053919.8106787,0.5485145855905422,0.7323261255054555,1.9172110001193432,-4.027676229200698,4.281876956356171,-3.1380590211312565
1787053919.8609269,0.5452246595360893,0.7413370767117379,1.9245132843600659,-4.001594429524849,4.608032773737981,2.912915681524022
1787053919.912019,0.5429529517318296,0.7473782987978286,1.9364339748965649,-4.018347363710818,4.606636332993728,2.942552364941778
1787053919.9604392,0.5406466724470513,0.7532435207739597,1.954441730176106,-4.018347363710818,4.606636332993728,2.942552364941778
1787053920.0136664,0.5370823627595085,0.7619310271176766,1.9658246676074413,-4.040233978921829,4.617324253244188,2.955002075519796
1787053920.0604308,0.5346608108059592,0.767639788152866,1.9781226555453684,-4.040233978921829,4.617324253244188,2.955002075519796
1787053920.110855,0.5321043704476595,0.7734280556358331,1.9952618519412424,-4.040233978921829,4.617324253244188,2.955002075519796
1787053920.1626878,0.5281268499876447,0.782129505430374,2.003832642232075,-4.046259873980006,4.625116880070009,2.996653955159622
1787053920.2111812,0.5254270695698525,0.7878802940292132,2.015601340924397,-4.046259873980006,4.625116880070009,2.996653955159622
1787053920.2604487,0.522615199351467,0.7936616714962788,2.031354729329243,-4.0553532523733145,4.620917623130688,3.0241524072163797
1787053920.3107736,0.51830215530577,0.8022584583935111,2.0402579943286328,-4.0553532523733145,4.620917623130688,3.0241524072163797
1787053920.360909,0.5155826652606197,0.8075483744857528,2.051045719777241,-4.079070201783694,4.625907617223677,3.050956860764713
1787053920.4107888,0.5111439392676981,0.8159666604029441,2.0609996954547314,-4.079070201783694,4.625907617223677,3.050956860764713
1787053920.4607134,0.5082229466703417,0.8213216844277046,2.079306666051045,-4.092435305120378,4.635941262793768,3.069274635712808
1787053920.512675,0.5051187918797863,0.826806570571002,2.092294160519734,-4.092435305120378,4.635941262793768,3.069274635712808
1787053920.5608175,0.5018289339737646,0.8324474735544573,2.105270449315205,-4.09822276702997,4.6295163551771115,3.1019490052879517
1787053920.6103802,0.49700198214552316,0.8405021371767738,2.1160934607135204,-4.09822276702997,4.6295163551771115,3.1019490052879517
1787053920.6606386,0.4935427065511646,0.8461003563067674,2.1324891487704662,-4.117005752753122,4.635442205185774,-3.1402748520230594
1787053920.7136312,0.4883344218125383,0.8543063682393474,2.1401795784579662,-4.117005752753122,4.635442205185774,-3.1402748520230594
1787053920.760767,0.48474513149185433,0.8598221311112418,2.1551941076861767,-4.138740330224413,4.638955909274771,-3.1357503522121823
1787053920.8105178,0.4812659705882313,0.8650163285062155,2.1667591969119457,-4.138740330224413,4.638955909274771,-3.1357503522121823
1787053920.8620038,0.4758099500557848,0.8729678348992475,2.177589718495503,-3.4479823780632195,4.877237650699201,2.4551059476563593
1787053920.91147,0.47208155638089583,0.8782362408485339,2.195738617573872,-3.4479823780632195,4.877237650699201,2.4551059476563593
1787053920.961426,0.46831573945588195,0.8833841767470024,2.208990995083943,-3.458004701493015,4.8838499174171135,2.4787942979908726
1787053921.0103512,0.4624866284159506,0.8911614723078258,2.218968335782185,-3.458004701493015,4.8838499174171135,2.4787942979908726
1787053921.061044,0.4585944116432034,0.8962145178965185,2.235322539006367,-3.4522074505033284,4.888948575353835,2.5092976331221086
1787053921.112678,0.45461942835209296,0.9012350405325718,2.2456466595279125,-3.4522074505033284,4.888948575353835,2.5092976331221086
1787053921.160807,0.44858463527683323,0.9086917239524712,2.256734077130451,-3.48651416836037,4.9076615716377505,2.535045042633299
1787053921.2103868,0.44436298776485805,0.9137728759891218,2.2713939587222485,-3.48651416836037,4.9076615716377505,2.535045042633299
1787053921.261331,0.4401576158159398,0.9187023008819505,2.2827994267093086,-3.4904741643378268,4.9187216673962055,2.561933885774855
1787053921.310924,0.4337491608375507,0.9260432280485528,2.2941585222827343,-3.4904741643378268,4.9187216673962055,2.561933885774855
1787053921.3609455,0.42938139697939176,0.9308976683242105,2.3127837816821484,-3.497549878639154,4.922973182892459,2.5984474111355658
1787053921.4103792,0.42504429280307887,0.9355744352086347,2.3242763916598705,-3.497549878639154,4.922973182892459,2.5984474111355658
1787053921.4607806,0.4206330129295857,0.9402162828560153,2.3371869961367993,-3.5217245306702205,4.933666517757909,2.6192142440929116
1787053921.5103104,0.41401581236186547,0.9470207937940885,2.3472922484027294,-3.5217245306702205,4.933666517757909,2.6192142440929116
1787053921.5607347,0.40950281039172676,0.9515280584130105,2.3663688341723828,-3.5450080235280246,4.934679293336856,2.6432099500598794
1787053921.610939,0.4025891687726187,0.9582145113934066,2.379426900540486,-3.5450080235280246,4.934679293336856,2.6432099500598794
1787053921.6611068,0.3977840699834941,0.9627109178131884,2.3993124405490307,-3.566559349553687,4.947600957822193,2.679831306138385
1787053921.7108834,0.39301897186800067,0.9670265613910869,2.4119865337954907,-3.566559349553687,4.947600957822193,2.679831306138385
1787053921.7618337,0.388179025286983,0.9712964487121177,2.4253919760333447,-3.5906021296577615,4.9541843630426285,2.704317833157094
1787053921.8104498,0.38097221638427364,0.9775118917102967,2.434449021016255,-3.5906021296577615,4.9541843630426285,2.704317833157094
1787053921.861352,0.3761284483185181,0.9815834195175313,2.450748030339375,-3.594250968911007,4.962840083400097,2.727579534505053
1787053921.9110606,0.3687926140334559,0.9875662629301266,2.4641183058368115,-3.594250968911007,4.962840083400097,2.727579534505053
1787053921.961097,0.36371864639821205,0.9915960564036541,2.476666633282795,-3.593094498442073,4.970197426684009,2.763847447154066
1787053922.0103624,0.358642845572325,0.9955002062060668,2.495204750691548,-3.593094498442073,4.970197426684009,2.763847447154066
1787053922.0608037,0.3535095490512999,0.999328444251302,2.506408874188557,-3.596548091922492,4.981874366854699,2.7877588176932333
1787053922.1106079,0.3456501968255495,1.0050464372862615,2.518834296857014,-3.596548091922492,4.981874366854699,2.7877588176932333
1787053922.1606786,0.34043834114705457,1.0087232812473208,2.535566393529072,-3.6203147013423824,4.987684855984442,2.825059915786741
1787053922.210817,0.3351354424593217,1.0123578658245973,2.545904699956074,-3.6203147013423824,4.987684855984442,2.825059915786741
1787053922.2605574,0.3271915176396396,1.0176898406928827,2.5550094286548046,-3.6203147013423824,4.987684855984442,2.825059915786741
1787053922.3115385,0.32180942476525654,1.0212060909446745,2.5707591215716747,-3.638536588347553,4.9857290897204,2.85515925309324
1787053922.3603845,0.3164035346082018,1.0246386543182537,2.5809567610370068,-3.6665448846846185,4.9951768221785,2.8684688721855016
1787053922.4113278,0.3081034180782546,1.0297922451873052,2.5909289757357983,-3.6665448846846185,4.9951768221785,2.8684688721855016
1787053922.4605048,0.3025734929153513,1.0331204501590685,2.608693782483235,-3.67341916453705,4.997698354543536,2.8935159552657614
1787053922.5104961,0.2969925460099653,1.036362371237795,2.621991221104756,-3.67341916453705,4.997698354543536,2.8935159552657614
1787053922.5613067,0.2886516691414202,1.041049126042617,2.637324039136067,-3.6748493633846575,5.011983236811403,2.9237835916020023
1787053922.610285,0.283049372025166,1.0440982059282007,2.649017278348103,-3.6748493633846575,5.011983236811403,2.9237835916020023
1787053922.660434,0.277427214903191,1.0470565387540771,2.6654064098941235,-3.688617965075861,5.009621231107199,2.953152070665822
1787053922.7136338,0.26875527375277236,1.051501192121789,2.6705320517169384,-3.688617965075861,5.009621231107199,2.953152070665822
1787053922.7606487,0.26324897830542926,1.0542415061846833,2.6890906731234936,-3.688617965075861,5.009621231107199,2.953152070665822
1787053922.8107615,0.25434508542758866,1.0585030367801895,2.7013083140002636,-3.7199610220558155,5.018359000167162,2.977735504145609
1787053922.8604145,0.24845947042027292,1.0612130033830183,2.7188749949084667,-3.7199610220558155,5.018359000167162,2.977735504145609
1787053922.9106028,0.24262785851650334,1.0637965907593758,2.7302227655993847,-3.734575219780278,5.020356801083481,3.0101157118072797
1787053922.9611154,0.23678341209294795,1.0662871388546802,2.747292105351582,-3.734575219780278,5.020356801083481,3.0101157118072797
1787053923.0108855,0.22799937005617554,1.0698828749345406,2.758814160023823,-3.7631071249528056,5.018285457963692,3.030588152671867
1787053923.060628,0.22244505988059965,1.072080649711391,2.770803634320393,-3.7631071249528056,5.018285457963692,3.030588152671867
1787053923.1105182,0.21348122259482893,1.0754968575797785,2.784148518239155,-3.767897516636269,5.0183326563550095,3.0654173644676836
1787053923.1631143,0.20739017234877294,1.0777067195444234,2.802964154873982,-3.767897516636269,5.0183326563550095,3.0654173644676836
1787053923.2103434,0.20121883505703755,1.0798415608833065,2.8141350785838513,-3.7925602182597795,5.020377212121683,3.091030003212764
1787053923.2611132,0.1920850458415312,1.0828550287300258,2.831689898167744,-3.7925602182597795,5.020377212121683,3.091030003212764
1787053923.310441,0.18604816923696296,1.084751221921959,2.84280860820879,-3.807174595851747,5.024721165380672,3.1183817842771004
1787053923.3629026,0.1799856666865186,1.0865638141501706,2.8593275586711315,-3.807174595851747,5.024721165380672,3.1183817842771004
1787053923.4121547,0.17093474203723186,1.0891587749843645,2.8654238621341137,-3.8304668075626562,5.021118424258897,-3.132924422449031
1787053923.4623973,0.16480707083865545,1.0908356856841175,2.883517746125355,-3.8304668075626562,5.021118424258897,-3.132924422449031
1787053923.510324,0.15875234648647268,1.092392785613596,2.8962346951114086,-3.8500024946094604,5.023552277956153,-3.0984828313174417
1787053923.5603893,0.14949885361590107,1.0946160030833967,2.915374461804524,-3.8500024946094604,5.023552277956153,-3.0984828313174417
1787053923.6106539,0.1432292545157754,1.0960383485637435,2.921635274087086,-3.85030534268239,5.017767999417551,-3.0686326674481115
1787053923.6681428,0.1370674079750901,1.0973617533308913,2.9384296576129345,-3.85030534268239,5.017767999417551,-3.0686326674481115
1787053923.7107074,0.12781532675355126,1.0992404022568492,2.944099728261128,-2.745266184518747,4.893541034970717,2.2046059072369095
1787053923.7607408,0.12154945742645458,1.1004326701391687,2.9630217591868786,-2.745266184518747,4.893541034970717,2.2046059072369095
1787053923.8107924,0.11516648445008622,1.1015471381672943,2.9744482080089,-2.736220405672942,4.890370473049504,2.226883283961473
1787053923.8617315,0.10574229891458062,1.103042781253659,2.9939570466624645,-2.736220405672942,4.890370473049504,2.226883283961473
1787053923.9121888,0.09927746227405156,1.1039641056926275,3.0061083475695995,-2.7538017030849993,4.918412198226444,2.2560320704924406
1787053923.962041,0.09282446975444422,1.1047838093999054,3.0243765155421642,-2.7538017030849993,4.918412198226444,2.2560320704924406
1787053924.0108051,0.08326879815654739,1.1058775343240335,3.030884269868031,-2.7758922755400426,4.942142254769297,2.286170465961468
1787053924.0602605,0.07682246425140613,1.1065326390379635,3.0497476498233227,-2.7758922755400426,4.942142254769297,2.286170465961468
1787053924.112762,0.07064447224009689,1.1070676914922253,3.060656372700825,-2.7878206624217374,4.951542216929993,2.325077350372143
1787053924.1604602,0.06115223373249942,1.10775123691037,3.078755144272938,-2.7878206624217374,4.951542216929993,2.325077350372143
1787053924.2105896,0.05480990900180741,1.1081190695126302,3.088566962872639,-2.788675283549202,4.955852138360702,2.3560323512705628
1787053924.264912,0.048412310290944324,1.1083963246992676,3.1079977790461926,-2.788675283549202,4.955852138360702,2.3560323512705628
1787053924.3106215,0.03867144573864711,1.1086666294332246,3.11970264116396,-2.7933413545235894,4.982725524910395,2.3852170543252766
1787053924.366203,0.03209148907016935,1.1087706260970214,3.131875161324635,-2.7933413545235894,4.982725524910395,2.3852170543252766
1787053924.4103317,0.022600086362250478,1.1088152029513345,-3.141268193721773,-2.809204033849748,5.014884638024764,2.4138669100298342
1787053924.4629934,0.016272629574046304,1.1087630651214813,-3.1254376173019427,-2.809204033849748,5.014884638024764,2.4138669100298342
1787053924.5103092,0.00992094727879105,1.1086345511807048,-3.1172870993614215,-2.8250113939778614,5.014559412640745,2.45151045977554
1787053924.561828,0.00359694970769236,1.108418953220013,-3.097740530967714,-2.8250113939778614,5.014559412640745,2.45151045977554
1787053924.6106775,-0.005958623002061835,1.1079425839038421,-3.085822224617006,-2.8250113939778614,5.014559412640745,2.45151045977554
1787053924.663917,-0.012350121573502307,1.1075490286789946,-3.0743687748909014,-2.8377469309829326,5.022387403924109,2.474883728265289
1787053924.7112255,-0.021968204311242984,1.1068511043142415,-3.0639429092407244,-2.852446403512662,5.028494388466262,2.5050120997018714
1787053924.7602894,-0.02829824627839942,1.1063117041780983,-3.049227654933931,-2.852446403512662,5.028494388466262,2.5050120997018714
1787053924.8104393,-0.03469730766184423,1.1056928722520754,-3.0411438941955584,-2.852446403512662,5.028494388466262,2.5050120997018714
1787053924.8617282,-0.040936446007014904,1.1050040238297627,-3.022116899490358,-2.855769742555004,5.055926221534104,2.515162749820038
1787053924.9119673,-0.05050328693437499,1.1037915187206893,-3.0089319348335284,-2.8771758854527842,5.062285414471513,2.5425607797871796
1787053924.9604833,-0.05679136899239845,1.1028857550404745,-2.9881324172019976,-2.8771758854527842,5.062285414471513,2.5425607797871796
1787053925.0108783,-0.06634263238504927,1.1013834957728392,-2.9830413460731524,-2.887492417802905,5.068733719915489,2.57347935143084
1787053925.062077,-0.07253114544204974,1.1003329408801945,-2.9638324081897753,-2.887492417802905,5.068733719915489,2.57347935143084
1787053925.1143322,-0.07887643688654622,1.0991521372869457,-2.9513793885707873,-2.906631232815298,5.080356125608024,2.612658619334094
1787053925.1611876,-0.08813020338218815,1.0972818072729937,-2.9329481124877947,-2.906631232815298,5.080356125608024,2.612658619334094
1787053925.2121766,-0.09411495519317144,1.0959777173534524,-2.9211404621601122,-2.906631232815298,5.080356125608024,2.612658619334094
1787053925.2622466,-0.10035206451548653,1.0945269909818562,-2.904979825019838,-2.9108382696716464,5.086824724821713,2.6377637778921104
1787053925.3121006,-0.10986910778484986,1.0922091194781216,-2.9004085063934344,-2.933655112313562,5.098992126378032,2.672227176723232
1787053925.3614147,-0.11590408079278619,1.0906769585993004,-2.885522037744524,-2.933655112313562,5.098992126378032,2.672227176723232
1787053925.4108336,-0.12218413494394599,1.0889816867968056,-2.870341360569002,-2.933655112313562,5.098992126378032,2.672227176723232
1787053925.4612355,-0.13150081269231712,1.0863034385574215,-2.8530031144619006,-2.9382119345778075,5.103760265171493,2.698456271809099
1787053925.5105555,-0.13758098025489301,1.084461714847454,-2.841939419507982,-2.962778027345405,5.113881905740235,2.71966650047026
1787053925.5609744,-0.1436367724806833,1.0825413595858124,-2.8270865976810473,-2.962778027345405,5.113881905740235,2.71966650047026
1787053925.614927,-0.15270122813705986,1.0795601073484178,-2.8205975890159625,-2.962778027345405,5.113881905740235,2.71966650047026
1787053925.6620572,-0.15864487939777983,1.0775416006899967,-2.8078150153160113,-2.97582167809703,5.130029070173931,2.7504443330312105
1787053925.7107043,-0.16472862956532397,1.0753863734304456,-2.7944411635398883,-2.9797584328955997,5.132434797346325,2.7713043051500987
1787053925.76076,-0.17372019616194523,1.072043831699318,-2.776921808719637,-2.9797584328955997,5.132434797346325,2.7713043051500987
1787053925.8103766,-0.1797373678713635,1.0697091657144753,-2.7660246491432208,-2.9797584328955997,5.132434797346325,2.7713043051500987
1787053925.8609226,-0.1857267151748603,1.0673040171703099,-2.753440648317339,-2.997643294520809,5.1544882520666295,2.802802194400864
1787053925.914688,-0.19466487651154057,1.0636171909983163,-2.7473051249980944,-2.997643294520809,5.1544882520666295,2.802802194400864
1787053925.960355,-0.20034610701848335,1.0611955762757015,-2.730025231838228,-3.0215043490320714,5.14946638854056,2.8214324965487583
1787053926.011656,-0.2061754993690922,1.0586069847764255,-2.7173559963703173,-3.0215043490320714,5.14946638854056,2.8214324965487583
1787053926.0619204,-0.2148842995472786,1.05458483926163,-2.7005027830600756,-3.024013625274085,5.166033279836825,2.85530592987839
1787053926.1108818,-0.22061204510419966,1.0518365098330447,-2.68792310357094,-3.024013625274085,5.166033279836825,2.85530592987839
1787053926.1607594,-0.22643582103311652,1.0489388106499682,-2.671868950128557,-3.04469843345475,5.170661533078396,2.891345104483185
1787053926.210402,-0.23505307765904165,1.0444984969063524,-2.659720331430437,-3.04469843345475,5.170661533078396,2.891345104483185
1787053926.2605994,-0.2406442499634712,1.0415356908002982,-2.6488917022943514,-3.0680119598741773,5.173888701252316,2.907026530268051
1787053926.3117187,-0.24911311948452883,1.0369234393973235,-2.6368986964225787,-3.0680119598741773,5.173888701252316,2.907026530268051
1787053926.361314,-0.25484694044753925,1.033745790137079,-2.634171649813654,-3.076494115648299,5.171220164908412,2.9445525581781657
1787053926.4107282,-0.26035935666048643,1.0306389114372978,-2.622542023658754,-3.076494115648299,5.171220164908412,2.9445525581781657
1787053926.4616685,-0.2659327364273538,1.0273839984406568,-2.603484012186529,-3.0768946755541577,5.167565473055907,2.9608692093879254
1787053926.5104513,-0.2743292035795583,1.0223395975584164,-2.597720645368101,-3.0768946755541577,5.167565473055907,2.9608692093879254
1787053926.561217,-0.2797724540922601,1.018966592435425,-2.5759537145495432,-3.097049732993213,5.189744419526946,2.987214343641699
1787053926.6107612,-0.2851772664751888,1.0154853652599773,-2.562802046537401,-3.097049732993213,5.189744419526946,2.987214343641699
1787053926.6608903,-0.2931282208329209,1.010209519730521,-2.5487014353275317,-3.1112356396052268,5.186088369761788,3.01944716350292
1787053926.7104738,-0.29808229816494836,1.006827107621709,-2.53637006878853,-3.1112356396052268,5.186088369761788,3.01944716350292
1787053926.7611456,-0.30327248921854366,1.003163461809132,-2.5174940824508685,-3.119971023905578,5.183559250666144,3.045964810157961
1787053926.8106663,-0.3110017367126746,0.9975247890298995,-2.505156688392164,-3.119971023905578,5.183559250666144,3.045964810157961
1787053926.8610792,-0.3160672925679183,0.9937327484661266,-2.4928283477202076,-3.137699070836421,5.190284521260019,3.080227356926211
1787053926.910565,-0.3235363643637367,0.9879998586846165,-2.4810786913149077,-3.137699070836421,5.190284521260019,3.080227356926211
1787053926.960791,-0.32870070146137714,0.9839211006129652,-2.4651342295110243,-3.1622822207649404,5.1947372971027885,3.10378748381106
1787053927.0105002,-0.3334974948527007,0.9800311943031963,-2.4553000833839196,-3.1622822207649404,5.1947372971027885,3.10378748381106
1787053927.060585,-0.3334974948527007,0.9800311943031963,-2.4553000833839196,-3.1781817948745172,5.19174094579576,3.1310696130758933
1787053927.110946,-0.34549585376907826,0.9698784459076452,-2.4239256419241446,-3.1781817948745172,5.19174094579576,3.1310696130758933
1787053927.160537,-0.3501923955209505,0.965713850487671,-2.4083821922540682,-3.1840568751909704,5.186742657479157,-3.1197862823668046
1787053927.2108743,-0.35728412044929325,0.9592917530828138,-2.403028406202795,-3.1840568751909704,5.186742657479157,-3.1197862823668046
1787053927.2604756,-0.362111618698768,0.9548194040673137,-2.385700911283495,-3.205021797373419,5.188011668991418,-3.0986369985003974
1787053927.310861,-0.366693909169844,0.9504556852635178,-2.375542968511583,-3.205021797373419,5.188011668991418,-3.0986369985003974
1787053927.3608007,-0.37369233741464236,0.9436023179888706,-2.357789963483812,-3.4411788961608734,5.390568872941228,2.34780101730217
1787053927.4106746,-0.37816715390980826,0.9390927280798629,-2.3468582183122653,-3.4411788961608734,5.390568872941228,2.34780101730217
1787053927.4611716,-0.3825120948538494,0.934597649063417,-2.331566214561464,-3.443030254313699,5.402866149389641,2.37315150267776
1787053927.51148,-0.3891076946770266,0.9276320968198204,-2.326275676488878,-3.443030254313699,5.402866149389641,2.37315150267776
1787053927.5625014,-0.3935551995742509,0.9228160966281513,-2.3065967261791247,-3.4532562647460265,5.426336663960344,2.39409889008705
1787053927.6104987,-0.39777173851269476,0.918098022111942,-2.2936419546604174,-3.4532562647460265,5.426336663960344,2.39409889008705
1787053927.6632173,-0.40412836542030034,0.9107455969260735,-2.273725703358652,-3.4532562647460265,5.426336663960344,2.39409889008705
1787053927.7103841,-0.4082611721037334,0.9058210818779614,-2.2642847597599047,-3.4657813628096714,5.433154846702099,2.440671032107214
1787053927.7612782,-0.4122403971120844,0.9009664832568535,-2.250562325119974,-3.481787631116947,5.455239865186592,2.4580995087134268
1787053927.8107712,-0.4182280876931679,0.8935368276285873,-2.247708052396776,-3.481787631116947,5.455239865186592,2.4580995087134268
1787053927.860873,-0.42226096475267705,0.8884330124625848,-2.231319963932039,-3.4901555649488523,5.460232978178947,2.4765546445177753
1787053927.912695,-0.4261134780447866,0.8834132944332492,-2.219457238912584,-3.4901555649488523,5.460232978178947,2.4765546445177753
1787053927.9603305,-0.43192292375449415,0.8755897500049612,-2.1995794773101824,-3.501286463151624,5.473038790824981,2.513551689822058
1787053928.0108616,-0.43572354106094796,0.8703107032429318,-2.1899853348732012,-3.501286463151624,5.473038790824981,2.513551689822058
1787053928.0611486,-0.43936106466318214,0.8651021712178769,-2.1708802580833453,-3.510622575007605,5.477979295669601,2.5327961933003875
1787053928.1103342,-0.4447991285051526,0.8571077433488146,-2.1653826534748095,-3.510622575007605,5.477979295669601,2.5327961933003875
1787053928.1607995,-0.4482790637080366,0.8518532401418104,-2.1461245119571704,-3.510622575007605,5.477979295669601,2.5327961933003875
1787053928.210703,-0.453325320230009,0.843964155424318,-2.1335984766483325,-3.5236667656597187,5.489596516637996,2.561699775108681
1787053928.2608914,-0.456662901742226,0.8385585163814167,-2.114262610673906,-3.5281732320838777,5.48419665685872,2.5983099996896852
1787053928.3125188,-0.45993868785609365,0.8330856883680717,-2.1060420274734515,-3.5281732320838777,5.48419665685872,2.5983099996896852
1787053928.3608437,-0.4631518985394918,0.8275466075049817,-2.086865127086641,-3.5281732320838777,5.48419665685872,2.5983099996896852
1787053928.4106042,-0.4678745156112767,0.8191097654834505,-2.075340598821642,-3.541249491629461,5.498310482931178,2.6315706555181917
1787053928.4640284,-0.47092387949995185,0.8135076229467146,-2.0631974339485186,-3.541249491629461,5.498310482931178,2.6315706555181917
1787053928.5103953,-0.4753370619322714,0.8051617167924363,-2.051212906837465,-3.5514687890011816,5.524210813558528,2.6485674561081707
1787053928.5611315,-0.47819119499581453,0.799571074262752,-2.0344355404377,-3.5514687890011816,5.524210813558528,2.6485674561081707
1787053928.6109314,-0.48107686290674817,0.7937130991673478,-2.022585391998293,-3.5664344916040536,5.513751505139247,2.6792026504122495
1787053928.660484,-0.48366623259129493,0.7882460488579102,-2.003670334815981,-3.5664344916040536,5.513751505139247,2.6792026504122495
1787053928.711286,-0.48762102193143536,0.7795064552540317,-1.9878076910972613,-3.577147616584125,5.541543061195261,2.7088107421646326
1787053928.7609866,-0.490236051748242,0.7734951511763625,-1.9744367599487322,-3.577147616584125,5.541543061195261,2.7088107421646326
1787053928.8120582,-0.49401049584273365,0.7645112167012588,-1.962637364864351,-3.59216352339558,5.545816054430498,2.745609083314746
1787053928.860542,-0.49640516097974513,0.7585995164374563,-1.9486978054046649,-3.59216352339558,5.545816054430498,2.745609083314746
1787053928.910339,-0.49882936846444004,0.7523999186335046,-1.9383884668350237,-3.605951420025646,5.564374431668995,2.7590988688746867
1787053928.9611087,-0.5009925145514456,0.7466423662261877,-1.921982884407045,-3.605951420025646,5.564374431668995,2.7590988688746867
1787053929.010529,-0.5042212009819969,0.7376361749407502,-1.9080573320388812,-3.6189488488843726,5.572533297697138,2.7928313551478032
1787053929.0610251,-0.506321698186779,0.731453063830371,-1.8885018229484574,-3.6189488488843726,5.572533297697138,2.7928313551478032
1787053929.1149585,-0.5093016613391188,0.7222816717016044,-1.8814088106155413,-3.628077787754566,5.567569496980441,2.819000842555897
1787053929.1603775,-0.5111946828098668,0.7161907694007359,-1.8628453016281146,-3.628077787754566,5.567569496980441,2.819000842555897
1787053929.2106519,-0.5130135480305573,0.7100245169853119,-1.8524205684661883,-3.63988541905588,5.590620690567541,2.856678701800262
1787053929.2604291,-0.5155630257426587,0.7009343854069233,-1.8360546231269852,-3.63988541905588,5.590620690567541,2.856678701800262
1787053929.3110151,-0.517192420966388,0.6947939086324602,-1.8242895007133502,-3.6717188182895963,5.578757133811284,2.883666671646824
1787053929.3603873,-0.518742443370662,0.6886068211372218,-1.8082492947578446,-3.6717188182895963,5.578757133811284,2.883666671646824
1787053929.4103563,-0.5209895043412807,0.6792028787566396,-1.8024449944496173,-3.683861797810568,5.583875384532119,2.9113447581322935
1787053929.4620347,-0.5224076798834596,0.6729842455258563,-1.787583768367769,-3.683861797810568,5.583875384532119,2.9113447581322935
1787053929.511964,-0.5237850141498444,0.6665492167470731,-1.775719940662386,-3.69229899376693,5.596884132501181,2.9287703230799194
1787053929.5604386,-0.5256480777486926,0.6571907331478959,-1.7588894963264483,-3.69229899376693,5.596884132501181,2.9287703230799194
1787053929.6103513,-0.5267983267546333,0.6509427485898812,-1.7468244433403033,-3.7176177256651575,5.605224747614867,2.965144477425439
1787053929.6608374,-0.5278701293403285,0.6446294785242931,-1.7311010360717793,-3.7176177256651575,5.605224747614867,2.965144477425439
1787053929.710661,-0.5293435003687608,0.6353298959234122,-1.7247477769851702,-3.7246138704510483,5.590299461067644,2.990807194880296
1787053929.7612815,-0.5302503720762556,0.6290931229858417,-1.7056353092193621,-3.7246138704510483,5.590299461067644,2.990807194880296
1787053929.8105385,-0.531079239789417,0.6226923418651106,-1.6935136318206805,-3.74198614164211,5.618154099008312,3.0205007997593603
1787053929.862182,-0.5321524677674142,0.6132107595627379,-1.6735011935234088,-3.74198614164211,5.618154099008312,3.0205007997593603
1787053929.9112074,-0.5327718268712336,0.6067608931064999,-1.659557700157167,-3.7491217081768338,5.60988673245728,3.0447438439884804
1787053929.960705,-0.533295309595793,0.6003279321647179,-1.6444272994995135,-3.7491217081768338,5.60988673245728,3.0447438439884804
1787053930.0106187,-0.5339639543851799,0.5908600059606635,-1.6381754279136675,-3.7655127960155355,5.613627489265377,3.0626172493354558
1787053930.0612516,-0.5343326084921757,0.5846191453372644,-1.6214221715927142,-3.7655127960155355,5.613627489265377,3.0626172493354558
1787053930.1117783,-0.5346206527878049,0.5781713510535472,-1.60945773124695,-3.7788203986265567,5.615045059250192,3.0913332095289894
1787053930.1605399,-0.5348921434109078,0.568759690648516,-1.589811325073244,-3.7788203986265567,5.615045059250192,3.0913332095289894
1787053930.2110236,-0.5349698453095302,0.5623565584369569,-1.5760501027107254,-3.79610795915472,5.6267358453215826,3.1152486558739794
1787053930.260966,-0.5349463885721761,0.5558011326354957,-1.558386147022249,-3.79610795915472,5.6267358453215826,3.1152486558739794
1787053930.3103023,-0.5348007168206352,0.5462601158662901,-1.5526729822158831,-3.807015845353047,5.620108327226485,-3.1350911699313833
1787053930.3606896,-0.5346315750655953,0.5399093856028077,-1.535665392875673,-3.807015845353047,5.620108327226485,-3.1350911699313833
1787053930.4103634,-0.5343759521356665,0.533485555245501,-1.5263833999633807,-3.831190431031828,5.617632178964203,-3.1078463942869425
1787053930.4612126,-0.5338776602533085,0.5239564458196752,-1.5107213258743302,-3.831190431031828,5.617632178964203,-3.1078463942869425
1787053930.5115335,-0.5334531945885687,0.5175161935310698,-1.499245226383211,-3.831190431031828,5.617632178964203,-3.1078463942869425
1787053930.5608644,-0.5329396652792716,0.5110824303795466,-1.483049392700197,-3.6405012801181096,5.87024879643508,2.390053847550173
