time,x_odom,y_odom,yaw_odom
1787145685.1833882,0.0,0.0,0.037307262420654304
1787145685.2222629,0.0,0.0,0.03694772720336914
1787145685.2744868,0.0,0.0,0.036932945251464844
1787145685.3186824,0.0,0.0,0.03688168525695801
1787145685.3807752,0.0,0.0,0.037154197692871094
1787145685.4232848,0.0,0.0,0.037366390228271484
1787145685.491291,0.0,0.0,0.03757429122924805
1787145685.5235746,0.0,0.0,0.037689685821533196
1787145685.5659308,0.0,0.0,0.037709712982177734
1787145685.6140895,0.0,0.0,0.037709712982177734
1787145685.6660392,0.0,0.0,0.037709712982177734
1787145685.715777,0.0,0.0,0.037806034088134766
1787145685.7650118,0.0,0.0,0.037806034088134766
1787145685.8177104,0.0,0.0,0.037806034088134766
1787145685.8640323,0.0,0.0,0.037806034088134766
1787145685.9249353,0.0,0.0,0.0375828742980957
1787145685.966089,0.0,0.0,0.0375828742980957
1787145686.0167818,0.0,0.0,0.0375828742980957
1787145686.0678318,0.0,0.0,0.03722000122070312
1787145686.125958,0.0,0.0,0.037183761596679694
1787145686.163761,0.0,0.0,0.037183761596679694
1787145686.2141335,0.0,0.0,0.037183761596679694
1787145686.2731273,0.0,0.0,0.03696632385253906
1787145686.3163376,0.0,0.0,0.0370030403137207
1787145686.3656929,0.0,0.0,0.0370030403137207
1787145686.4139323,0.0,0.0,0.0370030403137207
1787145686.4638088,0.0,0.0,0.037380218505859375
1787145686.5140717,0.0,0.0,0.037380218505859375
1787145686.5704749,0.0,0.0,0.03776502609252929
1787145686.728624,0.0,0.0,0.03776502609252929
1787145686.8296597,0.0,0.0,0.038210391998291016
1787145687.014325,0.0,0.0,0.03829383850097656
1787145687.288087,0.0,0.0,0.03805208206176757
1787145687.4263368,0.0,0.0,0.037045478820800774
1787145687.5669062,0.0,0.0,0.036862850189209
1787145687.6231778,0.0,0.0,0.03714728355407715
1787145687.6659405,0.0,0.0,0.037200212478637695
1787145687.7210355,0.0,0.0,0.03738546371459961
1787145687.7834334,0.0,0.0,0.037657737731933594
1787145687.8333805,0.0,0.0,0.03771185874938965
1787145687.872224,0.0,0.0,0.03781509399414062
1787145687.9224353,0.0,0.0,0.03786516189575195
1787145687.9749937,0.0,0.0,0.03801918029785156
1787145688.024455,0.0,0.0,0.037980794906616204
1787145688.0793364,0.0,0.0,0.037897109985351556
1787145688.124755,0.0,0.0,0.037805557250976556
1787145688.1759045,0.0,0.0,0.037806034088134766
1787145688.2240627,0.0,0.0,0.03761529922485351
1787145688.2841134,0.0,0.0,0.03741216659545899
1787145688.3249564,0.0,0.0,0.03745508193969727
1787145688.3818576,0.0,0.0,0.03730058670043945
1787145688.4243698,0.0,0.0,0.03711509704589844
1787145688.4768703,0.0,0.0,0.037135124206542976
1787145688.5366273,0.0,0.0,0.03718447685241699
1787145688.581076,0.0,0.0,0.03740787506103516
1787145688.6231213,0.0,0.0,0.03742218017578124
1787145688.680877,0.0,0.0,0.03757333755493165
1787145688.7288642,0.0,0.0,0.0377657413482666
1787145688.7755668,0.0,0.0,0.03784751892089844
1787145688.8285367,0.0,0.0,0.038015127182006836
1787145688.8725634,0.0,0.0,0.038106441497802734
1787145688.9225202,0.0,0.0,0.03823328018188477
1787145688.9638464,0.0,0.0,0.03842020034790039
1787145689.014659,0.0,0.0,0.038571834564208984
1787145689.0820367,0.0,0.0,0.038674354553222656
1787145689.1206331,0.0,0.0,0.03897285461425782
1787145689.1734679,0.0,0.0,0.03899383544921876
1787145689.2293181,0.0,0.0,0.03917098045349121
1787145689.2735605,0.0,0.0,0.03917407989501953
1787145689.3200588,0.0,0.0,0.03915452957153321
1787145689.3809898,0.0,0.0,0.039182186126708984
1787145689.4406404,0.0,0.0,0.03899860382080078
1787145689.4749224,0.0,0.0,0.03902864456176759
1787145689.5295184,0.0,0.0,0.038923740386962884
1787145689.6269872,0.0,0.0,0.038753747940063484
1787145689.684907,0.0,0.0,0.03841590881347657
1787145689.7174191,0.0,0.0,0.03841590881347657
1787145689.844323,0.0,0.0,0.03841590881347657
1787145690.113624,0.0,0.0,0.03801488876342774
1787145690.1708987,0.0,0.0,0.03831958770751954
1787145690.2219281,0.0,0.0,0.03831958770751954
1787145690.2777395,0.0,0.0,0.03831958770751954
1787145690.5175912,0.0,0.0,0.038721561431884766
1787145690.6601195,0.0,0.0,0.03908085823059082
1787145690.8337536,0.0,0.0,0.03909873962402344
1787145690.864681,0.0,0.0,0.038826942443847656
1787145690.9186575,0.0,0.0,0.038826942443847656
1787145691.0363111,0.0,0.0,0.038826942443847656
1787145691.235795,0.0,0.0,0.03805232048034668
1787145691.4218702,0.0,0.0,0.037917137145996094
1787145691.5616333,0.0,0.0,0.03820991516113281
1787145691.580441,0.0,0.0,0.03867745399475098
1787145691.6223927,0.0,0.0,0.03882551193237305
1787145691.6848593,0.0,0.0,0.038951873779296875
1787145691.7239153,0.0,0.0,0.039103031158447266
1787145691.7848396,0.0,0.0,0.039129972457885735
1787145691.834756,0.0,0.0,0.03921127319335938
1787145691.8796303,0.0,0.0,0.03916144371032715
1787145691.9232528,0.0,0.0,0.03905010223388672
1787145691.9941432,0.0,0.0,0.039036273956298835
1787145692.0151124,0.0,0.0,0.038994789123535156
1787145692.068635,0.0,0.0,0.038945436477661126
1787145692.1152086,0.0,0.0,0.03887271881103515
1787145692.17324,0.0,0.0,0.038840293884277344
1787145692.2139,0.0,0.0,0.03882598876953126
1787145692.2670228,0.0,0.0,0.03865385055541993
1787145692.314102,0.0,0.0,0.03839254379272461
1787145692.379869,0.0,0.0,0.038365840911865234
1787145692.413547,0.0,0.0,0.038326740264892585
1787145692.4653432,0.0,0.0,0.03853797912597656
1787145692.514016,0.0,0.0,0.03852868080139161
1787145692.5699425,0.0,0.0,0.03866863250732422
1787145692.6145608,0.0,0.0,0.03878164291381836
1787145692.6636136,0.0,0.0,0.03888988494873047
1787145692.7161484,0.0,0.0,0.0391073226928711
1787145692.7740493,0.0,0.0,0.03924155235290527
1787145692.8159387,0.0,0.0,0.0392313003540039
1787145692.8681679,0.0,0.0,0.03941535949707032
1787145692.9160862,0.0,0.0,0.039740324020385735
1787145692.963831,0.0,0.0,0.03992033004760742
1787145693.0145667,0.0,0.0,0.039929866790771484
1787145693.063953,0.0,0.0,0.039904117584228516
1787145693.1131623,0.0,0.0,0.03986120223999024
1787145693.1660354,0.0,0.0,0.039799690246582024
1787145693.2137547,0.0,0.0,0.03953409194946289
1787145693.2647185,0.0,0.0,0.03952479362487794
1787145693.3138385,0.0,0.0,0.0394291877746582
1787145693.3633559,0.0,0.0,0.03930807113647462
1787145693.4180963,0.0,0.0,0.03917837142944336
1787145693.464899,0.0,0.0,0.038938522338867194
1787145693.5150816,0.0,0.0,0.03889417648315429
1787145693.5647507,0.0,0.0,0.03873920440673828
1787145693.6139333,0.0,0.0,0.03873920440673828
1787145693.6734893,0.0,0.0,0.03873920440673828
1787145693.7144313,0.0,0.0,0.03873920440673828
1787145693.764669,0.0,0.0,0.038953304290771484
1787145693.8146882,0.0,0.0,0.039068222045898444
1787145693.864375,0.0,0.0,0.039068222045898444
1787145693.914201,0.0,0.0,0.039068222045898444
1787145693.963737,0.0,0.0,0.039068222045898444
1787145694.01551,0.0,0.0,0.03916764259338379
1787145694.0667422,0.0,0.0,0.03920412063598632
1787145694.1177647,0.0,0.0,0.03920412063598632
1787145694.163832,0.0,0.0,0.03920412063598632
1787145694.233899,0.0,0.0,0.03920412063598632
1787145694.2924006,0.0,0.0,0.03951072692871094
1787145694.3860795,0.0,0.0,0.039604663848876946
1787145694.6149821,0.0,0.0,0.03964877128601074
1787145694.6705096,0.0,0.0,0.039270639419555664
1787145694.7970645,0.0,0.0,0.03914427757263184
1787145694.9568343,0.0,0.0,0.039025306701660156
1787145694.9723809,0.0,0.0,0.039025306701660156
1787145695.0140555,0.0,0.0,0.03951239585876465
1787145695.0635133,0.0,0.0,0.03951239585876465
1787145695.115651,0.0,0.0,0.039844512939453125
1787145695.163755,0.0,0.0,0.04001569747924805
1787145695.2240899,0.0,0.0,0.04001569747924805
1787145695.263856,0.0,0.0,0.04015159606933594
1787145695.3136659,0.0,0.0,0.04015159606933594
1787145695.3683128,0.0,0.0,0.04011225700378418
1787145695.4191172,0.0,0.0,0.03990507125854492
1787145695.4651475,0.0,0.0,0.03990507125854492
1787145695.5161846,0.0,0.0,0.03990507125854492
1787145695.5634644,0.0,0.0,0.039487838745117194
1787145695.6138928,0.0,0.0,0.03933858871459961
1787145695.663867,0.0,0.0,0.03922557830810548
1787145695.7141256,0.0,0.0,0.03933286666870118
1787145695.7634578,0.0,0.0,0.03938913345336915
1787145695.8154457,0.0,0.0,0.03960418701171876
1787145695.8651583,0.0,0.0,0.039912223815917976
1787145695.920314,0.0,0.0,0.04008197784423829
1787145695.9666176,0.0,0.0,0.04017496109008789
1787145696.0156593,0.0,0.0,0.04035806655883789
1787145696.0734475,0.0,0.0,0.04033231735229493
1787145696.1273165,0.0,0.0,0.040286540985107415
1787145696.1654096,0.0,0.0,0.04012298583984374
1787145696.2151089,0.0,0.0,0.04009056091308594
1787145696.2664213,0.0,0.0,0.0400083065032959
1787145696.3196962,0.0,0.0,0.03989458084106445
1787145696.365991,0.0,0.0,0.03977847099304199
1787145696.4169643,0.0,0.0,0.03959989547729493
1787145696.4827945,0.0,0.0,0.03945064544677735
1787145696.5137758,0.0,0.0,0.03939962387084961
1787145696.5664864,0.0,0.0,0.03937721252441407
1787145696.6219006,0.0,0.0,0.03942513465881348
1787145696.6636407,0.0,0.0,0.0395050048828125
1787145696.713297,0.0,0.0,0.0395350456237793
1787145696.763571,0.0,0.0,0.03966069221496582
1787145696.8164897,0.0,0.0,0.03971147537231446
1787145696.864146,0.0,0.0,0.03988647460937501
1787145696.9167774,0.0,0.0,0.0400710105895996
1787145696.9648714,0.0,0.0,0.040273666381835944
1787145697.0235891,0.0,0.0,0.04032707214355469
1787145697.064341,0.0,0.0,0.04030561447143555
1787145697.1158104,0.0,0.0,0.04030847549438476
1787145697.1650238,0.0,0.0,0.04015135765075684
1787145697.213588,0.0,0.0,0.040113925933837884
1787145697.2639554,0.0,0.0,0.04002046585083008
1787145697.327573,0.0,0.0,0.039838314056396484
1787145697.3687568,0.0,0.0,0.039702892303466804
1787145697.4182467,0.0,0.0,0.039673566818237305
1787145697.4652638,0.0,0.0,0.03974437713623046
1787145697.5169594,0.0,0.0,0.039734840393066406
1787145697.564217,0.0,0.0,0.03984594345092773
1787145697.6133595,0.0,0.0,0.04003691673278809
1787145697.6732206,0.0,0.0,0.040180206298828125
1787145697.716386,0.0,0.0,0.04035711288452149
1787145697.7737858,0.0,0.0,0.04062485694885254
1787145697.813833,0.0,0.0,0.040625572204589844
1787145697.8837705,0.0,0.0,0.04057598114013672
1787145697.915712,0.0,0.0,0.040452003479003906
1787145697.968304,0.0,0.0,0.04023122787475586
1787145698.0137591,0.0,0.0,0.039980649948120124
1787145698.0671875,0.0,0.0,0.039882421493530266
1787145698.123731,0.0,0.0,0.03990316390991211
1787145698.165872,0.0,0.0,0.03995895385742187
1787145698.2138615,0.0,0.0,0.04009723663330079
1787145698.2689283,0.0,0.0,0.04014730453491211
1787145698.3135483,0.0,0.0,0.040162563323974616
1787145698.3661253,0.0,0.0,0.0402224063873291
1787145698.413238,0.0,0.0,0.04045677185058594
1787145698.4639447,0.0,0.0,0.040427446365356445
1787145698.5208724,0.0,0.0,0.04028749465942383
1787145698.5633366,0.0,0.0,0.040265560150146484
1787145698.6182745,0.0,0.0,0.04000592231750489
1787145698.6696532,0.0,0.0,0.039920806884765625
1787145698.713756,0.0,0.0,0.03978681564331055
1787145698.7670522,0.0,0.0,0.03980731964111329
1787145698.8147388,0.0,0.0,0.039968252182006836
1787145698.8762982,0.0,0.0,0.04007720947265624
1787145698.9139993,0.0,0.0,0.0401456356048584
1787145698.9687614,0.0,0.0,0.04029035568237305
1787145699.0186682,0.0,0.0,0.04031252861022949
1787145699.0638556,0.0,0.0,0.04021811485290527
1787145699.1136253,0.0,0.0,0.0401308536529541
1787145699.172081,0.0,0.0,0.04013228416442872
1787145699.217639,0.0,0.0,0.03999614715576172
1787145699.271844,0.0,0.0,0.0397942066192627
1787145699.3161504,0.0,0.0,0.03973007202148437
1787145699.3672647,0.0,0.0,0.03988647460937501
1787145699.4218233,0.0,0.0,0.039971590042114265
1787145699.4767053,0.0,0.0,0.04018306732177736
1787145699.5197918,0.0,0.0,0.040292024612426765
1787145699.5649695,0.0,0.0,0.04057788848876953
1787145699.6156743,0.0,0.0,0.04057788848876953
1787145699.6671605,0.0,0.0,0.04057788848876953
1787145699.7206297,0.0,0.0,0.04057788848876953
1787145699.764444,0.0,0.0,0.04049396514892579
1787145699.8200192,0.0,0.0,0.04047107696533204
1787145699.868931,0.0,0.0,0.040418624877929694
1787145699.9181287,0.0,0.0,0.040418624877929694
1787145699.963523,0.0,0.0,0.040418624877929694
1787145700.014028,0.0,0.0,0.040418624877929694
1787145700.0680919,0.0,0.0,0.039484977722167976
1787145700.1150937,0.0,0.0,0.03963565826416016
1787145700.1638336,0.0,0.0,0.03963565826416016
1787145700.2183733,0.0,0.0,0.03963565826416016
1787145700.2682147,0.0,0.0,0.03963565826416016
1787145700.3138402,0.0,0.0,0.04047870635986328
1787145700.3635929,0.0,0.0,0.04047870635986328
1787145700.4139488,0.0,0.0,0.04047870635986328
1787145700.474654,0.0,0.0,0.04047870635986328
1787145700.514237,0.0,0.0,0.04047870635986328
1787145700.5667927,0.0,0.0,0.040339469909667976
1787145700.613506,0.0,0.0,0.039422988891601556
1787145700.663867,0.0,0.0,0.039422988891601556
1787145700.7157617,0.0,0.0,0.039422988891601556
1787145700.767991,0.0,0.0,0.039422988891601556
1787145700.8136868,0.0,0.0,0.03959226608276367
1787145700.8659313,0.0,0.0,0.03959226608276367
1787145700.9158652,0.0,0.0,0.03959226608276367
1787145700.9637392,0.0,0.0,0.03959226608276367
1787145701.0172563,0.0,0.0,0.039830207824707024
1787145701.0723004,0.0,0.0,0.039659976959228516
1787145701.1142058,0.0,0.0,0.039659976959228516
1787145701.1640759,0.0,0.0,0.039659976959228516
1787145701.2157104,0.0,0.0,0.039659976959228516
1787145701.2631836,0.0,0.0,0.039659976959228516
1787145701.3137043,0.0,0.0,0.0399308204650879
1787145701.367648,0.0,0.0,0.0399308204650879
1787145701.4147933,0.0,0.0,0.040318965911865234
1787145701.4640872,0.0,0.0,0.040318965911865234
1787145701.528154,0.0,0.0,0.040318965911865234
1787145701.5642354,0.0,0.0,0.040318965911865234
1787145701.613306,0.0,0.0,0.040069580078125
1787145701.6641574,0.0,0.0,0.03998041152954102
1787145701.7148132,0.0,0.0,0.039876222610473626
1787145701.7712653,0.0,0.0,0.03980541229248047
1787145701.8136873,0.0,0.0,0.039873600006103516
1787145701.8640351,0.0,0.0,0.040003299713134766
1787145701.9172976,0.0,0.0,0.040185213088989265
1787145701.9718654,0.0,0.0,0.04033398628234864
1787145702.0134666,0.0,0.0,0.040480852127075195
1787145702.0721684,0.0,0.0,0.040534257888793945
1787145702.1166492,0.0,0.0,0.04053568840026856
1787145702.1706808,0.0,0.0,0.040438175201416016
1787145702.2138414,0.0,0.0,0.040281534194946296
1787145702.2633383,0.0,0.0,0.04009342193603517
1787145702.3173323,0.0,0.0,0.03998899459838867
1787145702.3727083,0.0,0.0,0.03991031646728516
1787145702.4132097,0.0,0.0,0.03988265991210938
1787145702.4639742,0.0,0.0,0.04007244110107422
1787145702.5177372,0.0,0.0,0.040224552154541016
1787145702.5636346,0.0,0.0,0.04051613807678223
1787145702.6133885,0.0,0.0,0.04075336456298828
1787145702.6727617,0.0,0.0,0.04082489013671875
1787145702.713731,0.0,0.0,0.040850162506103516
1787145702.7650816,0.0,0.0,0.04098796844482422
1787145702.8200371,0.0,0.0,0.04104948043823242
1787145702.8630977,0.0,0.0,0.04121541976928711
1787145702.9141665,0.0,0.0,0.041115522384643555
1787145702.9687319,0.0,0.0,0.04098749160766601
1787145703.0167127,0.0,0.0,0.040680885314941406
1787145703.0637777,0.0,0.0,0.040379047393798835
1787145703.1139011,0.0,0.0,0.04035329818725586
1787145703.16341,0.0,0.0,0.040513992309570306
1787145703.2136593,0.0,0.0,0.040612220764160156
1787145703.2641773,0.0,0.0,0.0407261848449707
1787145703.3140996,0.0,0.0,0.04085564613342285
1787145703.3642035,0.0,0.0,0.04090881347656251
1787145703.414728,0.0,0.0,0.04137325286865235
1787145703.470812,0.0,0.0,0.04149889945983887
1787145703.513728,0.0,0.0,0.041494369506835944
1787145703.5710063,0.0,0.0,0.041451930999755866
1787145703.6151528,0.0,0.0,0.041451930999755866
1787145703.663635,0.0,0.0,0.041451930999755866
1787145703.7186816,0.0,0.0,0.041451930999755866
1787145703.7649455,0.0,0.0,0.040657281875610345
1787145703.8171353,0.0,0.0,0.040657281875610345
1787145703.8643563,0.0,0.0,0.040657281875610345
1787145703.9145923,0.0,0.0,0.040657281875610345
1787145703.9634986,0.0,0.0,0.04074311256408693
1787145704.0150125,0.0,0.0,0.04074311256408693
1787145704.0659196,0.0,0.0,0.04074311256408693
1787145704.1160326,0.0,0.0,0.04074311256408693
1787145704.1634173,0.0,0.0,0.04193639755249024
1787145704.2285264,0.0,0.0,0.04193639755249024
1787145704.265842,0.0,0.0,0.04193639755249024
1787145704.3147957,0.0,0.0,0.041437625885009766
1787145704.371013,0.0,0.0,0.041437625885009766
1787145704.4179173,0.0,0.0,0.04118967056274414
1787145704.4656901,0.0,0.0,0.04118967056274414
1787145704.513259,0.0,0.0,0.04118967056274414
1787145704.5658967,0.0,0.0,0.04118967056274414
1787145704.6161742,0.0,0.0,0.04161262512207031
1787145704.6759994,0.0,0.0,0.04161262512207031
1787145704.7177591,0.0,0.0,0.04161262512207031
1787145704.7681243,0.0,0.0,0.04161262512207031
1787145704.8156512,0.0,0.0,0.042295217514038086
1787145704.864691,0.0,0.0,0.042295217514038086
1787145704.9138415,0.0,0.0,0.042295217514038086
1787145704.963935,0.0,0.0,0.042295217514038086
1787145705.0175278,0.0,0.0,0.04242277145385743
1787145705.0648863,0.0,0.0,0.04242277145385743
1787145705.11373,0.0,0.0,0.04242277145385743
1787145705.166846,0.0,0.0,0.04242277145385743
1787145705.2208867,0.0,0.0,0.041736125946044915
1787145705.265678,0.0,0.0,0.041736125946044915
1787145705.313538,0.0,0.0,0.041736125946044915
1787145705.3673763,0.0,0.0,0.041736125946044915
1787145705.4207797,0.0,0.0,0.04112935066223145
1787145705.47004,0.0,0.0,0.04112935066223145
1787145705.5168092,0.0,0.0,0.04112935066223145
1787145705.5649183,0.0,0.0,0.04112935066223145
1787145705.6143093,0.0,0.0,0.041327953338623054
1787145705.6657827,0.0,0.0,0.041459560394287116
1787145705.7139645,0.0,0.0,0.04168605804443359
1787145705.7648904,0.0,0.0,0.04170632362365723
1787145705.8132768,0.0,0.0,0.04180932044982911
1787145705.864576,0.0,0.0,0.04184055328369142
1787145705.9192502,0.0,0.0,0.04184436798095704
1787145705.9719436,0.0,0.0,0.04186749458312988
1787145706.017924,0.0,0.0,0.04174160957336426
1787145706.0632024,0.0,0.0,0.041661739349365234
1787145706.120462,0.0,0.0,0.041494369506835944
1787145706.1640828,0.0,0.0,0.04121398925781251
1787145706.2131913,0.0,0.0,0.0411219596862793
1787145706.2632563,0.0,0.0,0.041086912155151374
1787145706.3244472,0.0,0.0,0.041187047958374016
1787145706.3731363,0.0,0.0,0.04118156433105469
1787145706.413487,0.0,0.0,0.04132199287414551
1787145706.467651,0.0,0.0,0.04158163070678711
1787145706.514003,0.0,0.0,0.041735172271728516
1787145706.5662158,0.0,0.0,0.04172825813293457
1787145706.61545,0.0,0.0,0.04162287712097168
1787145706.664747,0.0,0.0,0.04158353805541993
1787145706.716859,0.0,0.0,0.04136252403259277
1787145706.764297,0.0,0.0,0.04117083549499512
1787145706.8132463,0.0,0.0,0.04096078872680665
1787145706.866806,0.0,0.0,0.04088878631591797
1787145706.9140167,0.0,0.0,0.04072308540344237
1787145706.963907,0.0,0.0,0.040818214416503906
1787145707.0332518,0.0,0.0,0.040928125381469734
1787145707.0767682,0.0,0.0,0.041128158569335944
1787145707.114218,0.0,0.0,0.04137682914733887
1787145707.1639066,0.0,0.0,0.041489601135253906
1787145707.2146034,0.0,0.0,0.04157590866088867
1787145707.2756634,0.0,0.0,0.04151225090026856
1787145707.313648,0.0,0.0,0.04141330718994141
1787145707.3667881,0.0,0.0,0.0412287712097168
1787145707.4226108,0.0,0.0,0.04093360900878906
1787145707.482082,0.0,0.0,0.04079556465148926
1787145707.5134408,0.0,0.0,0.040594816207885735
1787145707.574804,0.0,0.0,0.04063129425048829
1787145707.613627,0.0,0.0,0.04063129425048829
1787145707.6633327,0.0,0.0,0.04063129425048829
1787145707.7195976,0.0,0.0,0.04063129425048829
1787145707.7637448,0.0,0.0,0.04063129425048829
1787145707.8176508,0.0,0.0,0.04063129425048829
1787145707.865521,0.0,0.0,0.04130387306213378
1787145708.135266,0.0,0.0,0.041312217712402344
1787145708.2329695,0.0,0.0,0.04200029373168946
1787145708.263579,0.0,0.0,0.042180538177490234
1787145708.4450967,0.0,0.0,0.042180538177490234
1787145708.6322076,0.0,0.0,0.041940212249755866
1787145708.85821,0.0,0.0,0.041513919830322266
1787145708.863663,0.0,0.0,0.041617870330810554
1787145708.9147725,0.0,0.0,0.042057514190673835
1787145708.9639227,0.0,0.0,0.042057514190673835
1787145709.016071,0.0,0.0,0.042057514190673835
1787145709.0652773,0.0,0.0,0.042057514190673835
1787145709.117398,0.0,0.0,0.04209232330322266
1787145709.164751,0.0,0.0,0.04209232330322266
1787145709.2159789,0.0,0.0,0.04209232330322266
1787145709.2660127,0.0,0.0,0.04209232330322266
1787145709.3132823,0.0,0.0,0.04186677932739258
1787145709.3639836,0.0,0.0,0.04186677932739258
1787145709.4161568,0.0,0.0,0.04186677932739258
1787145709.4708872,0.0,0.0,0.04186677932739258
1787145709.5144198,0.0,0.0,0.04103970527648926
1787145709.5657482,0.0,0.0,0.04103970527648926
1787145709.6143634,0.0,0.0,0.04093408584594727
1787145709.6659067,0.0,0.0,0.04102110862731933
1787145709.7162871,0.0,0.0,0.041175603866577155
1787145709.7778738,0.0,0.0,0.04134321212768555
1787145709.8158624,0.0,0.0,0.041522979736328125
1787145709.8642137,0.0,0.0,0.04159355163574219
1787145709.9134164,0.0,0.0,0.04174041748046875
1787145709.9647126,0.0,0.0,0.04164576530456544
1787145710.0148299,0.0,0.0,0.0416412353515625
1787145710.0637932,0.0,0.0,0.04152917861938477
1787145710.1139026,0.0,0.0,0.041411399841308594
1787145710.163689,0.0,0.0,0.041211605072021484
1787145710.216636,0.0,0.0,0.041039228439331055
1787145710.2637382,0.0,0.0,0.04074716567993165
1787145710.3165731,0.0,0.0,0.040671348571777344
1787145710.3637624,0.0,0.0,0.04051876068115235
1787145710.4163387,0.0,0.0,0.04060077667236328
1787145710.4650466,0.0,0.0,0.04079008102416992
1787145710.517788,0.0,0.0,0.0408473014831543
1787145710.5647366,0.0,0.0,0.041064262390136726
1787145710.6161103,0.0,0.0,0.041280031204223626
1787145710.6637437,0.0,0.0,0.041534423828125
1787145710.723177,0.0,0.0,0.041686534881591804
1787145710.7634034,0.0,0.0,0.04201364517211914
1787145710.81369,0.0,0.0,0.04227828979492187
1787145710.8690405,0.0,0.0,0.042246341705322266
1787145710.9178052,0.0,0.0,0.042225122451782234
1787145710.9633615,0.0,0.0,0.04217243194580078
1787145711.013765,0.0,0.0,0.04190301895141601
1787145711.0927703,0.0,0.0,0.04159379005432129
1787145711.116568,0.0,0.0,0.04141044616699219
1787145711.1742308,0.0,0.0,0.0413062572479248
1787145711.2183251,0.0,0.0,0.04126262664794922
1787145711.2684183,0.0,0.0,0.0412752628326416
1787145711.3162901,0.0,0.0,0.04143524169921874
1787145711.3648696,0.0,0.0,0.04148602485656738
1787145711.413326,0.0,0.0,0.04164600372314453
1787145711.4667637,0.0,0.0,0.04168415069580079
1787145711.515514,0.0,0.0,0.042122364044189446
1787145711.5639048,0.0,0.0,0.04222154617309571
1787145711.6162014,0.0,0.0,0.04222154617309571
1787145711.666886,0.0,0.0,0.04222154617309571
1787145711.7139645,0.0,0.0,0.04222154617309571
1787145711.7653465,0.0,0.0,0.04246854782104493
1787145711.818576,0.0,0.0,0.04246854782104493
1787145711.8633935,0.0,0.0,0.042368173599243164
1787145711.9199102,0.0,0.0,0.042368173599243164
1787145711.9697626,0.0,0.0,0.042368173599243164
1787145712.0137794,0.0,0.0,0.042368173599243164
1787145712.0630534,0.0,0.0,0.042075157165527344
1787145712.1144881,0.0,0.0,0.04157590866088867
1787145712.1660845,0.0,0.0,0.041510820388793945
1787145712.2162926,0.0,0.0,0.041510820388793945
1787145712.267785,0.0,0.0,0.041510820388793945
1787145712.323576,0.0,0.0,0.041510820388793945
1787145712.3637304,0.0,0.0,0.041510820388793945
1787145712.5417645,0.0,0.0,0.04181528091430664
1787145712.5634785,0.0,0.0,0.04236888885498047
1787145712.7857742,0.0,0.0,0.04236888885498047
1787145712.9493032,0.0,0.0,0.042088985443115234
1787145713.1327777,0.0,0.0,0.04171323776245117
1787145713.1642194,0.0,0.0,0.04201078414916992
1787145713.2178295,0.0,0.0,0.04201078414916992
1787145713.2783537,0.0,0.0,0.04201078414916992
1787145713.4616055,0.0,0.0,0.042227745056152344
1787145713.4632833,0.0,0.0,0.04259538650512696
1787145713.5725484,0.0,0.0,0.04266786575317383
1787145713.6292932,0.0,0.0,0.04271841049194335
1787145713.6878154,0.0,0.0,0.042595863342285156
1787145713.7271254,0.0,0.0,0.04251551628112793
1787145713.7912357,0.0,0.0,0.0424346923828125
1787145713.834766,0.0,0.0,0.04230690002441406
1787145713.8805308,0.0,0.0,0.04210996627807617
1787145713.9412363,0.0,0.0,0.04197669029235839
1787145713.9820416,0.0,0.0,0.04181575775146485
1787145714.022971,0.0,0.0,0.04173135757446289
1787145714.0858302,0.0,0.0,0.04169368743896485
1787145714.126189,0.0,0.0,0.04160690307617188
1787145714.1931977,0.0,0.0,0.041631460189819336
1787145714.2336667,0.0,0.0,0.04175043106079102
1787145714.281453,0.0,0.0,0.04183363914489746
1787145714.328065,0.0,0.0,0.04198503494262695
1787145714.3651261,0.0,0.0,0.04203367233276368
1787145714.4169674,0.0,0.0,0.04236030578613281
1787145714.4638333,0.0,0.0,0.04254007339477538
1787145714.514114,0.0,0.0,0.042781591415405266
1787145714.56406,0.0,0.0,0.04284524917602539
1787145714.6138992,0.0,0.0,0.0427861213684082
1787145714.6659596,0.0,0.0,0.042749881744384766
1787145714.7148514,0.0,0.0,0.0426025390625
1787145714.7649436,0.0,0.0,0.04246711730957032
1787145714.8139527,0.0,0.0,0.042317390441894524
1787145714.870298,0.0,0.0,0.0421285629272461
1787145714.9157717,0.0,0.0,0.04201126098632813
1787145714.9808419,0.0,0.0,0.04199194908142089
1787145715.0148215,0.0,0.0,0.04203033447265625
1787145715.0658865,0.0,0.0,0.04210162162780762
1787145715.1131861,0.0,0.0,0.04220104217529297
1787145715.1659422,0.0,0.0,0.04240226745605469
1787145715.2141948,0.0,0.0,0.04240560531616211
1787145715.2633753,0.0,0.0,0.042742490768432624
1787145715.3168955,0.0,0.0,0.042818307876586914
1787145715.3637207,0.0,0.0,0.04297637939453126
1787145715.4135003,0.0,0.0,0.043055057525634766
1787145715.4659405,0.0,0.0,0.043044805526733405
1787145715.5159936,0.0,0.0,0.04307842254638672
1787145715.5724483,0.0,0.0,0.042964458465576165
1787145715.6245897,0.0,0.0,0.042952537536621094
1787145715.663375,0.0,0.0,0.042830467224121094
1787145715.7158637,0.0,0.0,0.04258012771606446
1787145715.7719624,0.0,0.0,0.04233598709106445
1787145715.8143713,0.0,0.0,0.042337894439697266
