time,x_odom,y_odom,yaw_odom
1787135713.418281,0.0,0.0,0.06991720199584962
1787135713.4648795,0.0,0.0,0.06991720199584962
1787135713.5184762,0.0,0.0,0.06991720199584962
1787135713.5768116,0.0,0.0,0.06991720199584962
1787135713.6195335,0.0,0.0,0.06991720199584962
1787135713.6665518,0.0,0.0,0.06991720199584962
1787135713.7178426,0.0,0.0,0.06991720199584962
1787135713.7692664,0.0,0.0,0.06991720199584962
1787135713.8180864,0.0,0.0,0.06991720199584962
1787135713.8650591,0.0,0.0,0.06991720199584962
1787135713.9149673,0.0,0.0,0.06991720199584962
1787135713.96668,0.0,0.0,0.06991720199584962
1787135714.0333507,0.0,0.0,0.06991720199584962
1787135714.0652544,0.0,0.0,0.06991720199584962
1787135714.11755,0.0,0.0,0.06991720199584962
1787135714.2084117,0.0,0.0,0.06991720199584962
1787135714.2335513,0.0,0.0,0.06991720199584962
1787135714.2945635,0.0,0.0,0.06991720199584962
1787135714.3161485,0.0,0.0,0.06991720199584962
1787135714.386741,0.0,0.0,0.06991720199584962
1787135714.419254,0.0,0.0,0.06991720199584962
1787135714.4769495,0.0,0.0,0.06991720199584962
1787135714.516013,0.0,0.0,0.06991720199584962
1787135714.5648012,0.0,0.0,0.06991720199584962
1787135714.6149251,0.0,0.0,0.06991720199584962
1787135714.6691005,0.0,0.0,0.06991720199584962
1787135714.7150142,0.0,0.0,0.06991720199584962
1787135714.7804558,0.0,0.0,0.06991720199584962
1787135714.8176513,0.0,0.0,0.06991720199584962
1787135714.8704648,0.0,0.0,0.06991720199584962
1787135714.914803,0.0,0.0,0.06991720199584962
1787135714.9674094,0.0,0.0,0.06991720199584962
1787135715.0451596,0.0,0.0,0.06991720199584962
1787135715.0685885,0.0,0.0,0.06991720199584962
1787135715.144391,0.0,0.0,0.06991720199584962
1787135715.1762936,0.0,0.0,0.06991720199584962
1787135715.2646415,0.0,0.0,0.06991720199584962
1787135715.3161533,0.0,0.0,0.06991720199584962
1787135715.375032,0.0,0.0,0.06991720199584962
1787135715.4478257,0.0,0.0,0.06991720199584962
1787135715.4698818,0.0,0.0,0.06991720199584962
1787135715.515739,0.0,0.0,0.06991720199584962
1787135715.5651178,0.0,0.0,0.06991720199584962
1787135715.654625,0.0,0.0,0.06991720199584962
1787135715.6665475,0.0,0.0,0.06991720199584962
1787135715.7149088,0.0,0.0,0.06991720199584962
1787135715.7649965,0.0,0.0,0.06991720199584962
1787135715.8166742,0.0,0.0,0.06991720199584962
1787135715.8767593,0.0,0.0,0.06991720199584962
1787135715.9150877,0.0,0.0,0.06991720199584962
1787135715.9675028,0.0,0.0,0.06991720199584962
1787135716.0156221,0.0,0.0,0.06991720199584962
1787135716.0655568,0.0,0.0,0.06991720199584962
1787135716.1162198,0.0,0.0,0.06991720199584962
1787135716.1677186,0.0,0.0,0.06991720199584962
1787135716.2148564,0.0,0.0,0.06991720199584962
1787135716.2668347,0.0,0.0,0.06991720199584962
1787135716.3149247,0.0,0.0,0.06991720199584962
1787135716.3650954,0.0,0.0,0.06991720199584962
1787135716.4161887,0.0,0.0,0.06991720199584962
1787135716.4651103,0.0,0.0,0.06991720199584962
1787135716.526662,0.0,0.0,0.06991720199584962
1787135716.5944169,0.0,0.0,0.06991720199584962
1787135716.6163328,0.0,0.0,0.06991720199584962
1787135716.6648884,0.0,0.0,0.06991720199584962
1787135716.7218077,0.0,0.0,0.06991720199584962
1787135716.7661493,0.0,0.0,0.06991720199584962
1787135716.8159316,0.0,0.0,0.06991720199584962
1787135716.8663752,0.0,0.0,0.06991720199584962
1787135716.9176233,0.0,0.0,0.06991720199584962
1787135716.9705417,0.0,0.0,0.06991720199584962
1787135717.0150082,0.0,0.0,0.06991720199584962
1787135717.0799387,0.0,0.0,0.06991720199584962
1787135717.1300116,0.0,0.0,0.06991720199584962
1787135717.1650906,0.0,0.0,0.06991720199584962
1787135717.2149131,0.0,0.0,0.06991720199584962
1787135717.2650504,0.0,0.0,0.06991720199584962
1787135717.3158262,0.0,0.0,0.06991720199584962
1787135717.3662138,0.0,0.0,0.06991720199584962
1787135717.428615,0.0,0.0,0.06991720199584962
1787135717.4654567,0.0,0.0,0.06991720199584962
1787135717.5170903,0.0,0.0,0.06991720199584962
1787135717.5649695,0.0,0.0,0.06991720199584962
1787135717.61507,0.0,0.0,0.06991720199584962
1787135717.6665165,0.0,0.0,0.06991720199584962
1787135717.718096,0.0,0.0,0.06991720199584962
1787135717.7649684,0.0,0.0,0.06991720199584962
1787135717.817392,0.0,0.0,0.06991720199584962
1787135717.866294,0.0,0.0,0.06991720199584962
1787135717.9194858,0.0,0.0,0.06991720199584962
1787135717.965135,0.0,0.0,0.06991720199584962
1787135718.0298452,0.0,0.0,0.06991720199584962
1787135718.064897,0.0,0.0,0.06991720199584962
1787135718.1205015,0.0,0.0,0.06991720199584962
1787135718.1650255,0.0,0.0,0.06991720199584962
1787135718.2192793,0.0,0.0,0.06991720199584962
1787135718.2654917,0.0,0.0,0.06991720199584962
1787135718.3149228,0.0,0.0,0.06991720199584962
1787135718.3698518,0.0,0.0,0.06991720199584962
1787135718.416644,0.0,0.0,0.06991720199584962
1787135718.4648352,0.0,0.0,0.06991720199584962
1787135718.515084,0.0,0.0,0.06991720199584962
1787135718.5739899,0.0,0.0,0.06991720199584962
1787135718.6154728,0.0,0.0,0.06991720199584962
1787135718.6965315,0.0,0.0,0.06991720199584962
1787135718.7213347,0.0,0.0,0.06991720199584962
1787135718.7930143,0.0,0.0,0.06991720199584962
1787135718.815852,0.0,0.0,0.06991720199584962
1787135718.8665419,0.0,0.0,0.06991720199584962
1787135718.914921,0.0,0.0,0.06991720199584962
1787135718.9917023,0.0,0.0,0.06991720199584962
1787135719.0169635,0.0,0.0,0.06991720199584962
1787135719.0763419,0.0,0.0,0.06991720199584962
1787135719.1176803,0.0,0.0,0.06991720199584962
1787135719.1756017,0.0,0.0,0.06991720199584962
1787135719.2157006,0.0,0.0,0.06991720199584962
1787135719.2750893,0.0,0.0,0.06991720199584962
1787135719.3151278,0.0,0.0,0.06991720199584962
1787135719.3649292,0.0,0.0,0.06991720199584962
1787135719.4160066,0.0,0.0,0.06991720199584962
1787135719.4651322,0.0,0.0,0.06991720199584962
1787135719.53448,0.0,0.0,0.06991720199584962
1787135719.5698688,0.0,0.0,0.06991720199584962
1787135719.6169667,0.0,0.0,0.06991720199584962
1787135719.670971,0.0,0.0,0.06991720199584962
1787135719.715849,0.0,0.0,0.06991720199584962
1787135719.7719605,0.0,0.0,0.06991720199584962
1787135719.815016,0.0,0.0,0.06991720199584962
1787135719.869815,0.0,0.0,0.06991720199584962
1787135719.916762,0.0,0.0,0.06991720199584962
1787135719.9654133,0.0,0.0,0.06991720199584962
1787135720.0155702,0.0,0.0,0.06991720199584962
1787135720.0801585,0.0,0.0,0.06991720199584962
1787135720.1150835,0.0,0.0,0.06991720199584962
1787135720.1723535,0.0,0.0,0.06991720199584962
1787135720.2155302,0.0,0.0,0.06991720199584962
1787135720.2686107,0.0,0.0,0.06991720199584962
1787135720.3156316,0.0,0.0,0.06991720199584962
1787135720.371575,0.0,0.0,0.06991720199584962
1787135720.4263816,0.0,0.0,0.06991720199584962
1787135720.4656708,0.0,0.0,0.06991720199584962
1787135720.5172246,0.0,0.0,0.06991720199584962
1787135720.5657842,0.0,0.0,0.06991720199584962
1787135720.6290681,0.0,0.0,0.06991720199584962
1787135720.672667,0.0,0.0,0.06991720199584962
1787135720.7151506,0.0,0.0,0.06991720199584962
1787135720.7650406,0.0,0.0,0.06991720199584962
1787135720.8150263,0.0,0.0,0.06991720199584962
1787135720.8721597,0.0,0.0,0.06991720199584962
1787135720.9152539,0.0,0.0,0.06991720199584962
1787135720.986361,0.0,0.0,0.06991720199584962
1787135721.0511336,0.0,0.0,0.06991720199584962
1787135721.0767083,0.0,0.0,0.06991720199584962
1787135721.1151717,0.0,0.0,0.06991720199584962
1787135721.1679254,0.0,0.0,0.06991720199584962
1787135721.2379436,0.0,0.0,0.06991720199584962
1787135721.2687476,0.0,0.0,0.06991720199584962
1787135721.318394,0.0,0.0,0.06991720199584962
1787135721.3671596,0.0,0.0,0.06991720199584962
1787135721.4167085,0.0,0.0,0.06991720199584962
1787135721.4688244,0.0,0.0,0.06991720199584962
1787135721.5156465,0.0,0.0,0.06991720199584962
1787135721.571335,0.0,0.0,0.06991720199584962
1787135721.6152415,0.0,0.0,0.06991720199584962
1787135721.6652987,0.0,0.0,0.06991720199584962
1787135721.716537,0.0,0.0,0.06991720199584962
1787135721.7649267,0.0,0.0,0.06991720199584962
1787135721.8155217,0.0,0.0,0.06991720199584962
1787135721.886533,0.0,0.0,0.06991720199584962
1787135721.9606855,0.0,0.0,0.06991720199584962
1787135721.964791,0.0,0.0,0.06991720199584962
1787135722.0478837,0.0,0.0,0.06991720199584962
1787135722.0662296,0.0,0.0,0.06991720199584962
1787135722.1309116,0.0,0.0,0.06991720199584962
1787135722.16493,0.0,0.0,0.06991720199584962
1787135722.216405,0.0,0.0,0.06991720199584962
1787135722.2650478,0.0,0.0,0.06991720199584962
1787135722.3170378,0.0,0.0,0.06991720199584962
1787135722.365815,0.0,0.0,0.06991720199584962
1787135722.4237242,0.0,0.0,0.06991720199584962
1787135722.4649732,0.0,0.0,0.06991720199584962
1787135722.5149925,0.0,0.0,0.06991720199584962
1787135722.565661,0.0,0.0,0.06991720199584962
1787135722.6150246,0.0,0.0,0.06991720199584962
1787135722.665563,0.0,0.0,0.06991720199584962
1787135722.7167683,0.0,0.0,0.06991720199584962
1787135722.7652657,0.0,0.0,0.06991720199584962
1787135722.8153887,0.0,0.0,0.06991720199584962
1787135722.8736258,0.0,0.0,0.06991720199584962
1787135722.9167972,0.0,0.0,0.06991720199584962
1787135722.9649355,0.0,0.0,0.06991720199584962
1787135723.0173798,0.0,0.0,0.06991720199584962
1787135723.0656705,0.0,0.0,0.06991720199584962
1787135723.1167796,0.0,0.0,0.06991720199584962
1787135723.1650596,0.0,0.0,0.06991720199584962
1787135723.2236724,0.0,0.0,0.06991720199584962
1787135723.2677526,0.0,0.0,0.06991720199584962
1787135723.3159385,0.0,0.0,0.06991720199584962
1787135723.3699753,0.0,0.0,0.06991720199584962
1787135723.4176054,0.0,0.0,0.06991720199584962
1787135723.4649415,0.0,0.0,0.06991720199584962
1787135723.514912,0.0,0.0,0.06991720199584962
1787135723.5651088,0.0,0.0,0.06991720199584962
1787135723.614971,0.0,0.0,0.06991720199584962
1787135723.6789656,0.0,0.0,0.06991720199584962
1787135723.7150126,0.0,0.0,0.06991720199584962
1787135723.773768,0.0,0.0,0.06991720199584962
1787135723.816891,0.0,0.0,0.06991720199584962
1787135723.8653178,0.0,0.0,0.06991720199584962
1787135723.9152458,0.0,0.0,0.06991720199584962
1787135723.9677246,0.0,0.0,0.06991720199584962
1787135724.015758,0.0,0.0,0.06991720199584962
1787135724.0651512,0.0,0.0,0.06991720199584962
1787135724.1159902,0.0,0.0,0.06991720199584962
1787135724.1675906,0.0,0.0,0.06991720199584962
1787135724.2152662,0.0,0.0,0.06991720199584962
1787135724.2651653,0.0,0.0,0.06991720199584962
1787135724.3158026,0.0,0.0,0.06991720199584962
1787135724.3686333,0.0,0.0,0.06991720199584962
1787135724.444203,0.0,0.0,0.06991720199584962
1787135724.4662454,0.0,0.0,0.06991720199584962
1787135724.5163858,0.0,0.0,0.06991720199584962
1787135724.6032867,0.0,0.0,0.06991720199584962
1787135724.6238558,0.0,0.0,0.06991720199584962
1787135724.6897495,0.0,0.0,0.06991720199584962
1787135724.7177517,0.0,0.0,0.06991720199584962
1787135724.7650206,0.0,0.0,0.06991720199584962
1787135724.8151016,0.0,0.0,0.06991720199584962
1787135724.8666592,0.0,0.0,0.06991720199584962
1787135724.9198325,0.0,0.0,0.06991720199584962
1787135724.9648473,0.0,0.0,0.06991720199584962
1787135725.0147974,0.0,0.0,0.06991720199584962
1787135725.0648904,0.0,0.0,0.06991720199584962
1787135725.115343,0.0,0.0,0.06991720199584962
1787135725.1668658,0.0,0.0,0.06991720199584962
1787135725.2152684,0.0,0.0,0.06991720199584962
1787135725.2654274,0.0,0.0,0.06991720199584962
1787135725.3152118,0.0,0.0,0.06991720199584962
1787135725.3654742,0.0,0.0,0.06991720199584962
1787135725.4154644,0.0,0.0,0.06991720199584962
1787135725.466712,0.0,0.0,0.06991720199584962
1787135725.5163133,0.0,0.0,0.06991720199584962
1787135725.599284,0.0,0.0,0.06991720199584962
1787135725.6165419,0.0,0.0,0.06991720199584962
1787135725.6650512,0.0,0.0,0.06991720199584962
1787135725.7218952,0.0,0.0,0.06991720199584962
1787135725.7944026,0.0,0.0,0.06991720199584962
1787135725.815142,0.0,0.0,0.06991720199584962
1787135725.8648264,0.0,0.0,0.06991720199584962
1787135725.9152212,0.0,0.0,0.06991720199584962
1787135725.966266,0.0,0.0,0.06991720199584962
1787135726.016753,0.0,0.0,0.06991720199584962
1787135726.0664861,0.0,0.0,0.06991720199584962
1787135726.118756,0.0,0.0,0.06991720199584962
1787135726.1651492,0.0,0.0,0.06991720199584962
1787135726.2148128,0.0,0.0,0.06991720199584962
1787135726.264969,0.0,0.0,0.06991720199584962
1787135726.3149931,0.0,0.0,0.06991720199584962
1787135726.3780053,0.0,0.0,0.06991720199584962
1787135726.4150963,0.0,0.0,0.06991720199584962
1787135726.4650865,0.0,0.0,0.06991720199584962
1787135726.5574174,0.0,0.0,0.06991720199584962
1787135726.5780478,0.0,0.0,0.06991720199584962
1787135726.6452665,0.0,0.0,0.06991720199584962
1787135726.6658416,0.0,0.0,0.06991720199584962
1787135726.7292824,0.0,0.0,0.06991720199584962
1787135726.7651606,0.0,0.0,0.06991720199584962
1787135726.817899,0.0,0.0,0.06991720199584962
1787135726.865165,0.0,0.0,0.06991720199584962
1787135726.9291306,0.0,0.0,0.06991720199584962
1787135726.9648252,0.0,0.0,0.06991720199584962
1787135727.0216856,0.0,0.0,0.06991720199584962
1787135727.0650473,0.0,0.0,0.06991720199584962
1787135727.1203847,0.0,0.0,0.06991720199584962
1787135727.165656,0.0,0.0,0.06991720199584962
1787135727.2149012,0.0,0.0,0.06991720199584962
1787135727.3001375,0.0,0.0,0.06991720199584962
1787135727.3151174,0.0,0.0,0.06991720199584962
1787135727.3724751,0.0,0.0,0.06991720199584962
1787135727.445523,0.0,0.0,0.06991720199584962
1787135727.4652429,0.0,0.0,0.06991720199584962
1787135727.5160666,0.0,0.0,0.06991720199584962
1787135727.5698202,0.0,0.0,0.06991720199584962
1787135727.6212385,0.0,0.0,0.06991720199584962
1787135727.6661227,0.0,0.0,0.06991720199584962
1787135727.7187083,0.0,0.0,0.06991720199584962
1787135727.766008,0.0,0.0,0.06991720199584962
1787135727.8156526,0.0,0.0,0.06991720199584962
1787135727.8651443,0.0,0.0,0.06991720199584962
1787135727.9230506,0.0,0.0,0.06991720199584962
1787135727.9650266,0.0,0.0,0.06991720199584962
1787135728.0154579,0.0,0.0,0.06991720199584962
1787135728.06509,0.0,0.0,0.06991720199584962
1787135728.119829,0.0,0.0,0.06991720199584962
1787135728.178115,0.0,0.0,0.06991720199584962
1787135728.2165182,0.0,0.0,0.06991720199584962
1787135728.2741997,0.0,0.0,0.06991720199584962
1787135728.3154023,0.0,0.0,0.06991720199584962
1787135728.364941,0.0,0.0,0.06991720199584962
1787135728.4149086,0.0,0.0,0.06991720199584962
1787135728.4904337,0.0,0.0,0.06991720199584962
1787135728.521239,0.0,0.0,0.06991720199584962
1787135728.586499,0.0,0.0,0.06991720199584962
1787135728.6210697,0.0,0.0,0.06991720199584962
1787135728.677379,0.0,0.0,0.06991720199584962
1787135728.715006,0.0,0.0,0.06991720199584962
1787135728.76672,0.0,0.0,0.06991720199584962
1787135728.8151083,0.0,0.0,0.06991720199584962
1787135728.8657744,0.0,0.0,0.06991720199584962
1787135728.91672,0.0,0.0,0.06991720199584962
1787135728.9664989,0.0,0.0,0.06991720199584962
1787135729.0288112,0.0,0.0,0.06991720199584962
1787135729.0704336,0.0,0.0,0.06991720199584962
1787135729.1362903,0.0,0.0,0.06991720199584962
1787135729.1662273,0.0,0.0,0.06991720199584962
1787135729.216525,0.0,0.0,0.06991720199584962
1787135729.2649999,0.0,0.0,0.06991720199584962
1787135729.320835,0.0,0.0,0.06991720199584962
1787135729.370817,0.0,0.0,0.06991720199584962
1787135729.4150894,0.0,0.0,0.06991720199584962
1787135729.4658308,0.0,0.0,0.06991720199584962
1787135729.514937,0.0,0.0,0.06991720199584962
1787135729.564953,0.0,0.0,0.06991720199584962
1787135729.6156852,0.0,0.0,0.06991720199584962
1787135729.6649566,0.0,0.0,0.06991720199584962
1787135729.7183187,0.0,0.0,0.06991720199584962
1787135729.7648435,0.0,0.0,0.06991720199584962
1787135729.8159971,0.0,0.0,0.06991720199584962
1787135729.8667686,0.0,0.0,0.06991720199584962
1787135729.9150496,0.0,0.0,0.06991720199584962
1787135729.9649956,0.0,0.0,0.06991720199584962
1787135730.0154302,0.0,0.0,0.06991720199584962
1787135730.064844,0.0,0.0,0.06991720199584962
1787135730.115701,0.0,0.0,0.06991720199584962
1787135730.1648457,0.0,0.0,0.06991720199584962
1787135730.2151208,0.0,0.0,0.06991720199584962
1787135730.2782876,0.0,0.0,0.06991720199584962
1787135730.3158083,0.0,0.0,0.06991720199584962
1787135730.3749635,0.0,0.0,0.06991720199584962
1787135730.41535,0.0,0.0,0.06991720199584962
1787135730.4752376,0.0,0.0,0.06991720199584962
1787135730.516057,0.0,0.0,0.06991720199584962
1787135730.572533,0.0,0.0,0.06991720199584962
1787135730.6151266,0.0,0.0,0.06991720199584962
1787135730.678633,0.0,0.0,0.06991720199584962
1787135730.7156975,0.0,0.0,0.06991720199584962
1787135730.7768767,0.0,0.0,0.06991720199584962
1787135730.815818,0.0,0.0,0.06991720199584962
1787135730.873304,0.0,0.0,0.06991720199584962
1787135730.9148636,0.0,0.0,0.06991720199584962
1787135730.9773684,0.0,0.0,0.06991720199584962
1787135731.0175104,0.0,0.0,0.06991720199584962
1787135731.0788352,0.0,0.0,0.06991720199584962
1787135731.1150162,0.0,0.0,0.06991720199584962
1787135731.1738472,0.0,0.0,0.06991720199584962
1787135731.2169945,0.0,0.0,0.06991720199584962
1787135731.266347,0.0,0.0,0.06991720199584962
1787135731.3426473,0.0,0.0,0.06991720199584962
1787135731.3649688,0.0,0.0,0.06991720199584962
1787135731.4152415,0.0,0.0,0.06991720199584962
1787135731.4677975,0.0,0.0,0.06991720199584962
1787135731.5149164,0.0,0.0,0.06991720199584962
1787135731.5657818,0.0,0.0,0.06991720199584962
1787135731.6170683,0.0,0.0,0.06991720199584962
1787135731.668575,0.0,0.0,0.06991720199584962
1787135731.715776,0.0,0.0,0.06991720199584962
1787135731.7722087,0.0,0.0,0.06991720199584962
1787135731.8163528,0.0,0.0,0.06991720199584962
1787135731.8651755,0.0,0.0,0.06991720199584962
1787135731.936622,0.0,0.0,0.06991720199584962
1787135731.9649065,0.0,0.0,0.06991720199584962
1787135732.027164,0.0,0.0,0.06991720199584962
1787135732.071736,0.0,0.0,0.06991720199584962
1787135732.1238873,0.0,0.0,0.06991720199584962
1787135732.225998,0.0,0.0,0.06991720199584962
1787135732.2681122,0.0,0.0,0.06991720199584962
1787135732.3189938,0.0,0.0,0.06991720199584962
1787135732.3967211,0.0,0.0,0.06991720199584962
1787135732.4164414,0.0,0.0,0.06991720199584962
1787135732.46565,0.0,0.0,0.06991720199584962
1787135732.5156047,0.0,0.0,0.06991720199584962
1787135732.5652254,0.0,0.0,0.06991720199584962
1787135732.6150668,0.0,0.0,0.06991720199584962
1787135732.665018,0.0,0.0,0.06991720199584962
1787135732.718588,0.0,0.0,0.06991720199584962
1787135732.7649016,0.0,0.0,0.06991720199584962
1787135732.81849,0.0,0.0,0.06991720199584962
1787135732.8671975,0.0,0.0,0.06991720199584962
1787135732.918616,0.0,0.0,0.06991720199584962
1787135732.9899883,0.0,0.0,0.06991720199584962
1787135733.01536,0.0,0.0,0.06991720199584962
1787135733.0651665,0.0,0.0,0.06991720199584962
1787135733.1155052,0.0,0.0,0.06991720199584962
1787135733.1744225,0.0,0.0,0.06991720199584962
1787135733.2150526,0.0,0.0,0.06991720199584962
1787135733.285366,0.0,0.0,0.06991720199584962
1787135733.3149555,0.0,0.0,0.06991720199584962
1787135733.3654594,0.0,0.0,0.06991720199584962
1787135733.4154544,0.0,0.0,0.06991720199584962
1787135733.4672084,0.0,0.0,0.06991720199584962
1787135733.5152192,0.0,0.0,0.06991720199584962
1787135733.5757582,0.0,0.0,0.06991720199584962
1787135733.6150682,0.0,0.0,0.06991720199584962
1787135733.664869,0.0,0.0,0.06991720199584962
1787135733.7152677,0.0,0.0,0.06991720199584962
1787135733.7649963,0.0,0.0,0.06991720199584962
1787135733.8159926,0.0,0.0,0.06991720199584962
1787135733.8650036,0.0,0.0,0.06991720199584962
1787135733.9156106,0.0,0.0,0.06991720199584962
1787135733.9677184,0.0,0.0,0.06991720199584962
1787135734.0154705,0.0,0.0,0.06991720199584962
1787135734.0649624,0.0,0.0,0.06991720199584962
1787135734.127012,0.0,0.0,0.06991720199584962
1787135734.1651485,0.0,0.0,0.06991720199584962
1787135734.2150333,0.0,0.0,0.06991720199584962
1787135734.265152,0.0,0.0,0.06991720199584962
1787135734.3172228,0.0,0.0,0.06991720199584962
1787135734.3997204,0.0,0.0,0.06991720199584962
1787135734.4201372,0.0,0.0,0.06991720199584962
1787135734.4678328,0.0,0.0,0.06991720199584962
1787135734.5167818,0.0,0.0,0.06991720199584962
1787135734.5648649,0.0,0.0,0.06991720199584962
1787135734.615864,0.0,0.0,0.06991720199584962
1787135734.6723683,0.0,0.0,0.06991720199584962
1787135734.7150548,0.0,0.0,0.06991720199584962
1787135734.765378,0.0,0.0,0.06991720199584962
1787135734.815248,0.0,0.0,0.06991720199584962
1787135734.8747888,0.0,0.0,0.06991720199584962
1787135734.9156413,0.0,0.0,0.06991720199584962
1787135734.979149,0.0,0.0,0.06991720199584962
1787135735.0149198,0.0,0.0,0.06991720199584962
1787135735.0721505,0.0,0.0,0.06991720199584962
1787135735.11487,0.0,0.0,0.06991720199584962
1787135735.1699288,0.0,0.0,0.06991720199584962
1787135735.2153478,0.0,0.0,0.06991720199584962
1787135735.266914,0.0,0.0,0.06991720199584962
1787135735.329529,0.0,0.0,0.06991720199584962
1787135735.365,0.0,0.0,0.06991720199584962
1787135735.4154162,0.0,0.0,0.06991720199584962
1787135735.465129,0.0,0.0,0.06991720199584962
1787135735.5152721,0.0,0.0,0.06991720199584962
1787135735.5669692,0.0,0.0,0.06991720199584962
1787135735.6169183,0.0,0.0,0.06991720199584962
1787135735.6652899,0.0,0.0,0.06991720199584962
1787135735.715343,0.0,0.0,0.06991720199584962
1787135735.7676492,0.0,0.0,0.06991720199584962
1787135735.8163943,0.0,0.0,0.06991720199584962
1787135735.8655758,0.0,0.0,0.06991720199584962
1787135735.9329188,0.0,0.0,0.06991720199584962
1787135735.964888,0.0,0.0,0.06991720199584962
1787135736.0167227,0.0,0.0,0.06991720199584962
1787135736.0652385,0.0,0.0,0.06991720199584962
1787135736.1184456,0.0,0.0,0.06991720199584962
1787135736.165038,0.0,0.0,0.06991720199584962
1787135736.2211041,0.0,0.0,0.06991720199584962
1787135736.2657926,0.0,0.0,0.06991720199584962
1787135736.319243,0.0,0.0,0.06991720199584962
1787135736.3661208,0.0,0.0,0.06991720199584962
1787135736.4162347,0.0,0.0,0.06991720199584962
1787135736.4674466,0.0,0.0,0.06991720199584962
1787135736.5151722,0.0,0.0,0.06991720199584962
1787135736.5732672,0.0,0.0,0.06991720199584962
1787135736.6149147,0.0,0.0,0.06991720199584962
1787135736.6653576,0.0,0.0,0.06991720199584962
1787135736.7168972,0.0,0.0,0.06991720199584962
1787135736.7759323,0.0,0.0,0.06991720199584962
1787135736.8160677,0.0,0.0,0.06991720199584962
1787135736.8679812,0.0,0.0,0.06991720199584962
1787135736.9161546,0.0,0.0,0.06991720199584962
1787135736.9690583,0.0,0.0,0.06991720199584962
1787135737.0162673,0.0,0.0,0.06991720199584962
1787135737.0661964,0.0,0.0,0.06991720199584962
1787135737.1157644,0.0,0.0,0.06991720199584962
1787135737.1699355,0.0,0.0,0.06991720199584962
1787135737.2153203,0.0,0.0,0.06991720199584962
1787135737.270875,0.0,0.0,0.06991720199584962
1787135737.3149421,0.0,0.0,0.06991720199584962
1787135737.3683834,0.0,0.0,0.06991720199584962
1787135737.4162905,0.0,0.0,0.06991720199584962
1787135737.4654615,0.0,0.0,0.06991720199584962
1787135737.5152304,0.0,0.0,0.06991720199584962
1787135737.565367,0.0,0.0,0.06991720199584962
1787135737.616261,0.0,0.0,0.06991720199584962
1787135737.666425,0.0,0.0,0.06991720199584962
1787135737.715169,0.0,0.0,0.06991720199584962
1787135737.7656722,0.0,0.0,0.06991720199584962
1787135737.8153584,0.0,0.0,0.06991720199584962
1787135737.8721597,0.0,0.0,0.06991720199584962
1787135737.9773128,0.0,0.0,0.06991720199584962
1787135738.0450165,0.0,0.0,0.06991720199584962
1787135738.0651984,0.0,0.0,0.06991720199584962
1787135738.1197762,0.0,0.0,0.06991720199584962
1787135738.1705713,0.0,0.0,0.06991720199584962
1787135738.216153,0.0,0.0,0.06991720199584962
1787135738.264927,0.0,0.0,0.06991720199584962
1787135738.3158395,0.0,0.0,0.06991720199584962
1787135738.3663101,0.0,0.0,0.06991720199584962
1787135738.415689,0.0,0.0,0.06991720199584962
1787135738.465752,0.0,0.0,0.06991720199584962
1787135738.5218542,0.0,0.0,0.06991720199584962
1787135738.565718,0.0,0.0,0.06991720199584962
1787135738.6254704,0.0,0.0,0.06991720199584962
1787135738.6817925,0.0,0.0,0.06991720199584962
1787135738.722428,0.0,0.0,0.06991720199584962
1787135738.7918725,0.0,0.0,0.06991720199584962
1787135738.8168504,0.0,0.0,0.06991720199584962
1787135738.892752,0.0,0.0,0.06991720199584962
1787135738.9170835,0.0,0.0,0.06991720199584962
1787135738.98703,0.0,0.0,0.06991720199584962
1787135739.0171885,0.0,0.0,0.06991720199584962
1787135739.0649054,0.0,0.0,0.06991720199584962
1787135739.1151028,0.0,0.0,0.06991720199584962
1787135739.165049,0.0,0.0,0.06991720199584962
1787135739.215427,0.0,0.0,0.06991720199584962
1787135739.264867,0.0,0.0,0.06991720199584962
1787135739.3172069,0.0,0.0,0.06991720199584962
1787135739.365054,0.0,0.0,0.06991720199584962
1787135739.41486,0.0,0.0,0.06991720199584962
1787135739.4809077,0.0,0.0,0.06991720199584962
1787135739.5149403,0.0,0.0,0.06991720199584962
1787135739.586441,0.0,0.0,0.06991720199584962
1787135739.6159475,0.0,0.0,0.06991720199584962
1787135739.665489,0.0,0.0,0.06991720199584962
1787135739.718306,0.0,0.0,0.06991720199584962
1787135739.7746317,0.0,0.0,0.06991720199584962
1787135739.815832,0.0,0.0,0.06991720199584962
1787135739.8650887,0.0,0.0,0.06991720199584962
1787135739.9162276,0.0,0.0,0.06991720199584962
1787135739.9661648,0.0,0.0,0.06991720199584962
1787135740.0150368,0.0,0.0,0.06991720199584962
1787135740.0651116,0.0,0.0,0.06991720199584962
1787135740.1150768,0.0,0.0,0.06991720199584962
1787135740.1649451,0.0,0.0,0.06991720199584962
1787135740.2150543,0.0,0.0,0.06991720199584962
1787135740.2652555,0.0,0.0,0.06991720199584962
1787135740.3156934,0.0,0.0,0.06991720199584962
1787135740.369811,0.0,0.0,0.06991720199584962
1787135740.4292605,0.0,0.0,0.06991720199584962
1787135740.4649038,0.0,0.0,0.06991720199584962
1787135740.5156167,0.0,0.0,0.06991720199584962
1787135740.6048162,0.0,0.0,0.06991720199584962
1787135740.6403337,0.0,0.0,0.06991720199584962
1787135740.701518,0.0,0.0,0.06991720199584962
