time,x_odom,y_odom,yaw_odom
1787211058.5991628,-2.516432971864295e-10,1.1116822798907099e-09,0.15469537861645224
1787211058.6490307,-2.516432971864295e-10,1.1116822798907099e-09,0.15466224774718282
1787211058.684416,-2.516432971864295e-10,1.1116822798907099e-09,0.15462918020784858
1787211058.7387877,-2.516432971864295e-10,1.1116822798907099e-09,0.15460078045725825
1787211058.7932796,-2.516432971864295e-10,1.1116822798907099e-09,0.15456798486411574
1787211058.837475,-2.516432971864295e-10,1.1116822798907099e-09,0.15455014444887638
1787211058.9083548,-2.516432971864295e-10,1.1116822798907099e-09,0.1545788962393999
1787211058.9394326,-2.516432971864295e-10,1.1116822798907099e-09,0.15476447902619836
1787211058.99528,-2.516432971864295e-10,1.1116822798907099e-09,0.15484092757105827
1787211059.0447428,-2.516432971864295e-10,1.1116822798907099e-09,0.15503117628395555
1787211059.087811,-2.516432971864295e-10,1.1116822798907099e-09,0.15516012720763686
1787211059.13911,-2.516432971864295e-10,1.1116822798907099e-09,0.15518257953226566
1787211059.2026196,-2.516432971864295e-10,1.1116822798907099e-09,0.15512738563120368
1787211059.2427697,-2.516432971864295e-10,1.1116822798907099e-09,0.15509287267923352
1787211059.298684,-2.516432971864295e-10,1.1116822798907099e-09,0.1551435850560665
1787211059.347222,-2.516432971864295e-10,1.1116822798907099e-09,0.15527546219527721
1787211059.4048057,-2.516432971864295e-10,1.1116822798907099e-09,0.1554569322615862
1787211059.4421704,-2.516432971864295e-10,1.1116822798907099e-09,0.15569625049829483
1787211059.5032842,-2.516432971864295e-10,1.1116822798907099e-09,0.15570562146604064
1787211059.5467548,-2.516432971864295e-10,1.1116822798907099e-09,0.15572485886514187
1787211059.593329,-2.516432971864295e-10,1.1116822798907099e-09,0.15568296052515507
1787211059.6530848,-2.516432971864295e-10,1.1116822798907099e-09,0.1556381415575743
1787211059.6988873,-2.516432971864295e-10,1.1116822798907099e-09,0.15570604801177976
1787211059.7236285,-2.516432971864295e-10,1.1116822798907099e-09,0.15597099624574182
1787211059.7723129,-2.516432971864295e-10,1.1116822798907099e-09,0.15605628862977025
1787211059.8228767,-2.516432971864295e-10,1.1116822798907099e-09,0.15626793913543224
1787211059.8733516,-2.516432971864295e-10,1.1116822798907099e-09,0.15635588578879836
1787211059.924974,-2.516432971864295e-10,1.1116822798907099e-09,0.15641299076378348
1787211059.9717722,-2.516432971864295e-10,1.1116822798907099e-09,0.15633128583431247
1787211060.0226338,-2.516432971864295e-10,1.1116822798907099e-09,0.15628938004374504
1787211060.0727398,-2.516432971864295e-10,1.1116822798907099e-09,0.1562446914613247
1787211060.1226194,-2.516432971864295e-10,1.1116822798907099e-09,0.15637926198542118
1787211060.1731725,-2.516432971864295e-10,1.1116822798907099e-09,0.1564387995749712
1787211060.2216532,-2.516432971864295e-10,1.1116822798907099e-09,0.15654314123094085
1787211060.271762,-2.516432971864295e-10,1.1116822798907099e-09,0.1568388659507036
1787211060.3222392,-2.516432971864295e-10,1.1116822798907099e-09,0.15680480748414996
1787211060.3737957,-2.516432971864295e-10,1.1116822798907099e-09,0.1567595712840557
1787211060.4511354,-2.516432971864295e-10,1.1116822798907099e-09,0.15668592602014544
1787211060.4932375,-2.516432971864295e-10,1.1116822798907099e-09,0.1567103844136
1787211060.538975,-2.516432971864295e-10,1.1116822798907099e-09,0.15667410753667355
1787211060.5968285,-2.516432971864295e-10,1.1116822798907099e-09,0.15678533539175987
1787211060.6401994,-2.516432971864295e-10,1.1116822798907099e-09,0.15691788122057915
1787211060.7092133,-2.516432971864295e-10,1.1116822798907099e-09,0.15696804784238336
1787211060.7421188,-2.516432971864295e-10,1.1116822798907099e-09,0.15712320245802402
1787211060.7951214,-2.516432971864295e-10,1.1116822798907099e-09,0.15723953396081927
1787211060.8486853,-2.516432971864295e-10,1.1116822798907099e-09,0.15737703628838065
1787211060.8730388,-2.516432971864295e-10,1.1116822798907099e-09,0.15735934115946296
1787211060.9388351,-2.516432971864295e-10,1.1116822798907099e-09,0.15734754502773285
1787211060.9944267,-2.516432971864295e-10,1.1116822798907099e-09,0.1573212370276451
1787211061.0428996,-2.516432971864295e-10,1.1116822798907099e-09,0.1573587004095316
1787211061.0874755,-2.516432971864295e-10,1.1116822798907099e-09,0.15746238827705386
1787211061.1408203,-2.516432971864295e-10,1.1116822798907099e-09,0.15746858902275565
1787211061.1944494,-2.516432971864295e-10,1.1116822798907099e-09,0.15756766311824322
1787211061.2429392,-2.516432971864295e-10,1.1116822798907099e-09,0.15776397474110126
1787211061.298121,-2.516432971864295e-10,1.1116822798907099e-09,0.15781185775995252
1787211061.351316,-2.516432971864295e-10,1.1116822798907099e-09,0.1577479299157858
1787211061.3913393,-2.516432971864295e-10,1.1116822798907099e-09,0.15773119404911992
1787211061.442561,-2.516432971864295e-10,1.1116822798907099e-09,0.15773047320544722
1787211061.4946768,-2.516432971864295e-10,1.1116822798907099e-09,0.15780100785195827
1787211061.5396032,-2.516432971864295e-10,1.1116822798907099e-09,0.15787282399833202
1787211061.6025653,-2.516432971864295e-10,1.1116822798907099e-09,0.15805209800601006
1787211061.6449134,-2.516432971864295e-10,1.1116822798907099e-09,0.15816170163452622
1787211061.7032564,-2.516432971864295e-10,1.1116822798907099e-09,0.1581888813525438
1787211061.7405722,-2.516432971864295e-10,1.1116822798907099e-09,0.15816607140004632
1787211061.7961795,-2.516432971864295e-10,1.1116822798907099e-09,0.15812326408922672
1787211061.8379657,-2.516432971864295e-10,1.1116822798907099e-09,0.1580999828875065
1787211061.8769214,-2.516432971864295e-10,1.1116822798907099e-09,0.15821650624275208
1787211061.9503076,-2.516432971864295e-10,1.1116822798907099e-09,0.15827816538512707
1787211061.9941616,-2.516432971864295e-10,1.1116822798907099e-09,0.15851503796875477
1787211062.0429027,-2.516432971864295e-10,1.1116822798907099e-09,0.15867058187723163
1787211062.0814013,-2.516432971864295e-10,1.1116822798907099e-09,0.158753078430891
1787211062.1225157,-2.516432971864295e-10,1.1116822798907099e-09,0.15872755274176595
1787211062.2031252,-2.516432971864295e-10,1.1116822798907099e-09,0.15866329893469813
1787211062.22839,-2.516432971864295e-10,1.1116822798907099e-09,0.15859976597130301
1787211062.292881,-2.516432971864295e-10,1.1116822798907099e-09,0.15856461971998217
1787211062.3333466,-2.516432971864295e-10,1.1116822798907099e-09,0.15862261690199375
1787211062.3720033,-2.516432971864295e-10,1.1116822798907099e-09,0.1586159523576498
1787211062.4387703,-2.516432971864295e-10,1.1116822798907099e-09,0.1587556339800358
1787211062.498389,-2.516432971864295e-10,1.1116822798907099e-09,0.15879841148853302
1787211062.5417616,-2.516432971864295e-10,1.1116822798907099e-09,0.15902148187160495
1787211062.5750687,-2.516432971864295e-10,1.1116822798907099e-09,0.159351509064436
1787211062.6218684,-2.516432971864295e-10,1.1116822798907099e-09,0.1595669835805893
1787211062.6746206,-2.516432971864295e-10,1.1116822798907099e-09,0.1596816889941692
1787211062.7256446,-2.516432971864295e-10,1.1116822798907099e-09,0.15975013934075835
1787211062.7790241,-2.516432971864295e-10,1.1116822798907099e-09,0.15975645743310452
1787211062.821569,-2.516432971864295e-10,1.1116822798907099e-09,0.15969872288405895
1787211062.871767,-2.516432971864295e-10,1.1116822798907099e-09,0.15963205322623253
1787211062.9217181,-2.516432971864295e-10,1.1116822798907099e-09,0.15956326015293598
1787211062.97188,-2.516432971864295e-10,1.1116822798907099e-09,0.15952515043318272
1787211063.0220797,-2.516432971864295e-10,1.1116822798907099e-09,0.1596060860902071
1787211063.0736854,-2.516432971864295e-10,1.1116822798907099e-09,0.15966488420963285
1787211063.1221545,-2.516432971864295e-10,1.1116822798907099e-09,0.15973563119769096
1787211063.1719754,-2.516432971864295e-10,1.1116822798907099e-09,0.15977383777499202
1787211063.2230556,-2.516432971864295e-10,1.1116822798907099e-09,0.15999956242740157
1787211063.27665,-2.516432971864295e-10,1.1116822798907099e-09,0.15996578894555571
1787211063.3218017,-2.516432971864295e-10,1.1116822798907099e-09,0.15989463962614534
1787211063.3718169,-2.516432971864295e-10,1.1116822798907099e-09,0.1598911881446839
1787211063.4222023,-2.516432971864295e-10,1.1116822798907099e-09,0.1598641816526652
1787211063.4737272,-2.516432971864295e-10,1.1116822798907099e-09,0.1598209645599127
1787211063.5216641,-2.516432971864295e-10,1.1116822798907099e-09,0.15975395403802398
1787211063.5716958,-2.516432971864295e-10,1.1116822798907099e-09,0.1597357578575611
1787211063.6225872,-2.516432971864295e-10,1.1116822798907099e-09,0.15982724353671074
1787211063.6748617,-2.516432971864295e-10,1.1116822798907099e-09,0.15986290201544762
1787211063.7244623,-2.516432971864295e-10,1.1116822798907099e-09,0.16011616587638858
1787211063.771638,-2.516432971864295e-10,1.1116822798907099e-09,0.16030720807611942
1787211063.8219523,-2.516432971864295e-10,1.1116822798907099e-09,0.16065125912427905
1787211063.874936,-2.516432971864295e-10,1.1116822798907099e-09,0.16072150133550167
1787211063.921787,-2.516432971864295e-10,1.1116822798907099e-09,0.16068623401224613
1787211063.9720738,-2.516432971864295e-10,1.1116822798907099e-09,0.16070801205933094
1787211064.028129,-2.516432971864295e-10,1.1116822798907099e-09,0.16055893711745736
1787211064.0722296,-2.516432971864295e-10,1.1116822798907099e-09,0.16060780920088294
1787211064.1218402,-2.516432971864295e-10,1.1116822798907099e-09,0.1605461332947016
1787211064.177621,-2.516432971864295e-10,1.1116822798907099e-09,0.16062972322106361
1787211064.2217946,-2.516432971864295e-10,1.1116822798907099e-09,0.1607246082276106
1787211064.2764482,-2.516432971864295e-10,1.1116822798907099e-09,0.16085517965257168
1787211064.3241634,-2.516432971864295e-10,1.1116822798907099e-09,0.16100051626563072
1787211064.3766544,-2.516432971864295e-10,1.1116822798907099e-09,0.16104806400835514
1787211064.4217918,-2.516432971864295e-10,1.1116822798907099e-09,0.16113325208425522
1787211064.4717624,-2.516432971864295e-10,1.1116822798907099e-09,0.16112089343369007
1787211064.5216627,-2.516432971864295e-10,1.1116822798907099e-09,0.16105998121201992
1787211064.5769975,-2.516432971864295e-10,1.1116822798907099e-09,0.16099314019083977
1787211064.623287,-2.516432971864295e-10,1.1116822798907099e-09,0.16099077090620992
1787211064.675098,-2.516432971864295e-10,1.1116822798907099e-09,0.16109814867377284
1787211064.725055,-2.516432971864295e-10,1.1116822798907099e-09,0.16124641522765162
1787211064.7723825,-2.516432971864295e-10,1.1116822798907099e-09,0.16147558391094208
1787211064.8254602,-2.516432971864295e-10,1.1116822798907099e-09,0.16149502620100978
1787211064.8717554,-2.516432971864295e-10,1.1116822798907099e-09,0.16143377125263214
1787211064.9214108,-2.516432971864295e-10,1.1116822798907099e-09,0.16132548078894618
1787211064.9792264,-2.516432971864295e-10,1.1116822798907099e-09,0.1613123770803213
1787211065.0215728,-2.516432971864295e-10,1.1116822798907099e-09,0.16126540116965773
1787211065.0748534,-2.516432971864295e-10,1.1116822798907099e-09,0.16137467324733734
1787211065.1221044,-2.516432971864295e-10,1.1116822798907099e-09,0.1614441443234682
1787211065.1717818,-2.516432971864295e-10,1.1116822798907099e-09,0.16151672787964344
1787211065.2219996,-2.516432971864295e-10,1.1116822798907099e-09,0.16160153411328793
1787211065.2716432,-2.516432971864295e-10,1.1116822798907099e-09,0.16162823885679245
1787211065.3276148,-2.516432971864295e-10,1.1116822798907099e-09,0.1615439727902412
1787211065.3734818,-2.516432971864295e-10,1.1116822798907099e-09,0.16153372824192047
1787211065.4235184,-2.516432971864295e-10,1.1116822798907099e-09,0.16144219599664214
1787211065.4754713,-2.516432971864295e-10,1.1116822798907099e-09,0.1614434514194727
1787211065.5243638,-2.516432971864295e-10,1.1116822798907099e-09,0.16151690110564232
1787211065.573687,-2.516432971864295e-10,1.1116822798907099e-09,0.16174343600869182
1787211065.6255713,-2.516432971864295e-10,1.1116822798907099e-09,0.16177968867123127
1787211065.6717775,-2.516432971864295e-10,1.1116822798907099e-09,0.16199813596904278
1787211065.7220645,-2.516432971864295e-10,1.1116822798907099e-09,0.16204305738210678
1787211065.7762218,-2.516432971864295e-10,1.1116822798907099e-09,0.16202119551599026
1787211065.8279328,-2.516432971864295e-10,1.1116822798907099e-09,0.16204961016774175
1787211065.878772,-2.516432971864295e-10,1.1116822798907099e-09,0.16199113242328167
1787211065.9231763,-2.516432971864295e-10,1.1116822798907099e-09,0.1619910150766373
1787211065.9743564,-2.516432971864295e-10,1.1116822798907099e-09,0.16202840395271778
1787211066.0217578,-2.516432971864295e-10,1.1116822798907099e-09,0.16219670511782167
1787211066.0774946,-2.516432971864295e-10,1.1116822798907099e-09,0.16233174130320552
1787211066.1218047,-2.516432971864295e-10,1.1116822798907099e-09,0.1624209675937891
1787211066.178227,-2.516432971864295e-10,1.1116822798907099e-09,0.16254436597228053
1787211066.2223403,-2.516432971864295e-10,1.1116822798907099e-09,0.16253113374114037
1787211066.273178,-2.516432971864295e-10,1.1116822798907099e-09,0.16248133778572083
1787211066.329051,-2.516432971864295e-10,1.1116822798907099e-09,0.16242957860231402
1787211066.3719194,-2.516432971864295e-10,1.1116822798907099e-09,0.16246296279132366
1787211066.421938,-2.516432971864295e-10,1.1116822798907099e-09,0.16253214515745645
1787211066.4722195,-2.516432971864295e-10,1.1116822798907099e-09,0.16271866112947464
1787211066.5233152,-2.516432971864295e-10,1.1116822798907099e-09,0.16282793879508972
1787211066.5763357,-2.516432971864295e-10,1.1116822798907099e-09,0.16300514712929728
1787211066.624122,-2.516432971864295e-10,1.1116822798907099e-09,0.1630927696824074
1787211066.6721454,-2.516432971864295e-10,1.1116822798907099e-09,0.16315688379108903
1787211066.7227042,-2.516432971864295e-10,1.1116822798907099e-09,0.16344024613499644
1787211066.7759852,-2.516432971864295e-10,1.1116822798907099e-09,0.16358841583132744
1787211066.8234177,-2.516432971864295e-10,1.1116822798907099e-09,0.16358668543398383
1787211066.8722005,-2.516432971864295e-10,1.1116822798907099e-09,0.1634358931332827
1787211066.9219894,-2.516432971864295e-10,1.1116822798907099e-09,0.16347425058484077
1787211066.9720063,-2.516432971864295e-10,1.1116822798907099e-09,0.16343239508569243
1787211067.0240602,-2.516432971864295e-10,1.1116822798907099e-09,0.16353614628314972
1787211067.0723004,-2.516432971864295e-10,1.1116822798907099e-09,0.1636768598109484
1787211067.1220748,-2.516432971864295e-10,1.1116822798907099e-09,0.1639296226203442
1787211067.1718597,-2.516432971864295e-10,1.1116822798907099e-09,0.1642230935394764
1787211067.221971,-2.516432971864295e-10,1.1116822798907099e-09,0.1643001064658165
1787211067.2774262,-2.516432971864295e-10,1.1116822798907099e-09,0.1642643492668867
1787211067.3223352,-2.516432971864295e-10,1.1116822798907099e-09,0.16418806463479996
1787211067.3718252,-2.516432971864295e-10,1.1116822798907099e-09,0.16415922529995444
1787211067.4237692,-2.516432971864295e-10,1.1116822798907099e-09,0.1641634963452816
1787211067.4730556,-2.516432971864295e-10,1.1116822798907099e-09,0.16426319442689422
1787211067.5224133,-2.516432971864295e-10,1.1116822798907099e-09,0.16440552845597267
1787211067.5758715,-2.516432971864295e-10,1.1116822798907099e-09,0.16448482312262058
1787211067.6233609,-2.516432971864295e-10,1.1116822798907099e-09,0.16472693718969822
1787211067.672804,-2.516432971864295e-10,1.1116822798907099e-09,0.1648317649960518
1787211067.724934,-2.516432971864295e-10,1.1116822798907099e-09,0.16487067006528378
1787211067.7844944,-2.516432971864295e-10,1.1116822798907099e-09,0.16480646654963496
1787211067.8241675,-2.516432971864295e-10,1.1116822798907099e-09,0.16476251557469368
1787211067.8722088,-2.516432971864295e-10,1.1116822798907099e-09,0.16473088972270492
1787211067.9243257,-2.516432971864295e-10,1.1116822798907099e-09,0.16487036831676963
1787211067.9780252,-2.516432971864295e-10,1.1116822798907099e-09,0.16489268839359286
1787211068.022675,-2.516432971864295e-10,1.1116822798907099e-09,0.1650797966867685
1787211068.071736,-2.516432971864295e-10,1.1116822798907099e-09,0.16515605896711352
1787211068.122081,-2.516432971864295e-10,1.1116822798907099e-09,0.16526825726032254
1787211068.1739137,-2.516432971864295e-10,1.1116822798907099e-09,0.16521300189197063
1787211068.228218,-2.516432971864295e-10,1.1116822798907099e-09,0.16515495628118515
1787211068.2718415,-2.516432971864295e-10,1.1116822798907099e-09,0.16510944440960887
1787211068.3220308,-2.516432971864295e-10,1.1116822798907099e-09,0.16512839123606682
1787211068.3740754,-2.516432971864295e-10,1.1116822798907099e-09,0.165146479383111
1787211068.4218144,-2.516432971864295e-10,1.1116822798907099e-09,0.16530225239694118
1787211068.4760468,-2.516432971864295e-10,1.1116822798907099e-09,0.16539852134883404
1787211068.5217552,-2.516432971864295e-10,1.1116822798907099e-09,0.16549045033752918
1787211068.578049,-2.516432971864295e-10,1.1116822798907099e-09,0.1653713416308165
1787211068.6215007,-2.516432971864295e-10,1.1116822798907099e-09,0.16532425023615363
1787211068.6728392,-2.516432971864295e-10,1.1116822798907099e-09,0.16531294025480747
1787211068.7217977,-2.516432971864295e-10,1.1116822798907099e-09,0.16525745391845706
1787211068.7743053,-2.516432971864295e-10,1.1116822798907099e-09,0.16540046967566013
1787211068.8255162,-2.516432971864295e-10,1.1116822798907099e-09,0.165445925667882
1787211068.8722317,-2.516432971864295e-10,1.1116822798907099e-09,0.16569069027900699
1787211068.9227777,-2.516432971864295e-10,1.1116822798907099e-09,0.1658952534198761
1787211068.9718175,-2.516432971864295e-10,1.1116822798907099e-09,0.16594316810369494
1787211069.0234008,-2.516432971864295e-10,1.1116822798907099e-09,0.16587461531162262
1787211069.0747223,-2.516432971864295e-10,1.1116822798907099e-09,0.16582028754055497
1787211069.1240072,-2.516432971864295e-10,1.1116822798907099e-09,0.1657601036131382
1787211069.1904495,-2.516432971864295e-10,1.1116822798907099e-09,0.16581305675208569
1787211069.2214882,-2.516432971864295e-10,1.1116822798907099e-09,0.16593366488814354
1787211069.2872052,-2.516432971864295e-10,1.1116822798907099e-09,0.16600803285837173
1787211069.3265398,-2.516432971864295e-10,1.1116822798907099e-09,0.16611101850867271
1787211069.371657,-2.516432971864295e-10,1.1116822798907099e-09,0.16616738028824332
1787211069.42365,-2.516432971864295e-10,1.1116822798907099e-09,0.16619261913001537
1787211069.4720426,-2.516432971864295e-10,1.1116822798907099e-09,0.1660852022469044
1787211069.5279794,-2.516432971864295e-10,1.1116822798907099e-09,0.16605553962290287
1787211069.5722578,-2.516432971864295e-10,1.1116822798907099e-09,0.1660298369824886
1787211069.6240833,-2.516432971864295e-10,1.1116822798907099e-09,0.16598463617265227
1787211069.6758714,-2.516432971864295e-10,1.1116822798907099e-09,0.16616045497357845
1787211069.7224278,-2.516432971864295e-10,1.1116822798907099e-09,0.1662353612482548
1787211069.7737174,-2.516432971864295e-10,1.1116822798907099e-09,0.16626018099486828
1787211069.8221343,-2.516432971864295e-10,1.1116822798907099e-09,0.16627098061144355
1787211069.8718395,-2.516432971864295e-10,1.1116822798907099e-09,0.16641512140631676
1787211069.921898,-2.516432971864295e-10,1.1116822798907099e-09,0.16637023352086544
1787211069.979843,-2.516432971864295e-10,1.1116822798907099e-09,0.1663486827164888
1787211070.0239253,-2.516432971864295e-10,1.1116822798907099e-09,0.16633461974561214
1787211070.073125,-2.516432971864295e-10,1.1116822798907099e-09,0.1663267631083727
1787211070.1257343,-2.516432971864295e-10,1.1116822798907099e-09,0.16630250588059425
1787211070.1716948,-2.516432971864295e-10,1.1116822798907099e-09,0.1663590390235185
1787211070.2233577,-2.516432971864295e-10,1.1116822798907099e-09,0.16645967215299606
1787211070.271887,-2.516432971864295e-10,1.1116822798907099e-09,0.16653756238520148
1787211070.321816,-2.516432971864295e-10,1.1116822798907099e-09,0.1666560508310795
1787211070.3751702,-2.516432971864295e-10,1.1116822798907099e-09,0.16698466613888743
1787211070.4219546,-2.516432971864295e-10,1.1116822798907099e-09,0.167081693187356
1787211070.479225,-2.516432971864295e-10,1.1116822798907099e-09,0.16717244125902653
1787211070.5237513,-2.516432971864295e-10,1.1116822798907099e-09,0.16723313368856904
1787211070.5722132,-2.516432971864295e-10,1.1116822798907099e-09,0.1671726554632187
1787211070.6296077,-2.516432971864295e-10,1.1116822798907099e-09,0.16712195053696632
1787211070.6821022,-2.516432971864295e-10,1.1116822798907099e-09,0.16712591238319874
1787211070.726971,-2.516432971864295e-10,1.1116822798907099e-09,0.16719739884138107
1787211070.7762353,-2.516432971864295e-10,1.1116822798907099e-09,0.16735521890223024
1787211070.8219078,-2.516432971864295e-10,1.1116822798907099e-09,0.16741292923688889
1787211070.8743467,-2.516432971864295e-10,1.1116822798907099e-09,0.167510237544775
1787211070.9415736,-2.516432971864295e-10,1.1116822798907099e-09,0.16752324625849724
1787211070.9811447,-2.516432971864295e-10,1.1116822798907099e-09,0.16742606833577156
1787211071.036089,-2.516432971864295e-10,1.1116822798907099e-09,0.16739636659622195
1787211071.0790288,-2.516432971864295e-10,1.1116822798907099e-09,0.16739492304623127
1787211071.123766,-2.516432971864295e-10,1.1116822798907099e-09,0.16741561144590378
1787211071.1819103,-2.516432971864295e-10,1.1116822798907099e-09,0.16753612458705902
1787211071.2342937,-2.516432971864295e-10,1.1116822798907099e-09,0.1677359659224749
1787211071.2719033,-2.516432971864295e-10,1.1116822798907099e-09,0.16799384355545044
1787211071.3239472,-2.516432971864295e-10,1.1116822798907099e-09,0.1680110860615969
1787211071.371609,-2.516432971864295e-10,1.1116822798907099e-09,0.16785381734371185
1787211071.4258647,-2.516432971864295e-10,1.1116822798907099e-09,0.16785192117094994
1787211071.4836597,-2.516432971864295e-10,1.1116822798907099e-09,0.1677752565592527
1787211071.5268903,-2.516432971864295e-10,1.1116822798907099e-09,0.1677795182913542
1787211071.571867,-2.516432971864295e-10,1.1116822798907099e-09,0.16782338172197342
1787211071.6217203,-2.516432971864295e-10,1.1116822798907099e-09,0.16797929257154465
1787211071.6722567,-2.516432971864295e-10,1.1116822798907099e-09,0.16821148060262203
1787211071.7217069,-2.516432971864295e-10,1.1116822798907099e-09,0.16829868219792846
1787211071.771699,-2.516432971864295e-10,1.1116822798907099e-09,0.16834773682057858
1787211071.8218527,-2.516432971864295e-10,1.1116822798907099e-09,0.16827350668609142
1787211071.8717115,-2.516432971864295e-10,1.1116822798907099e-09,0.1681589689105749
1787211071.9217255,-2.516432971864295e-10,1.1116822798907099e-09,0.16824060678482058
1787211071.9737556,-2.516432971864295e-10,1.1116822798907099e-09,0.16814338974654677
1787211072.0219505,-2.516432971864295e-10,1.1116822798907099e-09,0.16826326772570613
1787211072.0718894,-2.516432971864295e-10,1.1116822798907099e-09,0.16831576637923717
1787211072.130113,-2.516432971864295e-10,1.1116822798907099e-09,0.16852415166795254
1787211072.1732605,-2.516432971864295e-10,1.1116822798907099e-09,0.1687706019729376
1787211072.2221727,-2.516432971864295e-10,1.1116822798907099e-09,0.16885568946599963
1787211072.2743628,-2.516432971864295e-10,1.1116822798907099e-09,0.1689045913517475
1787211072.3237858,-2.516432971864295e-10,1.1116822798907099e-09,0.16909814998507502
1787211072.3788214,-2.516432971864295e-10,1.1116822798907099e-09,0.1691435165703297
1787211072.422014,-2.516432971864295e-10,1.1116822798907099e-09,0.16906630247831345
1787211072.4728553,-2.516432971864295e-10,1.1116822798907099e-09,0.16902494989335537
1787211072.522069,-2.516432971864295e-10,1.1116822798907099e-09,0.16900559142231944
1787211072.575776,-2.516432971864295e-10,1.1116822798907099e-09,0.1689475551247597
1787211072.6260698,-2.516432971864295e-10,1.1116822798907099e-09,0.16903910599648952
1787211072.6716428,-2.516432971864295e-10,1.1116822798907099e-09,0.16921047121286395
1787211072.7229247,-2.516432971864295e-10,1.1116822798907099e-09,0.1694177761673927
1787211072.7766247,-2.516432971864295e-10,1.1116822798907099e-09,0.1695906426757574
1787211072.8230867,-2.516432971864295e-10,1.1116822798907099e-09,0.16962444037199018
1787211072.8717833,-2.516432971864295e-10,1.1116822798907099e-09,0.16959802620112896
1787211072.9255848,-2.516432971864295e-10,1.1116822798907099e-09,0.16953184641897678
1787211072.9716415,-2.516432971864295e-10,1.1116822798907099e-09,0.16951713524758813
1787211073.0278008,-2.516432971864295e-10,1.1116822798907099e-09,0.1695631165057421
1787211073.073527,-2.516432971864295e-10,1.1116822798907099e-09,0.1696546748280525
1787211073.125311,-2.516432971864295e-10,1.1116822798907099e-09,0.16978762485086918
1787211073.1757557,-2.516432971864295e-10,1.1116822798907099e-09,0.17006444558501244
1787211073.2217746,-2.516432971864295e-10,1.1116822798907099e-09,0.17015161551535127
1787211073.273577,-2.516432971864295e-10,1.1116822798907099e-09,0.17016607616096735
1787211073.3313222,-2.516432971864295e-10,1.1116822798907099e-09,0.17012725118547678
1787211073.3773122,-2.516432971864295e-10,1.1116822798907099e-09,0.17008764762431386
1787211073.421549,-2.516432971864295e-10,1.1116822798907099e-09,0.17004365753382442
1787211073.4912837,-2.516432971864295e-10,1.1116822798907099e-09,0.1701033590361476
1787211073.5277894,-2.516432971864295e-10,1.1116822798907099e-09,0.17020912840962413
1787211073.5826454,-2.516432971864295e-10,1.1116822798907099e-09,0.17025663051754233
1787211073.6217337,-2.516432971864295e-10,1.1116822798907099e-09,0.17031209077686074
1787211073.6919541,-2.516432971864295e-10,1.1116822798907099e-09,0.17032784968614578
1787211073.7248597,-2.516432971864295e-10,1.1116822798907099e-09,0.170303400605917
1787211073.7723439,-2.516432971864295e-10,1.1116822798907099e-09,0.17026724200695756
1787211073.8219283,-2.516432971864295e-10,1.1116822798907099e-09,0.17022362072020766
1787211073.8726947,-2.516432971864295e-10,1.1116822798907099e-09,0.1702590268105268
1787211073.94187,-2.516432971864295e-10,1.1116822798907099e-09,0.17036736477166411
1787211073.9728794,-2.516432971864295e-10,1.1116822798907099e-09,0.1704906430095434
1787211074.0219052,-2.516432971864295e-10,1.1116822798907099e-09,0.1704955566674471
1787211074.073666,-2.516432971864295e-10,1.1116822798907099e-09,0.17058472800999877
1787211074.1217513,-2.516432971864295e-10,1.1116822798907099e-09,0.1707118982449174
1787211074.1717722,-2.516432971864295e-10,1.1116822798907099e-09,0.170657922513783
1787211074.224236,-2.516432971864295e-10,1.1116822798907099e-09,0.1705748802050948
1787211074.2748969,-2.516432971864295e-10,1.1116822798907099e-09,0.1705769319087267
1787211074.3217547,-2.516432971864295e-10,1.1116822798907099e-09,0.17055750917643311
1787211074.3719542,-2.516432971864295e-10,1.1116822798907099e-09,0.17065316718071702
1787211074.4234977,-2.516432971864295e-10,1.1116822798907099e-09,0.17075286433100706
1787211074.4726896,-2.516432971864295e-10,1.1116822798907099e-09,0.17102563288062814
1787211074.521812,-2.516432971864295e-10,1.1116822798907099e-09,0.17122790589928627
1787211074.581257,-2.516432971864295e-10,1.1116822798907099e-09,0.17120622750371695
1787211074.6217155,-2.516432971864295e-10,1.1116822798907099e-09,0.1711545130237937
1787211074.672779,-2.516432971864295e-10,1.1116822798907099e-09,0.17095822375267744
1787211074.723175,-2.516432971864295e-10,1.1116822798907099e-09,0.1706973621621728
1787211074.771723,-2.516432971864295e-10,1.1116822798907099e-09,0.17069028690457347
1787211074.8221822,-2.516432971864295e-10,1.1116822798907099e-09,0.1707995310425758
1787211074.8718307,-2.516432971864295e-10,1.1116822798907099e-09,0.1710544927045703
1787211074.9223378,-2.516432971864295e-10,1.1116822798907099e-09,0.1713660890236497
1787211074.9716291,-2.516432971864295e-10,1.1116822798907099e-09,0.17140639666467905
1787211075.0219417,-2.516432971864295e-10,1.1116822798907099e-09,0.17140431050211188
1787211075.0716338,-2.516432971864295e-10,1.1116822798907099e-09,0.17129474598914385
1787211075.1224136,-2.516432971864295e-10,1.1116822798907099e-09,0.17131385672837499
1787211075.178799,-2.516432971864295e-10,1.1116822798907099e-09,0.17115203011780977
1787211075.2217717,-2.516432971864295e-10,1.1116822798907099e-09,0.17126940470188856
