time,x_odom,y_odom,yaw_odom
1787304768.977234,2.522458569687594e-09,-6.54992562905197e-08,0.06494474411010744
1787304769.0289154,2.522458569687594e-09,-6.54992562905197e-08,0.06484937667846681
1787304769.0858712,2.522458569687594e-09,-6.54992562905197e-08,0.06480050086975099
1787304769.1289625,2.522458569687594e-09,-6.54992562905197e-08,0.06468534469604492
1787304769.1823728,2.522458569687594e-09,-6.54992562905197e-08,0.06490826606750488
1787304769.2373476,2.522458569687594e-09,-6.54992562905197e-08,0.06513690948486328
1787304769.288489,2.522458569687594e-09,-6.54992562905197e-08,0.0652318000793457
1787304769.3372755,2.522458569687594e-09,-6.54992562905197e-08,0.06529688835144042
1787304769.3912559,2.522458569687594e-09,-6.54992562905197e-08,0.06523275375366211
1787304769.4402554,2.522458569687594e-09,-6.54992562905197e-08,0.06512713432312012
1787304769.4993436,2.522458569687594e-09,-6.54992562905197e-08,0.06473517417907716
1787304769.5277784,2.522458569687594e-09,-6.54992562905197e-08,0.0646178722381592
1787304769.5883694,2.522458569687594e-09,-6.54992562905197e-08,0.0647435188293457
1787304769.6493144,2.522458569687594e-09,-6.54992562905197e-08,0.06483697891235352
1787304769.6949072,2.522458569687594e-09,-6.54992562905197e-08,0.06507134437561037
1787304769.732397,2.522458569687594e-09,-6.54992562905197e-08,0.06513619422912598
1787304769.7996736,2.522458569687594e-09,-6.54992562905197e-08,0.06511616706848146
1787304769.8280103,2.522458569687594e-09,-6.54992562905197e-08,0.06519103050231934
1787304769.8910053,2.522458569687594e-09,-6.54992562905197e-08,0.0652306079864502
1787304769.946473,2.522458569687594e-09,-6.54992562905197e-08,0.06517362594604492
1787304769.99074,2.522458569687594e-09,-6.54992562905197e-08,0.06518316268920898
1787304770.0361001,2.522458569687594e-09,-6.54992562905197e-08,0.06514739990234375
1787304770.105488,2.522458569687594e-09,-6.54992562905197e-08,0.06495952606201172
1787304770.141802,2.522458569687594e-09,-6.54992562905197e-08,0.06500864028930664
1787304770.1793764,2.522458569687594e-09,-6.54992562905197e-08,0.06508302688598634
1787304770.2487755,2.522458569687594e-09,-6.54992562905197e-08,0.06521725654602051
1787304770.2930665,2.522458569687594e-09,-6.54992562905197e-08,0.06526970863342285
1787304770.3284488,2.522458569687594e-09,-6.54992562905197e-08,0.06529831886291505
1787304770.3784835,2.522458569687594e-09,-6.54992562905197e-08,0.06524682044982912
1787304770.4277725,2.525935816984451e-05,1.584680737620795e-06,0.06523966789245605
1787304770.4775326,2.478403014534328e-09,-6.482482542739138e-08,0.06519341468811035
1787304770.532331,2.478403014534328e-09,-6.482482542739138e-08,0.06519341468811035
1787304770.5772445,2.478403014534328e-09,-6.482482542739138e-08,0.06519341468811035
1787304770.6320667,2.478403014534328e-09,-6.482482542739138e-08,0.06519341468811035
1787304770.8051074,2.478403014534328e-09,-6.482482542739138e-08,0.06519341468811035
1787304770.826782,2.478403014534328e-09,-6.482482542739138e-08,0.06537842750549315
1787304770.8823225,2.478403014534328e-09,-6.482482542739138e-08,0.06536197662353514
1787304770.9473922,2.5259188732878067e-05,1.587273074818542e-06,0.06527638435363772
1787304771.0699801,2.5259188732878067e-05,1.587273074818542e-06,0.06527638435363772
1787304771.0894175,2.4429086297117963e-09,-6.428287810676798e-08,0.06529545783996585
1787304771.130023,2.4429086297117963e-09,-6.428287810676798e-08,0.06529545783996585
1787304771.316924,2.4429086297117963e-09,-6.428287810676798e-08,0.06529545783996585
1787304771.3396306,2.4429086297117963e-09,-6.428287810676798e-08,0.06534004211425781
1787304771.3785968,2.4429086297117963e-09,-6.428287810676798e-08,0.06534004211425781
1787304771.4378295,2.4429086297117963e-09,-6.428287810676798e-08,0.06534004211425781
1787304771.4804044,2.4309178715295574e-09,-6.409921570527834e-08,0.06522798538208008
1787304771.5291648,2.4309178715295574e-09,-6.409921570527834e-08,0.06522798538208008
1787304771.592498,2.4309178715295574e-09,-6.409921570527834e-08,0.06542897224426271
1787304771.6276872,2.4309178715295574e-09,-6.409921570527834e-08,0.06551551818847656
1787304771.677586,2.4309178715295574e-09,-6.409921570527834e-08,0.06551551818847656
1787304771.7299356,2.4309178715295574e-09,-6.409921570527834e-08,0.06551551818847656
1787304771.7804146,2.4309178715295574e-09,-6.409921570527834e-08,0.06534266471862793
1787304771.8286836,2.4309178715295574e-09,-6.409921570527834e-08,0.06534266471862793
1787304771.8794951,2.4309178715295574e-09,-6.409921570527834e-08,0.06534266471862793
1787304771.9284096,2.4309178715295574e-09,-6.409921570527834e-08,0.06534266471862793
1787304771.9771655,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.0278046,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.0781946,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.1283522,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.1813085,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.2272537,2.4309178715295574e-09,-6.409921570527834e-08,0.06498098373413086
1787304772.2885635,2.4309178715295574e-09,-6.409921570527834e-08,0.06535315513610838
1787304772.3425293,2.4309178715295574e-09,-6.409921570527834e-08,0.06542634963989256
1787304772.3798966,2.4309178715295574e-09,-6.409921570527834e-08,0.06530904769897461
1787304772.4283261,2.4309178715295574e-09,-6.409921570527834e-08,0.06530904769897461
1787304772.4787934,2.4309178715295574e-09,-6.409921570527834e-08,0.06530904769897461
1787304772.5296347,2.4309178715295574e-09,-6.409921570527834e-08,0.06539154052734375
1787304772.5832894,2.4309178715295574e-09,-6.409921570527834e-08,0.06543087959289552
1787304772.627395,2.4309178715295574e-09,-6.409921570527834e-08,0.06573629379272461
1787304772.6770701,2.4309178715295574e-09,-6.409921570527834e-08,0.0657777786254883
1787304772.7297704,2.4309178715295574e-09,-6.409921570527834e-08,0.06579875946044922
1787304772.7853203,2.4309178715295574e-09,-6.409921570527834e-08,0.06575727462768555
1787304772.82893,2.4309178715295574e-09,-6.409921570527834e-08,0.06554341316223146
1787304772.8915462,2.4309178715295574e-09,-6.409921570527834e-08,0.06556558609008788
1787304772.9276996,2.4309178715295574e-09,-6.409921570527834e-08,0.06552767753601073
1787304772.9882553,2.4309178715295574e-09,-6.409921570527834e-08,0.06562519073486328
1787304773.0337672,2.4309178715295574e-09,-6.409921570527834e-08,0.06573367118835449
1787304773.0783925,2.4309178715295574e-09,-6.409921570527834e-08,0.06599092483520506
1787304773.131752,2.4309178715295574e-09,-6.409921570527834e-08,0.0662696361541748
1787304773.177247,2.4309178715295574e-09,-6.409921570527834e-08,0.06621241569519044
1787304773.2290223,2.4309178715295574e-09,-6.409921570527834e-08,0.06601142883300781
1787304773.277367,2.4309178715295574e-09,-6.409921570527834e-08,0.0659794807434082
1787304773.3335106,2.4309178715295574e-09,-6.409921570527834e-08,0.06591033935546875
1787304773.378467,2.4309178715295574e-09,-6.409921570527834e-08,0.0660400390625
1787304773.4276738,2.4309178715295574e-09,-6.409921570527834e-08,0.06608128547668458
1787304773.4803088,2.4309178715295574e-09,-6.409921570527834e-08,0.06615757942199707
1787304773.5296187,2.4309178715295574e-09,-6.409921570527834e-08,0.06632065773010254
1787304773.580611,2.4309178715295574e-09,-6.409921570527834e-08,0.06650519371032713
1787304773.6301253,2.4309178715295574e-09,-6.409921570527834e-08,0.06642580032348633
1787304773.6776094,2.4309178715295574e-09,-6.409921570527834e-08,0.06636333465576172
1787304773.7284055,2.4309178715295574e-09,-6.409921570527834e-08,0.06616020202636719
1787304773.7792432,2.4309178715295574e-09,-6.409921570527834e-08,0.06600379943847656
1787304773.828151,2.4309178715295574e-09,-6.409921570527834e-08,0.06599998474121092
1787304773.8798728,2.4309178715295574e-09,-6.409921570527834e-08,0.06606602668762206
1787304773.9338017,2.4309178715295574e-09,-6.409921570527834e-08,0.06617403030395506
1787304773.9841301,2.4309178715295574e-09,-6.409921570527834e-08,0.06627964973449706
1787304774.0272915,2.4309178715295574e-09,-6.409921570527834e-08,0.06635308265686034
1787304774.0773423,2.4309178715295574e-09,-6.409921570527834e-08,0.06633830070495605
1787304774.130182,2.4309178715295574e-09,-6.409921570527834e-08,0.06627297401428224
1787304774.1775613,2.5257597550987043e-05,1.6114312949692538e-06,0.06622099876403809
1787304774.2274299,2.247110651230861e-09,-6.132639652768796e-08,0.0660533905029297
1787304774.2777805,2.525784732675104e-05,1.6076558931242083e-06,0.06592202186584474
1787304774.3284717,2.205536227527791e-09,-6.069715925852872e-08,0.06600356101989746
1787304774.377505,2.205536227527791e-09,-6.069715925852872e-08,0.06606817245483398
1787304774.430223,2.205536227527791e-09,-6.069715925852872e-08,0.0662059783935547
1787304774.4805965,2.205536227527791e-09,-6.069715925852872e-08,0.06626486778259279
1787304774.5295937,2.205536227527791e-09,-6.069715925852872e-08,0.06626486778259279
1787304774.5773873,2.205536227527791e-09,-6.069715925852872e-08,0.06626486778259279
1787304774.630337,2.205536227527791e-09,-6.069715925852872e-08,0.06633996963500975
1787304774.6812918,2.205536227527791e-09,-6.069715925852872e-08,0.06633996963500975
1787304774.7274816,2.205536227527791e-09,-6.069715925852872e-08,0.06633996963500975
1787304774.7808516,2.205536227527791e-09,-6.069715925852872e-08,0.06633996963500975
1787304774.8311944,2.205536227527791e-09,-6.069715925852872e-08,0.06610345840454102
1787304774.8868163,2.52575751181021e-05,1.6117715075800793e-06,0.06614804267883301
1787304774.9312952,2.52575751181021e-05,1.6117715075800793e-06,0.06614804267883301
1787304774.978507,2.52575751181021e-05,1.6117715075800793e-06,0.06614804267883301
1787304775.0340607,2.2541941188493407e-09,-6.143176316923134e-08,0.06625962257385253
1787304775.085502,2.2541941188493407e-09,-6.143176316923134e-08,0.06625962257385253
1787304775.1274107,2.2541941188493407e-09,-6.143176316923134e-08,0.06625962257385253
1787304775.1957407,2.2541941188493407e-09,-6.143176316923134e-08,0.06640028953552246
1787304775.2273822,2.2541941188493407e-09,-6.143176316923134e-08,0.06628704071044922
1787304775.278352,2.2541941188493407e-09,-6.143176316923134e-08,0.06624674797058107
1787304775.3274274,2.2541941188493407e-09,-6.143176316923134e-08,0.06624674797058107
1787304775.3787785,2.2541941188493407e-09,-6.143176316923134e-08,0.06624674797058107
1787304775.4277449,2.2541941188493407e-09,-6.143176316923134e-08,0.06624674797058107
1787304775.479244,2.2541941188493407e-09,-6.143176316923134e-08,0.06624674797058107
1787304775.5314116,2.2541941188493407e-09,-6.143176316923134e-08,0.06635379791259766
1787304775.5777595,2.2541941188493407e-09,-6.143176316923134e-08,0.06635379791259766
1787304775.6292899,2.2541941188493407e-09,-6.143176316923134e-08,0.06635379791259766
1787304775.6804464,2.2541941188493407e-09,-6.143176316923134e-08,0.06637406349182129
1787304775.728012,2.2541941188493407e-09,-6.143176316923134e-08,0.06658029556274415
1787304775.780555,2.2541941188493407e-09,-6.143176316923134e-08,0.06659698486328126
1787304775.8317888,2.2541941188493407e-09,-6.143176316923134e-08,0.06680607795715332
1787304775.8771234,2.2541941188493407e-09,-6.143176316923134e-08,0.06682443618774414
1787304775.9284348,2.2541941188493407e-09,-6.143176316923134e-08,0.06682443618774414
1787304775.981367,2.2541941188493407e-09,-6.143176316923134e-08,0.06682443618774414
1787304776.028398,2.2541941188493407e-09,-6.143176316923134e-08,0.06682443618774414
1787304776.0781317,2.2541941188493407e-09,-6.143176316923134e-08,0.06685614585876465
1787304776.2503798,2.2541941188493407e-09,-6.143176316923134e-08,0.06685614585876465
1787304776.2812064,2.2040107051605345e-09,-6.067911709322726e-08,0.06660056114196777
1787304776.327872,2.2040107051605345e-09,-6.067911709322726e-08,0.06660056114196777
1787304776.423246,2.2040107051605345e-09,-6.067911709322726e-08,0.066770076751709
1787304776.4342272,2.2040107051605345e-09,-6.067911709322726e-08,0.066770076751709
1787304776.476989,2.2040107051605345e-09,-6.067911709322726e-08,0.06691551208496094
1787304776.5400386,2.2040107051605345e-09,-6.067911709322726e-08,0.06711935997009279
1787304776.5789697,2.2040107051605345e-09,-6.067911709322726e-08,0.06707477569580078
1787304776.6419795,2.2040107051605345e-09,-6.067911709322726e-08,0.0668642520904541
1787304776.6883667,2.2040107051605345e-09,-6.067911709322726e-08,0.06688570976257324
1787304776.7485108,2.2040107051605345e-09,-6.067911709322726e-08,0.06684589385986328
1787304776.7987034,2.2040107051605345e-09,-6.067911709322726e-08,0.06700873374938965
1787304776.8464777,2.2040107051605345e-09,-6.067911709322726e-08,0.06705760955810547
1787304776.8957253,2.2040107051605345e-09,-6.067911709322726e-08,0.06712079048156738
1787304776.9411004,2.2040107051605345e-09,-6.067911709322726e-08,0.06713891029357912
1787304776.9892619,2.2040107051605345e-09,-6.067911709322726e-08,0.06709408760070801
1787304777.0289867,2.2040107051605345e-09,-6.067911709322726e-08,0.06706261634826659
1787304777.0815592,2.2040107051605345e-09,-6.067911709322726e-08,0.06694650650024414
1787304777.1397753,2.2040107051605345e-09,-6.067911709322726e-08,0.06691122055053712
1787304777.202204,2.2040107051605345e-09,-6.067911709322726e-08,0.0669562816619873
1787304777.227922,2.2040107051605345e-09,-6.067911709322726e-08,0.06711697578430176
1787304777.2795174,2.2040107051605345e-09,-6.067911709322726e-08,0.06711411476135254
1787304777.3485348,2.2040107051605345e-09,-6.067911709322726e-08,0.0670926570892334
1787304777.3873847,2.2040107051605345e-09,-6.067911709322726e-08,0.06707167625427246
1787304777.4410386,2.2040107051605345e-09,-6.067911709322726e-08,0.0670444965362549
1787304777.4786716,2.2040107051605345e-09,-6.067911709322726e-08,0.06700396537780763
1787304777.5445185,2.2040107051605345e-09,-6.067911709322726e-08,0.06695342063903809
1787304777.5856755,2.2040107051605345e-09,-6.067911709322726e-08,0.06693172454833986
1787304777.637197,2.2040107051605345e-09,-6.067911709322726e-08,0.06696152687072754
1787304777.6939557,2.2040107051605345e-09,-6.067911709322726e-08,0.06705355644226074
1787304777.7313762,2.2040107051605345e-09,-6.067911709322726e-08,0.06705331802368164
1787304777.7970471,2.2040107051605345e-09,-6.067911709322726e-08,0.06707715988159181
1787304777.829543,2.2040107051605345e-09,-6.067911709322726e-08,0.06718277931213379
1787304777.8778536,2.2040107051605345e-09,-6.067911709322726e-08,0.0671544075012207
1787304777.9472535,2.2040107051605345e-09,-6.067911709322726e-08,0.06708574295043944
1787304777.9929948,2.2040107051605345e-09,-6.067911709322726e-08,0.06688189506530763
1787304778.0382085,2.5256317472368856e-05,1.6306509583352504e-06,0.06686329841613768
1787304778.0808249,1.9253092150245496e-09,-5.651252759808597e-08,0.06655192375183104
1787304778.1274436,1.9253092150245496e-09,-5.651252759808597e-08,0.06653165817260742
1787304778.196387,1.9253092150245496e-09,-5.651252759808597e-08,0.06657838821411134
1787304778.2437,1.9253092150245496e-09,-5.651252759808597e-08,0.0667121410369873
1787304778.2812126,1.9253092150245496e-09,-5.651252759808597e-08,0.06680154800415039
1787304778.3483171,1.9253092150245496e-09,-5.651252759808597e-08,0.06677603721618651
1787304778.395693,1.9253092150245496e-09,-5.651252759808597e-08,0.06695652008056642
1787304778.42732,1.9253092150245496e-09,-5.651252759808597e-08,0.06699967384338379
1787304778.5008876,1.9253092150245496e-09,-5.651252759808597e-08,0.06701254844665527
1787304778.537765,1.9253092150245496e-09,-5.651252759808597e-08,0.06688880920410156
1787304778.5866532,1.9253092150245496e-09,-5.651252759808597e-08,0.06685352325439455
1787304778.6331792,1.9253092150245496e-09,-5.651252759808597e-08,0.06688261032104492
1787304778.6921134,1.9253092150245496e-09,-5.651252759808597e-08,0.06683993339538573
1787304778.7352176,1.9253092150245496e-09,-5.651252759808597e-08,0.06687712669372559
1787304778.7993596,1.9253092150245496e-09,-5.651252759808597e-08,0.06687068939208986
1787304778.8296547,1.9253092150245496e-09,-5.651252759808597e-08,0.06702804565429688
1787304778.8925052,1.9253092150245496e-09,-5.651252759808597e-08,0.06706094741821289
1787304778.947651,1.9253092150245496e-09,-5.651252759808597e-08,0.06711935997009279
1787304778.9934063,1.9253092150245496e-09,-5.651252759808597e-08,0.0670793056488037
1787304779.0336888,1.9253092150245496e-09,-5.651252759808597e-08,0.06706571578979492
1787304779.0997787,1.9253092150245496e-09,-5.651252759808597e-08,0.06703615188598633
1787304779.1450362,1.9253092150245496e-09,-5.651252759808597e-08,0.06700396537780763
1787304779.202719,1.9253092150245496e-09,-5.651252759808597e-08,0.06695079803466798
1787304779.2322512,1.9253092150245496e-09,-5.651252759808597e-08,0.06705331802368164
1787304779.2909563,1.9253092150245496e-09,-5.651252759808597e-08,0.06716775894165039
1787304779.342911,1.9253092150245496e-09,-5.651252759808597e-08,0.06721901893615723
1787304779.380237,1.9253092150245496e-09,-5.651252759808597e-08,0.06722426414489746
1787304779.4440293,1.9253092150245496e-09,-5.651252759808597e-08,0.067279577255249
1787304779.4819803,1.9253092150245496e-09,-5.651252759808597e-08,0.0673060417175293
1787304779.5358648,1.9253092150245496e-09,-5.651252759808597e-08,0.06726384162902833
1787304779.5901482,1.9253092150245496e-09,-5.651252759808597e-08,0.06722235679626465
1787304779.6310768,1.9253092150245496e-09,-5.651252759808597e-08,0.06722354888916017
1787304779.6772516,1.9253092150245496e-09,-5.651252759808597e-08,0.06719160079956055
1787304779.7360125,1.9253092150245496e-09,-5.651252759808597e-08,0.06722211837768555
1787304779.803042,1.9253092150245496e-09,-5.651252759808597e-08,0.06722879409790038
1787304779.8404386,1.9253092150245496e-09,-5.651252759808597e-08,0.06743383407592775
1787304779.8803484,1.9253092150245496e-09,-5.651252759808597e-08,0.06752896308898926
1787304779.9427106,1.9253092150245496e-09,-5.651252759808597e-08,0.06749773025512695
1787304779.9902644,1.9253092150245496e-09,-5.651252759808597e-08,0.06743788719177246
1787304780.0377712,1.9253092150245496e-09,-5.651252759808597e-08,0.06734228134155273
1787304780.1034956,1.9253092150245496e-09,-5.651252759808597e-08,0.06732845306396483
1787304780.1424572,2.525527894623379e-05,1.6461249095280662e-06,0.06731224060058595
1787304780.1884568,1.968143915722552e-09,-5.714772870637844e-08,0.06737875938415527
1787304780.2272854,1.968143915722552e-09,-5.714772870637844e-08,0.06745290756225586
1787304780.2835648,1.968143915722552e-09,-5.714772870637844e-08,0.06746220588684082
1787304780.3306983,1.968143915722552e-09,-5.714772870637844e-08,0.06750726699829103
1787304780.378507,1.968143915722552e-09,-5.714772870637844e-08,0.06751871109008789
1787304780.4279017,1.968143915722552e-09,-5.714772870637844e-08,0.0674262046813965
1787304780.477731,1.968143915722552e-09,-5.714772870637844e-08,0.06737637519836426
1787304780.5271075,1.968143915722552e-09,-5.714772870637844e-08,0.06737637519836426
1787304780.577414,1.968143915722552e-09,-5.714772870637844e-08,0.06737637519836426
1787304780.636081,1.968143915722552e-09,-5.714772870637844e-08,0.0675818920135498
1787304780.6773806,1.968143915722552e-09,-5.714772870637844e-08,0.0675818920135498
1787304780.7314079,1.968143915722552e-09,-5.714772870637844e-08,0.0675818920135498
1787304780.7772062,1.968143915722552e-09,-5.714772870637844e-08,0.0675818920135498
1787304780.830416,1.968143915722552e-09,-5.714772870637844e-08,0.0675818920135498
1787304780.8781419,1.968143915722552e-09,-5.714772870637844e-08,0.06751918792724608
1787304780.9347029,1.968143915722552e-09,-5.714772870637844e-08,0.06751918792724608
1787304780.980149,1.968143915722552e-09,-5.714772870637844e-08,0.06751918792724608
1787304781.0274572,1.968143915722552e-09,-5.714772870637844e-08,0.06751918792724608
1787304781.0941782,1.968143915722552e-09,-5.714772870637844e-08,0.06751918792724608
1787304781.1409633,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765866279602051
1787304781.1781187,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765866279602051
1787304781.229268,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765866279602051
1787304781.27797,2.0023311136051474e-09,-5.7653475721806745e-08,0.06770682334899902
1787304781.3327272,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765031814575195
1787304781.3778744,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765031814575195
1787304781.4270618,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765031814575195
1787304781.4795237,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765031814575195
1787304781.5288033,2.0023311136051474e-09,-5.7653475721806745e-08,0.06765031814575195
1787304781.5989764,2.0023311136051474e-09,-5.7653475721806745e-08,0.06791353225708009
1787304781.6352181,2.5254280512349896e-05,1.6608606545925064e-06,0.06798458099365234
1787304781.677464,2.5254280512349896e-05,1.6608606545925064e-06,0.06798219680786133
1787304781.7410553,2.040031952458258e-09,-5.820737163839463e-08,0.06795978546142578
1787304781.7771752,2.040031952458258e-09,-5.820737163839463e-08,0.06795978546142578
1787304781.8280272,2.040031952458258e-09,-5.820737163839463e-08,0.06795978546142578
1787304781.8789854,2.040031952458258e-09,-5.820737163839463e-08,0.06795978546142578
1787304781.928081,2.040031952458258e-09,-5.820737163839463e-08,0.06783771514892578
1787304781.9812357,2.040031952458258e-09,-5.820737163839463e-08,0.06783771514892578
1787304782.0338955,2.040031952458258e-09,-5.820737163839463e-08,0.06797909736633301
1787304782.0834308,2.040031952458258e-09,-5.820737163839463e-08,0.06805872917175293
1787304782.1306617,2.040031952458258e-09,-5.820737163839463e-08,0.06805872917175293
1787304782.1775303,2.040031952458258e-09,-5.820737163839463e-08,0.06805872917175293
1787304782.2284608,2.040031952458258e-09,-5.820737163839463e-08,0.06805872917175293
1787304782.277411,2.040031952458258e-09,-5.820737163839463e-08,0.06805872917175293
1787304782.3443596,2.040031952458258e-09,-5.820737163839463e-08,0.06812000274658205
1787304782.3813682,2.040031952458258e-09,-5.820737163839463e-08,0.06805753707885742
1787304782.4311926,2.040031952458258e-09,-5.820737163839463e-08,0.06805753707885742
1787304782.4802854,2.040031952458258e-09,-5.820737163839463e-08,0.06805753707885742
1787304782.5296397,2.040031952458258e-09,-5.820737163839463e-08,0.06802988052368164
1787304782.5775292,2.040031952458258e-09,-5.820737163839463e-08,0.06808614730834961
1787304782.6382916,2.040031952458258e-09,-5.820737163839463e-08,0.06819653511047363
1787304782.682902,2.040031952458258e-09,-5.820737163839463e-08,0.06839871406555176
1787304782.7280126,2.040031952458258e-09,-5.820737163839463e-08,0.06842947006225587
1787304782.777923,2.525351590021614e-05,1.6720557971106129e-06,0.06839919090270997
1787304782.8305566,1.9282898742654323e-09,-5.657583393780557e-08,0.06830024719238281
1787304782.8907676,1.9282898742654323e-09,-5.657583393780557e-08,0.0682404041290283
1787304782.9278853,1.9282898742654323e-09,-5.657583393780557e-08,0.06817007064819336
1787304782.9810503,1.9282898742654323e-09,-5.657583393780557e-08,0.06808948516845705
1787304783.0277033,1.9282898742654323e-09,-5.657583393780557e-08,0.06811761856079103
1787304783.087208,1.9282898742654323e-09,-5.657583393780557e-08,0.06813907623291016
1787304783.129412,1.9282898742654323e-09,-5.657583393780557e-08,0.06824660301208497
1787304783.178008,1.9282898742654323e-09,-5.657583393780557e-08,0.06835412979125977
1787304783.2274988,1.9282898742654323e-09,-5.657583393780557e-08,0.06834769248962402
1787304783.2775252,1.9282898742654323e-09,-5.657583393780557e-08,0.06846213340759277
1787304783.327217,1.9282898742654323e-09,-5.657583393780557e-08,0.0686500072479248
1787304783.3823483,1.9282898742654323e-09,-5.657583393780557e-08,0.06878662109375001
1787304783.4405954,1.9282898742654323e-09,-5.657583393780557e-08,0.06876945495605469
1787304783.4829957,1.9282898742654323e-09,-5.657583393780557e-08,0.06873679161071777
1787304783.5452979,1.9282898742654323e-09,-5.657583393780557e-08,0.0686655044555664
1787304783.5795767,1.9282898742654323e-09,-5.657583393780557e-08,0.06855344772338867
1787304783.6297238,1.9282898742654323e-09,-5.657583393780557e-08,0.06850147247314453
1787304783.6879447,1.9282898742654323e-09,-5.657583393780557e-08,0.06850409507751465
1787304783.7273452,1.9282898742654323e-09,-5.657583393780557e-08,0.06862330436706543
1787304783.7783039,1.9282898742654323e-09,-5.657583393780557e-08,0.06865286827087402
1787304783.839588,1.9282898742654323e-09,-5.657583393780557e-08,0.06870985031127931
1787304783.8776445,1.9282898742654323e-09,-5.657583393780557e-08,0.06869697570800781
1787304783.9272892,1.9282898742654323e-09,-5.657583393780557e-08,0.06865644454956056
1787304783.9866228,1.9282898742654323e-09,-5.657583393780557e-08,0.0686342716217041
1787304784.0302584,1.9282898742654323e-09,-5.657583393780557e-08,0.06854557991027832
1787304784.0910351,1.9282898742654323e-09,-5.657583393780557e-08,0.06855511665344238
1787304784.1276982,1.9282898742654323e-09,-5.657583393780557e-08,0.06866240501403807
1787304784.178418,1.9282898742654323e-09,-5.657583393780557e-08,0.06871461868286133
1787304784.2323701,1.9282898742654323e-09,-5.657583393780557e-08,0.0687708854675293
1787304784.277419,1.9282898742654323e-09,-5.657583393780557e-08,0.06881594657897949
1787304784.3437836,1.9282898742654323e-09,-5.657583393780557e-08,0.06876802444458008
1787304784.3917282,1.9282898742654323e-09,-5.657583393780557e-08,0.06871557235717773
1787304784.427399,1.9282898742654323e-09,-5.657583393780557e-08,0.06861066818237305
1787304784.479344,1.9282898742654323e-09,-5.657583393780557e-08,0.06873512268066406
1787304784.535418,1.9282898742654323e-09,-5.657583393780557e-08,0.06873512268066406
1787304784.578733,1.9282898742654323e-09,-5.657583393780557e-08,0.06873512268066406
1787304784.633171,1.9282898742654323e-09,-5.657583393780557e-08,0.06873512268066406
1787304784.682743,1.9282898742654323e-09,-5.657583393780557e-08,0.06873512268066406
1787304784.7268648,1.9282898742654323e-09,-5.657583393780557e-08,0.06882977485656738
1787304784.7805436,1.9282898742654323e-09,-5.657583393780557e-08,0.06879806518554688
1787304784.8275657,1.9282898742654323e-09,-5.657583393780557e-08,0.06879806518554688
1787304784.8789594,1.9282898742654323e-09,-5.657583393780557e-08,0.06879806518554688
1787304784.930132,1.9282898742654323e-09,-5.657583393780557e-08,0.06879806518554688
1787304784.9773383,1.9282898742654323e-09,-5.657583393780557e-08,0.06879806518554688
1787304785.0410118,1.9282898742654323e-09,-5.657583393780557e-08,0.06896233558654785
1787304785.098488,1.9282898742654323e-09,-5.657583393780557e-08,0.0691370964050293
1787304785.1289816,1.9282898742654323e-09,-5.657583393780557e-08,0.0691370964050293
1787304785.1772435,1.9282898742654323e-09,-5.657583393780557e-08,0.0691370964050293
1787304785.227346,1.9282898742654323e-09,-5.657583393780557e-08,0.0691370964050293
1787304785.279357,1.9282898742654323e-09,-5.657583393780557e-08,0.06885910034179686
1787304785.3331776,1.9282898742654323e-09,-5.657583393780557e-08,0.06888246536254883
1787304785.3776693,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.431371,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.478325,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.528546,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.577541,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.632235,1.9282898742654323e-09,-5.657583393780557e-08,0.06900382041931152
1787304785.6793344,1.9282898742654323e-09,-5.657583393780557e-08,0.06932926177978516
1787304785.7284615,1.9282898742654323e-09,-5.657583393780557e-08,0.06932926177978516
1787304785.7788749,1.9282898742654323e-09,-5.657583393780557e-08,0.06932926177978516
1787304785.829378,1.9282898742654323e-09,-5.657583393780557e-08,0.06932926177978516
1787304785.877259,1.9282898742654323e-09,-5.657583393780557e-08,0.06932926177978516
1787304785.934738,1.9282898742654323e-09,-5.657583393780557e-08,0.06934213638305665
1787304785.9781373,1.9282898742654323e-09,-5.657583393780557e-08,0.069382905960083
1787304786.0281253,1.9282898742654323e-09,-5.657583393780557e-08,0.069382905960083
1787304786.0865018,1.9282898742654323e-09,-5.657583393780557e-08,0.069382905960083
1787304786.138204,1.9282898742654323e-09,-5.657583393780557e-08,0.069382905960083
