time,x_odom,y_odom,yaw_odom
1787211585.2265003,0.0,0.0,0.02885377407073974
1787211585.2765102,0.0,0.0,0.028905361890792847
1787211585.337073,0.0,0.0,0.02901098132133484
1787211585.375831,0.0,0.0,0.029286503791809082
1787211585.4362118,0.0,0.0,0.029286503791809082
1787211585.483136,0.0,0.0,0.029173254966735847
1787211585.5630324,0.0,0.0,0.02894887328147889
1787211585.574553,0.0,0.0,0.02888333797454834
1787211585.6304226,0.0,0.0,0.02888333797454834
1787211585.685533,0.0,0.0,0.02905440330505371
1787211585.722959,0.0,0.0,0.02905440330505371
1787211585.7813218,0.0,0.0,0.02914777398109436
1787211585.8239346,0.0,0.0,0.02914777398109436
1787211585.8796158,0.0,0.0,0.02917999029159546
1787211585.9300404,0.0,0.0,0.02917999029159546
1787211585.9774623,0.0,0.0,0.029049515724182132
1787211586.0259018,0.0,0.0,0.029049515724182132
1787211586.0806713,0.0,0.0,0.029081553220748905
1787211586.1609037,0.0,0.0,0.029195159673690796
1787211586.1894264,0.0,0.0,0.029244661331176768
1787211586.2310069,0.0,0.0,0.029280036687850945
1787211586.306888,0.0,0.0,0.029256731271743774
1787211586.3262813,0.0,0.0,0.029240548610687256
1787211586.3781445,0.0,0.0,0.029203474521636963
1787211586.4267406,0.0,0.0,0.02907097339630127
1787211586.4768863,0.0,0.0,0.02899414300918579
1787211586.5264409,0.0,0.0,0.02899414300918579
1787211586.6119068,0.0,0.0,0.02873864769935608
1787211586.626858,0.0,0.0,0.02873864769935608
1787211586.720773,0.0,0.0,0.029159903526306152
1787211586.7249181,0.0,0.0,0.02930566668510437
1787211586.7765777,0.0,0.0,0.029427617788314816
1787211586.8279767,0.0,0.0,0.029414266347885135
1787211586.876578,0.0,0.0,0.029414266347885135
1787211586.9233658,0.0,0.0,0.0291522741317749
1787211587.0128143,0.0,0.0,0.02899405360221863
1787211587.0241635,0.0,0.0,0.029011726379394528
1787211587.1260514,0.0,0.0,0.029154419898986816
1787211587.2351177,0.0,0.0,0.029415011405944828
1787211587.2745726,0.0,0.0,0.02935370802879334
1787211587.336054,0.0,0.0,0.029275953769683845
1787211587.3857808,0.0,0.0,0.02913182973861694
1787211587.444872,0.0,0.0,0.029161423444747925
1787211587.5205953,0.0,0.0,0.02927541732788086
1787211587.5316956,0.0,0.0,0.029268950223922733
1787211587.5764494,0.0,0.0,0.029268950223922733
1787211587.6309566,0.0,0.0,0.029553472995758064
1787211587.7040706,0.0,0.0,0.02969259023666382
1787211587.7267506,0.0,0.0,0.029572665691375732
1787211587.7754376,0.0,0.0,0.029502838850021373
1787211587.8226488,0.0,0.0,0.02947387099266053
1787211587.8843956,0.0,0.0,0.029391795396804813
1787211587.9256356,0.0,0.0,0.029421359300613403
1787211587.9729936,0.0,0.0,0.029565513134002682
1787211588.0459409,0.0,0.0,0.029675215482711792
1787211588.0776105,0.0,0.0,0.029726922512054443
1787211588.1271462,0.0,0.0,0.029726922512054443
1787211588.1778457,0.0,0.0,0.029577612876892093
1787211588.253818,0.0,0.0,0.029569625854492188
1787211588.291087,0.0,0.0,0.029459446668624878
1787211588.3403192,0.0,0.0,0.029436498880386356
1787211588.377812,0.0,0.0,0.029534608125686646
1787211588.4231138,0.0,0.0,0.029594600200653076
1787211588.4777443,0.0,0.0,0.029655605554580692
1787211588.5282803,0.0,0.0,0.029699444770812985
1787211588.5738328,0.0,0.0,0.029699444770812985
1787211588.625476,0.0,0.0,0.02966049313545227
1787211588.6736042,0.0,0.0,0.02952924370765686
1787211588.7383375,0.0,0.0,0.02946212887763977
1787211588.7735472,0.0,0.0,0.02946212887763977
1787211588.830503,0.0,0.0,0.029611706733703617
1787211588.8771257,0.0,0.0,0.0296456515789032
1787211588.930675,0.0,0.0,0.02962604165077209
1787211588.9814742,0.0,0.0,0.029598653316497803
1787211589.0229251,0.0,0.0,0.029598653316497803
1787211589.0762446,0.0,0.0,0.029590874910354614
1787211589.130593,0.0,0.0,0.029590874910354614
1787211589.173385,0.0,0.0,0.029480487108230594
1787211589.2243605,0.0,0.0,0.029480487108230594
1787211589.2932913,0.0,0.0,0.02971985936164856
1787211589.3309636,0.0,0.0,0.029868096113204956
1787211589.3726473,0.0,0.0,0.029936105012893677
1787211589.42319,0.0,0.0,0.029936105012893677
1787211589.475678,0.0,0.0,0.029941290616989136
1787211589.531499,0.0,0.0,0.029941290616989136
1787211589.5781152,0.0,0.0,0.02976730465888977
1787211589.6408923,0.0,0.0,0.02961629629135132
1787211589.676777,0.0,0.0,0.02970370650291443
1787211589.7238572,0.0,0.0,0.02970370650291443
1787211589.7726316,0.0,0.0,0.029869914054870605
1787211589.8481503,0.0,0.0,0.029869914054870605
1787211589.8764586,0.0,0.0,0.029781371355056763
1787211589.9237368,0.0,0.0,0.029781371355056763
1787211589.981266,0.0,0.0,0.029631823301315315
1787211590.0544548,0.0,0.0,0.029631823301315315
1787211590.0726614,0.0,0.0,0.02954524755477905
1787211590.12471,0.0,0.0,0.02954524755477905
1787211590.1804225,0.0,0.0,0.029295384883880615
1787211590.2227955,0.0,0.0,0.02945786714553833
1787211590.2824917,0.0,0.0,0.02945786714553833
1787211590.3300805,0.0,0.0,0.029711902141571052
1787211590.4127767,0.0,0.0,0.02974516153335571
1787211590.4234886,0.0,0.0,0.02974516153335571
1787211590.490975,0.0,0.0,0.02967706322669983
1787211590.5757267,0.0,0.0,0.02957618236541748
1787211590.6229064,0.0,0.0,0.029375463724136353
1787211590.6985593,0.0,0.0,0.029507964849472042
1787211590.7230158,0.0,0.0,0.02971011400222779
1787211590.7994623,0.0,0.0,0.02993434667587281
1787211590.8284094,0.0,0.0,0.02991890907287598
1787211590.8932292,0.0,0.0,0.02984297275543213
1787211590.9322667,0.0,0.0,0.029761224985122684
1787211590.9729197,0.0,0.0,0.029633164405822754
1787211591.0235415,0.0,0.0,0.029633164405822754
1787211591.082317,0.0,0.0,0.029864639043807983
1787211591.124562,0.0,0.0,0.029864639043807983
1787211591.1862595,0.0,0.0,0.029945343732833852
1787211591.2312088,0.0,0.0,0.030224800109863278
1787211591.276643,0.0,0.0,0.030264228582382202
1787211591.3275528,0.0,0.0,0.030264228582382202
1787211591.3734453,0.0,0.0,0.030120760202407837
1787211591.4250016,0.0,0.0,0.030120760202407837
1787211591.476406,0.0,0.0,0.030235111713409427
1787211591.526273,0.0,0.0,0.030235111713409427
1787211591.5731168,0.0,0.0,0.030597209930419925
1787211591.6306827,0.0,0.0,0.030597209930419925
1787211591.6729112,0.0,0.0,0.030697137117385864
1787211591.7230122,0.0,0.0,0.03065505623817444
1787211591.7725477,0.0,0.0,0.03065505623817444
1787211591.8244963,0.0,0.0,0.030583053827285767
1787211591.8743963,0.0,0.0,0.030561983585357663
1787211591.9349253,0.0,0.0,0.030518442392349243
1787211591.9763362,0.0,0.0,0.03045973181724548
1787211592.0246432,0.0,0.0,0.030570536851882935
1787211592.0726368,0.0,0.0,0.03070405125617981
1787211592.1293972,0.0,0.0,0.0307895839214325
1787211592.1833987,0.0,0.0,0.030797988176345825
1787211592.2246318,0.0,0.0,0.030725479125976566
1787211592.2730267,0.0,0.0,0.030725479125976566
1787211592.326487,0.0,0.0,0.030600279569625854
1787211592.3853142,0.0,0.0,0.03054019808769226
1787211592.4278214,0.0,0.0,0.03054019808769226
1787211592.4729688,0.0,0.0,0.030710816383361823
1787211592.523169,0.0,0.0,0.030789315700531002
1787211592.5967617,0.0,0.0,0.030837327241897586
1787211592.6393034,0.0,0.0,0.030837327241897586
1787211592.6724024,0.0,0.0,0.030767887830734253
1787211592.7263186,0.0,0.0,0.030767887830734253
1787211592.7735002,0.0,0.0,0.03059932589530945
1787211592.8255591,0.0,0.0,0.030580580234527588
1787211592.8759835,0.0,0.0,0.030580580234527588
1787211592.9246383,0.0,0.0,0.030796051025390625
1787211592.979976,0.0,0.0,0.030796051025390625
1787211593.0269904,0.0,0.0,0.030823230743408203
1787211593.07647,0.0,0.0,0.030985862016677856
1787211593.130455,0.0,0.0,0.030985862016677856
1787211593.1726964,0.0,0.0,0.030869573354721066
1787211593.236619,0.0,0.0,0.030869573354721066
1787211593.286885,0.0,0.0,0.030751556158065796
1787211593.3284993,0.0,0.0,0.030751556158065796
1787211593.3735068,0.0,0.0,0.030966073274612427
1787211593.4270165,0.0,0.0,0.030966073274612427
1787211593.4733498,0.0,0.0,0.03108072280883789
1787211593.5223262,0.0,0.0,0.03136491775512695
1787211593.5747778,0.0,0.0,0.03143742680549622
1787211593.623367,0.0,0.0,0.03143742680549622
1787211593.6835763,0.0,0.0,0.03143689036369323
1787211593.725251,0.0,0.0,0.03132089972496032
1787211593.77482,0.0,0.0,0.03132089972496032
1787211593.8250065,0.0,0.0,0.03117170929908753
1787211593.8785677,0.0,0.0,0.030998915433883667
1787211593.9323816,0.0,0.0,0.030998915433883667
1787211593.973668,0.0,0.0,0.031399667263031006
1787211594.0654948,0.0,0.0,0.03150466084480285
1787211594.0774915,0.0,0.0,0.03158146142959595
1787211594.1242535,0.0,0.0,0.03158146142959595
1787211594.1834767,0.0,0.0,0.031633615493774414
1787211594.2234342,0.0,0.0,0.031633615493774414
1787211594.2828062,0.0,0.0,0.031416863203048706
1787211594.3266897,0.0,0.0,0.031416863203048706
1787211594.3737319,0.0,0.0,0.03137633204460145
1787211594.422666,0.0,0.0,0.03152444958686828
1787211594.4729347,0.0,0.0,0.031680762767791755
1787211594.5243592,0.0,0.0,0.031680762767791755
1787211594.5749848,0.0,0.0,0.03169739246368409
1787211594.6228352,0.0,0.0,0.03169739246368409
1787211594.6739943,0.0,0.0,0.03156208992004395
1787211594.7234447,0.0,0.0,0.03132238984107971
1787211594.7739618,0.0,0.0,0.031362026929855354
1787211594.8684561,0.0,0.0,0.03137794137001037
1787211594.8826647,0.0,0.0,0.03153449296951294
1787211594.9243362,0.0,0.0,0.03164801001548767
1787211594.9738042,0.0,0.0,0.03164801001548767
1787211595.0617676,0.0,0.0,0.031754106283187866
1787211595.0744367,0.0,0.0,0.031727850437164314
1787211595.128672,0.0,0.0,0.03170862793922424
1787211595.184173,0.0,0.0,0.03159716725349426
1787211595.2268138,0.0,0.0,0.03159716725349426
1787211595.2921078,0.0,0.0,0.03168633580207824
1787211595.3234622,0.0,0.0,0.03168633580207824
1787211595.3723965,0.0,0.0,0.03187763690948487
1787211595.442678,0.0,0.0,0.03187763690948487
1787211595.5016632,0.0,0.0,0.03191375732421876
1787211595.5224934,0.0,0.0,0.03207617998123168
1787211595.5925262,0.0,0.0,0.03213846683502197
1787211595.6289892,0.0,0.0,0.03218436241149902
1787211595.6987445,0.0,0.0,0.03207874298095703
1787211595.7410734,0.0,0.0,0.03207874298095703
1787211595.7776623,0.0,0.0,0.03203961253166199
1787211595.8247504,0.0,0.0,0.031824707984924316
1787211595.8981311,0.0,0.0,0.031925320625305176
1787211595.9246273,0.0,0.0,0.032012492418289185
1787211595.9785185,0.0,0.0,0.032012492418289185
1787211596.0244532,0.0,0.0,0.03217613697052002
1787211596.0724483,0.0,0.0,0.03237879276275634
1787211596.1224756,0.0,0.0,0.03237879276275634
1787211596.1764643,0.0,0.0,0.03231516480445862
1787211596.2358131,0.0,0.0,0.03226056694984435
1787211596.2903094,0.0,0.0,0.03226056694984435
1787211596.3266857,0.0,0.0,0.03212186694145202
1787211596.406484,0.0,0.0,0.03203785419464111
1787211596.4227421,0.0,0.0,0.03203785419464111
1787211596.5148551,0.0,0.0,0.03229478001594543
1787211596.5244737,0.0,0.0,0.03229478001594543
1787211596.5786493,0.0,0.0,0.03240552544593811
1787211596.6238165,0.0,0.0,0.03257092833518982
1787211596.6993883,0.0,0.0,0.032656788825988776
1787211596.7230327,0.0,0.0,0.03265836834907532
1787211596.7775342,0.0,0.0,0.032614558935165405
1787211596.8357198,0.0,0.0,0.03255462646484374
1787211596.8734837,0.0,0.0,0.03253656625747681
1787211596.9270086,0.0,0.0,0.03253656625747681
1787211596.974991,0.0,0.0,0.03245174884796144
1787211597.0343485,0.0,0.0,0.03240078687667847
1787211597.1270113,0.0,0.0,0.032405674457550056
1787211597.1874366,0.0,0.0,0.0326734483242035
1787211597.2267845,0.0,0.0,0.0326734483242035
1787211597.2733233,0.0,0.0,0.03273463249206543
1787211597.3306656,0.0,0.0,0.03273460268974304
1787211597.4192557,0.0,0.0,0.03272986412048339
1787211597.4317605,0.0,0.0,0.03265807032585145
1787211597.4861114,0.0,0.0,0.03265807032585145
1787211597.522722,0.0,0.0,0.032612234354019165
1787211597.5734067,0.0,0.0,0.032572537660598755
1787211597.62244,0.0,0.0,0.03249654173851013
1787211597.6777887,0.0,0.0,0.03249654173851013
1787211597.7333739,0.0,0.0,0.03258708119392396
1787211597.7728336,0.0,0.0,0.0326591432094574
1787211597.8247552,0.0,0.0,0.0326591432094574
1787211597.8725102,0.0,0.0,0.03262773156166077
1787211597.926463,0.0,0.0,0.03262773156166077
1787211597.9734805,0.0,0.0,0.0325009822845459
1787211598.0226061,0.0,0.0,0.0325009822845459
1787211598.0745249,0.0,0.0,0.032370418310165405
1787211598.1227262,0.0,0.0,0.03250300884246826
1787211598.1744072,0.0,0.0,0.032612502574920654
1787211598.2472568,0.0,0.0,0.03267097473144532
1787211598.2794826,0.0,0.0,0.03267097473144532
1787211598.325286,0.0,0.0,0.032720655202865594
1787211598.3727021,0.0,0.0,0.032639384269714355
1787211598.4248095,0.0,0.0,0.032639384269714355
1787211598.4726717,0.0,0.0,0.0324462354183197
1787211598.5254548,0.0,0.0,0.0324462354183197
1787211598.578654,0.0,0.0,0.032574832439422614
1787211598.6465828,0.0,0.0,0.032574832439422614
1787211598.707981,0.0,0.0,0.03260424733161926
1787211598.727556,0.0,0.0,0.03260424733161926
1787211598.7814927,0.0,0.0,0.032632499933242805
1787211598.8332863,0.0,0.0,0.03257060050964356
1787211598.8935902,0.0,0.0,0.03254297375679016
1787211598.9320157,0.0,0.0,0.03254297375679016
1787211598.9753506,0.0,0.0,0.03249078989028931
1787211599.028426,0.0,0.0,0.03253135085105897
1787211599.082774,0.0,0.0,0.03269633650779725
1787211599.1325593,0.0,0.0,0.03269818425178527
1787211599.1777647,0.0,0.0,0.03268164396286011
1787211599.2256737,0.0,0.0,0.03268164396286011
1787211599.27718,0.0,0.0,0.03255888819694519
1787211599.3802762,0.0,0.0,0.032510727643966675
1787211599.4277496,0.0,0.0,0.03231900930404664
1787211599.472688,0.0,0.0,0.032367169857025146
1787211599.530672,0.0,0.0,0.032367169857025146
1787211599.5758858,0.0,0.0,0.03253272175788879
1787211599.647752,0.0,0.0,0.03253272175788879
1787211599.677508,0.0,0.0,0.032770633697509766
1787211599.7287347,0.0,0.0,0.032770633697509766
1787211599.7730625,0.0,0.0,0.0328291654586792
1787211599.827303,0.0,0.0,0.0328291654586792
1787211599.8766332,0.0,0.0,0.032731920480728156
1787211599.9264889,0.0,0.0,0.03266793489456177
1787211599.9746423,0.0,0.0,0.03268015384674072
1787211600.0225847,0.0,0.0,0.03273162245750428
1787211600.0899103,0.0,0.0,0.03283655643463135
1787211600.122824,0.0,0.0,0.03291669487953187
1787211600.1740093,0.0,0.0,0.03305685520172119
1787211600.2251766,0.0,0.0,0.03305685520172119
1787211600.279781,0.0,0.0,0.03286930918693543
1787211600.327681,0.0,0.0,0.03286930918693543
1787211600.415567,0.0,0.0,0.032871872186660774
1787211600.4271898,0.0,0.0,0.032871872186660774
1787211600.4732015,0.0,0.0,0.032965242862701416
1787211600.5238676,0.0,0.0,0.032965242862701416
1787211600.5782864,0.0,0.0,0.033111214637756355
1787211600.624967,0.0,0.0,0.033111214637756355
1787211600.677378,0.0,0.0,0.032929539680480964
1787211600.7366688,0.0,0.0,0.032929539680480964
1787211600.7862372,0.0,0.0,0.0327419638633728
1787211600.8268924,0.0,0.0,0.032824814319610596
1787211600.8774889,0.0,0.0,0.032949984073638916
1787211600.9316542,0.0,0.0,0.032965332269668586
1787211600.975667,0.0,0.0,0.03300401568412781
1787211601.0251083,0.0,0.0,0.03300401568412781
1787211601.0755453,0.0,0.0,0.032980918884277344
1787211601.1281788,0.0,0.0,0.032980918884277344
1787211601.1773524,0.0,0.0,0.032792747020721436
1787211601.229001,0.0,0.0,0.032792747020721436
1787211601.2728894,0.0,0.0,0.03285485506057739
1787211601.3405542,0.0,0.0,0.03285485506057739
1787211601.3971736,0.0,0.0,0.033005207777023315
1787211601.4533896,0.0,0.0,0.033100694417953484
1787211601.501792,0.0,0.0,0.033100694417953484
1787211601.527332,0.0,0.0,0.033100694417953484
1787211601.5745492,0.0,0.0,0.03327447175979614
1787211601.623227,0.0,0.0,0.03327447175979614
1787211601.696633,0.0,0.0,0.03332057595252991
1787211601.7248788,0.0,0.0,0.03332057595252991
1787211601.7782962,0.0,0.0,0.03312164545059205
1787211601.8288143,0.0,0.0,0.03305205702781678
1787211601.8851929,0.0,0.0,0.0327555537223816
1787211601.9229965,0.0,0.0,0.032609403133392334
1787211601.9754834,0.0,0.0,0.03279969096183777
1787211602.0265105,0.0,0.0,0.03301626443862916
1787211602.075502,0.0,0.0,0.0331859290599823
1787211602.1288784,0.0,0.0,0.03330859541893006
1787211602.174573,0.0,0.0,0.0332106351852417
1787211602.2379274,0.0,0.0,0.033106207847595215
1787211602.2814388,0.0,0.0,0.032854974269866936
1787211602.3345516,0.0,0.0,0.032823383808135986
1787211602.384727,0.0,0.0,0.03303429484367371
1787211602.4226353,0.0,0.0,0.03323715925216675
1787211602.5076873,0.0,0.0,0.03354775905609131
1787211602.5262866,0.0,0.0,0.03354775905609131
1787211602.5734723,0.0,0.0,0.03340265154838562
1787211602.6436493,0.0,0.0,0.03334501385688782
1787211602.6733482,0.0,0.0,0.0332324504852295
1787211602.7265222,0.0,0.0,0.0332324504852295
1787211602.780509,0.0,0.0,0.03331604599952698
1787211602.8352017,0.0,0.0,0.03331604599952698
1787211602.8967445,0.0,0.0,0.033676326274871826
1787211602.922491,0.0,0.0,0.03376290202140808
1787211602.9745421,0.0,0.0,0.03376290202140808
1787211603.0237262,0.0,0.0,0.03393596410751344
1787211603.074669,0.0,0.0,0.033682048320770264
1787211603.1260378,0.0,0.0,0.033682048320770264
1787211603.1992865,0.0,0.0,0.033708035945892334
1787211603.224563,0.0,0.0,0.03372430801391602
1787211603.2776582,0.0,0.0,0.0340108573436737
1787211603.3243682,0.0,0.0,0.03402435779571534
1787211603.4246287,0.0,0.0,0.034011781215667725
1787211603.487255,0.0,0.0,0.03398087620735169
1787211603.5284967,0.0,0.0,0.03398087620735169
1787211603.57249,0.0,0.0,0.03391405940055847
1787211603.627564,0.0,0.0,0.03391405940055847
1787211603.6727457,0.0,0.0,0.033846527338027954
1787211603.7428963,0.0,0.0,0.033846527338027954
1787211603.7780228,0.0,0.0,0.034149736166000366
1787211603.8251038,0.0,0.0,0.034149736166000366
1787211603.899034,0.0,0.0,0.034268230199813836
1787211603.9225957,0.0,0.0,0.034284889698028564
1787211603.9756608,0.0,0.0,0.03426751494407653
1787211604.0242531,0.0,0.0,0.03426751494407653
1787211604.0764992,0.0,0.0,0.034293562173843384
1787211604.132666,0.0,0.0,0.034220337867736816
1787211604.1726964,0.0,0.0,0.03413623571395875
1787211604.2372947,0.0,0.0,0.03391614556312562
1787211604.2728493,0.0,0.0,0.03391614556312562
1787211604.3297174,0.0,0.0,0.03408542275428773
1787211604.3783863,0.0,0.0,0.03408333659172058
1787211604.4227023,0.0,0.0,0.034162163734436035
1787211604.4934769,0.0,0.0,0.034354567527771
1787211604.5234544,0.0,0.0,0.034354567527771
1787211604.5989149,0.0,0.0,0.0341607928276062
1787211604.6248035,0.0,0.0,0.0341607928276062
1787211604.6756551,0.0,0.0,0.03403714299201966
1787211604.726775,0.0,0.0,0.03403714299201966
1787211604.7742932,0.0,0.0,0.03400745987892151
1787211604.8226292,0.0,0.0,0.03400745987892151
1787211604.9299965,0.0,0.0,0.03425952792167664
1787211604.979558,0.0,0.0,0.03433892130851746
1787211605.0308495,0.0,0.0,0.03430846333503723
1787211605.0772023,0.0,0.0,0.03430846333503723
1787211605.1224346,0.0,0.0,0.03417190909385682
1787211605.1853182,0.0,0.0,0.034061998128890984
1787211605.2247264,0.0,0.0,0.034061998128890984
1787211605.2737434,0.0,0.0,0.03406482934951783
1787211605.3550005,0.0,0.0,0.034050852060318
1787211605.3810942,0.0,0.0,0.033968120813369744
1787211605.4326115,0.0,0.0,0.03407168388366699
1787211605.4945416,0.0,0.0,0.034050673246383674
1787211605.5238147,0.0,0.0,0.03419199585914612
1787211605.5806642,0.0,0.0,0.0342731773853302
1787211605.6321907,0.0,0.0,0.0342731773853302
1787211605.6731822,0.0,0.0,0.0343811810016632
1787211605.7254221,0.0,0.0,0.0343811810016632
1787211605.7785304,0.0,0.0,0.03417116403579712
1787211605.8343747,0.0,0.0,0.03417116403579712
1787211605.8754468,0.0,0.0,0.03403577208518982
1787211605.9245913,0.0,0.0,0.03403577208518982
1787211605.9803793,0.0,0.0,0.03409296274185181
1787211606.0240488,0.0,0.0,0.03409296274185181
1787211606.0763016,0.0,0.0,0.03423950076103211
1787211606.1236498,0.0,0.0,0.034355521202087395
1787211606.1737704,0.0,0.0,0.034355521202087395
1787211606.2250285,0.0,0.0,0.0343175232410431
1787211606.2816534,0.0,0.0,0.03418689966201782
1787211606.382322,0.0,0.0,0.03411886096000672
1787211606.431817,0.0,0.0,0.03403854370117187
1787211606.5019462,0.0,0.0,0.034164607524871826
1787211606.5541484,0.0,0.0,0.034164607524871826
1787211606.5806038,0.0,0.0,0.034284383058547974
1787211606.6302807,0.0,0.0,0.03433886170387268
1787211606.6751509,0.0,0.0,0.03433886170387268
1787211606.7298863,0.0,0.0,0.03420141339302063
1787211606.7945712,0.0,0.0,0.03414776921272278
1787211606.8230863,0.0,0.0,0.03414776921272278
1787211606.887724,0.0,0.0,0.03421464562416076
1787211606.9233196,0.0,0.0,0.03423309326171874
1787211606.9745843,0.0,0.0,0.03423309326171874
1787211607.0227504,0.0,0.0,0.034378468990325935
1787211607.104181,0.0,0.0,0.03435212373733521
1787211607.123858,0.0,0.0,0.03435212373733521
1787211607.2003891,0.0,0.0,0.03415229916572571
1787211607.228027,0.0,0.0,0.034149050712585456
1787211607.282889,0.0,0.0,0.034105926752090454
1787211607.3365386,0.0,0.0,0.03391948342323303
1787211607.3748894,0.0,0.0,0.03407496213912964
1787211607.4321926,0.0,0.0,0.03413546085357665
1787211607.5136423,0.0,0.0,0.03420960903167725
1787211607.5245624,0.0,0.0,0.03422197699546814
1787211607.5743263,0.0,0.0,0.03422197699546814
1787211607.6254835,0.0,0.0,0.03430023789405823
1787211607.6905584,0.0,0.0,0.03425014019012451
1787211607.725952,0.0,0.0,0.034163832664489746
1787211607.7755098,0.0,0.0,0.03412547707557679
1787211607.8264618,0.0,0.0,0.03412547707557679
1787211607.8741496,0.0,0.0,0.03399157524108887
1787211607.9307833,0.0,0.0,0.034016937017440796
1787211608.0113466,0.0,0.0,0.03399467468261719
1787211608.0331016,0.0,0.0,0.03406527638435364
1787211608.0957015,0.0,0.0,0.03414124250411988
1787211608.1238508,0.0,0.0,0.03428500890731813
1787211608.1830928,0.0,0.0,0.03433087468147278
1787211608.231451,0.0,0.0,0.03438648581504821
1787211608.2767446,0.0,0.0,0.03435635566711426
1787211608.334534,0.0,0.0,0.03434059023857117
1787211608.3919773,0.0,0.0,0.034322440624237054
1787211608.426638,0.0,0.0,0.034322440624237054
1787211608.4728625,0.0,0.0,0.03422227501869202
1787211608.524632,0.0,0.0,0.034321129322052
1787211608.5763009,0.0,0.0,0.03446811437606812
1787211608.625186,0.0,0.0,0.03453692793846131
1787211608.714598,0.0,0.0,0.03455871343612671
1787211608.7269678,0.0,0.0,0.03474223613739013
1787211608.7771335,0.0,0.0,0.03480622172355652
1787211608.8311958,0.0,0.0,0.03480622172355652
1787211608.8767462,0.0,0.0,0.034747213125228875
1787211608.9415462,0.0,0.0,0.03472897410392762
1787211608.9730246,0.0,0.0,0.03469404578208924
1787211609.0231283,0.0,0.0,0.03469404578208924
1787211609.0844932,0.0,0.0,0.034533023834228516
1787211609.1253467,0.0,0.0,0.034526318311691284
1787211609.176947,0.0,0.0,0.034627825021743774
1787211609.2361825,0.0,0.0,0.03486722707748413
1787211609.2731533,0.0,0.0,0.03500291705131531
1787211609.3425257,0.0,0.0,0.03510004281997681
1787211609.380682,0.0,0.0,0.03515967726707459
1787211609.4243784,0.0,0.0,0.03541013598442078
1787211609.5154293,0.0,0.0,0.03543144464492798
1787211609.5279148,0.0,0.0,0.035297751426696784
1787211609.6359146,0.0,0.0,0.035246580839157104
1787211609.7091436,0.0,0.0,0.0348762571811676
1787211609.755432,0.0,0.0,0.0346832275390625
1787211609.800888,0.0,0.0,0.034797072410583496
1787211609.8238058,0.0,0.0,0.034797072410583496
1787211609.9074252,0.0,0.0,0.03507092595100403
1787211609.9234457,0.0,0.0,0.03512117266654968
1787211609.9734108,0.0,0.0,0.03512117266654968
1787211610.0237944,0.0,0.0,0.03521069884300232
1787211610.0735135,0.0,0.0,0.03514733910560608
1787211610.1300735,0.0,0.0,0.03514733910560608
1787211610.207826,0.0,0.0,0.03500014543533325
1787211610.2331035,0.0,0.0,0.034968346357345574
1787211610.275864,0.0,0.0,0.03513273596763611
1787211610.3503835,0.0,0.0,0.03526729345321656
1787211610.3755178,0.0,0.0,0.03526729345321656
1787211610.4291527,0.0,0.0,0.03542333841323853
1787211610.5042539,0.0,0.0,0.035348623991012566
1787211610.5392828,0.0,0.0,0.035331219434738166
1787211610.5731626,0.0,0.0,0.035223573446273804
1787211610.6265972,0.0,0.0,0.035223573446273804
1787211610.6746166,0.0,0.0,0.03529399633407593
1787211610.762791,0.0,0.0,0.03542032837867737
1787211610.777625,0.0,0.0,0.03547337651252746
1787211610.8435333,0.0,0.0,0.03548502922058105
1787211610.9100864,0.0,0.0,0.035545527935028076
1787211610.950424,0.0,0.0,0.03552314639091492
1787211611.0326061,0.0,0.0,0.035481095314025886
1787211611.0798066,0.0,0.0,0.03535756468772888
1787211611.1302018,0.0,0.0,0.03538361191749573
1787211611.1796608,0.0,0.0,0.03549244999885559
1787211611.247777,0.0,0.0,0.03550887107849121
1787211611.3117025,0.0,0.0,0.03552484512329102
1787211611.360093,0.0,0.0,0.03556117415428162
1787211611.4314873,0.0,0.0,0.03553655743598938
1787211611.5491536,0.0,0.0,0.03529554605484009
1787211611.5990057,0.0,0.0,0.035098910331726074
1787211611.6319196,0.0,0.0,0.035098910331726074
1787211611.6815102,0.0,0.0,0.035129249095916755
1787211611.7739766,0.0,0.0,0.035244673490524306
1787211611.8628583,0.0,0.0,0.03533273935317993
1787211611.8725607,0.0,0.0,0.03542712330818176
1787211611.925468,0.0,0.0,0.03542712330818176
1787211612.0081153,0.0,0.0,0.035413920879364014
1787211612.058793,0.0,0.0,0.035347163677215576
1787211612.1075392,0.0,0.0,0.03520908951759339
1787211612.1308856,0.0,0.0,0.03518745303153992
1787211612.1886172,0.0,0.0,0.035199135541915894
1787211612.2244308,0.0,0.0,0.03535664081573486
1787211612.2881517,0.0,0.0,0.035461604595184326
1787211612.371449,0.0,0.0,0.03551921248435975
1787211612.3753834,0.0,0.0,0.03561773896217347
1787211612.425959,0.0,0.0,0.035666108131408684
1787211612.4865162,0.0,0.0,0.03563779592514038
1787211612.560542,0.0,0.0,0.03553974628448486
1787211612.5907931,0.0,0.0,0.035445958375930786
1787211612.6228428,0.0,0.0,0.03531232476234437
1787211612.684323,0.0,0.0,0.035261064767837524
1787211612.725409,0.0,0.0,0.03543549776077271
1787211612.7754428,0.0,0.0,0.03555229306221009
1787211612.8313808,0.0,0.0,0.03572171926498413
1787211612.8814607,0.0,0.0,0.035785406827926636
1787211612.9286773,0.0,0.0,0.03596508502960206
