time,x_odom,y_odom,yaw_odom
1787561250.9894223,0.0,0.0,0.22455817461013794
1787561251.0194397,0.0,0.0,0.22464567422866824
1787561251.0743456,0.0,0.0,0.22482028603553778
1787561251.120445,0.0,0.0,0.22480392456054693
1787561251.170779,0.0,0.0,0.2248121500015259
1787561251.2186265,0.0,0.0,0.22477513551712036
1787561251.2693381,0.0,0.0,0.22481524944305423
1787561251.3186111,0.0,0.0,0.2249142527580261
1787561251.4028003,0.0,0.0,0.22496828436851501
1787561251.4192402,0.0,0.0,0.22512033581733704
1787561251.4686477,0.0,0.0,0.22518858313560486
1787561251.521802,0.0,0.0,0.22517046332359317
1787561251.5678184,0.0,0.0,0.22515970468521115
1787561251.624542,0.0,0.0,0.225115180015564
1787561251.668089,0.0,0.0,0.2251110076904297
1787561251.7191463,0.0,0.0,0.22511997818946836
1787561251.7704606,0.0,0.0,0.22520679235458374
1787561251.8294566,0.0,0.0,0.22527933120727542
1787561251.872107,0.0,0.0,0.2254594266414643
1787561251.9223545,0.0,0.0,0.225488543510437
1787561251.9713402,0.0,0.0,0.22548475861549377
1787561252.0267243,0.0,0.0,0.22546866536140447
1787561252.0821836,0.0,0.0,0.2254675924777984
1787561252.1201363,0.0,0.0,0.22552287578582766
1787561252.1692877,0.0,0.0,0.22576904296874997
1787561252.2178626,0.0,0.0,0.22575300931930536
1787561252.2775993,0.0,0.0,0.22573381662368777
1787561252.3290856,0.0,0.0,0.22567206621170047
1787561252.3684082,0.0,0.0,0.2257126569747925
1787561252.4183807,0.0,0.0,0.22568497061729434
1787561252.47029,0.0,0.0,0.22575819492340093
1787561252.5188854,0.0,0.0,0.2259651124477387
1787561252.5690634,0.0,0.0,0.22588431835174566
1787561252.647195,0.0,0.0,0.22583338618278503
1787561252.7105906,0.0,0.0,0.2258870899677276
1787561252.718423,0.0,0.0,0.22588813304901123
1787561252.769264,0.0,0.0,0.22588813304901123
1787561252.8484645,0.0,0.0,0.2259672582149506
1787561252.901977,0.0,0.0,0.2260708212852478
1787561252.94653,0.0,0.0,0.22634443640708926
1787561252.9948268,0.0,0.0,0.2263805270195008
1787561253.0183737,0.0,0.0,0.22640725970268255
1787561253.0936527,0.0,0.0,0.22632122039794927
1787561253.1624804,0.0,0.0,0.22626972198486328
1787561253.1957862,0.0,0.0,0.22632616758346563
1787561253.2449205,0.0,0.0,0.2264132499694824
1787561253.3049095,0.0,0.0,0.2266337275505066
1787561253.3660293,0.0,0.0,0.22681424021720892
1787561253.385598,0.0,0.0,0.22689321637153625
1787561253.4538705,0.0,0.0,0.2268391847610474
1787561253.5179145,0.0,0.0,0.22683846950531
1787561253.6081839,0.0,0.0,0.22689232230186465
1787561253.65081,0.0,0.0,0.22693178057670593
1787561253.7409732,0.0,0.0,0.22706025838851931
1787561253.7745376,0.0,0.0,0.22699552774429324
1787561253.821471,0.0,0.0,0.2269733846187592
1787561253.8706956,0.0,0.0,0.22699388861656186
1787561253.9477696,0.0,0.0,0.22704803943634033
1787561253.9943826,0.0,0.0,0.22723931074142453
1787561254.055961,0.0,0.0,0.2272792756557465
1787561254.0929008,0.0,0.0,0.22726598381996152
1787561254.1521158,0.0,0.0,0.22722452878952026
1787561254.2031727,0.0,0.0,0.22718554735183719
1787561254.245606,0.0,0.0,0.22735756635665894
1787561254.2921793,0.0,0.0,0.2273995578289032
1787561254.3592427,0.0,0.0,0.22751107811927793
1787561254.402687,0.0,0.0,0.22750568389892575
1787561254.4480894,0.0,0.0,0.22750326991081238
1787561254.5110528,0.0,0.0,0.22748440504074097
1787561254.550717,0.0,0.0,0.22754225134849546
1787561254.593438,0.0,0.0,0.22757363319396975
1787561254.6554089,0.0,0.0,0.22756370902061465
1787561254.6984608,0.0,0.0,0.22755089402198797
1787561254.7467215,0.0,0.0,0.22755038738250735
1787561254.8765612,0.0,0.0,0.2275265157222748
1787561254.9240358,0.0,0.0,0.2276790738105774
1787561255.0082254,0.0,0.0,0.2277560830116272
1787561255.027031,0.0,0.0,0.2277539372444153
1787561255.0696704,0.0,0.0,0.2277246713638305
1787561255.1367803,0.0,0.0,0.2277246713638305
1787561255.1979666,0.0,0.0,0.22777870297431949
1787561255.253615,0.0,0.0,0.2278274297714233
1787561255.3055038,0.0,0.0,0.22800204157829282
1787561255.3462577,0.0,0.0,0.22801697254180905
1787561255.4044318,0.0,0.0,0.22800493240356445
1787561255.4434338,0.0,0.0,0.22798776626586914
1787561255.4966583,0.0,0.0,0.2279896140098572
1787561255.5530844,0.0,0.0,0.22796908020973206
1787561255.5917668,0.0,0.0,0.2281551063060761
1787561255.6474352,0.0,0.0,0.22816723585128787
1787561255.6988287,0.0,0.0,0.22824186086654663
1787561255.7502434,0.0,0.0,0.22824060916900632
1787561255.7915506,0.0,0.0,0.22825935482978824
1787561255.8638055,0.0,0.0,0.2282238006591797
1787561255.8923585,0.0,0.0,0.2283271253108978
1787561255.9182856,0.0,0.0,0.22842419147491455
1787561256.0006378,0.0,0.0,0.22842419147491455
1787561256.0268776,0.0,0.0,0.22842419147491455
1787561256.0975444,0.0,0.0,0.22848504781723028
1787561256.1200428,0.0,0.0,0.2285162508487702
1787561256.1691895,0.0,0.0,0.22841557860374456
1787561256.2254262,0.0,0.0,0.2284908890724182
1787561256.2683654,0.0,0.0,0.22853460907936096
1787561256.3197634,0.0,0.0,0.2285217642784119
1787561256.372447,0.0,0.0,0.22857201099395752
1787561256.418731,0.0,0.0,0.22856575250625605
1787561256.5050118,0.0,0.0,0.22854492068290716
1787561256.5308356,0.0,0.0,0.22854492068290716
1787561256.5697298,0.0,0.0,0.22848302125930786
1787561256.6398087,0.0,0.0,0.22866344451904297
1787561256.6688976,0.0,0.0,0.22887027263641363
1787561256.7207525,0.0,0.0,0.2289336621761322
1787561256.7739952,0.0,0.0,0.2289218008518219
1787561256.819133,0.0,0.0,0.2288993299007416
1787561256.8685048,0.0,0.0,0.22887700796127322
1787561256.920397,0.0,0.0,0.22892054915428167
1787561256.9846709,0.0,0.0,0.2290239930152893
1787561257.0208454,0.0,0.0,0.2290390431880951
1787561257.0740275,0.0,0.0,0.2292722761631012
1787561257.119397,0.0,0.0,0.22929328680038452
1787561257.2097056,0.0,0.0,0.22925850749015808
1787561257.2191823,0.0,0.0,0.22923687100410461
1787561257.268735,0.0,0.0,0.2292294204235077
1787561257.3205593,0.0,0.0,0.2292294204235077
1787561257.3759544,0.0,0.0,0.22933766245841983
1787561257.4309728,0.0,0.0,0.2294132113456726
1787561257.470565,0.0,0.0,0.22937491536140447
1787561257.5216522,0.0,0.0,0.22935423254966736
1787561257.5708957,0.0,0.0,0.22935423254966736
1787561257.6261716,0.0,0.0,0.22937473654747015
1787561257.6909776,0.0,0.0,0.22937473654747015
1787561257.786496,0.0,0.0,0.2294946908950806
1787561257.855073,0.0,0.0,0.22962602972984314
1787561257.898865,0.0,0.0,0.22963058948516846
1787561257.942747,0.0,0.0,0.2296652793884278
1787561258.0136695,0.0,0.0,0.2295326292514801
1787561258.0554726,0.0,0.0,0.22957190871238708
1787561258.0990427,0.0,0.0,0.22969341278076172
1787561258.1612113,0.0,0.0,0.22977286577224734
1787561258.219197,0.0,0.0,0.22999480366706854
1787561258.3002348,0.0,0.0,0.2299579977989197
1787561258.343218,0.0,0.0,0.229936420917511
1787561258.369777,0.0,0.0,0.22991976141929632
1787561258.4556572,0.0,0.0,0.22995996475219732
1787561258.519897,0.0,0.0,0.23005908727645877
1787561258.6038446,0.0,0.0,0.23026365041732788
1787561258.647239,0.0,0.0,0.2302786707878113
1787561258.693113,0.0,0.0,0.23024734854698178
1787561258.7563856,0.0,0.0,0.23026430606842038
1787561258.7975156,0.0,0.0,0.2302870452404023
1787561258.8476138,0.0,0.0,0.23037740588188174
1787561258.9028966,0.0,0.0,0.23057264089584356
1787561258.95027,0.0,0.0,0.23072335124015805
1787561258.9967744,0.0,0.0,0.23072117567062383
1787561259.053875,0.0,0.0,0.23070469498634344
1787561259.1335301,0.0,0.0,0.23063597083091741
1787561259.1839402,0.0,0.0,0.23069509863853455
1787561259.2221942,0.0,0.0,0.23082292079925537
1787561259.27004,0.0,0.0,0.2309070527553559
1787561259.3183818,0.0,0.0,0.23087415099143982
1787561259.3717248,0.0,0.0,0.23083269596099854
1787561259.4332917,0.0,0.0,0.230855405330658
1787561259.4758072,0.0,0.0,0.2308038473129273
1787561259.5181172,0.0,0.0,0.23088946938514707
1787561259.5838304,0.0,0.0,0.2309727668762207
1787561259.6199682,0.0,0.0,0.23106217384338382
1787561259.6755106,0.0,0.0,0.23120275139808655
1787561259.7183049,0.0,0.0,0.23118162155151376
1787561259.7683463,0.0,0.0,0.2311447262763977
1787561259.8192253,0.0,0.0,0.231019139289856
1787561259.8878825,0.0,0.0,0.23094332218170172
1787561259.9197268,0.0,0.0,0.23102620244026179
1787561259.974398,0.0,0.0,0.23119550943374637
1787561260.021205,0.0,0.0,0.23121586441993713
1787561260.068628,0.0,0.0,0.2312357127666473
1787561260.1193817,0.0,0.0,0.2312211990356446
1787561260.1699493,0.0,0.0,0.2312211990356446
1787561260.2208238,0.0,0.0,0.2311383485794068
1787561260.2692227,0.0,0.0,0.23120975494384766
1787561260.3305998,0.0,0.0,0.23124763369560236
1787561260.3720598,0.0,0.0,0.2312619686126709
1787561260.4237165,0.0,0.0,0.23144191503524783
1787561260.4691339,0.0,0.0,0.23147317767143252
1787561260.5208726,0.0,0.0,0.2314616143703461
1787561260.5836256,0.0,0.0,0.23143231868743902
1787561260.61945,0.0,0.0,0.2314440906047821
1787561260.6703405,0.0,0.0,0.23142060637474066
1787561260.7197227,0.0,0.0,0.2315216362476349
1787561260.7698843,0.0,0.0,0.23158878087997437
1787561260.8248155,0.0,0.0,0.23153936862945554
1787561260.8692303,0.0,0.0,0.23150026798248294
1787561260.9282956,0.0,0.0,0.23150676488876346
1787561260.978541,0.0,0.0,0.23145458102226263
1787561261.0217314,0.0,0.0,0.23162749409675595
1787561261.0695677,0.0,0.0,0.2317546308040619
1787561261.119295,0.0,0.0,0.23179954290390017
1787561261.1694624,0.0,0.0,0.23176777362823486
1787561261.2182858,0.0,0.0,0.2317776381969452
1787561261.2697458,0.0,0.0,0.2317347228527069
1787561261.3184335,0.0,0.0,0.23179203271865848
1787561261.3991842,0.0,0.0,0.23191714286804194
1787561261.4196134,0.0,0.0,0.23211312294006348
1787561261.4885135,0.0,0.0,0.23215913772583013
1787561261.5184755,0.0,0.0,0.23217025399208074
1787561261.585122,0.0,0.0,0.23210096359252927
1787561261.6194866,0.0,0.0,0.23206329345703125
1787561261.6688197,0.0,0.0,0.23207822442054754
1787561261.7205586,0.0,0.0,0.2322172224521637
1787561261.7681093,0.0,0.0,0.23244810104370117
1787561261.8349028,0.0,0.0,0.23258414864540103
1787561261.8684552,0.0,0.0,0.23263925313949593
1787561261.9201217,0.0,0.0,0.2326115965843201
1787561261.970866,0.0,0.0,0.23262441158294678
1787561262.0202866,0.0,0.0,0.23262780904769897
1787561262.0730526,0.0,0.0,0.23265162110328674
1787561262.1186278,0.0,0.0,0.23275113105773926
1787561262.1680584,0.0,0.0,0.232818216085434
1787561262.2317545,0.0,0.0,0.2329236567020417
1787561262.2701607,0.0,0.0,0.23295101523399353
1787561262.329351,0.0,0.0,0.23292422294616696
1787561262.3685834,0.0,0.0,0.23290976881980902
1787561262.4183254,0.0,0.0,0.23287296295166013
1787561262.4776213,0.0,0.0,0.23292845487594607
1787561262.5379107,0.0,0.0,0.23304185271263123
1787561262.5705898,0.0,0.0,0.23340749740600586
1787561262.6205812,0.0,0.0,0.2333926856517792
1787561262.668679,0.0,0.0,0.2333545684814453
1787561262.7194066,0.0,0.0,0.23326843976974487
1787561262.7691967,0.0,0.0,0.23334512114524839
1787561262.8223343,0.0,0.0,0.23337745666503906
1787561262.8693585,0.0,0.0,0.23362433910369876
1787561262.922351,0.0,0.0,0.23362249135971072
1787561262.9707394,0.0,0.0,0.23363772034645078
1787561263.0187767,0.0,0.0,0.23357143998146057
1787561263.0761225,0.0,0.0,0.23360124230384827
1787561263.1355796,0.0,0.0,0.23360389471054077
1787561263.1680887,0.0,0.0,0.2337072491645813
1787561263.2266152,0.0,0.0,0.23380044102668765
1787561263.2696393,0.0,0.0,0.23384344577789307
1787561263.3183694,0.0,0.0,0.23381894826889038
1787561263.381257,0.0,0.0,0.2337974011898041
1787561263.4185886,0.0,0.0,0.23375284671783447
1787561263.4691393,0.0,0.0,0.23382049798965454
1787561263.5235324,0.0,0.0,0.23385924100875854
1787561263.5678723,0.0,0.0,0.23398262262344363
1787561263.62851,0.0,0.0,0.23409307003021243
1787561263.66895,0.0,0.0,0.23410591483116144
1787561263.7269897,0.0,0.0,0.23410806059837344
1787561263.7697048,0.0,0.0,0.23406684398651123
1787561263.8204887,0.0,0.0,0.2340812385082245
1787561263.87084,0.0,0.0,0.2340729534626007
1787561263.9185257,0.0,0.0,0.23402851819992068
1787561263.9701192,0.0,0.0,0.23393911123275762
1787561264.020861,0.0,0.0,0.2339428961277008
1787561264.0695078,0.0,0.0,0.23402494192123408
1787561264.1193209,0.0,0.0,0.2341022789478302
1787561264.167787,0.0,0.0,0.2344083786010742
1787561264.2185118,0.0,0.0,0.23454636335372925
1787561264.2717242,0.0,0.0,0.23467794060707092
1787561264.3182437,0.0,0.0,0.2346287071704865
1787561264.3685281,0.0,0.0,0.23462289571762088
1787561264.4179296,0.0,0.0,0.23456814885139465
1787561264.4683025,0.0,0.0,0.2346266806125641
1787561264.5186586,0.0,0.0,0.2346099317073822
1787561264.5693467,0.0,0.0,0.23482900857925418
1787561264.6194305,0.0,0.0,0.2349362075328827
1787561264.6717641,0.0,0.0,0.23492997884750372
1787561264.7186337,0.0,0.0,0.23491570353507996
1787561264.768329,0.0,0.0,0.23491913080215462
1787561264.8179293,0.0,0.0,0.23489245772361758
1787561264.8694098,0.0,0.0,0.234877496957779
1787561264.925324,0.0,0.0,0.2349143624305725
1787561264.9732344,0.0,0.0,0.23505917191505435
1787561265.0226595,0.0,0.0,0.23503455519676217
1787561265.0761259,0.0,0.0,0.23502635955810547
1787561265.1200318,0.0,0.0,0.23500436544418338
1787561265.179149,0.0,0.0,0.23499882221221927
1787561265.2185986,0.0,0.0,0.2349951863288879
1787561265.269086,0.0,0.0,0.2350216805934906
1787561265.3202538,0.0,0.0,0.2350216805934906
1787561265.3808854,0.0,0.0,0.2350293695926666
1787561265.4199228,0.0,0.0,0.23504287004470828
1787561265.48676,0.0,0.0,0.2349626123905182
1787561265.519629,0.0,0.0,0.2349364459514618
1787561265.568737,0.0,0.0,0.23494151234626776
1787561265.6202047,0.0,0.0,0.235075056552887
1787561265.6684785,0.0,0.0,0.2351118326187134
1787561265.7253215,0.0,0.0,0.23520636558532712
1787561265.7798343,0.0,0.0,0.2351891100406647
1787561265.8185828,0.0,0.0,0.23516729474067688
1787561265.8695035,0.0,0.0,0.23517808318138123
1787561265.9248016,0.0,0.0,0.23521718382835388
1787561265.9687223,0.0,0.0,0.23529794812202454
1787561266.0188708,0.0,0.0,0.23529908061027532
1787561266.07144,0.0,0.0,0.23527586460113525
1787561266.118916,0.0,0.0,0.23520782589912417
1787561266.168739,0.0,0.0,0.23522573709487915
1787561266.2195108,0.0,0.0,0.2352082133293152
1787561266.268217,0.0,0.0,0.23530298471450808
1787561266.3252206,0.0,0.0,0.23530772328376767
1787561266.3677707,0.0,0.0,0.23551672697067264
1787561266.4196684,0.0,0.0,0.23548439145088193
1787561266.4693222,0.0,0.0,0.23548033833503718
1787561266.5187912,0.0,0.0,0.23541852831840512
1787561266.5746176,0.0,0.0,0.23536905646324158
1787561266.6214888,0.0,0.0,0.2354067862033844
1787561266.668143,0.0,0.0,0.2355859279632569
1787561266.7185366,0.0,0.0,0.2356326878070831
1787561266.770436,0.0,0.0,0.23562327027320865
1787561266.8224354,0.0,0.0,0.2356207966804505
1787561266.8681684,0.0,0.0,0.23578751087188723
1787561266.918492,0.0,0.0,0.23580965399742124
1787561266.9694195,0.0,0.0,0.23579326272010803
1787561267.0232573,0.0,0.0,0.235794335603714
1787561267.070098,0.0,0.0,0.2358474433422089
1787561267.1182663,0.0,0.0,0.23586007952690127
1787561267.1681538,0.0,0.0,0.2360284924507141
1787561267.22064,0.0,0.0,0.2361048758029938
1787561267.2685401,0.0,0.0,0.23609969019889834
1787561267.3293612,0.0,0.0,0.23608377575874334
1787561267.3677456,0.0,0.0,0.23610419034957886
1787561267.4265084,0.0,0.0,0.2360990941524506
1787561267.4722228,0.0,0.0,0.23614507913589483
1787561267.523676,0.0,0.0,0.23631605505943298
1787561267.584508,0.0,0.0,0.23628365993499764
1787561267.6184235,0.0,0.0,0.2362207472324371
1787561267.6791606,0.0,0.0,0.2362207472324371
1787561267.7191014,0.0,0.0,0.23624011874198914
1787561267.7678673,0.0,0.0,0.23638585209846494
1787561267.8352294,0.0,0.0,0.23643776774406436
1787561267.8740487,0.0,0.0,0.2365730106830597
1787561267.919253,0.0,0.0,0.23671996593475345
1787561267.9682755,0.0,0.0,0.23671388626098638
1787561268.0186794,0.0,0.0,0.23673385381698606
1787561268.0684588,0.0,0.0,0.23670449852943423
1787561268.1387277,0.0,0.0,0.23672848939895627
1787561268.1679068,0.0,0.0,0.23673683404922485
1787561268.2208831,0.0,0.0,0.23678353428840637
1787561268.26848,0.0,0.0,0.23699951171875
1787561268.318426,0.0,0.0,0.23699182271957403
1787561268.3798146,0.0,0.0,0.23707026243209842
1787561268.418115,0.0,0.0,0.23704975843429565
1787561268.4713225,0.0,0.0,0.23694363236427315
1787561268.5178573,0.0,0.0,0.23694127798080444
1787561268.5695333,0.0,0.0,0.2370853126049042
1787561268.618301,0.0,0.0,0.23706683516502383
1787561268.679309,0.0,0.0,0.23727604746818548
1787561268.7186706,0.0,0.0,0.23729699850082397
1787561268.7771397,0.0,0.0,0.23728010058403012
1787561268.8248277,0.0,0.0,0.23729580640792847
1787561268.8686435,0.0,0.0,0.23730894923210144
1787561268.917956,0.0,0.0,0.23732087016105652
1787561268.9703717,0.0,0.0,0.2374102473258972
1787561269.0306187,0.0,0.0,0.23766985535621643
1787561269.0786805,0.0,0.0,0.2376877069473267
1787561269.1184928,0.0,0.0,0.23767715692520142
1787561269.1723504,0.0,0.0,0.23762372136116033
1787561269.2193894,0.0,0.0,0.23767319321632385
1787561269.270213,0.0,0.0,0.2374749481678009
1787561269.3253288,0.0,0.0,0.2374916970729828
1787561269.3954022,0.0,0.0,0.23754608631134033
1787561269.4188147,0.0,0.0,0.23754587769508362
1787561269.470273,0.0,0.0,0.23754370212554934
1787561269.5182517,0.0,0.0,0.2375427484512329
1787561269.5713558,0.0,0.0,0.2375003397464752
1787561269.6203134,0.0,0.0,0.23748901486396792
1787561269.6686285,0.0,0.0,0.23751026391983035
1787561269.7381527,0.0,0.0,0.23756816983222964
1787561269.768836,0.0,0.0,0.23758819699287412
1787561269.818277,0.0,0.0,0.23761358857154846
1787561269.8777788,0.0,0.0,0.23766797780990603
1787561269.9183517,0.0,0.0,0.23766374588012695
1787561269.9799109,0.0,0.0,0.23766705393791204
1787561270.0191832,0.0,0.0,0.23767781257629395
1787561270.0682507,0.0,0.0,0.2377402484416962
1787561270.1260948,0.0,0.0,0.23797169327735906
1787561270.1711793,0.0,0.0,0.23805025219917295
1787561270.2227156,0.0,0.0,0.23806706070899963
1787561270.2732623,0.0,0.0,0.23806706070899963
1787561270.3188982,0.0,0.0,0.23803147673606878
1787561270.3780916,0.0,0.0,0.23802441358566284
1787561270.418771,0.0,0.0,0.23814627528190613
1787561270.4685636,0.0,0.0,0.23818901181221006
1787561270.5252826,0.0,0.0,0.23823392391204834
1787561270.5713067,0.0,0.0,0.23822185397148138
1787561270.645397,0.0,0.0,0.23820939660072327
1787561270.669075,0.0,0.0,0.23816680908203128
1787561270.720888,0.0,0.0,0.2381623387336731
1787561270.7703912,0.0,0.0,0.23825022578239446
1787561270.821368,0.0,0.0,0.2383953332901001
1787561270.8792922,0.0,0.0,0.238481491804123
1787561270.9187768,0.0,0.0,0.23846924304962158
1787561270.9731567,0.0,0.0,0.23844295740127566
1787561271.0195796,0.0,0.0,0.23839369416236877
1787561271.0697541,0.0,0.0,0.238316535949707
1787561271.1186988,0.0,0.0,0.23839154839515686
1787561271.16865,0.0,0.0,0.23864316940307614
1787561271.2191224,0.0,0.0,0.23865818977355957
1787561271.2692647,0.0,0.0,0.23866698145866394
1787561271.3258483,0.0,0.0,0.23864981532096868
1787561271.3685806,0.0,0.0,0.23863783478736877
1787561271.4179213,0.0,0.0,0.238672137260437
1787561271.46864,0.0,0.0,0.23872783780097967
1787561271.52345,0.0,0.0,0.23873719573020938
1787561271.569286,0.0,0.0,0.23874408006668094
1787561271.6213036,0.0,0.0,0.23885172605514526
1787561271.6710162,0.0,0.0,0.23882970213890078
1787561271.7190273,0.0,0.0,0.2388172447681427
1787561271.7743952,0.0,0.0,0.23873984813690188
1787561271.8233008,0.0,0.0,0.2388213276863098
1787561271.868461,0.0,0.0,0.23880162835121155
1787561271.9210258,0.0,0.0,0.23910078406333923
1787561271.9688287,0.0,0.0,0.23931664228439334
1787561272.0212486,0.0,0.0,0.23930865526199346
1787561272.0685484,0.0,0.0,0.23922106623649594
1787561272.1195302,0.0,0.0,0.2392041385173798
1787561272.1889973,0.0,0.0,0.2392048537731171
1787561272.2234337,0.0,0.0,0.23928424715995783
1787561272.272071,0.0,0.0,0.23947495222091678
1787561272.3193233,0.0,0.0,0.2396804690361023
1787561272.3708405,0.0,0.0,0.23983147740364075
1787561272.4194443,0.0,0.0,0.24000823497772217
1787561272.4685626,0.0,0.0,0.239999920129776
1787561272.5261087,0.0,0.0,0.23995405435562134
1787561272.5693443,0.0,0.0,0.23995471000671387
1787561272.62875,0.0,0.0,0.24001538753509521
1787561272.6697178,0.0,0.0,0.2400557696819306
1787561272.7178462,0.0,0.0,0.2400899529457092
1787561272.7682939,0.0,0.0,0.24017995595932007
1787561272.8217773,0.0,0.0,0.2401621639728546
1787561272.8741531,0.0,0.0,0.24008929729461673
1787561272.9317074,0.0,0.0,0.2400988340377807
1787561272.9757755,0.0,0.0,0.2400988340377807
1787561273.0436766,0.0,0.0,0.24018415808677673
1787561273.0725424,0.0,0.0,0.24026963114738464
1787561273.128216,0.0,0.0,0.24048092961311346
1787561273.1692216,0.0,0.0,0.24049773812294012
1787561273.218205,0.0,0.0,0.24048519134521484
1787561273.2686703,0.0,0.0,0.2404308319091797
1787561273.3185592,0.0,0.0,0.24051296710968018
1787561273.3799229,0.0,0.0,0.2405440211296081
1787561273.4274797,0.0,0.0,0.24063834547996524
1787561273.4855509,0.0,0.0,0.24079158902168274
1787561273.5182593,0.0,0.0,0.24077859520912173
1787561273.5695648,0.0,0.0,0.24076309800148013
1787561273.6331706,0.0,0.0,0.2406958043575287
1787561273.669455,0.0,0.0,0.24071529507637024
1787561273.7205353,0.0,0.0,0.24073046445846558
1787561273.768525,0.0,0.0,0.2408217191696167
1787561273.8184566,0.0,0.0,0.24091899394989016
1787561273.870635,0.0,0.0,0.24110656976699832
1787561273.9198558,0.0,0.0,0.24111545085906982
1787561273.9705267,0.0,0.0,0.2411426901817322
1787561274.0278814,0.0,0.0,0.24112755060195928
1787561274.0705981,0.0,0.0,0.2411138713359833
1787561274.1331527,0.0,0.0,0.24109122157096863
1787561274.1686075,0.0,0.0,0.241114616394043
1787561274.2196774,0.0,0.0,0.2412219047546387
1787561274.2681184,0.0,0.0,0.2413164675235749
1787561274.319373,0.0,0.0,0.24133124947547913
1787561274.3685222,0.0,0.0,0.24136477708816523
1787561274.4192023,0.0,0.0,0.24131605029106143
1787561274.4676356,0.0,0.0,0.241269201040268
1787561274.5264947,0.0,0.0,0.24123612046241757
1787561274.5714731,0.0,0.0,0.2412932515144348
1787561274.6237524,0.0,0.0,0.24130880832672127
1787561274.6914394,0.0,0.0,0.24138322472572324
1787561274.71849,0.0,0.0,0.24144688248634344
1787561274.7891889,0.0,0.0,0.24155819416046143
1787561274.8195586,0.0,0.0,0.24155554175376892
1787561274.8719826,0.0,0.0,0.24152252078056338
1787561274.9180875,0.0,0.0,0.24148678779602054
1787561274.9681516,0.0,0.0,0.241464376449585
1787561275.019699,0.0,0.0,0.24151784181594846
1787561275.070436,0.0,0.0,0.24172803759574887
1787561275.1183968,0.0,0.0,0.24200332164764402
1787561275.169436,0.0,0.0,0.2420665621757508
1787561275.218809,0.0,0.0,0.24206194281578067
1787561275.2691147,0.0,0.0,0.24204403162002563
1787561275.3188837,0.0,0.0,0.24201467633247378
1787561275.3694062,0.0,0.0,0.24201327562332153
1787561275.4194088,0.0,0.0,0.24207228422164917
1787561275.474768,0.0,0.0,0.24212038516998294
1787561275.519187,0.0,0.0,0.24213385581970212
1787561275.5689013,0.0,0.0,0.24208742380142217
1787561275.6354754,0.0,0.0,0.24208846688270566
1787561275.7002654,0.0,0.0,0.24208623170852664
1787561275.7178433,0.0,0.0,0.2420580089092255
1787561275.773724,0.0,0.0,0.24212151765823361
1787561275.8189867,0.0,0.0,0.24215742945671082
1787561275.8769662,0.0,0.0,0.24234244227409366
1787561275.9195013,0.0,0.0,0.24233162403106692
1787561275.9742374,0.0,0.0,0.2423344850540161
1787561276.0249388,0.0,0.0,0.24231216311454776
1787561276.0714066,0.0,0.0,0.24225327372550967
1787561276.1191938,0.0,0.0,0.24222636222839355
1787561276.1798382,0.0,0.0,0.2423073649406434
1787561276.218511,0.0,0.0,0.2423387169837952
1787561276.2721586,0.0,0.0,0.24241027235984802
1787561276.3197834,0.0,0.0,0.2424322664737701
1787561276.372381,0.0,0.0,0.24264132976531985
1787561276.421412,0.0,0.0,0.2426331639289856
1787561276.468311,0.0,0.0,0.24263280630111694
1787561276.523499,0.0,0.0,0.24276453256607058
1787561276.5687032,0.0,0.0,0.24281138181686407
1787561276.628157,0.0,0.0,0.24280792474746704
1787561276.669224,0.0,0.0,0.2427873313426972
1787561276.719656,0.0,0.0,0.24275833368301392
1787561276.768407,0.0,0.0,0.24280139803886414
1787561276.8210278,0.0,0.0,0.24284499883651733
1787561276.878056,0.0,0.0,0.2429046928882599
1787561276.9184937,0.0,0.0,0.24289423227310186
1787561276.9741485,0.0,0.0,0.24307203292846685
1787561277.0192347,0.0,0.0,0.24309605360031133
1787561277.0743582,0.0,0.0,0.2430938482284546
1787561277.1188478,0.0,0.0,0.2430703639984131
1787561277.1723595,0.0,0.0,0.2430546283721924
1787561277.2221808,0.0,0.0,0.2430387735366821
1787561277.269337,0.0,0.0,0.2431943714618683
1787561277.3185968,0.0,0.0,0.2432551980018616
1787561277.3766575,0.0,0.0,0.2433049082756043
1787561277.4198787,0.0,0.0,0.2433049082756043
1787561277.4686477,0.0,0.0,0.24327751994133
1787561277.5192616,0.0,0.0,0.2432860732078552
1787561277.5703926,0.0,0.0,0.24319574236869815
1787561277.6306791,0.0,0.0,0.2432568371295929
1787561277.6692193,0.0,0.0,0.24337634444236758
1787561277.7201908,0.0,0.0,0.24337720870971677
1787561277.7718627,0.0,0.0,0.2434180974960327
1787561277.824409,0.0,0.0,0.24343720078468328
1787561277.8716214,0.0,0.0,0.2434227168560028
1787561277.9271145,0.0,0.0,0.24338144063949582
1787561277.9689128,0.0,0.0,0.24335071444511414
1787561278.0195515,0.0,0.0,0.24337410926818848
1787561278.0727735,0.0,0.0,0.24345538020133978
1787561278.1187992,0.0,0.0,0.24349522590637207
1787561278.1697798,0.0,0.0,0.24381211400032046
1787561278.2201507,0.0,0.0,0.24399471282958984
1787561278.2716718,0.0,0.0,0.24396511912345886
1787561278.318181,0.0,0.0,0.2439291775226593
1787561278.368865,0.0,0.0,0.24391055107116696
1787561278.431949,0.0,0.0,0.24391582608222964
1787561278.4796507,0.0,0.0,0.24397456645965573
