time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950408.8909452,0.48016350544236236,-5.296636722510866e-05,0.41559023688632885,0.46740423040279894,-0.03507472368221026,0.31135511314657527
1786950408.9347389,0.48016350544236236,-5.296636722510866e-05,0.41559023688632885,0.46740423040279894,-0.03507472368221026,0.31135511314657527
1786950408.9829614,0.4801635054423579,-5.2966367227020196e-05,0.4295902368863558,0.46740423040279894,-0.03507472368221026,0.31135511314657527
1786950409.0332384,0.48016350544235326,-5.2966367229086076e-05,0.44359023688638,0.46740423040279894,-0.03507472368221026,0.31135511314657527
1786950409.0823817,0.4801635054423488,-5.296636723111809e-05,0.4575902368864068,0.46740423040279894,-0.03507472368221026,0.31135511314657527
1786950409.1377168,0.4801635054423488,-5.296636723111809e-05,0.4575902368864068,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.1836717,0.4801635054423444,-5.296636723320845e-05,0.4715902368864337,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.2338028,0.4801635054423354,-5.2966367237615386e-05,0.4995902368864884,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.2911859,0.48016350544233144,-5.296636723987924e-05,0.5135902368865154,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.3382618,0.48016350544233144,-5.296636723987924e-05,0.5135902368865154,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.3825462,0.4801635054423242,-5.29663672445759e-05,0.541590236886569,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.4349136,0.4801635054423192,-5.296636724769995e-05,0.5554879061915405,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.483075,0.48016350544231484,-5.296636725054239e-05,0.5692833492721447,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.543655,0.48016350544231085,-5.2966367253206654e-05,0.5828556839020248,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.5901604,0.4801635054423059,-5.2966367256603506e-05,0.5962457885459773,0.468628943853595,-0.037539209618783945,0.4506143606475115
1786950409.6335735,0.4801635054423059,-5.2966367256603506e-05,0.5962457885459773,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.6900399,0.4801635054423016,-5.296636725956021e-05,0.609428154846342,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.734373,0.48016350544229686,-5.296636726295732e-05,0.6223691479114011,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.7827451,0.4801635054422919,-5.296636726661207e-05,0.6351464086185209,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.8321254,0.48016350544228487,-5.2966367271369574e-05,0.6602170452341445,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.8821983,0.4801635054422804,-5.296636727487115e-05,0.6725152315988587,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.9345474,0.4801635054422753,-5.296636727870102e-05,0.6845791386150546,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950409.9858642,0.4801635054422753,-5.296636727870102e-05,0.6845791386150546,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950410.0344572,0.48016350544226827,-5.296636728410238e-05,0.7082338348615662,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950410.0887637,0.48016350544226827,-5.296636728410238e-05,0.7082338348615662,0.4702779889691928,-0.04017174071490134,0.5900972414677692
1786950410.1325297,0.48016350544226616,-5.296636728577013e-05,0.7198120987315286,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.182934,0.48016350544226494,-5.2966367286797934e-05,0.7312113298783528,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.2436745,0.4801635054422637,-5.2966367287847245e-05,0.7425540781778286,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.285872,0.4801635054422597,-5.296636729162188e-05,0.753649977155235,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.3349712,0.4801635054422557,-5.296636729551549e-05,0.7645427212092847,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.3840866,0.48016350544225356,-5.29663672976737e-05,0.7753285741629622,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.441486,0.48016350544225356,-5.29663672976737e-05,0.7753285741629622,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.4840934,0.48016350544225167,-5.296636729962684e-05,0.785947801214666,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.5402381,0.48016350544224945,-5.2966367301917126e-05,0.7964623766504145,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.5825505,0.48016350544224773,-5.296636730359223e-05,0.8068951840260642,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.6500921,0.4801635054422442,-5.296636730729906e-05,0.8171885482351502,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.6848817,0.4801635054422412,-5.2966367310473135e-05,0.8272632440683318,0.4707730625181013,-0.042561439185337106,0.7137848700193217
1786950410.7386003,0.480163505442238,-5.2966367313836317e-05,0.8371811058389474,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950410.7953546,0.4801635054422358,-5.296636731640154e-05,0.8469174744705633,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950410.8326082,0.4801635054422334,-5.296636731907856e-05,0.856626200134127,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950410.8823009,0.4801635054422334,-5.296636731907856e-05,0.856626200134127,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950410.937525,0.4801635054422334,-5.296636731907856e-05,0.856626200134127,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950410.9838848,0.480163505442231,-5.296636732168968e-05,0.8661374710154044,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.038349,0.48016350544222974,-5.296636732304475e-05,0.8847977223605719,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.0851252,0.48016350544222974,-5.296636732304475e-05,0.8847977223605719,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.1357272,0.48016350544222974,-5.296636732304475e-05,0.8847977223605719,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.1858983,0.4801635054422265,-5.296636732666716e-05,0.8939314650966341,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.2327387,0.48016350544222436,-5.2966367329443475e-05,0.9028652884279011,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.2978961,0.48016350544222325,-5.296636733092756e-05,0.9116925193741464,0.47326248183967234,-0.046079180583322166,0.8193556245588255
1786950411.333587,0.48016350544222325,-5.296636733092756e-05,0.9116925193741464,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.38269,0.4801635054422224,-5.2966367332072096e-05,0.9204143331986756,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.4558382,0.4801635054422192,-5.296636733660938e-05,0.9375093720523819,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.4822485,0.4801635054422192,-5.296636733660938e-05,0.9375093720523819,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.5338938,0.4801635054422183,-5.296636733786335e-05,0.9458441573081353,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.6010232,0.4801635054422177,-5.2966367338767274e-05,0.954120096603235,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.6357348,0.48016350544221714,-5.2966367339587304e-05,0.9623085618452102,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.6836307,0.48016350544221714,-5.2966367339587304e-05,0.9623085618452102,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.7321134,0.48016350544221587,-5.2966367341512244e-05,0.9782368746480834,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.7821393,0.4801635054422143,-5.296636734400573e-05,0.9860497995015026,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.8467455,0.48016350544221276,-5.2966367346511446e-05,0.9937304003363641,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.8841836,0.48016350544221154,-5.296636734856371e-05,1.0013617797359924,0.472706140762392,-0.04382497237782152,0.9101689535003387
1786950411.9337683,0.4801635054422104,-5.296636735024836e-05,1.008805570167248,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950411.9821868,0.48016350544221,-5.29663673510015e-05,1.0161548433589551,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.032744,0.4801635054422095,-5.296636735175832e-05,1.0234161970651046,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.0876224,0.4801635054422087,-5.296636735308952e-05,1.0305905252256318,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.1332638,0.48016350544220715,-5.296636735576055e-05,1.0376184225919125,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.188933,0.4801635054422041,-5.296636736104076e-05,1.0514327763433904,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.2373543,0.48016350544220265,-5.296636736355115e-05,1.0581776708300372,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.2823136,0.48016350544220265,-5.296636736355115e-05,1.0581776708300372,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.3531904,0.48016350544220104,-5.296636736636208e-05,1.0648417528738061,0.4723041852674097,-0.05052408548152388,0.9937003981944075
1786950412.3876643,0.48016350544220104,-5.296636736636208e-05,1.0648417528738061,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.4361424,0.48016350544219955,-5.296636736898863e-05,1.0713980340781857,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.4887726,0.48016350544219827,-5.2966367371234176e-05,1.0778804321694309,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.5344028,0.4801635054421967,-5.2966367373977255e-05,1.0842624841482003,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.5837102,0.48016350544219594,-5.2966367375450984e-05,1.0905590928973303,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.6326463,0.48016350544219555,-5.296636737624078e-05,1.096806679466648,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.69247,0.4801635054421952,-5.2966367376932756e-05,1.102900582485528,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.7353935,0.4801635054421949,-5.296636737762744e-05,1.1089344425191932,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.7824848,0.4801635054421928,-5.29663673816146e-05,1.120744374618689,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.8331428,0.4801635054421925,-5.296636738221568e-05,1.12653936817526,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.8977761,0.4801635054421922,-5.2966367382817846e-05,1.13223228908833,0.47394600907144524,-0.05163622597884149,1.0628288199383833
1786950412.932583,0.4801635054421922,-5.2966367382817846e-05,1.13223228908833,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950412.9824243,0.4801635054421916,-5.29663673840265e-05,1.1378649341757343,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.032588,0.480163505442191,-5.296636738523656e-05,1.1433945588055516,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.0893097,0.48016350544219105,-5.296636738523616e-05,1.1488656896907334,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.1350245,0.48016350544219144,-5.296636738462835e-05,1.1542521147583835,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.1836264,0.4801635054421917,-5.296636738432269e-05,1.164858129543254,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.2405941,0.4801635054421917,-5.296636738432269e-05,1.164858129543254,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.2831736,0.4801635054421917,-5.296636738432269e-05,1.164858129543254,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.3428352,0.4801635054421922,-5.2966367383402624e-05,1.1700009142475023,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.3826265,0.48016350544219266,-5.296636738258465e-05,1.1751109772858075,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.4334548,0.4801635054421922,-5.2966367383507426e-05,1.1801205395110326,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.4864485,0.4801635054421917,-5.296636738453573e-05,1.185080515572343,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.5398145,0.4801635054421917,-5.296636738453573e-05,1.185080515572343,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.5838041,0.48016350544219083,-5.296636738700723e-05,1.1899844886675977,0.4778628294541603,-0.04517550449540134,1.123167838660257
1786950413.6429224,0.48016350544219083,-5.296636738700723e-05,1.1899844886675977,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.6874034,0.48016350544219083,-5.296636738700723e-05,1.1899844886675977,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.7377353,0.48016350544218994,-5.29663673889677e-05,1.194777946330192,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.7828674,0.4801635054421887,-5.2966367391655185e-05,1.199524041303542,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.8337245,0.4801635054421883,-5.296636739300068e-05,1.204193359455063,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.9045212,0.48016350544218733,-5.296636739528258e-05,1.2087772660659393,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.93459,0.48016350544218545,-5.296636739975445e-05,1.21793200518651,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950413.9829571,0.48016350544218406,-5.296636740277787e-05,1.2223875252130048,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950414.0488956,0.48016350544218406,-5.296636740277787e-05,1.2223875252130048,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950414.087177,0.48016350544218334,-5.296636740497102e-05,1.2267226519136913,0.4788257729745452,-0.04521902086730511,1.1755017392154812
1786950414.1321125,0.4801635054421833,-5.2966367405388496e-05,1.2310088880938952,0.481431715769443,-0.049481856557402254,1.2244484724144513
1786950414.18223,0.4801635054421833,-5.2966367405912965e-05,1.2352348431805917,0.481431715769443,-0.049481856557402254,1.2244484724144513
