time,x_odom,y_odom,yaw_odom
1787581815.5794218,1.0323759923514973e-11,-4.467805564283256e-09,0.04077881574630737
1787581815.6303759,1.0323759923514973e-11,-4.467805564283256e-09,0.0409124493598938
1787581815.680007,1.0323759923514973e-11,-4.467805564283256e-09,0.040869951248168945
1787581815.7321188,1.0323759923514973e-11,-4.467805564283256e-09,0.04073578119277955
1787581815.783691,1.0323759923514973e-11,-4.467805564283256e-09,0.04066276550292969
1787581815.8296564,1.0323759923514973e-11,-4.467805564283256e-09,0.040782332420349114
1787581815.880337,1.0323759923514973e-11,-4.467805564283256e-09,0.04087758064270019
1787581815.935381,1.0323759923514973e-11,-4.467805564283256e-09,0.04092293977737427
1787581815.9811711,1.0323759923514973e-11,-4.467805564283256e-09,0.040929317474365234
1787581816.0302782,1.0323759923514973e-11,-4.467805564283256e-09,0.0409853458404541
1787581816.0813642,1.0323759923514973e-11,-4.467805564283256e-09,0.04091429710388184
1787581816.1295662,1.0323759923514973e-11,-4.467805564283256e-09,0.04079097509384156
1787581816.1805923,1.0323759923514973e-11,-4.467805564283256e-09,0.040784060955047614
1787581816.2309284,1.0323759923514973e-11,-4.467805564283256e-09,0.040783047676086426
1787581816.2801929,1.0323759923514973e-11,-4.467805564283256e-09,0.04077416658401489
1787581816.3297563,1.0323759923514973e-11,-4.467805564283256e-09,0.04083645343780517
1787581816.3810685,1.0323759923514973e-11,-4.467805564283256e-09,0.040935993194580085
1787581816.4314122,1.0323759923514973e-11,-4.467805564283256e-09,0.04113858938217163
1787581816.479394,1.0323759923514973e-11,-4.467805564283256e-09,0.04132682085037232
1787581816.5322752,1.0323759923514973e-11,-4.467805564283256e-09,0.04125213623046875
1787581816.5807803,1.0323759923514973e-11,-4.467805564283256e-09,0.041238188743591316
1787581816.632322,1.0323759923514973e-11,-4.467805564283256e-09,0.04104614257812501
1787581816.684372,1.0323759923514973e-11,-4.467805564283256e-09,0.04109483957290649
1787581816.7303486,1.0323759923514973e-11,-4.467805564283256e-09,0.0411333441734314
1787581816.7817564,1.0323759923514973e-11,-4.467805564283256e-09,0.04123079776763917
1787581816.8304186,1.0323759923514973e-11,-4.467805564283256e-09,0.041326642036437995
1787581816.8795223,1.0323759923514973e-11,-4.467805564283256e-09,0.04134094715118409
1787581816.9313025,1.0323759923514973e-11,-4.467805564283256e-09,0.04135572910308838
1787581816.979731,1.0323759923514973e-11,-4.467805564283256e-09,0.04123055934906006
1787581817.0296793,1.0323759923514973e-11,-4.467805564283256e-09,0.04103040695190431
1787581817.0797868,1.0323759923514973e-11,-4.467805564283256e-09,0.04091697931289673
1787581817.1315272,1.0323759923514973e-11,-4.467805564283256e-09,0.04099798202514649
1787581817.1896799,1.0323759923514973e-11,-4.467805564283256e-09,0.0410071611404419
1787581817.2308037,1.0323759923514973e-11,-4.467805564283256e-09,0.04128241539001465
1787581817.2823336,1.0323759923514973e-11,-4.467805564283256e-09,0.04132384061813355
1787581817.3311276,1.0323759923514973e-11,-4.467805564283256e-09,0.04126363992691041
1787581817.3798375,1.0323759923514973e-11,-4.467805564283256e-09,0.04122418165206909
1787581817.429548,1.0323759923514973e-11,-4.467805564283256e-09,0.0413064956665039
1787581817.4899554,1.0323759923514973e-11,-4.467805564283256e-09,0.04130887985229492
1787581817.533963,1.0323759923514973e-11,-4.467805564283256e-09,0.04140549898147583
1787581817.5825095,1.0323759923514973e-11,-4.467805564283256e-09,0.04166221618652344
1787581817.6305144,1.0323759923514973e-11,-4.467805564283256e-09,0.041814923286437995
1787581817.6795607,1.0323759923514973e-11,-4.467805564283256e-09,0.041775345802307136
1787581817.7301073,1.0323759923514973e-11,-4.467805564283256e-09,0.04169237613677978
1787581817.7835672,1.0323759923514973e-11,-4.467805564283256e-09,0.041636645793914795
1787581817.8294327,1.0323759923514973e-11,-4.467805564283256e-09,0.04150956869125366
1787581817.879319,1.0323759923514973e-11,-4.467805564283256e-09,0.04166114330291748
1787581817.9305818,1.0323759923514973e-11,-4.467805564283256e-09,0.041728079319000244
1787581817.9902227,1.0323759923514973e-11,-4.467805564283256e-09,0.041852414608001716
1787581818.0318968,1.0323759923514973e-11,-4.467805564283256e-09,0.04176831245422364
1787581818.0877047,1.0323759923514973e-11,-4.467805564283256e-09,0.04173654317855836
1787581818.1343036,1.0323759923514973e-11,-4.467805564283256e-09,0.04166334867477417
1787581818.180201,1.0323759923514973e-11,-4.467805564283256e-09,0.04154556989669799
1787581818.229656,1.0323759923514973e-11,-4.467805564283256e-09,0.0415082573890686
1787581818.280437,1.0323759923514973e-11,-4.467805564283256e-09,0.04161107540130615
1787581818.3365357,1.0323759923514973e-11,-4.467805564283256e-09,0.041713714599609375
1787581818.3795462,1.0323759923514973e-11,-4.467805564283256e-09,0.04170107841491699
1787581818.4294462,1.0323759923514973e-11,-4.467805564283256e-09,0.0417248010635376
1787581818.4815118,1.0323759923514973e-11,-4.467805564283256e-09,0.04191160202026367
1787581818.5363586,1.0323759923514973e-11,-4.467805564283256e-09,0.04184246063232422
1787581818.6014342,1.0323759923514973e-11,-4.467805564283256e-09,0.04181236028671264
1787581818.6466203,1.0323759923514973e-11,-4.467805564283256e-09,0.041876137256622314
1787581818.6796353,1.0323759923514973e-11,-4.467805564283256e-09,0.0419963002204895
1787581818.7332916,1.0323759923514973e-11,-4.467805564283256e-09,0.04201608896255493
1787581818.781332,1.0323759923514973e-11,-4.467805564283256e-09,0.04207748174667359
1787581818.8292964,1.0323759923514973e-11,-4.467805564283256e-09,0.0420631766319275
1787581818.8816686,1.0323759923514973e-11,-4.467805564283256e-09,0.042013347148895264
1787581818.9339437,1.0323759923514973e-11,-4.467805564283256e-09,0.0419754981994629
1787581818.9805,1.0323759923514973e-11,-4.467805564283256e-09,0.041971564292907715
1787581819.030377,1.0323759923514973e-11,-4.467805564283256e-09,0.041991829872131355
1787581819.0794427,1.0323759923514973e-11,-4.467805564283256e-09,0.04196876287460328
1787581819.1295426,1.0323759923514973e-11,-4.467805564283256e-09,0.04207366704940796
1787581819.1796896,1.0323759923514973e-11,-4.467805564283256e-09,0.04224318265914917
1787581819.2296093,1.0323759923514973e-11,-4.467805564283256e-09,0.042181909084320075
1787581819.279872,1.0323759923514973e-11,-4.467805564283256e-09,0.042145252227783196
1787581819.331797,1.0323759923514973e-11,-4.467805564283256e-09,0.042114853858947754
1787581819.381751,1.0323759923514973e-11,-4.467805564283256e-09,0.04207730293273925
1787581819.431169,1.0323759923514973e-11,-4.467805564283256e-09,0.04207760095596314
1787581819.4802732,1.0323759923514973e-11,-4.467805564283256e-09,0.04217046499252319
1787581819.5293577,1.0323759923514973e-11,-4.467805564283256e-09,0.04233682155609132
1787581819.5799193,1.0323759923514973e-11,-4.467805564283256e-09,0.042391180992126465
1787581819.6296918,1.0323759923514973e-11,-4.467805564283256e-09,0.04239457845687866
1787581819.680513,1.0323759923514973e-11,-4.467805564283256e-09,0.042343854904174805
1787581819.7345388,1.0323759923514973e-11,-4.467805564283256e-09,0.042165279388427734
1787581819.7813382,1.0323759923514973e-11,-4.467805564283256e-09,0.042051196098327644
1787581819.8294964,1.0323759923514973e-11,-4.467805564283256e-09,0.042119264602661126
1787581819.8803544,1.0323759923514973e-11,-4.467805564283256e-09,0.04216998815536499
1787581819.9333236,1.0323759923514973e-11,-4.467805564283256e-09,0.04217618703842163
1787581819.979773,1.0323759923514973e-11,-4.467805564283256e-09,0.04233211278915405
1787581820.030607,1.0323759923514973e-11,-4.467805564283256e-09,0.04231041669845581
1787581820.0830014,1.0323759923514973e-11,-4.467805564283256e-09,0.04223603010177613
1787581820.131837,1.0323759923514973e-11,-4.467805564283256e-09,0.042146444320678704
1787581820.1794522,1.0323759923514973e-11,-4.467805564283256e-09,0.04195696115493775
1787581820.2301507,1.0323759923514973e-11,-4.467805564283256e-09,0.04200398921966553
1787581820.2805407,1.0323759923514973e-11,-4.467805564283256e-09,0.041854143142700195
1787581820.3295906,1.0323759923514973e-11,-4.467805564283256e-09,0.04204022884368897
1787581820.3796842,1.0323759923514973e-11,-4.467805564283256e-09,0.04212886095046997
1787581820.4318707,1.0323759923514973e-11,-4.467805564283256e-09,0.04234683513641358
1787581820.4839277,1.0323759923514973e-11,-4.467805564283256e-09,0.042275846004486084
1787581820.5311735,1.0323759923514973e-11,-4.467805564283256e-09,0.042257010936737054
1787581820.5820854,1.0323759923514973e-11,-4.467805564283256e-09,0.04209887981414795
1787581820.6296432,1.0323759923514973e-11,-4.467805564283256e-09,0.04208594560623168
1787581820.6795123,1.0323759923514973e-11,-4.467805564283256e-09,0.0421140193939209
1787581820.7336457,1.0323759923514973e-11,-4.467805564283256e-09,0.04222196340560913
1787581820.779424,1.0323759923514973e-11,-4.467805564283256e-09,0.04249846935272217
1787581820.8297231,1.0323759923514973e-11,-4.467805564283256e-09,0.042606830596923835
1787581820.8830054,1.0323759923514973e-11,-4.467805564283256e-09,0.042639076709747314
1787581820.9376268,1.0323759923514973e-11,-4.467805564283256e-09,0.04251551628112793
1787581820.9794,1.0323759923514973e-11,-4.467805564283256e-09,0.042465627193450935
1787581821.029409,1.0323759923514973e-11,-4.467805564283256e-09,0.042509675025939934
1787581821.0819087,1.0323759923514973e-11,-4.467805564283256e-09,0.04261136054992675
1787581821.1297026,1.0323759923514973e-11,-4.467805564283256e-09,0.042732298374176025
1787581821.1894054,1.0323759923514973e-11,-4.467805564283256e-09,0.04293370246887207
1787581821.2292948,1.0323759923514973e-11,-4.467805564283256e-09,0.04322099685668945
1787581821.2810154,1.0323759923514973e-11,-4.467805564283256e-09,0.043218374252319336
1787581821.3297515,1.0323759923514973e-11,-4.467805564283256e-09,0.0430397391319275
1787581821.380303,1.0323759923514973e-11,-4.467805564283256e-09,0.04282277822494507
1787581821.4370062,1.0323759923514973e-11,-4.467805564283256e-09,0.0427168607711792
1787581821.480137,1.0323759923514973e-11,-4.467805564283256e-09,0.04280722141265869
1787581821.5312824,1.0323759923514973e-11,-4.467805564283256e-09,0.04295039176940917
1787581821.5803432,1.0323759923514973e-11,-4.467805564283256e-09,0.043010413646698
1787581821.6434672,1.0323759923514973e-11,-4.467805564283256e-09,0.04305535554885865
1787581821.6797037,1.0323759923514973e-11,-4.467805564283256e-09,0.043027758598327644
1787581821.7327738,1.0323759923514973e-11,-4.467805564283256e-09,0.042972743511199944
1787581821.7797368,1.0323759923514973e-11,-4.467805564283256e-09,0.042795777320861816
1787581821.8292382,1.0323759923514973e-11,-4.467805564283256e-09,0.04288524389266968
1787581821.8826942,1.0323759923514973e-11,-4.467805564283256e-09,0.042965054512023926
1787581821.9300303,1.0323759923514973e-11,-4.467805564283256e-09,0.043028414249420166
1787581821.9834912,1.0323759923514973e-11,-4.467805564283256e-09,0.04311114549636841
1787581822.0308843,1.0323759923514973e-11,-4.467805564283256e-09,0.04311376810073852
1787581822.081216,1.0323759923514973e-11,-4.467805564283256e-09,0.04307079315185546
1787581822.1302783,1.0323759923514973e-11,-4.467805564283256e-09,0.043102025985717766
1787581822.1806116,1.0323759923514973e-11,-4.467805564283256e-09,0.04316478967666627
1787581822.2295809,1.0323759923514973e-11,-4.467805564283256e-09,0.04320263862609863
1787581822.2801785,1.0323759923514973e-11,-4.467805564283256e-09,0.04322028160095215
1787581822.3293757,1.0323759923514973e-11,-4.467805564283256e-09,0.04328006505966186
1787581822.3811932,1.0323759923514973e-11,-4.467805564283256e-09,0.043259143829345696
1787581822.4297414,1.0323759923514973e-11,-4.467805564283256e-09,0.0432276725769043
1787581822.4845667,1.0323759923514973e-11,-4.467805564283256e-09,0.04320746660232544
1787581822.5303464,1.0323759923514973e-11,-4.467805564283256e-09,0.04320472478866577
1787581822.5824077,1.0323759923514973e-11,-4.467805564283256e-09,0.0432235598564148
1787581822.6295972,1.0323759923514973e-11,-4.467805564283256e-09,0.043423950672149665
1787581822.6817405,1.0323759923514973e-11,-4.467805564283256e-09,0.04362732172012329
1787581822.7316716,1.0323759923514973e-11,-4.467805564283256e-09,0.04360485076904296
1787581822.7845538,1.0323759923514973e-11,-4.467805564283256e-09,0.043540120124816895
1787581822.8301532,1.0323759923514973e-11,-4.467805564283256e-09,0.043467044830322266
1787581822.8824422,1.0323759923514973e-11,-4.467805564283256e-09,0.04341840744018555
1787581822.9378407,1.0323759923514973e-11,-4.467805564283256e-09,0.04343277215957641
1787581822.9811392,1.0323759923514973e-11,-4.467805564283256e-09,0.04348236322402955
1787581823.0307713,1.0323759923514973e-11,-4.467805564283256e-09,0.04360544681549072
1787581823.0796232,1.0323759923514973e-11,-4.467805564283256e-09,0.04366123676300048
1787581823.1315172,1.0323759923514973e-11,-4.467805564283256e-09,0.04359942674636841
1787581823.1802483,1.0323759923514973e-11,-4.467805564283256e-09,0.04357928037643433
1787581823.2304835,1.0323759923514973e-11,-4.467805564283256e-09,0.0434420108795166
1787581823.2795353,1.0323759923514973e-11,-4.467805564283256e-09,0.04344826936721802
1787581823.3306358,1.0323759923514973e-11,-4.467805564283256e-09,0.0435100793838501
1787581823.3815386,1.0323759923514973e-11,-4.467805564283256e-09,0.043522775173187256
1787581823.4344466,1.0323759923514973e-11,-4.467805564283256e-09,0.043688178062438965
1787581823.481913,1.0323759923514973e-11,-4.467805564283256e-09,0.04369223117828369
1787581823.5311103,1.0323759923514973e-11,-4.467805564283256e-09,0.04372155666351319
1787581823.5793345,1.0323759923514973e-11,-4.467805564283256e-09,0.04369723796844483
1787581823.6344335,1.0323759923514973e-11,-4.467805564283256e-09,0.043647825717926025
1787581823.68368,1.0323759923514973e-11,-4.467805564283256e-09,0.04362881183624268
1787581823.7342362,1.0323759923514973e-11,-4.467805564283256e-09,0.043610990047454834
1787581823.780438,1.0323759923514973e-11,-4.467805564283256e-09,0.043237209320068366
1787581823.8451343,1.0323759923514973e-11,-4.467805564283256e-09,0.04320716857910157
1787581823.8818488,1.0323759923514973e-11,-4.467805564283256e-09,0.04332900047302246
1787581823.9437783,1.0323759923514973e-11,-4.467805564283256e-09,0.04346799850463868
1787581823.9850852,1.0323759923514973e-11,-4.467805564283256e-09,0.043440461158752434
1787581824.0334728,1.0323759923514973e-11,-4.467805564283256e-09,0.04339313507080078
1787581824.0811372,1.0323759923514973e-11,-4.467805564283256e-09,0.04327434301376343
1787581824.146289,1.0323759923514973e-11,-4.467805564283256e-09,0.043160080909729004
1787581824.179508,1.0323759923514973e-11,-4.467805564283256e-09,0.043287515640258796
1787581824.2310479,1.0323759923514973e-11,-4.467805564283256e-09,0.04342186450958252
1787581824.2814121,1.0323759923514973e-11,-4.467805564283256e-09,0.043403565883636475
1787581824.335954,1.0323759923514973e-11,-4.467805564283256e-09,0.043439090251922614
1787581824.3802865,1.0323759923514973e-11,-4.467805564283256e-09,0.04355466365814209
1787581824.4303982,1.0323759923514973e-11,-4.467805564283256e-09,0.04349935054779053
1787581824.4802573,1.0323759923514973e-11,-4.467805564283256e-09,0.04345124959945679
1787581824.531737,1.0323759923514973e-11,-4.467805564283256e-09,0.04345095157623292
1787581824.5845826,1.0323759923514973e-11,-4.467805564283256e-09,0.043521225452423096
1787581824.6306257,1.0323759923514973e-11,-4.467805564283256e-09,0.04360496997833252
1787581824.6801405,1.0323759923514973e-11,-4.467805564283256e-09,0.04405200481414795
1787581824.7294915,1.0323759923514973e-11,-4.467805564283256e-09,0.044185519218444824
1787581824.7797172,1.0323759923514973e-11,-4.467805564283256e-09,0.04423940181732178
1787581824.832069,1.0323759923514973e-11,-4.467805564283256e-09,0.04412412643432618
1787581824.8824472,1.0323759923514973e-11,-4.467805564283256e-09,0.04392534494400024
1787581824.9321468,1.0323759923514973e-11,-4.467805564283256e-09,0.043897271156311035
1787581824.9832737,1.0323759923514973e-11,-4.467805564283256e-09,0.04389816522598267
1787581825.0321412,1.0323759923514973e-11,-4.467805564283256e-09,0.04401195049285889
1787581825.0831254,1.0323759923514973e-11,-4.467805564283256e-09,0.044236063957214355
1787581825.1319907,1.0323759923514973e-11,-4.467805564283256e-09,0.044264674186706536
1787581825.1805375,1.0323759923514973e-11,-4.467805564283256e-09,0.044184207916259766
1787581825.230834,1.0323759923514973e-11,-4.467805564283256e-09,0.044111907482147224
1787581825.2821007,1.0323759923514973e-11,-4.467805564283256e-09,0.044160246849060066
1787581825.335701,1.0323759923514973e-11,-4.467805564283256e-09,0.04420435428619384
1787581825.3846195,1.0323759923514973e-11,-4.467805564283256e-09,0.044323086738586426
1787581825.4295416,1.0323759923514973e-11,-4.467805564283256e-09,0.04438358545303345
1787581825.4822757,1.0323759923514973e-11,-4.467805564283256e-09,0.04454213380813599
1787581825.529972,1.0323759923514973e-11,-4.467805564283256e-09,0.044656157493591316
1787581825.583023,1.0323759923514973e-11,-4.467805564283256e-09,0.04471921920776367
1787581825.6301432,1.0323759923514973e-11,-4.467805564283256e-09,0.044736862182617194
1787581825.6829474,1.0323759923514973e-11,-4.467805564283256e-09,0.04466170072555541
1787581825.731649,1.0323759923514973e-11,-4.467805564283256e-09,0.04469645023345948
1787581825.7797804,1.0323759923514973e-11,-4.467805564283256e-09,0.044821321964263916
1787581825.8298614,1.0323759923514973e-11,-4.467805564283256e-09,0.04486286640167236
1787581825.8811712,1.0323759923514973e-11,-4.467805564283256e-09,0.04496645927429199
1787581825.9383125,1.0323759923514973e-11,-4.467805564283256e-09,0.04497259855270385
1787581825.981771,1.0323759923514973e-11,-4.467805564283256e-09,0.04497474431991577
1787581826.0294826,1.0323759923514973e-11,-4.467805564283256e-09,0.04505401849746704
1787581826.0818357,1.0323759923514973e-11,-4.467805564283256e-09,0.044974267482757575
1787581826.1364815,1.0323759923514973e-11,-4.467805564283256e-09,0.04490840435028076
1787581826.1796043,1.0323759923514973e-11,-4.467805564283256e-09,0.04489248991012573
1787581826.229877,1.0323759923514973e-11,-4.467805564283256e-09,0.04491162300109865
1787581826.2848246,1.0323759923514973e-11,-4.467805564283256e-09,0.04498666524887085
1787581826.3295882,1.0323759923514973e-11,-4.467805564283256e-09,0.04514193534851074
1787581826.3820632,1.0323759923514973e-11,-4.467805564283256e-09,0.04518181085586547
1787581826.4303741,1.0323759923514973e-11,-4.467805564283256e-09,0.045134127140045166
1787581826.4806187,1.0323759923514973e-11,-4.467805564283256e-09,0.045082807540893555
1787581826.529781,1.0323759923514973e-11,-4.467805564283256e-09,0.045044243335723884
1787581826.5805116,1.0323759923514973e-11,-4.467805564283256e-09,0.04500240087509155
1787581826.6315463,1.0323759923514973e-11,-4.467805564283256e-09,0.04504811763763427
1787581826.687145,1.0323759923514973e-11,-4.467805564283256e-09,0.045113205909729004
1787581826.7295947,1.0323759923514973e-11,-4.467805564283256e-09,0.04526937007904053
1787581826.7797601,1.0323759923514973e-11,-4.467805564283256e-09,0.045443415641784675
1787581826.8310964,1.0323759923514973e-11,-4.467805564283256e-09,0.045424044132232666
1787581826.8796453,1.0323759923514973e-11,-4.467805564283256e-09,0.04534959793090821
1787581826.9395943,1.0323759923514973e-11,-4.467805564283256e-09,0.04532361030578613
1787581826.9793577,1.0323759923514973e-11,-4.467805564283256e-09,0.045287489891052246
1787581827.034896,1.0323759923514973e-11,-4.467805564283256e-09,0.0453561544418335
1787581827.0794826,1.0323759923514973e-11,-4.467805564283256e-09,0.045476138591766364
1787581827.1316638,1.0323759923514973e-11,-4.467805564283256e-09,0.04571843147277832
1787581827.1800904,1.0323759923514973e-11,-4.467805564283256e-09,0.04569429159164429
1787581827.2312434,1.0323759923514973e-11,-4.467805564283256e-09,0.04567879438400269
1787581827.2795794,1.0323759923514973e-11,-4.467805564283256e-09,0.04564177989959716
1787581827.3327556,1.0323759923514973e-11,-4.467805564283256e-09,0.04566478729248047
1787581827.3805869,1.0323759923514973e-11,-4.467805564283256e-09,0.04570102691650391
1787581827.429669,1.0323759923514973e-11,-4.467805564283256e-09,0.04586827754974366
1787581827.4806256,1.0323759923514973e-11,-4.467805564283256e-09,0.04588103294372558
1787581827.538337,1.0323759923514973e-11,-4.467805564283256e-09,0.04612994194030761
1787581827.5831325,1.0323759923514973e-11,-4.467805564283256e-09,0.046211838722229004
1787581827.629676,1.0323759923514973e-11,-4.467805564283256e-09,0.04628062248229981
1787581827.6822896,1.0323759923514973e-11,-4.467805564283256e-09,0.046411812305450446
1787581827.732132,1.0323759923514973e-11,-4.467805564283256e-09,0.04634130001068116
1787581827.779832,1.0323759923514973e-11,-4.467805564283256e-09,0.046272218227386475
1787581827.8323176,1.0323759923514973e-11,-4.467805564283256e-09,0.04635286331176758
1787581827.8796067,1.0323759923514973e-11,-4.467805564283256e-09,0.04640799760818481
1787581827.9317644,1.0323759923514973e-11,-4.467805564283256e-09,0.046597063541412354
1787581827.9802895,1.0323759923514973e-11,-4.467805564283256e-09,0.046871840953826904
1787581828.0319319,1.0323759923514973e-11,-4.467805564283256e-09,0.04700535535812378
1787581828.0798302,1.0323759923514973e-11,-4.467805564283256e-09,0.04693675041198731
1787581828.1315422,1.0323759923514973e-11,-4.467805564283256e-09,0.04685032367706299
1787581828.1823568,1.0323759923514973e-11,-4.467805564283256e-09,0.04686218500137329
1787581828.2307336,1.0323759923514973e-11,-4.467805564283256e-09,0.046901583671569824
1787581828.2811804,1.0323759923514973e-11,-4.467805564283256e-09,0.04702895879745484
1787581828.3325503,1.0323759923514973e-11,-4.467805564283256e-09,0.04730045795440674
1787581828.3852649,1.0323759923514973e-11,-4.467805564283256e-09,0.047413647174835205
1787581828.430048,1.0323759923514973e-11,-4.467805564283256e-09,0.047323822975158705
1787581828.479787,1.0323759923514973e-11,-4.467805564283256e-09,0.04723155498504638
1787581828.530585,1.0323759923514973e-11,-4.467805564283256e-09,0.04716336727142333
1787581828.582915,1.0323759923514973e-11,-4.467805564283256e-09,0.04731291532516479
1787581828.6295965,1.0323759923514973e-11,-4.467805564283256e-09,0.047439396381378174
1787581828.6805384,1.0323759923514973e-11,-4.467805564283256e-09,0.04747110605239868
1787581828.7300386,1.0323759923514973e-11,-4.467805564283256e-09,0.04738813638687135
1787581828.792092,1.0323759923514973e-11,-4.467805564283256e-09,0.04739296436309816
1787581828.829198,1.0323759923514973e-11,-4.467805564283256e-09,0.047330677509307875
1787581828.8812501,1.0323759923514973e-11,-4.467805564283256e-09,0.04700422286987306
1787581828.9317791,1.0323759923514973e-11,-4.467805564283256e-09,0.04700195789337158
1787581828.980546,1.0323759923514973e-11,-4.467805564283256e-09,0.04710447788238526
1787581829.0297172,1.0323759923514973e-11,-4.467805564283256e-09,0.04727429151535034
1787581829.0810466,1.0323759923514973e-11,-4.467805564283256e-09,0.047290980815887444
1787581829.1300702,1.0323759923514973e-11,-4.467805564283256e-09,0.04740810394287111
1787581829.1815367,1.0323759923514973e-11,-4.467805564283256e-09,0.04734295606613159
1787581829.2306786,1.0323759923514973e-11,-4.467805564283256e-09,0.04721242189407349
1787581829.287428,1.0323759923514973e-11,-4.467805564283256e-09,0.0472104549407959
1787581829.3316042,1.0323759923514973e-11,-4.467805564283256e-09,0.0473671555519104
1787581829.3828495,1.0323759923514973e-11,-4.467805564283256e-09,0.0476588010787964
1787581829.4308298,1.0323759923514973e-11,-4.467805564283256e-09,0.04788637161254883
1787581829.480512,1.0323759923514973e-11,-4.467805564283256e-09,0.04787635803222657
1787581829.5301337,1.0323759923514973e-11,-4.467805564283256e-09,0.04802268743515015
1787581829.5802598,1.0323759923514973e-11,-4.467805564283256e-09,0.04802858829498291
1787581829.635322,1.0323759923514973e-11,-4.467805564283256e-09,0.048035383224487305
1787581829.681056,1.0323759923514973e-11,-4.467805564283256e-09,0.048050105571746826
1787581829.7292862,1.0323759923514973e-11,-4.467805564283256e-09,0.048058509826660156
1787581829.785007,1.0323759923514973e-11,-4.467805564283256e-09,0.0481877326965332
1787581829.8296852,1.0323759923514973e-11,-4.467805564283256e-09,0.04836720228195191
1787581829.8795204,1.0323759923514973e-11,-4.467805564283256e-09,0.0483778715133667
1787581829.931467,1.0323759923514973e-11,-4.467805564283256e-09,0.0483309030532837
1787581829.9794238,1.0323759923514973e-11,-4.467805564283256e-09,0.048304975032806396
1787581830.0347803,1.0323759923514973e-11,-4.467805564283256e-09,0.04823952913284301
1787581830.0810935,1.0323759923514973e-11,-4.467805564283256e-09,0.048211932182312026
1787581830.133981,1.0323759923514973e-11,-4.467805564283256e-09,0.04833906888961792
1787581830.1857064,1.0323759923514973e-11,-4.467805564283256e-09,0.04839938879013061
1787581830.2312672,1.0323759923514973e-11,-4.467805564283256e-09,0.048426806926727295
1787581830.2810214,1.0323759923514973e-11,-4.467805564283256e-09,0.04840397834777832
1787581830.331583,1.0323759923514973e-11,-4.467805564283256e-09,0.04836207628250122
1787581830.3814397,1.0323759923514973e-11,-4.467805564283256e-09,0.048316299915313714
1787581830.4302242,1.0323759923514973e-11,-4.467805564283256e-09,0.048252284526824944
1787581830.4801238,1.0323759923514973e-11,-4.467805564283256e-09,0.048238635063171394
1787581830.5324106,1.0323759923514973e-11,-4.467805564283256e-09,0.04836642742156983
1787581830.5834038,1.0323759923514973e-11,-4.467805564283256e-09,0.04850304126739503
1787581830.630447,1.0323759923514973e-11,-4.467805564283256e-09,0.04863357543945313
1787581830.6794271,1.0323759923514973e-11,-4.467805564283256e-09,0.04874312877655029
1787581830.7306643,1.0323759923514973e-11,-4.467805564283256e-09,0.048662304878234856
1787581830.779694,1.0323759923514973e-11,-4.467805564283256e-09,0.04864907264709473
1787581830.830758,1.0323759923514973e-11,-4.467805564283256e-09,0.04862958192825316
1787581830.879688,1.0323759923514973e-11,-4.467805564283256e-09,0.04868119955062866
1787581830.9301083,1.0323759923514973e-11,-4.467805564283256e-09,0.048749744892120375
1787581830.9804056,1.0323759923514973e-11,-4.467805564283256e-09,0.04881840944290161
1787581831.0304666,1.0323759923514973e-11,-4.467805564283256e-09,0.048801898956298835
1787581831.0811095,1.0323759923514973e-11,-4.467805564283256e-09,0.04878050088882446
1787581831.1296663,1.0323759923514973e-11,-4.467805564283256e-09,0.04868638515472412
1787581831.185915,1.0323759923514973e-11,-4.467805564283256e-09,0.048689424991607666
1787581831.2306497,1.0323759923514973e-11,-4.467805564283256e-09,0.04862177371978759
1787581831.2800605,1.0323759923514973e-11,-4.467805564283256e-09,0.048714816570281996
1787581831.3308308,1.0323759923514973e-11,-4.467805564283256e-09,0.04884195327758788
1787581831.3809986,1.0323759923514973e-11,-4.467805564283256e-09,0.048892021179199226
1787581831.4310017,1.0323759923514973e-11,-4.467805564283256e-09,0.04892957210540772
1787581831.482687,1.0323759923514973e-11,-4.467805564283256e-09,0.048860549926757826
1787581831.5299618,1.0323759923514973e-11,-4.467805564283256e-09,0.04885876178741455
1787581831.5812767,1.0323759923514973e-11,-4.467805564283256e-09,0.04880452156066896
1787581831.6301978,1.0323759923514973e-11,-4.467805564283256e-09,0.04867213964462281
1787581831.679612,1.0323759923514973e-11,-4.467805564283256e-09,0.04872679710388184
1787581831.730802,1.0323759923514973e-11,-4.467805564283256e-09,0.048851847648620605
1787581831.7796798,1.0323759923514973e-11,-4.467805564283256e-09,0.04885333776473998
1787581831.8295379,1.0323759923514973e-11,-4.467805564283256e-09,0.04892081022262573
1787581831.8795674,1.0323759923514973e-11,-4.467805564283256e-09,0.049026906490325935
1787581831.9294357,1.0323759923514973e-11,-4.467805564283256e-09,0.048956871032714844
1787581831.981678,1.0323759923514973e-11,-4.467805564283256e-09,0.0489048957824707
1787581832.0297337,1.0323759923514973e-11,-4.467805564283256e-09,0.0488981008529663
1787581832.084198,1.0323759923514973e-11,-4.467805564283256e-09,0.04900616407394409
1787581832.1294577,1.0323759923514973e-11,-4.467805564283256e-09,0.04902136325836182
1787581832.1815212,1.0323759923514973e-11,-4.467805564283256e-09,0.04906356334686279
1787581832.2305236,1.0323759923514973e-11,-4.467805564283256e-09,0.0491437315940857
