time,x_odom,y_odom,yaw_odom
1787560334.0268443,0.0,0.0,0.012210562825202944
1787560334.0766816,0.0,0.0,0.012382969260215756
1787560334.1246326,0.0,0.0,0.012377128005027766
1787560334.1845448,0.0,0.0,0.01232220232486725
1787560334.219869,0.0,0.0,0.012284785509109497
1787560334.2681406,0.0,0.0,0.012266993522644043
1787560334.3223028,0.0,0.0,0.012258589267730713
1787560334.3675005,0.0,0.0,0.012303486466407776
1787560334.4145446,0.0,0.0,0.012356683611869812
1787560334.4702666,0.0,0.0,0.012471750378608704
1787560334.521824,0.0,0.0,0.012519866228103638
1787560334.5781877,0.0,0.0,0.012502759695053102
1787560334.6190233,0.0,0.0,0.012516230344772337
1787560334.6681502,0.0,0.0,0.012479245662689209
1787560334.7405362,0.0,0.0,0.012395352125167847
1787560334.7742043,0.0,0.0,0.012132361531257633
1787560334.8287714,0.0,0.0,0.01223340630531311
1787560334.8702905,0.0,0.0,0.01232963800430298
1787560334.9305885,0.0,0.0,0.012332946062088013
1787560334.968653,0.0,0.0,0.012404441833496094
1787560335.020568,0.0,0.0,0.012428641319274899
1787560335.0765133,0.0,0.0,0.012435570359230045
1787560335.1186905,0.0,0.0,0.012394368648529051
1787560335.1721416,0.0,0.0,0.012387141585350035
1787560335.2296078,0.0,0.0,0.012358263134956363
1787560335.2697186,0.0,0.0,0.012331753969192503
1787560335.320552,0.0,0.0,0.012411057949066162
1787560335.3791919,0.0,0.0,0.01245732605457306
1787560335.4214475,0.0,0.0,0.012578263878822328
1787560335.4705312,0.0,0.0,0.012583479285240172
1787560335.5275285,0.0,0.0,0.01257869601249695
1787560335.566764,0.0,0.0,0.012539550662040712
1787560335.6209743,0.0,0.0,0.012489154934883116
1787560335.6750195,0.0,0.0,0.012400820851325987
1787560335.721566,0.0,0.0,0.012527421116828918
1787560335.7651896,0.0,0.0,0.012547358870506288
1787560335.8236244,0.0,0.0,0.012526854872703552
1787560335.8666391,0.0,0.0,0.012529999017715454
1787560335.9197543,0.0,0.0,0.01249209046363831
1787560335.9897048,0.0,0.0,0.01241263747215271
1787560336.02101,0.0,0.0,0.012454628944396976
1787560336.0685458,0.0,0.0,0.012506127357482912
1787560336.125047,0.0,0.0,0.012556403875350952
1787560336.1663373,0.0,0.0,0.012567147612571716
1787560336.2269368,0.0,0.0,0.012574195861816406
1787560336.2733195,0.0,0.0,0.012532025575637817
1787560336.333278,0.0,0.0,0.012563496828079225
1787560336.3671892,0.0,0.0,0.012567043304443356
1787560336.423264,0.0,0.0,0.012619659304618835
1787560336.477642,0.0,0.0,0.01266932487487793
1787560336.5328913,0.0,0.0,0.012834340333938602
1787560336.5728407,0.0,0.0,0.012772813439369202
1787560336.6720088,0.0,0.0,0.012753337621688845
1787560336.7192929,0.0,0.0,0.012761965394020082
1787560336.7674005,0.0,0.0,0.01277868449687958
1787560336.8203464,0.0,0.0,0.012719675898551943
1787560336.8686984,0.0,0.0,0.012681379914283752
1787560336.9249015,0.0,0.0,0.012704640626907347
1787560336.9667697,0.0,0.0,0.012689441442489624
1787560337.0302362,0.0,0.0,0.01280374825000763
1787560337.070035,0.0,0.0,0.012846037745475769
1787560337.1135714,0.0,0.0,0.012942343950271608
1787560337.172981,0.0,0.0,0.013067588210105894
1787560337.218743,0.0,0.0,0.013041242957115173
1787560337.2836077,0.0,0.0,0.013021245598793028
1787560337.3210137,0.0,0.0,0.013017863035202026
1787560337.3739398,0.0,0.0,0.01300358772277832
1787560337.4309194,0.0,0.0,0.01296791434288025
1787560337.4760263,0.0,0.0,0.012936130166053772
1787560337.5164561,0.0,0.0,0.013023659586906433
1787560337.5803306,0.0,0.0,0.01311182975769043
1787560337.6164699,0.0,0.0,0.013219520449638365
1787560337.6697078,0.0,0.0,0.013224154710769655
1787560337.727225,0.0,0.0,0.013419955968856813
1787560337.767357,0.0,0.0,0.013315379619598392
1787560337.8179848,0.0,0.0,0.013133063912391664
1787560337.8821838,0.0,0.0,0.013212189078330997
1787560337.914449,0.0,0.0,0.01320850849151611
1787560337.96808,0.0,0.0,0.013205692172050476
1787560338.0313437,0.0,0.0,0.013293847441673277
1787560338.06707,0.0,0.0,0.013215675950050356
1787560338.1137712,0.0,0.0,0.013191148638725282
1787560338.1649628,0.0,0.0,0.013208299875259401
1787560338.2128363,0.0,0.0,0.01337040960788727
1787560338.2636337,0.0,0.0,0.013379305601119999
1787560338.3139224,0.0,0.0,0.013468354940414429
1787560338.362772,0.0,0.0,0.013545602560043333
1787560338.4132092,0.0,0.0,0.013506561517715454
1787560338.4629962,0.0,0.0,0.01347996294498444
1787560338.5206647,0.0,0.0,0.013514950871467594
1787560338.5746176,0.0,0.0,0.013519570231437685
1787560338.6165915,0.0,0.0,0.01359948515892029
1787560338.6637332,0.0,0.0,0.013737842440605164
1787560338.713373,0.0,0.0,0.013690933585166936
1787560338.7664793,0.0,0.0,0.013669639825820923
1787560338.8146796,0.0,0.0,0.013671338558197023
1787560338.8720438,0.0,0.0,0.01366040110588074
1787560338.9133632,0.0,0.0,0.013710275292396545
1787560338.9641795,0.0,0.0,0.013708755373954773
1787560339.0135233,0.0,0.0,0.013690397143363953
1787560339.0648303,0.0,0.0,0.01365816593170166
1787560339.1150177,0.0,0.0,0.013660922646522522
1787560339.1675668,0.0,0.0,0.013659879565238958
1787560339.2126086,0.0,0.0,0.013624578714370731
1787560339.268261,0.0,0.0,0.013682305812835693
1787560339.3137622,0.0,0.0,0.01372984051704407
1787560339.3701088,0.0,0.0,0.013838857412338259
1787560339.4128082,0.0,0.0,0.013807699084281925
1787560339.4632676,0.0,0.0,0.013814806938171387
1787560339.5174859,0.0,0.0,0.013748899102211
1787560339.564263,0.0,0.0,0.01372598111629486
1787560339.6204495,0.0,0.0,0.013705447316169742
1787560339.665324,0.0,0.0,0.013805761933326721
1787560339.717379,0.0,0.0,0.013860881328582765
1787560339.7634518,0.0,0.0,0.013849660754203795
1787560339.8196764,0.0,0.0,0.013872772455215454
1787560339.8679743,0.0,0.0,0.014025270938873291
1787560339.9129379,0.0,0.0,0.014000937342643738
1787560339.9631364,0.0,0.0,0.01402106881141663
1787560340.0138378,0.0,0.0,0.01402255892753601
1787560340.0673668,0.0,0.0,0.013951554894447328
1787560340.1162271,0.0,0.0,0.013811826705932619
1787560340.1634564,0.0,0.0,0.013759613037109375
1787560340.2131257,0.0,0.0,0.013758257031440735
1787560340.265238,0.0,0.0,0.013781458139419556
1787560340.317238,0.0,0.0,0.013846054673194889
1787560340.3712635,0.0,0.0,0.013877153396606445
1787560340.4232209,0.0,0.0,0.013886749744415285
1787560340.464532,0.0,0.0,0.013960540294647217
1787560340.5134351,0.0,0.0,0.01396980881690979
1787560340.5647345,0.0,0.0,0.013927713036537172
1787560340.6128316,0.0,0.0,0.013901382684707642
1787560340.663409,0.0,0.0,0.013825625181198122
1787560340.7173274,0.0,0.0,0.013810068368911741
1787560340.7665784,0.0,0.0,0.013795167207717896
1787560340.8170042,0.0,0.0,0.01383557915687561
1787560340.8683689,0.0,0.0,0.013835221529006958
1787560340.913649,0.0,0.0,0.013813346624374393
1787560340.964555,0.0,0.0,0.013968035578727724
1787560341.0197737,0.0,0.0,0.013999849557876585
1787560341.0692232,0.0,0.0,0.014148861169815065
1787560341.1133385,0.0,0.0,0.014136120676994324
1787560341.1646407,0.0,0.0,0.014124289155006414
1787560341.212657,0.0,0.0,0.014061406254768375
1787560341.2711096,0.0,0.0,0.01406589150428772
1787560341.313339,0.0,0.0,0.014055326581001285
1787560341.3640869,0.0,0.0,0.014118060469627382
1787560341.4200935,0.0,0.0,0.014137730002403261
1787560341.473382,0.0,0.0,0.014175802469253542
1787560341.5146847,0.0,0.0,0.014105170965194706
1787560341.5633245,0.0,0.0,0.014083415269851688
1787560341.6129382,0.0,0.0,0.014071539044380188
1787560341.6632736,0.0,0.0,0.014159515500068665
1787560341.713393,0.0,0.0,0.014179840683937074
1787560341.7638845,0.0,0.0,0.014161303639411926
1787560341.8178093,0.0,0.0,0.014160156250000002
1787560341.8647428,0.0,0.0,0.014122650027275085
1787560341.9132702,0.0,0.0,0.014159992337226866
1787560341.9701562,0.0,0.0,0.014125108718872072
1787560342.0133145,0.0,0.0,0.014150843024253847
1787560342.062802,0.0,0.0,0.014137029647827148
1787560342.113635,0.0,0.0,0.01415620744228363
1787560342.1632879,0.0,0.0,0.014128804206848141
1787560342.2167647,0.0,0.0,0.013958111405372621
1787560342.2626622,0.0,0.0,0.013954818248748781
1787560342.3133287,0.0,0.0,0.013966798782348633
1787560342.3633842,0.0,0.0,0.013968065381050112
1787560342.4133937,0.0,0.0,0.013964563608169556
1787560342.4647396,0.0,0.0,0.014054656028747559
1787560342.5149736,0.0,0.0,0.014029145240783693
1787560342.5656726,0.0,0.0,0.01406291127204895
1787560342.6152499,0.0,0.0,0.01410572230815888
1787560342.6652904,0.0,0.0,0.014135867357254028
1787560342.71277,0.0,0.0,0.014167055487632751
1787560342.7703962,0.0,0.0,0.01417757570743561
1787560342.8161325,0.0,0.0,0.014184728264808658
1787560342.8632798,0.0,0.0,0.014142021536827087
1787560342.9142346,0.0,0.0,0.01412162184715271
1787560342.9859588,0.0,0.0,0.014108434319496157
1787560343.0141222,0.0,0.0,0.014020413160324098
1787560343.063023,0.0,0.0,0.014015555381774902
1787560343.1165102,0.0,0.0,0.014037162065505985
1787560343.1667714,0.0,0.0,0.01402370631694794
1787560343.212793,0.0,0.0,0.014004170894622803
1787560343.2634919,0.0,0.0,0.013940334320068363
1787560343.3151934,0.0,0.0,0.013937756419181824
1787560343.365566,0.0,0.0,0.01404048502445221
1787560343.4127457,0.0,0.0,0.01406390964984894
1787560343.464221,0.0,0.0,0.014036431908607483
1787560343.5135176,0.0,0.0,0.013982325792312622
1787560343.5632637,0.0,0.0,0.013980641961097722
1787560343.613323,0.0,0.0,0.013945713639259338
1787560343.663373,0.0,0.0,0.013998344540596012
1787560343.716634,0.0,0.0,0.01406319439411163
1787560343.7641892,0.0,0.0,0.01406852900981903
1787560343.8132184,0.0,0.0,0.01408134400844574
1787560343.8656702,0.0,0.0,0.014223143458366392
1787560343.9179492,0.0,0.0,0.014253139495849608
1787560343.9644322,0.0,0.0,0.0142134428024292
1787560344.0153608,0.0,0.0,0.014185041189193729
1787560344.0632567,0.0,0.0,0.014186665415763857
1787560344.1189537,0.0,0.0,0.014167189598083496
1787560344.1662002,0.0,0.0,0.014270424842834473
1787560344.2175624,0.0,0.0,0.0143231600522995
1787560344.2743049,0.0,0.0,0.01437710225582123
1787560344.3131125,0.0,0.0,0.014323487877845768
1787560344.3646882,0.0,0.0,0.014193221926689148
1787560344.4133744,0.0,0.0,0.014113456010818481
1787560344.4714694,0.0,0.0,0.014049604535102846
1787560344.5127153,0.0,0.0,0.014201149344444273
1787560344.5701468,0.0,0.0,0.01427435874938965
1787560344.6165314,0.0,0.0,0.014314323663711548
1787560344.662895,0.0,0.0,0.014133974909782413
1787560344.7127504,0.0,0.0,0.01410771906375885
1787560344.7633495,0.0,0.0,0.01403230428695679
1787560344.8162262,0.0,0.0,0.014141976833343506
1787560344.8654797,0.0,0.0,0.014234617352485655
1787560344.9130228,0.0,0.0,0.014305800199508667
1787560344.9632578,0.0,0.0,0.014269769191741945
1787560345.0141795,0.0,0.0,0.014243096113204958
1787560345.0726762,0.0,0.0,0.014180347323417664
1787560345.1131968,0.0,0.0,0.01427362859249115
1787560345.1646786,0.0,0.0,0.014332711696624758
1787560345.214337,0.0,0.0,0.014516741037368774
1787560345.2633927,0.0,0.0,0.014487072825431822
1787560345.3178737,0.0,0.0,0.014497295022010807
1787560345.3641331,0.0,0.0,0.014280304312705995
1787560345.4144502,0.0,0.0,0.014286831021308897
1787560345.4757295,0.0,0.0,0.014355570077896118
1787560345.523288,0.0,0.0,0.01452741026878357
1787560345.564611,0.0,0.0,0.014525085687637329
1787560345.619583,0.0,0.0,0.014525488018989565
1787560345.6645756,0.0,0.0,0.014457151293754578
1787560345.713627,0.0,0.0,0.014269247651100159
1787560345.765537,0.0,0.0,0.014303460717201231
1787560345.8130004,0.0,0.0,0.014357030391693113
1787560345.8656888,0.0,0.0,0.014462009072303772
1787560345.9163249,0.0,0.0,0.014519080519676207
1787560345.9658551,0.0,0.0,0.014482885599136356
1787560346.0141177,0.0,0.0,0.014306724071502687
1787560346.0635414,0.0,0.0,0.014380499720573427
1787560346.1135077,0.0,0.0,0.014356166124343874
