time,x_odom,y_odom,yaw_odom
1787585371.8891342,-2.531052255747017e-05,-4.127505204133712e-08,0.007277786731719971
1787585371.966261,-5.058492119578979e-10,1.428400921549213e-07,0.007270753383636475
1787585372.0543835,-5.015332053739247e-10,1.4224646018069115e-07,0.007223844528198244
1787585372.1309168,-2.5310528021838374e-05,-4.051924592493455e-08,0.007218062877655029
1787585372.3494246,-2.5310528021838374e-05,-4.051924592493455e-08,0.007215678691864014
1787585372.4001224,-2.5310528021838374e-05,-4.051924592493455e-08,0.007636189460754396
1787585372.4461772,-2.5310528021838374e-05,-4.051924592493455e-08,0.007673025131225585
1787585372.541809,-2.5310528021838374e-05,-4.051924592493455e-08,0.007660388946533203
1787585372.6750255,-2.5310524945450966e-05,-4.091826788314041e-08,0.007691919803619386
1787585372.7130642,-5.920356905695018e-10,1.5437705223500975e-07,0.007818937301635744
1787585372.8277504,-5.920356905695018e-10,1.5437705223500975e-07,0.007767558097839356
1787585372.8828526,-2.531051053080626e-05,-4.277609531187797e-08,0.007811248302459717
1787585372.9403508,-2.531051053080626e-05,-4.277609531187797e-08,0.007954418659210205
1787585372.9818566,-2.531051053080626e-05,-4.277609531187797e-08,0.007954418659210205
1787585373.015347,-6.284283565024444e-10,1.5899634761797882e-07,0.007989406585693358
1787585373.249145,-2.5310505532034592e-05,-4.340215866087501e-08,0.007999718189239502
1787585373.3294756,-2.5310505532034592e-05,-4.340215866087501e-08,0.007986307144165037
1787585373.373541,-2.5310505532034592e-05,-4.340215866087501e-08,0.00798606872558594
1787585373.4640586,-6.315982258885459e-10,1.59392351479633e-07,0.008038520812988281
1787585373.5432894,-2.5310506927540465e-05,-4.3227916967857705e-08,0.00798112154006958
1787585373.598461,-6.15555412936434e-10,1.5737838835899125e-07,0.007937610149383543
1787585373.6261253,-2.5310503731798312e-05,-4.363070969400896e-08,0.007945895195007326
1787585373.6907656,-2.5310503731798312e-05,-4.363070969400896e-08,0.007945895195007326
1787585373.8661144,-2.5310503731798312e-05,-4.363070969400896e-08,0.00795966386795044
1787585373.9210918,-2.5310510310485902e-05,-4.280400417991049e-08,0.007899403572082518
1787585373.964238,-2.5310510310485902e-05,-4.280400417991049e-08,0.007873713970184326
1787585374.0155096,-2.5310510310485902e-05,-4.280400417991049e-08,0.007873713970184326
1787585374.0989945,-2.5310510310485902e-05,-4.280400417991049e-08,0.007873713970184326
1787585374.1141958,-2.5310510310485902e-05,-4.280400417991049e-08,0.007896244525909422
1787585374.212975,-6.124232025978981e-10,1.5697861249269219e-07,0.007890343666076662
1787585374.3025973,-6.124232025978981e-10,1.5697861249269219e-07,0.007897436618804932
1787585374.3128257,-6.124232025978981e-10,1.5697861249269219e-07,0.007927119731903078
1787585374.362669,-2.5310509423092458e-05,-4.291639394466944e-08,0.007868349552154541
1787585374.421126,-2.5310509423092458e-05,-4.291639394466944e-08,0.00787961483001709
1787585374.4752493,-2.5310509423092458e-05,-4.291639394466944e-08,0.00787961483001709
1787585374.5882187,-2.5310509423092458e-05,-4.291639394466944e-08,0.00787961483001709
1787585374.6342735,-2.5310509423092458e-05,-4.291639394466944e-08,0.007892429828643799
1787585374.8379736,-2.5310509423092458e-05,-4.291639394466944e-08,0.007892429828643799
1787585375.53266,-2.5310509423092458e-05,-4.291639394466944e-08,0.007866680622100828
1787585376.1217308,-2.531050676904678e-05,-4.32490372575446e-08,0.007987737655639648
1787585376.6645553,-2.531050676904678e-05,-4.32490372575446e-08,0.007987737655639648
1787585376.8079982,-2.5310485759229363e-05,-4.5743475858028696e-08,0.008611023426055908
1787585376.8121088,-2.5310485759229363e-05,-4.5743475858028696e-08,0.008611023426055908
1787585376.90075,-2.5310485759229363e-05,-4.5743475858028696e-08,0.008611023426055908
1787585377.157168,-2.5310485759229363e-05,-4.5743475858028696e-08,0.008602738380432129
1787585377.1621,-7.337903920219004e-10,1.717408559151019e-07,0.008639216423034668
1787585377.224368,-2.531048321094375e-05,-4.6026333368838546e-08,0.008494794368743898
1787585377.367091,-2.531048321094375e-05,-4.6026333368838546e-08,0.00843852758407593
1787585377.4869807,-2.531048321094375e-05,-4.6026333368838546e-08,0.008400380611419678
1787585377.528473,-2.531048321094375e-05,-4.6026333368838546e-08,0.008373260498046875
1787585377.667176,-2.531048321094375e-05,-4.6026333368838546e-08,0.008373260498046875
1787585377.7231114,-6.989752947310834e-10,1.6766995467740873e-07,0.008422017097473145
1787585377.7678444,-2.531048475786095e-05,-4.58430408083434e-08,0.008433640003204346
1787585377.831424,-2.531048475786095e-05,-4.58430408083434e-08,0.008433640003204346
1787585377.862212,-2.531048475786095e-05,-4.58430408083434e-08,0.008433640003204346
1787585377.913801,-2.531048475786095e-05,-4.58430408083434e-08,0.008433640003204346
1787585377.9718874,-2.531048475786095e-05,-4.58430408083434e-08,0.008450210094451903
1787585378.0122144,-2.531048475786095e-05,-4.58430408083434e-08,0.00847482681274414
1787585378.064415,-2.531048475786095e-05,-4.58430408083434e-08,0.00847482681274414
1787585378.1919358,-7.029630519787074e-10,1.6814214042777933e-07,0.008456707000732424
1787585378.2142096,-6.931818901092178e-10,1.6698053306599136e-07,0.008381664752960203
1787585378.2656882,-6.931818901092178e-10,1.6698053306599136e-07,0.008381664752960203
1787585378.3209233,-6.931818901092178e-10,1.6698053306599136e-07,0.008381664752960203
1787585378.3806531,-6.931818901092178e-10,1.6698053306599136e-07,0.008381664752960203
1787585378.415851,-6.931818901092178e-10,1.6698053306599136e-07,0.008381664752960203
1787585378.4722786,-2.5310472125704126e-05,-4.73146594952788e-08,0.008786439895629883
1787585378.5466697,-2.5310472125704126e-05,-4.73146594952788e-08,0.008740007877349854
1787585378.5658107,-7.556566086805558e-10,1.7426244363429643e-07,0.008768796920776367
1787585378.6363854,-2.5310467603643143e-05,-4.783059266675721e-08,0.008780777454376222
1787585378.678467,-7.631037950045255e-10,1.751095091527227e-07,0.008835732936859129
1787585378.720482,-7.631037950045255e-10,1.751095091527227e-07,0.008826375007629396
1787585378.7879226,-7.631037950045255e-10,1.751095091527227e-07,0.008820593357086182
1787585378.866589,-7.631037950045255e-10,1.751095091527227e-07,0.00880342721939087
1787585378.9282398,-2.5310470750436777e-05,-4.7473060145303126e-08,0.00879395008087158
1787585379.0744529,-2.5310470750436777e-05,-4.7473060145303126e-08,0.00879395008087158
1787585379.169267,-2.5310470750436777e-05,-4.7473060145303126e-08,0.008842170238494873
1787585379.2158117,-2.5310470750436777e-05,-4.7473060145303126e-08,0.008842170238494873
1787585379.3059719,-2.5310470750436777e-05,-4.7473060145303126e-08,0.00866055488586426
1787585379.3378866,-7.34519674653499e-10,1.718351428010841e-07,0.008668959140777586
1787585379.3677034,-2.5310464491849894e-05,-4.8194160262469186e-08,0.008717536926269531
1787585379.4398737,-2.5310464491849894e-05,-4.8194160262469186e-08,0.008683204650878906
1787585379.4879699,-7.310932371072611e-10,1.7144064976744462e-07,0.008672118186950684
1787585379.544598,-7.310932371072611e-10,1.7144064976744462e-07,0.008659362792968752
1787585379.5899456,-7.310932371072611e-10,1.7144064976744462e-07,0.008689343929290771
1787585379.652393,-2.5310468558881656e-05,-4.7724992569830705e-08,0.008628904819488529
1787585379.665263,-2.5310468558881656e-05,-4.7724992569830705e-08,0.008643865585327147
1787585379.7130628,-7.268263486289752e-10,1.7094734474895027e-07,0.008635401725769043
1787585379.7649977,-2.531041976479216e-05,-5.330144640514569e-08,0.009084522724151611
1787585379.815355,0.0009364410378244163,1.0197200497315098e-05,0.012230992317199705
1787585379.8655221,0.003897330554253422,6.24360479992065e-05,0.023051261901855472
1787585379.9186163,0.010779343892305029,0.00024770555199819447,0.03077739477157592
1787585379.9717436,0.0162431534743223,0.0004375937204589682,0.038702249526977546
1787585380.014984,0.022361393563833737,0.000729214989232763,0.056554138660430915
1787585380.066429,0.022361393563833737,0.000729214989232763,0.056554138660430915
1787585380.124832,0.03821998215809711,0.0018016122772883622,0.08175557851791382
1787585380.1639874,0.04487505671172089,0.00240110372859466,0.09792017936706543
1787585380.2161565,0.05459229108440583,0.003414409902744291,0.10988730192184448
1787585380.2670572,0.060953933413165115,0.00414628870738891,0.11919671297073364
1787585380.323538,0.06740556280060864,0.00497665300871014,0.13680815696716309
1787585380.3628204,0.07639971291447582,0.0062690954852759485,0.14863407611846927
1787585380.417363,0.08275183966811755,0.007259764576046023,0.1607905626296997
1787585380.4637733,0.08913988964450478,0.008344753286567533,0.17569160461425778
1787585380.5123048,0.09867418109784871,0.010097118654143155,0.18784326314926153
1787585380.5671546,0.10488585146944346,0.011303177920749344,0.19570499658584598
1787585380.6154184,0.11115542697085105,0.012606467119622627,0.21420753002166754
1787585380.6628315,0.12009580898409492,0.014611560084846287,0.22703862190246582
1787585380.7253084,0.12632590681578476,0.01609210752121006,0.23959422111511228
1787585380.7671762,0.13255960709369768,0.01766434172351167,0.25453078746795654
1787585380.8199227,0.14160745825775076,0.02008069266624746,0.267414927482605
1787585380.8661132,0.14786157575122952,0.021869278980518183,0.28968566656112676
1787585380.9402544,0.1572054972425647,0.02472279688304207,0.30309873819351196
1787585380.963862,0.16328139109694653,0.026663450122993728,0.3152222335338593
1787585381.0141191,0.16947949413008329,0.028719288224886962,0.32531630992889404
1787585381.0627687,0.17565694713836835,0.03083636777960501,0.3350163996219635
1787585381.1163573,0.18453175226386273,0.03398134674973296,0.34611165523529047
1787585381.16276,0.19070687144477222,0.03625611007075938,0.359789103269577
1787585381.218427,0.196584677947029,0.03853012495433144,0.37850382924079895
1787585381.2649434,0.2057815470941462,0.04225295934865997,0.3907601833343507
1787585381.3130176,0.21168779515418262,0.04472730240431455,0.40268710255622864
1787585381.3635747,0.21774361689683777,0.04736689266723708,0.41940677165985113
1787585381.420632,0.22639261541717332,0.05127630912689462,0.4296382665634155
1787585381.4651444,0.23222191676471984,0.05398743165109562,0.44101738929748546
1787585381.5408804,0.2380358579417972,0.056790128322321255,0.45737624168395996
1787585381.5866492,0.24677748921575846,0.06115307639975273,0.46847844123840343
1787585381.641832,0.2524762155910365,0.06407380531621522,0.47875320911407465
1787585381.6840029,0.2580898862051935,0.06704821047499704,0.4957302212715149
1787585381.7472694,0.2661040681814201,0.07143689359109487,0.5062897205352784
1787585381.8011196,0.2716111588287007,0.0745532023631116,0.5236049592494966
1787585381.8471951,0.27987017641703243,0.0793827495481373,0.5346722602844239
1787585381.889381,0.28527393088912806,0.08262607971541684,0.5464599430561066
1787585381.939475,0.2906854720673194,0.0859540830041138,0.5562666356563569
1787585382.010275,0.2962425767775545,0.08947902730219943,0.5742700845003128
1787585382.0119066,0.30405101428849696,0.09460320918901712,0.587223783135414
1787585382.0899062,0.3094745265969676,0.09828555516636264,0.6057060360908508
1787585382.1364505,0.31743908060097875,0.10385607949298088,0.6149597316980362
1787585382.196078,0.32233898789985527,0.1073601916485687,0.6266680955886841
1787585382.2381198,0.32744947069837443,0.11113422786711208,0.6455186754465102
1787585382.2883477,0.3347342285199107,0.11669148724773225,0.6578445583581924
1787585382.3423064,0.33945422198190767,0.12039354824186135,0.6723884493112564
1787585382.3890734,0.3444612453489778,0.12446623011539733,0.6933209821581842
1787585382.446984,0.351883713910158,0.13070164977706225,0.7040849328041077
1787585382.4959924,0.3567055952965026,0.13487682414748958,0.7231985181570053
1787585382.559175,0.3638605536452981,0.14126645841814942,0.7347097843885422
1787585382.585733,0.36866314109780335,0.14565373324278413,0.745763048529625
1787585382.6472611,0.37328447796200054,0.1499760790581402,0.758197333663702
1787585382.6837845,0.3779700670114379,0.15448809433799313,0.7748602163046598
1787585382.7498753,0.38472824766176705,0.16118860331278662,0.7873659860342741
1787585382.7671318,0.3892050989155317,0.1657672431277771,0.8059104633284734
1787585382.839491,0.3958066023875488,0.17272720052669385,0.8177371732890605
1787585382.8851752,0.40016061543081843,0.17742280593204762,0.8285165373235941
1787585382.9408922,0.4043947858781972,0.1820909483453876,0.8396991230547428
1787585382.9891481,0.40853752220500983,0.18677304006787465,0.8531812429428101
1787585383.047817,0.41481800392737583,0.19405745104142172,0.8653644695878028
1787585383.091646,0.41886295131648354,0.19889047841440757,0.8825037181377413
1787585383.1375768,0.42495957063469103,0.20639478705623884,0.8945572003722191
1787585383.1961396,0.42900331507374784,0.2114899963294121,0.90533796697855
1787585383.2418935,0.4328694726217034,0.21649921319178694,0.9216281846165658
1787585383.2846198,0.43861684331367634,0.22414797960643268,0.9311568140983582
1787585383.3458264,0.44240719433137493,0.22930931459521045,0.9435851722955704
1787585383.3992286,0.44600129616152545,0.234362659868901,0.9615582078695297
1787585383.4385984,0.4514552859901938,0.24228484951856782,0.9741772711277009
1787585383.4933057,0.45512481835933993,0.24774755738709903,0.9843987226486207
1787585383.5377002,0.4586387434378998,0.2531311686364377,1.000641092658043
1787585383.5776567,0.4636680239088003,0.26106107456058697,1.0105520188808441
1787585383.6472642,0.46709477596502863,0.26659012483807304,1.0213782042264938
1787585383.6887667,0.4701724226880529,0.2717095648606259,1.037657767534256
1787585383.746668,0.47497047818692345,0.27995764855801775,1.050198718905449
1787585383.7912009,0.47816430456177156,0.2856244377470699,1.0649381577968597
1787585383.839645,0.4826116448131911,0.2937796258170648,1.0781395137310028
1787585383.8995855,0.4855745410008945,0.29939937936982225,1.0930678248405457
1787585383.9395585,0.4884947536940596,0.30518355959086113,1.113465577363968
1787585384.0040536,0.49268690479735616,0.3138118111062564,1.1235781610012054
1787585384.0465338,0.4953938378755486,0.31953124648661535,1.133915364742279
1787585384.0888116,0.4979809736491053,0.325194738753255,1.1506731510162354
1787585384.142511,0.5018917515918974,0.33409252935758066,1.1627062261104582
1787585384.1863012,0.5043602117749102,0.3399188602857716,1.1773938536643982
1787585384.2408557,0.506815846760625,0.34594238777743025,1.1899902820587158
1787585384.28818,0.5091726822607047,0.3519780906717371,1.207053005695343
1787585384.3467064,0.5125525690218746,0.36100975604699204,1.2183552682399752
1787585384.385831,0.5147517344067588,0.3671584651082912,1.2362671494483948
1787585384.4133584,0.5178312703839911,0.37619000315085926,1.2480996251106262
1787585384.4761589,0.519749051369943,0.38206049836231715,1.2619893848896027
1787585384.5122087,0.5217064555348572,0.38831691319768263,1.2731711864471436
1787585384.5625641,0.5235266893156366,0.3944563666495022,1.2919702529907227
1787585384.613528,0.5262099737417397,0.40400842834975437,1.3019148409366608
1787585384.6650093,0.5278545824815786,0.41019724098196386,1.3202056288719177
1787585384.731149,0.5302279386130656,0.4197005994184287,1.331921637058258
1787585384.7641945,0.531689010166799,0.42585727852934435,1.343661904335022
1787585384.8121088,0.5330965145784832,0.4320783357110892,1.352925956249237
1787585384.863136,0.53442903670661,0.43834176324573854,1.369424283504486
1787585384.9129071,0.5363022408831524,0.44777564897800654,1.3801448345184326
1787585384.9634666,0.5375115660004988,0.4542701040356296,1.3932470679283142
1787585385.0132382,0.5385912068142776,0.46060771519875415,1.410876154899597
1787585385.067426,0.5400949087046842,0.47026122823189637,1.4216654300689695
1787585385.1154275,0.5410312950867823,0.4766727462694755,1.4298827648162842
1787585385.1633832,0.54188272926017,0.4830705646859204,1.4471008181571963
1787585385.212567,0.5430052597852543,0.49252094835241905,1.4580367803573608
1787585385.2635756,0.5436901779026126,0.4989387289511876,1.47091680765152
1787585385.3135183,0.5442678006848257,0.5053416416839372,1.4907379150390625
1787585385.3682437,0.5449687430900338,0.5149341269532033,1.5049699544906616
1787585385.4154541,0.5453658352038508,0.5213254067590712,1.5125216245651245
1787585385.4623263,0.5456754102141557,0.5276708418998501,1.5315742492675781
1787585385.5396824,0.5459883356220122,0.5370812157727186,1.5435364246368408
1787585385.5682456,0.5460940549861385,0.5431295459443638,1.563101589679718
1787585385.632135,0.5461160050876789,0.5526716494568219,1.5738903880119322
1787585385.6651273,0.5460511481883776,0.5590243006667853,1.5881204009056091
1787585385.7274907,0.5459057255817052,0.5655528383113152,1.5980147123336792
1787585385.762581,0.5456675486341783,0.5719773391700127,1.6176904439926145
1787585385.813382,0.5451490862125343,0.5816067633836536,1.6314812898635864
1787585385.8679976,0.5447175743607784,0.5877674772594657,1.6499679684638977
1787585385.9230785,0.5439244761221858,0.5972257914667517,1.6589372158050537
1787585385.9656258,0.543367380382778,0.6031222333463842,1.6710561513900757
1787585386.0142007,0.5426651881259138,0.6095126844710027,1.6894213557243347
1787585386.0668457,0.5414490683564803,0.6192321337149254,1.7011221051216125
1787585386.124418,0.5405674112035678,0.6256258573018607,1.7145305275917053
1787585386.1667848,0.5395538787466122,0.6322305646589793,1.7315986156463623
1787585386.2151036,0.5379455566583146,0.6418415379154039,1.7416059374809267
1787585386.2632594,0.5368235376117988,0.648146076991578,1.752238690853119
1787585386.3122654,0.5356106850947379,0.6544595489613896,1.768940508365631
1787585386.3623464,0.533675558392828,0.6638033975205743,1.7810814976692202
1787585386.4142969,0.5323086735000999,0.6700075904175489,1.7942151427268982
1787585386.4690688,0.5323086735000999,0.6700075904175489,1.7942151427268982
1787585386.5132987,0.5284622525550579,0.6856384843258435,1.822932779788971
1787585386.5668378,0.5284622525550579,0.6856384843258435,1.822932779788971
1787585386.6329217,0.5251447213859807,0.698008387554283,1.8427843451499941
1787585386.6623135,0.5233806333574966,0.704137874853822,1.859268605709076
1787585386.712416,0.5205811284500049,0.7133659508310688,1.8714120984077456
1787585386.7625084,0.5186513603338606,0.7194187500868472,1.8874493241310122
1787585386.819369,0.5156448027823567,0.7283948010919956,1.9005588889122007
1787585386.8724363,0.513567750112299,0.7343450620253066,1.9127244353294373
1787585386.917577,0.5113017103819978,0.7405233877698607,1.9319443106651308
1787585386.9623415,0.508023273308701,0.7490521334336749,1.9436181187629702
1787585387.0133908,0.505807343581191,0.7545719607689634,1.9614844918251038
1787585387.0846457,0.5022425126532898,0.7630948725172166,1.9724116921424866
1787585387.1132944,0.4996632322742572,0.7690665003817249,1.9846197962760925
1787585387.162648,0.4970267395471534,0.7749021705063702,2.005654513835907
1787585387.21244,0.4928671520861538,0.7837143971846683,2.017973840236664
1787585387.2688906,0.4901509892737235,0.789289011610527,2.030390441417694
1787585387.3173294,0.4873007303262718,0.7949100236992128,2.0497809052467346
1787585387.3740633,0.4828115133698523,0.8034161406167435,2.063033401966095
1787585387.4125648,0.4799425619129999,0.8086553860809763,2.080539286136627
1787585387.4671211,0.4754328474709992,0.8165729761849517,2.0965588688850403
1787585387.5122864,0.472198044373624,0.8220701272697102,2.1088021397590637
1787585387.5637608,0.468804364278951,0.8276491851584218,2.1257748007774353
1787585387.6120012,0.46370249835633365,0.8357727200536152,2.137375771999359
1787585387.6644614,0.4602173096843642,0.8411749787907098,2.1501126885414124
1787585387.712322,0.4566436854654503,0.8465799388224559,2.159861981868744
1787585387.7669213,0.4530990089804644,0.8517909868538472,2.1763893961906433
1787585387.816596,0.447549726680437,0.8597086178920813,2.1878313422203064
1787585387.8629966,0.44372481550802056,0.865001349326199,2.205323040485382
1787585387.9164493,0.4379731363515885,0.8727101287871755,2.2182969450950623
1787585387.9628298,0.43400682254815287,0.8778658422623901,2.23477965593338
1787585388.0164208,0.42998364599903627,0.8829450580933444,2.2466065287590027
1787585388.0746672,0.4259171423232205,0.8879244644230504,2.26462584733963
1787585388.1226149,0.41980023919960596,0.8952150969333396,2.273123323917389
1787585388.1635456,0.4155376537682237,0.9001621482723439,2.2908971905708313
1787585388.2173789,0.4091863790656539,0.9073173706440986,2.302586019039154
1787585388.2643929,0.4048057563251411,0.9121260264886287,2.3167110085487366
1787585388.314677,0.4003289677487372,0.916914817745218,2.3283568024635315
1787585388.3634455,0.4003289677487372,0.916914817745218,2.3283568024635315
1787585388.412432,0.38908020793012005,0.9283939883509164,2.356661379337311
1787585388.4625359,0.38443307802079185,0.9329817040261084,2.3685948252677917
1787585388.520237,0.37993613817665256,0.9372882047173073,2.3870521187782288
1787585388.5631354,0.37286847861673844,0.9438489060757039,2.399700105190277
1787585388.6126108,0.3680676436399669,0.9482004996376748,2.4107789397239685
1787585388.663051,0.3631829562694309,0.9524961783870647,2.429753601551056
1787585388.7213633,0.3557328068467691,0.9588555741507206,2.4402790665626526
1787585388.7911038,0.3507564706314427,0.9630053284657147,2.4527639746665955
1787585388.838288,0.34581379498982523,0.9669966116321411,2.4718087315559387
1787585388.8882635,0.33841534291479747,0.9727793425539769,2.484519064426422
1787585388.950841,0.33332663574797355,0.9766666551313322,2.493978202342987
1787585388.9833477,0.3282665560831939,0.9804236947577886,2.5118572115898132
1787585389.0212288,0.32051794352745383,0.9859924670381436,2.5250218510627747
1787585389.107597,0.31520657768343086,0.9897037708351567,2.5383936762809753
1787585389.1390479,0.3099620219001882,0.993244118614171,2.5572208762168884
1787585389.1863296,0.3019321761419977,0.9984922070457296,2.5681989789009094
1787585389.2569268,0.29641093391608536,1.0020263323886975,2.57622367143631
1787585389.2879584,0.29110957430071527,1.005339915554969,2.589699685573578
1787585389.338535,0.2829292426991087,1.0103015758037688,2.6030635237693787
1787585389.3668177,0.2772371175505025,1.0136542053728586,2.61554616689682
1787585389.4161193,0.27166914761584976,1.0168170917936066,2.6344478726387024
1787585389.4842436,0.26338745050714757,1.0213496210783062,2.6472097039222717
1787585389.5441718,0.2575803325336853,1.024445428873925,2.6564154028892517
1787585389.5883243,0.2521211835131028,1.0272785018853028,2.6693713068962097
1787585389.6547625,0.2436424110369796,1.0315445456916814,2.681494653224945
1787585389.6886072,0.23794928680589247,1.0343063864273727,2.69834703207016
1787585389.7457159,0.22919302867008792,1.0384065521267267,2.7089762091636658
1787585389.7836046,0.22327181773478422,1.0410995593093155,2.7205209136009216
1787585389.8470714,0.21720216115090157,1.0437706513369618,2.7335283160209656
1787585389.8851326,0.2113485407212498,1.0462395603426569,2.751385748386383
1787585389.9499443,0.20235963289176764,1.0498690277873182,2.7642921805381775
1787585389.987778,0.19648183039251657,1.052143053017714,2.780596673488617
1787585390.0390935,0.18756274017628985,1.0554626397297282,2.7899808287620544
1787585390.0835361,0.1817071399624604,1.0575793263623938,2.7994728684425354
1787585390.1429932,0.17559121037073022,1.0597193703413295,2.8105176091194153
1787585390.1847093,0.16966140741312713,1.0616996945711654,2.828036606311798
1787585390.2129414,0.160397739039242,1.0646406655018168,2.8403294682502747
1787585390.2640712,0.15416995878462858,1.0665189039653993,2.857025444507599
1787585390.314097,0.14489947085362273,1.0691745898447884,2.868169605731964
1787585390.3648596,0.13887446516543658,1.0708429883669046,2.8747292160987854
1787585390.4153743,0.13282804068084236,1.0724320126346147,2.894470751285553
1787585390.4631438,0.1237082723225616,1.0746696218748848,2.907504379749298
1787585390.5132885,0.11741937452556095,1.0761210987573375,2.9220250248908997
1787585390.5689719,0.11113030228924956,1.077454706626314,2.943247616291046
1787585390.6133442,0.10171305093779501,1.0792812421636948,2.9567824006080627
1787585390.6630754,0.09538527030598831,1.0804170818607783,2.97118479013443
1787585390.7143233,0.08916541037486907,1.081433494870306,2.98803573846817
1787585390.7624516,0.07975248217647297,1.082835853225225,2.9993608593940735
1787585390.8130355,0.07353323667582748,1.0836857619508145,3.012191355228424
1787585390.8636825,0.06695188459590594,1.0844989461037204,3.0251224637031555
1787585390.9234974,0.05766864350060332,1.0855238222611023,3.038152039051056
1787585390.9711523,0.05124458675161017,1.0861471323982972,3.0515838265419006
1787585391.0147674,0.04468526415036216,1.0866781051639638,3.070055067539215
1787585391.0675864,0.03513902277715773,1.087314637316556,3.0799697041511536
1787585391.1494102,0.029174947974505885,1.087646883075945,3.0919149518013
1787585391.1622431,0.02295377338875798,1.0879026230586402,3.109100639820099
1787585391.2341237,0.013440382985523103,1.088158023253252,3.1204047799110413
1787585391.2641203,0.0069613123663992815,1.0882356564625506,3.1388173699378967
1787585391.3124137,-0.0028085443939080065,1.0881991579784944,-3.1313457528697417
1787585391.3655126,-0.009261957334049747,1.0880967760199918,-3.1201126615153716
1787585391.4188669,-0.015587308334997895,1.0879254211988767,-3.1089055577861235
1787585391.4627292,-0.02216258547211236,1.087656393997162,-3.092495445405142
1787585391.5126858,-0.03153855409213428,1.0871384340979389,-3.0803153554545806
1787585391.5626385,-0.03795158371375013,1.0866867808968932,-3.062247280274527
1787585391.623589,-0.04755984987153361,1.0858646888034482,-3.0502319375621245
1787585391.6672468,-0.053983208074855904,1.0852342206970162,-3.037275318299429
1787585391.7157102,-0.06047446943398899,1.0845225483861871,-3.027511362229483
1787585391.7631743,-0.06705660553112212,1.0837157348604936,-3.011738304291861
1787585391.820733,-0.0766117277245667,1.0824140997974843,-3.0006661454783843
1787585391.8639753,-0.08294384613374615,1.0814599424960507,-2.9833989183055327
1787585391.9145048,-0.09243226942482974,1.0798861199692933,-2.9710440675364898
1787585391.9631813,-0.09878526162705294,1.0787474757228726,-2.957448009644644
1787585392.0161397,-0.10499784157162054,1.0775461105859263,-2.9437003175364893
1787585392.0695744,-0.1113874964300727,1.076198793882091,-2.923855308686392
1787585392.1157002,-0.12079007438036875,1.074057265956166,-2.911450866852896
1787585392.1625898,-0.1269912127134849,1.0725644483179362,-2.8992588559733794
1787585392.213356,-0.1331208244721966,1.0709936881683977,-2.8822073976146148
1787585392.2631135,-0.14235323710812464,1.0684840159872722,-2.870139364396231
1787585392.3140185,-0.1484865735973556,1.0667333576433,-2.8569662610637114
1787585392.3627017,-0.15463915465574743,1.064868770326585,-2.8376996556865137
1787585392.4151306,-0.1638959969846734,1.0619063841509386,-2.8260412255870264
1787585392.463197,-0.169947926563568,1.059892241777731,-2.814585212861197
1787585392.512336,-0.1760649647014063,1.0577553684958043,-2.796442035828726
1787585392.5684037,-0.18495578552459668,1.054505416950403,-2.785840515290396
1787585392.6173587,-0.19075394759237504,1.0523065119828345,-2.7723763028727935
1787585392.6637988,-0.1967761616508686,1.0499154200070915,-2.7548956910716456
1787585392.7134306,-0.2057109280092357,1.0462203739418308,-2.7440104524241846
1787585392.7633529,-0.21167303106995206,1.043683109648113,-2.7344760934459136
1787585392.8222847,-0.21776269832990616,1.0409946626014608,-2.7172222177134917
1787585392.8684783,-0.22664296094951292,1.0369212894215183,-2.705833200608389
1787585392.915876,-0.23233882201116804,1.0342237127803462,-2.692736391221182
1787585392.9634194,-0.23815239310430167,1.0313624588335837,-2.6757240335093897
1787585393.013451,-0.2466996060017068,1.027007460926326,-2.664988044892447
1787585393.0806794,-0.2522615904248489,1.0240978752658139,-2.65425300994982
1787585393.1123786,-0.2580448680867072,1.02095775670898,-2.6340799371348784
1787585393.190356,-0.266466394213709,1.0162078816584936,-2.622024778519766
1787585393.2166944,-0.2720699281400703,1.0129544541521707,-2.6090910474406646
1787585393.2927477,-0.27763157954193884,1.0096299366402797,-2.596556667481558
1787585393.3145013,-0.2860702968774433,1.0044599913971193,-2.5872964898692534
1787585393.3782485,-0.291372852250518,1.0011483220768596,-2.579348806534903
1787585393.4142487,-0.2968554759661219,0.9976477701462443,-2.5673666040049956
1787585393.4624572,-0.3020929585360279,0.9941879817467807,-2.548261646424429
1787585393.5131524,-0.3102390282552104,0.9886129033144405,-2.5345804730998442
1787585393.5909667,-0.3155109203097553,0.9848894405703487,-2.518740419541494
1787585393.6125546,-0.32300340063569816,0.9794415892576316,-2.507066253815786
1787585393.6760802,-0.327723182371877,0.9759056497415536,-2.490174059067862
1787585393.7158926,-0.3349534836573954,0.9703190232494543,-2.477307562028067
1787585393.797584,-0.33959654854773524,0.9666420229874413,-2.4662714044200347
1787585393.8430583,-0.34449647109995807,0.9626382514227622,-2.4467406312571924
1787585393.8871622,-0.3519065041610548,0.9564273879291361,-2.441273454819815
1787585393.949343,-0.3568320842160498,0.9522175133318809,-2.4274835626231597
1787585393.98906,-0.3616276936963978,0.9479738981966752,-2.4068870584117334
1787585394.0463755,-0.36864766145969713,0.9415481780949269,-2.3938367406474517
1787585394.0927556,-0.3733001533710617,0.9371850438840486,-2.382720474396841
1787585394.1463857,-0.3778318310447063,0.9328051294521366,-2.3637249509440825
