time,x_odom,y_odom,yaw_odom
1787136754.3019195,0.0,0.0,0.2877962589263917
1787136754.3666956,0.0,0.0,0.2877594828605653
1787136754.4014132,0.0,0.0,0.2875998020172119
1787136754.4658546,0.0,0.0,0.2874370813369751
1787136754.5013478,0.0,0.0,0.28746455907821655
1787136754.577417,0.0,0.0,0.28757500648498535
1787136754.6029646,0.0,0.0,0.28757500648498535
1787136754.6818552,0.0,0.0,0.28783896565437317
1787136754.7025633,0.0,0.0,0.28818368911743164
1787136754.7737234,0.0,0.0,0.2882909774780273
1787136754.8020473,0.0,0.0,0.2882263362407684
1787136754.8715656,0.0,0.0,0.2881077229976654
1787136754.9013827,0.0,0.0,0.2880088388919831
1787136754.951773,0.0,0.0,0.2878678739070893
1787136755.00677,0.0,0.0,0.2879046499729157
1787136755.052889,0.0,0.0,0.28801923990249634
1787136755.1023073,0.0,0.0,0.2882070541381836
1787136755.1652498,0.0,0.0,0.2883158326148987
1787136755.2126179,0.0,0.0,0.2884445488452912
1787136755.2545216,0.0,0.0,0.28862133622169495
1787136755.3028216,0.0,0.0,0.28892633318901056
1787136755.3556545,0.0,0.0,0.28892633318901056
1787136755.4015963,0.0,0.0,0.28881955146789545
1787136755.4512813,0.0,0.0,0.28851115703582764
1787136755.5138962,0.0,0.0,0.28851115703582764
1787136755.5595598,0.0,0.0,0.2881023585796356
1787136755.6014833,0.0,0.0,0.2883327007293701
1787136755.6773977,0.0,0.0,0.288565993309021
1787136755.7014756,0.0,0.0,0.2889159917831421
1787136755.7526343,0.0,0.0,0.28907957673072815
1787136755.8042002,0.0,0.0,0.28929722309112554
1787136755.8623164,0.0,0.0,0.2892496585845947
1787136755.9134521,0.0,0.0,0.28897678852081304
1787136755.956469,0.0,0.0,0.2888989448547364
1787136756.0162773,0.0,0.0,0.2889625132083893
1787136756.07079,0.0,0.0,0.28911802172660833
1787136756.1023111,0.0,0.0,0.28934952616691584
1787136756.1801965,0.0,0.0,0.28965181112289423
1787136756.202206,0.0,0.0,0.28999051451683044
1787136756.2537572,0.0,0.0,0.2899446487426758
1787136756.301311,0.0,0.0,0.2897938787937165
1787136756.3791547,0.0,0.0,0.2895825505256653
1787136756.4039612,0.0,0.0,0.2892330884933472
1787136756.4544427,0.0,0.0,0.2892947196960449
1787136756.501303,0.0,0.0,0.28934377431869507
1787136756.5518668,0.0,0.0,0.28953051567077637
1787136756.6021175,0.0,0.0,0.2897416353225708
1787136756.6514716,0.0,0.0,0.290022224187851
1787136756.7031732,0.0,0.0,0.29021379351615906
1787136756.755328,0.0,0.0,0.29013329744338995
1787136756.801395,0.0,0.0,0.29007801413536066
1787136756.8515801,0.0,0.0,0.29007801413536066
1787136756.9022439,0.0,0.0,0.28980600833892817
1787136756.9645274,0.0,0.0,0.28975871205329895
1787136757.0098362,0.0,0.0,0.28992846608161926
1787136757.0515385,0.0,0.0,0.290118396282196
1787136757.1213565,0.0,0.0,0.2901989817619324
1787136757.1577773,0.0,0.0,0.29046985507011414
1787136757.2014375,0.0,0.0,0.2906574308872223
1787136757.2689853,0.0,0.0,0.2909565865993499
1787136757.301405,0.0,0.0,0.2911264598369599
1787136757.3515623,0.0,0.0,0.2911177873611451
1787136757.4014144,0.0,0.0,0.29103484749794006
1787136757.4563162,0.0,0.0,0.29083195328712463
1787136757.5027146,0.0,0.0,0.290863037109375
1787136757.5613613,0.0,0.0,0.2910047471523285
1787136757.6095614,0.0,0.0,0.2910047471523285
1787136757.6787581,0.0,0.0,0.2913280427455902
1787136757.720624,0.0,0.0,0.2915729582309723
1787136757.781712,0.0,0.0,0.29176920652389526
1787136757.8258178,0.0,0.0,0.29173606634140015
1787136757.8624542,0.0,0.0,0.2916280627250672
1787136757.9016213,0.0,0.0,0.2915140092372895
1787136757.9624336,0.0,0.0,0.2915246784687042
1787136758.0056021,0.0,0.0,0.29170459508895874
1787136758.0528545,0.0,0.0,0.29184401035308843
1787136758.1393692,0.0,0.0,0.2919391989707947
1787136758.1514041,0.0,0.0,0.29198169708251953
1787136758.2022603,0.0,0.0,0.29209518432617193
1787136758.2525768,0.0,0.0,0.29198336601257324
1787136758.3013153,0.0,0.0,0.29186779260635376
1787136758.3623307,0.0,0.0,0.29186779260635376
1787136758.4036741,0.0,0.0,0.2915940582752227
1787136758.4737704,0.0,0.0,0.29160353541374207
1787136758.5019472,0.0,0.0,0.29180362820625305
1787136758.5755155,0.0,0.0,0.29197412729263306
1787136758.6017253,0.0,0.0,0.2920849919319153
1787136758.6533217,0.0,0.0,0.2920891046524048
1787136758.7026088,0.0,0.0,0.29234257340431213
1787136758.7535279,0.0,0.0,0.2926013767719269
1787136758.8012903,0.0,0.0,0.29279500246047974
1787136758.8532543,0.0,0.0,0.29286983609199524
1787136758.9064999,0.0,0.0,0.2927287220954894
1787136758.953324,0.0,0.0,0.29265183210372925
1787136759.0025544,0.0,0.0,0.2924437224864959
1787136759.055818,0.0,0.0,0.2925966382026673
1787136759.1024337,0.0,0.0,0.29272025823593145
1787136759.1705234,0.0,0.0,0.29279080033302307
1787136759.2016473,0.0,0.0,0.2928969264030457
1787136759.2532406,0.0,0.0,0.2929351925849915
1787136759.3136091,0.0,0.0,0.29291719198226923
1787136759.3560815,0.0,0.0,0.292843222618103
1787136759.4137185,0.0,0.0,0.29268851876258845
1787136759.454235,0.0,0.0,0.29266035556793213
1787136759.5257578,0.0,0.0,0.2926117181777954
1787136759.5525382,0.0,0.0,0.2928079962730407
1787136759.6018105,0.0,0.0,0.29296982288360596
1787136759.654482,0.0,0.0,0.29322811961174017
1787136759.7013505,0.0,0.0,0.2933526635169983
1787136759.7514286,0.0,0.0,0.29336366057395935
1787136759.8042755,0.0,0.0,0.29327458143234253
1787136759.8665724,0.0,0.0,0.2932685911655426
1787136759.901593,0.0,0.0,0.2932154238224029
1787136759.9561584,0.0,0.0,0.29331153631210327
1787136760.0020947,0.0,0.0,0.29335230588912964
1787136760.0517342,0.0,0.0,0.293535202741623
1787136760.1015306,0.0,0.0,0.2936472892761231
1787136760.151338,0.0,0.0,0.2938621044158936
1787136760.2019792,0.0,0.0,0.2938978970050812
1787136760.259697,0.0,0.0,0.29389631748199463
1787136760.3182776,0.0,0.0,0.29377004504203796
1787136760.3520722,0.0,0.0,0.29377010464668274
1787136760.4210508,0.0,0.0,0.29369646310806274
1787136760.4533424,0.0,0.0,0.2937695682048798
1787136760.51506,0.0,0.0,0.2938013970851898
1787136760.560721,0.0,0.0,0.2939422130584717
1787136760.6136537,0.0,0.0,0.2941139936447143
1787136760.652305,0.0,0.0,0.29425597190856934
1787136760.702459,0.0,0.0,0.29425597190856934
1787136760.7533612,0.0,0.0,0.2940937876701355
1787136760.8147354,0.0,0.0,0.2940565049648285
1787136760.8517363,0.0,0.0,0.2939466238021851
1787136760.913469,0.0,0.0,0.2939217984676361
1787136760.9542525,0.0,0.0,0.2940657138824463
1787136761.0109828,0.0,0.0,0.29417365789413447
1787136761.0521464,0.0,0.0,0.29440826177597046
1787136761.1157904,0.0,0.0,0.294578105211258
1787136761.152268,0.0,0.0,0.29469406604766846
1787136761.214825,0.0,0.0,0.29460686445236206
1787136761.254307,0.0,0.0,0.2945149838924408
1787136761.3093822,0.0,0.0,0.2945044934749603
1787136761.35777,0.0,0.0,0.29457560181617737
1787136761.4037933,0.0,0.0,0.2946519553661347
1787136761.453572,0.0,0.0,0.29478228092193604
1787136761.501367,0.0,0.0,0.2949304282665253
1787136761.5534163,0.0,0.0,0.2949304282665253
1787136761.6042552,0.0,0.0,0.2950718998908996
1787136761.6656156,0.0,0.0,0.2949670851230622
1787136761.704287,0.0,0.0,0.2949371039867401
1787136761.7513356,0.0,0.0,0.2948778867721558
1787136761.8012116,0.0,0.0,0.2948438227176666
1787136761.8573604,0.0,0.0,0.294878751039505
1787136761.902291,0.0,0.0,0.2950299680233002
1787136761.9563231,0.0,0.0,0.29530867934226995
1787136762.007577,0.0,0.0,0.2953715920448303
1787136762.0523713,0.0,0.0,0.2953019142150879
1787136762.106379,0.0,0.0,0.2952377200126648
1787136762.151366,0.0,0.0,0.2950465977191925
1787136762.2178712,0.0,0.0,0.29493868350982666
1787136762.2524333,0.0,0.0,0.29488369822502136
1787136762.321751,0.0,0.0,0.29502192139625544
1787136762.3615062,0.0,0.0,0.2950568199157715
1787136762.405581,0.0,0.0,0.29525989294052124
1787136762.4523778,0.0,0.0,0.2953494787216186
1787136762.5025005,0.0,0.0,0.29536443948745733
1787136762.5601037,0.0,0.0,0.29534903168678284
1787136762.6019745,0.0,0.0,0.2951881885528565
1787136762.6533754,0.0,0.0,0.295195996761322
1787136762.711201,0.0,0.0,0.2953249514102936
1787136762.7545366,0.0,0.0,0.2953765690326691
1787136762.804201,0.0,0.0,0.2955157160758972
1787136762.854184,0.0,0.0,0.2955157160758972
1787136762.9016726,0.0,0.0,0.29598438739776617
1787136762.9580948,0.0,0.0,0.29624924063682556
1787136763.0047617,0.0,0.0,0.2965075373649597
1787136763.0517344,0.0,0.0,0.29645365476608276
1787136763.102156,0.0,0.0,0.296349585056305
1787136763.1528907,0.0,0.0,0.29615986347198486
1787136763.2113636,0.0,0.0,0.2959359288215637
1787136763.253858,0.0,0.0,0.2958267033100129
1787136763.33188,0.0,0.0,0.2959231734275818
1787136763.355214,0.0,0.0,0.2959734797477723
1787136763.403633,0.0,0.0,0.29626375436782837
1787136763.4526765,0.0,0.0,0.2965687811374665
1787136763.5077963,0.0,0.0,0.29654428362846375
1787136763.5662065,0.0,0.0,0.29649585485458374
1787136763.6035197,0.0,0.0,0.2962844669818879
1787136763.651448,0.0,0.0,0.29602330923080444
1787136763.7018023,0.0,0.0,0.2960028350353241
1787136763.7537253,0.0,0.0,0.2961263954639434
1787136763.8020616,0.0,0.0,0.2963180840015412
1787136763.8599994,0.0,0.0,0.2965307831764222
1787136763.911575,0.0,0.0,0.2965307831764222
1787136763.9549255,0.0,0.0,0.29706987738609314
1787136764.0027947,0.0,0.0,0.2971065938472748
1787136764.0582619,0.0,0.0,0.29699876904487615
1787136764.1019335,0.0,0.0,0.2967970073223114
1787136764.151657,0.0,0.0,0.29664069414138794
1787136764.202044,0.0,0.0,0.2967258989810944
1787136764.252356,0.0,0.0,0.2968350946903228
1787136764.30153,0.0,0.0,0.2971056699752808
1787136764.3518639,0.0,0.0,0.2975047826766968
1787136764.4038548,0.0,0.0,0.29758867621421814
1787136764.4590285,0.0,0.0,0.29754549264907837
1787136764.5026755,0.0,0.0,0.2974209487438202
1787136764.5673506,0.0,0.0,0.2971616685390472
1787136764.6017175,0.0,0.0,0.2971082925796508
1787136764.6523254,0.0,0.0,0.2970254421234131
1787136764.7044284,0.0,0.0,0.29704311490058893
1787136764.7561672,0.0,0.0,0.297233909368515
1787136764.8012843,0.0,0.0,0.2974853217601776
1787136764.8578584,0.0,0.0,0.2978054881095886
1787136764.9033294,0.0,0.0,0.29790687561035156
1787136764.967329,0.0,0.0,0.29787135124206543
1787136765.0032513,0.0,0.0,0.2978273332118988
1787136765.066501,0.0,0.0,0.2976890206336975
1787136765.10436,0.0,0.0,0.2976890206336975
1787136765.152347,0.0,0.0,0.2976826131343842
1787136765.213189,0.0,0.0,0.29784664511680603
1787136765.25124,0.0,0.0,0.29809260368347174
1787136765.3114998,0.0,0.0,0.2982262074947357
1787136765.3548558,0.0,0.0,0.2984771728515625
1787136765.4373271,0.0,0.0,0.2984941005706787
1787136765.4587471,0.0,0.0,0.2985002994537354
1787136765.536898,0.0,0.0,0.2984766662120819
1787136765.5529118,0.0,0.0,0.2984134256839753
1787136765.636274,0.0,0.0,0.2983480393886566
1787136765.6522985,0.0,0.0,0.2980341911315918
1787136765.7184753,0.0,0.0,0.2980127632617951
1787136765.7525094,0.0,0.0,0.2979641258716584
1787136765.8024,0.0,0.0,0.2980976700782776
1787136765.8580494,0.0,0.0,0.2982746362686157
1787136765.9013948,0.0,0.0,0.2984701693058014
1787136765.9526942,0.0,0.0,0.2984701693058014
1787136766.0042048,0.0,0.0,0.29900485277175903
1787136766.0543475,0.0,0.0,0.2992332875728607
1787136766.1125975,0.0,0.0,0.29944315552711487
1787136766.1515543,0.0,0.0,0.2995626032352447
1787136766.204436,0.0,0.0,0.2996044456958771
1787136766.2544274,0.0,0.0,0.29972985386848455
1787136766.3098273,0.0,0.0,0.2996663749217987
1787136766.36081,0.0,0.0,0.2994485795497894
1787136766.4033666,0.0,0.0,0.2993575632572174
1787136766.4526846,0.0,0.0,0.29935470223426824
1787136766.5246615,0.0,0.0,0.299662470817566
1787136766.553192,0.0,0.0,0.299767017364502
1787136766.601548,0.0,0.0,0.29999497532844543
1787136766.6517165,0.0,0.0,0.30023267865180964
1787136766.705426,0.0,0.0,0.30026581883430487
1787136766.7568448,0.0,0.0,0.30023023486137396
1787136766.8018885,0.0,0.0,0.3001143336296081
1787136766.8693476,0.0,0.0,0.3000968098640442
1787136766.901577,0.0,0.0,0.3001308143138885
1787136766.952301,0.0,0.0,0.30018123984336853
1787136767.0234368,0.0,0.0,0.3003281652927398
1787136767.063796,0.0,0.0,0.3003548085689546
1787136767.1308823,0.0,0.0,0.3005391061306
1787136767.1885595,0.0,0.0,0.30059897899627686
1787136767.2217505,0.0,0.0,0.3004736602306366
1787136767.2535524,0.0,0.0,0.3004116714000703
1787136767.3070729,0.0,0.0,0.30029612779617315
1787136767.351591,0.0,0.0,0.30029749870300293
1787136767.402129,0.0,0.0,0.30036294460296636
1787136767.4523106,0.0,0.0,0.3004263639450073
1787136767.5079489,0.0,0.0,0.3004263639450073
1787136767.560427,0.0,0.0,0.3006857633590698
1787136767.6019347,0.0,0.0,0.3009273707866668
1787136767.6527672,0.0,0.0,0.3009570240974426
1787136767.7015142,0.0,0.0,0.30097275972366333
1787136767.7691584,0.0,0.0,0.3009163439273834
1787136767.8023777,0.0,0.0,0.3007141053676606
1787136767.8515902,0.0,0.0,0.3006490170955658
1787136767.9015777,0.0,0.0,0.3008033931255341
1787136767.960764,0.0,0.0,0.3009719550609589
1787136768.0131826,0.0,0.0,0.3012291491031647
1787136768.0525048,0.0,0.0,0.30135938525199885
1787136768.133684,0.0,0.0,0.3012367486953736
1787136768.1846788,0.0,0.0,0.30123099684715277
1787136768.2019973,0.0,0.0,0.30101829767227173
1787136768.2514825,0.0,0.0,0.3009518384933472
1787136768.301491,0.0,0.0,0.300866574048996
1787136768.3576515,0.0,0.0,0.3009449243545532
1787136768.4027987,0.0,0.0,0.3010250926017761
1787136768.4524148,0.0,0.0,0.3011800050735474
1787136768.5021827,0.0,0.0,0.30125534534454346
1787136768.552077,0.0,0.0,0.30129891633987427
1787136768.6185172,0.0,0.0,0.30129891633987427
1787136768.651743,0.0,0.0,0.3012794256210327
1787136768.701607,0.0,0.0,0.30118507146835327
1787136768.7516637,0.0,0.0,0.30103820562362676
1787136768.8053966,0.0,0.0,0.30102843046188354
1787136768.8526049,0.0,0.0,0.30077028274536133
1787136768.916272,0.0,0.0,0.30077028274536133
1787136768.9682376,0.0,0.0,0.3011308312416077
1787136769.0013518,0.0,0.0,0.3012527525424957
1787136769.0524795,0.0,0.0,0.30158960819244385
1787136769.1082966,0.0,0.0,0.301796168088913
1787136769.1583235,0.0,0.0,0.3017524182796479
1787136769.204388,0.0,0.0,0.3017151653766632
1787136769.2544754,0.0,0.0,0.30154848098754883
1787136769.3211162,0.0,0.0,0.30142888426780706
1787136769.3515522,0.0,0.0,0.3013899326324463
1787136769.4014165,0.0,0.0,0.30158004164695745
1787136769.4562757,0.0,0.0,0.30158004164695745
1787136769.501419,0.0,0.0,0.30200693011283875
1787136769.5515797,0.0,0.0,0.30210793018341064
1787136769.62525,0.0,0.0,0.302165687084198
1787136769.6676784,0.0,0.0,0.30211636424064636
1787136769.704082,0.0,0.0,0.3019713759422303
1787136769.751629,0.0,0.0,0.3017271161079407
1787136769.8022423,0.0,0.0,0.301686942577362
1787136769.8525498,0.0,0.0,0.30168452858924866
1787136769.902324,0.0,0.0,0.30190742015838623
1787136769.968278,0.0,0.0,0.30202916264534
1787136770.0046444,0.0,0.0,0.30202916264534
1787136770.0520375,0.0,0.0,0.30243933200836187
1787136770.1028457,0.0,0.0,0.3024704158306122
1787136770.153222,0.0,0.0,0.30240407586097723
1787136770.2023463,0.0,0.0,0.30229488015174866
1787136770.2548826,0.0,0.0,0.3021491765975952
1787136770.3042688,0.0,0.0,0.3019753396511078
1787136770.3527486,0.0,0.0,0.30185234546661377
1787136770.4018939,0.0,0.0,0.30161693692207336
1787136770.4532573,0.0,0.0,0.301586925983429
1787136770.501703,0.0,0.0,0.3016968965530396
1787136770.5523503,0.0,0.0,0.30172744393348694
1787136770.6117973,0.0,0.0,0.30191212892532343
1787136770.6515918,0.0,0.0,0.30197164416313177
1787136770.7032506,0.0,0.0,0.30212381482124334
1787136770.7532513,0.0,0.0,0.30214783549308777
1787136770.80715,0.0,0.0,0.30214783549308777
1787136770.8625908,0.0,0.0,0.3020143210887909
1787136770.9031386,0.0,0.0,0.30181339383125305
1787136770.9542618,0.0,0.0,0.30183100700378424
1787136771.0040104,0.0,0.0,0.30201160907745356
1787136771.052342,0.0,0.0,0.30213126540184027
1787136771.10333,0.0,0.0,0.302290678024292
1787136771.1535127,0.0,0.0,0.302511066198349
1787136771.2291362,0.0,0.0,0.3025343716144562
1787136771.25207,0.0,0.0,0.30246254801750183
1787136771.3023155,0.0,0.0,0.3023282289505005
1787136771.3514147,0.0,0.0,0.3023045361042023
1787136771.4037867,0.0,0.0,0.3023045361042023
1787136771.4538372,0.0,0.0,0.3023772835731506
1787136771.5022054,0.0,0.0,0.3024857640266419
1787136771.562718,0.0,0.0,0.30251857638359075
1787136771.60398,0.0,0.0,0.302715539932251
1787136771.6707473,0.0,0.0,0.3027955293655396
1787136771.7277274,0.0,0.0,0.30282038450241094
1787136771.7518058,0.0,0.0,0.302767813205719
1787136771.802817,0.0,0.0,0.30271515250206
1787136771.8533645,0.0,0.0,0.302693009376526
1787136771.909804,0.0,0.0,0.302693009376526
1787136771.9552083,0.0,0.0,0.30294352769851685
1787136772.0075693,0.0,0.0,0.302997350692749
1787136772.059242,0.0,0.0,0.3031541109085083
1787136772.1019359,0.0,0.0,0.3031664490699768
1787136772.1561337,0.0,0.0,0.3031468689441681
1787136772.2044294,0.0,0.0,0.3029833137989044
1787136772.251551,0.0,0.0,0.30291056632995605
1787136772.3073993,0.0,0.0,0.30280089378356934
1787136772.35327,0.0,0.0,0.3028294742107392
1787136772.4046664,0.0,0.0,0.3028804659843444
1787136772.487594,0.0,0.0,0.3031437397003173
1787136772.5175383,0.0,0.0,0.3033702075481415
1787136772.551658,0.0,0.0,0.30349811911582947
1787136772.6019762,0.0,0.0,0.3034398555755615
1787136772.6544688,0.0,0.0,0.30320635437965393
1787136772.701424,0.0,0.0,0.3031647503376007
1787136772.7656808,0.0,0.0,0.30298358201980596
1787136772.8195891,0.0,0.0,0.30298167467117315
1787136772.874604,0.0,0.0,0.30289128422737127
1787136772.902626,0.0,0.0,0.3028641641139984
1787136772.961564,0.0,0.0,0.302733600139618
1787136773.0034196,0.0,0.0,0.3028106093406677
1787136773.0513027,0.0,0.0,0.3030548095703125
1787136773.1013293,0.0,0.0,0.30316370725631714
1787136773.1540198,0.0,0.0,0.3034360408782959
1787136773.201392,0.0,0.0,0.30374136567115784
1787136773.2526362,0.0,0.0,0.3038179874420166
1787136773.305682,0.0,0.0,0.30372071266174316
1787136773.361879,0.0,0.0,0.3034649789333344
1787136773.402238,0.0,0.0,0.3034688234329224
1787136773.4753165,0.0,0.0,0.3034853637218476
1787136773.5213838,0.0,0.0,0.30373305082321167
1787136773.5518773,0.0,0.0,0.3038146793842315
1787136773.6019506,0.0,0.0,0.3039511144161224
1787136773.6538522,0.0,0.0,0.3041967451572419
1787136773.7042155,0.0,0.0,0.30414888262748724
1787136773.7522552,0.0,0.0,0.30406638979911804
1787136773.8044033,0.0,0.0,0.3039818704128266
1787136773.8520432,0.0,0.0,0.30394986271858215
1787136773.9025803,0.0,0.0,0.3041186034679413
1787136773.9615705,0.0,0.0,0.3041484653949737
1787136774.0056043,0.0,0.0,0.30458715558052063
1787136774.0562348,0.0,0.0,0.3047470152378082
1787136774.1024427,0.0,0.0,0.30478164553642273
1787136774.1519132,0.0,0.0,0.30471816658973694
1787136774.2015483,0.0,0.0,0.3046260774135589
1787136774.2775774,0.0,0.0,0.3045744001865387
1787136774.3091714,0.0,0.0,0.3045744001865387
1787136774.3519769,0.0,0.0,0.3046654462814331
1787136774.4141064,0.0,0.0,0.3046654462814331
1787136774.458326,0.0,0.0,0.30508509278297424
1787136774.501533,0.0,0.0,0.30521345138549805
1787136774.5732632,0.0,0.0,0.30535280704498285
1787136774.6013575,0.0,0.0,0.3052371740341186
1787136774.6573372,0.0,0.0,0.30517530441284174
1787136774.701672,0.0,0.0,0.30507400631904596
1787136774.7584713,0.0,0.0,0.30516317486763
1787136774.8032055,0.0,0.0,0.3053063452243805
1787136774.868618,0.0,0.0,0.3054650127887726
1787136774.9027123,0.0,0.0,0.3054650127887726
1787136774.9513016,0.0,0.0,0.3058838248252869
1787136775.0293977,0.0,0.0,0.3057565391063691
1787136775.051876,0.0,0.0,0.3056349456310273
1787136775.107199,0.0,0.0,0.3053820729255676
1787136775.1628997,0.0,0.0,0.30530267953872686
1787136775.2014835,0.0,0.0,0.3055172562599182
1787136775.2588296,0.0,0.0,0.3056391477584839
1787136775.3352625,0.0,0.0,0.3058459758758545
1787136775.3568,0.0,0.0,0.3060740530490875
1787136775.4022343,0.0,0.0,0.3060647249221802
1787136775.4513714,0.0,0.0,0.3059856593608856
1787136775.5046515,0.0,0.0,0.3057915270328522
1787136775.5516264,0.0,0.0,0.3057807385921478
1787136775.601488,0.0,0.0,0.3056671917438507
1787136775.6766748,0.0,0.0,0.30594474077224737
1787136775.7178953,0.0,0.0,0.30608978867530817
1787136775.7535644,0.0,0.0,0.30627205967903137
1787136775.804201,0.0,0.0,0.3063936233520507
1787136775.8513393,0.0,0.0,0.30634239315986633
1787136775.9279704,0.0,0.0,0.3062382638454437
1787136775.9545734,0.0,0.0,0.3061946630477905
1787136776.0054402,0.0,0.0,0.3061091601848603
1787136776.0685968,0.0,0.0,0.3061899244785309
1787136776.1040916,0.0,0.0,0.306247442960739
1787136776.1711235,0.0,0.0,0.30640438199043274
1787136776.2073743,0.0,0.0,0.30658993124961853
1787136776.2519562,0.0,0.0,0.30688670277595526
1787136776.331296,0.0,0.0,0.30695196986198425
1787136776.3708968,0.0,0.0,0.3069733083248139
1787136776.404722,0.0,0.0,0.3068077564239502
1787136776.4589102,0.0,0.0,0.3067662715911865
1787136776.5078964,0.0,0.0,0.3066228628158569
1787136776.5522318,0.0,0.0,0.30658507347106934
1787136776.601463,0.0,0.0,0.30664688348770147
1787136776.651535,0.0,0.0,0.30668437480926514
1787136776.7019858,0.0,0.0,0.3068077564239502
1787136776.7521753,0.0,0.0,0.3069986701011657
1787136776.806621,0.0,0.0,0.3070631325244903
1787136776.8594067,0.0,0.0,0.3070631325244903
1787136776.902419,0.0,0.0,0.3071139752864838
1787136776.9711223,0.0,0.0,0.30703282356262207
1787136777.0036786,0.0,0.0,0.30687686800956726
1787136777.0517607,0.0,0.0,0.30672040581703186
1787136777.143606,0.0,0.0,0.3066674172878266
1787136777.167128,0.0,0.0,0.30691787600517273
1787136777.2014961,0.0,0.0,0.3070347607135772
1787136777.25339,0.0,0.0,0.3071258366107941
1787136777.303277,0.0,0.0,0.30738452076911926
1787136777.3517466,0.0,0.0,0.3075695037841797
1787136777.401384,0.0,0.0,0.3076280653476715
1787136777.453886,0.0,0.0,0.3074894547462463
1787136777.5028532,0.0,0.0,0.30740079283714294
1787136777.5588276,0.0,0.0,0.30729904770851135
1787136777.6249485,0.0,0.0,0.3072329759597779
1787136777.6522973,0.0,0.0,0.3074018061161041
1787136777.724492,0.0,0.0,0.30758640170097346
1787136777.764501,0.0,0.0,0.30781546235084534
1787136777.8024662,0.0,0.0,0.308080941438675
1787136777.8525834,0.0,0.0,0.30822086334228516
1787136777.9022655,0.0,0.0,0.308287113904953
1787136777.9515197,0.0,0.0,0.30821210145950323
1787136778.0012205,0.0,0.0,0.3080558478832245
1787136778.0512125,0.0,0.0,0.3078640997409821
1787136778.1046743,0.0,0.0,0.30792325735092163
1787136778.1517887,0.0,0.0,0.30799046158790583
1787136778.201334,0.0,0.0,0.3081029057502747
1787136778.2518888,0.0,0.0,0.3082191050052643
1787136778.301772,0.0,0.0,0.3085396885871888
1787136778.352399,0.0,0.0,0.3085396885871888
1787136778.4013,0.0,0.0,0.30899462103843695
1787136778.4545078,0.0,0.0,0.30917429924011236
1787136778.516514,0.0,0.0,0.30946722626686096
1787136778.5683773,0.0,0.0,0.3096556663513184
1787136778.6023204,0.0,0.0,0.3098504841327667
1787136778.6791763,0.0,0.0,0.3099012374877929
1787136778.7025561,0.0,0.0,0.3098333477973939
1787136778.7514076,0.0,0.0,0.3097758889198303
1787136778.8092713,0.0,0.0,0.30973085761070257
1787136778.8526978,0.0,0.0,0.309655100107193
1787136778.9096324,0.0,0.0,0.3098402321338654
1787136778.9797664,0.0,0.0,0.30984184145927435
1787136779.0083625,0.0,0.0,0.30984184145927435
1787136779.0677257,0.0,0.0,0.3101158738136292
1787136779.101471,0.0,0.0,0.31031432747840876
1787136779.1800935,0.0,0.0,0.3102314174175263
1787136779.2017136,0.0,0.0,0.3101375997066498
1787136779.2513974,0.0,0.0,0.310133308172226
1787136779.3272822,0.0,0.0,0.3100457489490509
1787136779.360735,0.0,0.0,0.3101325035095215
1787136779.4033365,0.0,0.0,0.3103167414665223
1787136779.4515324,0.0,0.0,0.3104541301727295
1787136779.5014544,0.0,0.0,0.3105331063270569
1787136779.5514846,0.0,0.0,0.31065157055854803
1787136779.603673,0.0,0.0,0.31057044863700867
1787136779.6514583,0.0,0.0,0.310473084449768
1787136779.705536,0.0,0.0,0.310370534658432
1787136779.7516222,0.0,0.0,0.3103608191013336
1787136779.8022594,0.0,0.0,0.31047639250755305
1787136779.8596222,0.0,0.0,0.3105664849281311
1787136779.9028008,0.0,0.0,0.31084463000297546
1787136779.9762301,0.0,0.0,0.3109202384948731
1787136780.0057476,0.0,0.0,0.3109743893146515
1787136780.051764,0.0,0.0,0.3109870254993439
1787136780.1033108,0.0,0.0,0.31086030602455145
1787136780.153573,0.0,0.0,0.31082287430763245
1787136780.2110298,0.0,0.0,0.3107317388057709
1787136780.2562687,0.0,0.0,0.31065988540649414
1787136780.3085387,0.0,0.0,0.31073179841041565
1787136780.3532724,0.0,0.0,0.31073179841041565
1787136780.4076977,0.0,0.0,0.3110337257385254
1787136780.4561715,0.0,0.0,0.31131574511528015
1787136780.5023196,0.0,0.0,0.3116287589073181
1787136780.5541353,0.0,0.0,0.3118198812007904
1787136780.638833,0.0,0.0,0.31183758378028864
1787136780.6546946,0.0,0.0,0.311664342880249
1787136780.7064538,0.0,0.0,0.31159505248069763
1787136780.7513072,0.0,0.0,0.31149253249168396
1787136780.818475,0.0,0.0,0.31149253249168396
1787136780.8629422,0.0,0.0,0.3116381764411927
1787136780.9044359,0.0,0.0,0.3118056058883667
1787136780.9686923,0.0,0.0,0.3120949268341064
1787136781.0153756,0.0,0.0,0.31229570508003235
1787136781.0570335,0.0,0.0,0.3124899864196778
1787136781.1270375,0.0,0.0,0.3125518262386322
1787136781.155953,0.0,0.0,0.3126145005226136
1787136781.2016773,0.0,0.0,0.3125454485416412
1787136781.2632494,0.0,0.0,0.3124597370624543
1787136781.3040907,0.0,0.0,0.312457025051117
1787136781.3524609,0.0,0.0,0.31249913573265076
1787136781.4032054,0.0,0.0,0.3126240670681
1787136781.4557698,0.0,0.0,0.3127703368663788
