time,x_odom,y_odom,yaw_odom
1787561137.5507472,0.0,0.0,0.1353897750377655
1787561137.6016695,0.0,0.0,0.13536649942398074
1787561137.661742,0.0,0.0,0.13536649942398074
1787561137.7052755,0.0,0.0,0.135380357503891
1787561137.7588174,0.0,0.0,0.13544440269470218
1787561137.8296213,0.0,0.0,0.13559997081756592
1787561137.853232,0.0,0.0,0.13559997081756592
1787561137.9067705,0.0,0.0,0.1356175243854523
1787561138.000582,0.0,0.0,0.1356175243854523
1787561138.0504184,0.0,0.0,0.13560351729393008
1787561138.1584592,0.0,0.0,0.13586065173149112
1787561138.2481537,0.0,0.0,0.13582202792167664
1787561138.3015997,0.0,0.0,0.1357814073562622
1787561138.3534606,0.0,0.0,0.13578897714614865
1787561138.4006815,0.0,0.0,0.13591089844703674
1787561138.4574363,0.0,0.0,0.13591089844703674
1787561138.5553463,0.0,0.0,0.13606461882591245
1787561138.608453,0.0,0.0,0.13603156805038452
1787561138.6585557,0.0,0.0,0.13600412011146545
1787561138.7440996,0.0,0.0,0.13613960146903992
1787561138.7547312,0.0,0.0,0.13613960146903992
1787561138.8179288,0.0,0.0,0.13630491495132446
1787561138.9031456,0.0,0.0,0.1363103985786438
1787561138.9526858,0.0,0.0,0.13626286387443542
1787561139.0055592,0.0,0.0,0.13626286387443542
1787561139.0509968,0.0,0.0,0.13631340861320496
1787561139.1062443,0.0,0.0,0.13661137223243713
1787561139.1513417,0.0,0.0,0.13662621378898623
1787561139.2009175,0.0,0.0,0.13662621378898623
1787561139.250776,0.0,0.0,0.1366061568260193
1787561139.300462,0.0,0.0,0.1365739107131958
1787561139.3543422,0.0,0.0,0.136601060628891
1787561139.4033334,0.0,0.0,0.13664579391479495
1787561139.454226,0.0,0.0,0.13683778047561646
1787561139.503847,0.0,0.0,0.13682422041893005
1787561139.5507057,0.0,0.0,0.13682422041893005
1787561139.6004364,0.0,0.0,0.13669872283935547
1787561139.6506705,0.0,0.0,0.13666534423828128
1787561139.7011845,0.0,0.0,0.13678285479545593
1787561139.7563145,0.0,0.0,0.13684296607971194
1787561139.8012226,0.0,0.0,0.1370154321193695
1787561139.851138,0.0,0.0,0.13703548908233645
1787561139.900212,0.0,0.0,0.13703548908233645
1787561139.9503531,0.0,0.0,0.13715845346450806
1787561140.0003476,0.0,0.0,0.13727724552154538
1787561140.0503032,0.0,0.0,0.13731676340103152
1787561140.1004581,0.0,0.0,0.1372741460800171
1787561140.1533113,0.0,0.0,0.1372741460800171
1787561140.2018728,0.0,0.0,0.13726148009300235
1787561140.252949,0.0,0.0,0.13726148009300235
1787561140.301691,0.0,0.0,0.13727399706840515
1787561140.3503675,0.0,0.0,0.13737329840660098
1787561140.404209,0.0,0.0,0.13737329840660098
1787561140.4504545,0.0,0.0,0.13745290040969846
1787561140.5001655,0.0,0.0,0.13745552301406863
1787561140.5515108,0.0,0.0,0.13745552301406863
1787561140.6003606,0.0,0.0,0.13741791248321533
1787561140.6509452,0.0,0.0,0.13743200898170477
1787561140.7015336,0.0,0.0,0.1376217007637024
1787561140.7510886,0.0,0.0,0.13766765594482425
1787561140.8015645,0.0,0.0,0.13768017292022705
1787561140.8544424,0.0,0.0,0.13768017292022705
1787561140.9019241,0.0,0.0,0.13763362169265747
1787561140.9545503,0.0,0.0,0.13763332366943362
1787561141.0011427,0.0,0.0,0.1376250684261322
1787561141.0539176,0.0,0.0,0.13763222098350528
1787561141.1003745,0.0,0.0,0.1377559006214142
1787561141.1514735,0.0,0.0,0.13771083950996404
1787561141.2087374,0.0,0.0,0.13771083950996404
1787561141.256777,0.0,0.0,0.1376044154167175
1787561141.3057272,0.0,0.0,0.1376044154167175
1787561141.3507376,0.0,0.0,0.1376745700836182
1787561141.4013956,0.0,0.0,0.13790524005889893
1787561141.4515686,0.0,0.0,0.13790524005889893
1787561141.500352,0.0,0.0,0.13791736960411072
1787561141.5514443,0.0,0.0,0.1378780007362366
1787561141.6050823,0.0,0.0,0.13786140084266663
1787561141.653013,0.0,0.0,0.13786140084266663
1787561141.7007506,0.0,0.0,0.1381274163722992
1787561141.7500355,0.0,0.0,0.1381703615188599
1787561141.8014388,0.0,0.0,0.1381703615188599
1787561141.8503778,0.0,0.0,0.13815054297447205
1787561141.900311,0.0,0.0,0.13809746503829953
1787561141.962254,0.0,0.0,0.13809746503829953
1787561142.0013177,0.0,0.0,0.13824555277824402
1787561142.0505447,0.0,0.0,0.13834825158119202
1787561142.1013012,0.0,0.0,0.13834825158119202
1787561142.1508286,0.0,0.0,0.13834673166275024
1787561142.2042174,0.0,0.0,0.13829416036605835
1787561142.2653136,0.0,0.0,0.13829416036605835
1787561142.3001904,0.0,0.0,0.1383757293224335
1787561142.3682792,0.0,0.0,0.1384056806564331
1787561142.4013424,0.0,0.0,0.1384056806564331
1787561142.4516215,0.0,0.0,0.13849788904190063
1787561142.501527,0.0,0.0,0.1384454965591431
1787561142.5512567,0.0,0.0,0.1384454965591431
1787561142.6004672,0.0,0.0,0.13855147361755374
1787561142.6504502,0.0,0.0,0.13855147361755374
1787561142.7003942,0.0,0.0,0.13862985372543332
1787561142.751161,0.0,0.0,0.13895791769027713
1787561142.8022928,0.0,0.0,0.13895791769027713
1787561142.8510928,0.0,0.0,0.1389273405075073
1787561142.9003363,0.0,0.0,0.1388978064060211
1787561142.9553976,0.0,0.0,0.13891321420669556
1787561143.0025537,0.0,0.0,0.13902896642684937
1787561143.0506446,0.0,0.0,0.13913434743881228
1787561143.100372,0.0,0.0,0.13911822438240048
1787561143.152928,0.0,0.0,0.13911822438240048
1787561143.2010467,0.0,0.0,0.13909658789634705
1787561143.2502165,0.0,0.0,0.1391617953777313
1787561143.3002257,0.0,0.0,0.13921311497688293
1787561143.3506632,0.0,0.0,0.13921311497688293
1787561143.4038162,0.0,0.0,0.13937252759933472
1787561143.450701,0.0,0.0,0.13937199115753177
1787561143.5011108,0.0,0.0,0.13935369253158572
1787561143.5503385,0.0,0.0,0.13933408260345462
1787561143.6043148,0.0,0.0,0.13938891887664798
1787561143.6528003,0.0,0.0,0.13938891887664798
1787561143.7017741,0.0,0.0,0.13970047235488892
1787561143.7509596,0.0,0.0,0.13970047235488892
1787561143.8069916,0.0,0.0,0.13967502117156982
1787561143.851796,0.0,0.0,0.13967502117156982
1787561143.9008634,0.0,0.0,0.1396852731704712
1787561143.9505274,0.0,0.0,0.13964793086051944
1787561144.0008247,0.0,0.0,0.13968932628631595
1787561144.0514338,0.0,0.0,0.13968932628631595
1787561144.1004608,0.0,0.0,0.1399097740650177
1787561144.1500373,0.0,0.0,0.1399035751819611
1787561144.2052915,0.0,0.0,0.1399035751819611
1787561144.250706,0.0,0.0,0.13969072699546817
1787561144.3004417,0.0,0.0,0.1397078037261963
1787561144.3598773,0.0,0.0,0.1397078037261963
1787561144.4007156,0.0,0.0,0.1399998962879181
1787561144.4508872,0.0,0.0,0.13997882604599
1787561144.5009706,0.0,0.0,0.13997882604599
1787561144.5507174,0.0,0.0,0.13991552591323855
1787561144.6007557,0.0,0.0,0.1399259865283966
1787561144.6532943,0.0,0.0,0.1399259865283966
1787561144.7011092,0.0,0.0,0.1402578353881836
1787561144.7504172,0.0,0.0,0.14033091068267822
1787561144.8013992,0.0,0.0,0.14033091068267822
1787561144.8538563,0.0,0.0,0.14033785462379458
1787561144.9013505,0.0,0.0,0.1402890682220459
1787561144.9510965,0.0,0.0,0.14028432965278623
1787561145.0031245,0.0,0.0,0.14032891392707827
1787561145.0514178,0.0,0.0,0.14032033085823056
1787561145.101417,0.0,0.0,0.14032033085823056
1787561145.1549304,0.0,0.0,0.14034551382064817
1787561145.2004492,0.0,0.0,0.140301913022995
1787561145.2562947,0.0,0.0,0.140301913022995
1787561145.3011878,0.0,0.0,0.14040020108222967
1787561145.3526628,0.0,0.0,0.14037975668907166
1787561145.4003925,0.0,0.0,0.14037975668907166
1787561145.4507637,0.0,0.0,0.14057675004005432
1787561145.5022113,0.0,0.0,0.1407296657562256
1787561145.5502949,0.0,0.0,0.14070123434066775
1787561145.6007504,0.0,0.0,0.14065381884574893
1787561145.6514764,0.0,0.0,0.14065381884574893
1787561145.7003074,0.0,0.0,0.1406507194042206
1787561145.7561107,0.0,0.0,0.1406371295452118
1787561145.8060465,0.0,0.0,0.1410006880760193
1787561145.853758,0.0,0.0,0.1410006880760193
1787561145.9245892,0.0,0.0,0.14101308584213254
1787561145.951462,0.0,0.0,0.14101308584213254
1787561146.0016437,0.0,0.0,0.14105185866355896
1787561146.054365,0.0,0.0,0.14099970459938052
1787561146.1057718,0.0,0.0,0.1411934494972229
1787561146.152478,0.0,0.0,0.1411934494972229
1787561146.2078152,0.0,0.0,0.14130216836929324
1787561146.2538447,0.0,0.0,0.14130216836929324
1787561146.3004012,0.0,0.0,0.14120560884475708
1787561146.352354,0.0,0.0,0.14120560884475708
1787561146.4003692,0.0,0.0,0.14117860794067386
1787561146.4504547,0.0,0.0,0.14126530289649966
1787561146.5005472,0.0,0.0,0.1413111686706543
1787561146.5520303,0.0,0.0,0.1413111686706543
1787561146.6020792,0.0,0.0,0.14143031835556033
1787561146.650865,0.0,0.0,0.14142081141471866
1787561146.7003932,0.0,0.0,0.14142081141471866
1787561146.751279,0.0,0.0,0.14148697257041928
1787561146.8007948,0.0,0.0,0.14150136709213257
1787561146.851447,0.0,0.0,0.14150136709213257
1787561146.9003525,0.0,0.0,0.14163634181022647
1787561146.951088,0.0,0.0,0.14163634181022647
1787561147.0051894,0.0,0.0,0.1416382193565369
1787561147.0503278,0.0,0.0,0.14161273837089539
1787561147.1070879,0.0,0.0,0.1416613757610321
1787561147.1553364,0.0,0.0,0.1416613757610321
1787561147.2012193,0.0,0.0,0.14185214042663574
1787561147.2537823,0.0,0.0,0.14183765649795532
1787561147.301645,0.0,0.0,0.14183765649795532
1787561147.3519695,0.0,0.0,0.14181306958198545
1787561147.400622,0.0,0.0,0.14187079668045047
1787561147.451296,0.0,0.0,0.14187079668045047
1787561147.5004473,0.0,0.0,0.1420527696609497
1787561147.550418,0.0,0.0,0.1420527696609497
1787561147.6023216,0.0,0.0,0.14204883575439456
1787561147.6516626,0.0,0.0,0.14198666810989377
1787561147.7012663,0.0,0.0,0.14202171564102173
1787561147.7507348,0.0,0.0,0.14202171564102173
1787561147.8013551,0.0,0.0,0.14222705364227295
1787561147.851858,0.0,0.0,0.14222705364227295
1787561147.900564,0.0,0.0,0.14220732450485227
1787561147.9509723,0.0,0.0,0.14220732450485227
1787561148.001253,0.0,0.0,0.14221227169036862
1787561148.0545216,0.0,0.0,0.14221227169036862
1787561148.1029108,0.0,0.0,0.14247772097587583
1787561148.1532986,0.0,0.0,0.14247772097587583
1787561148.2004406,0.0,0.0,0.14243018627166745
1787561148.250835,0.0,0.0,0.14243018627166745
1787561148.3064272,0.0,0.0,0.14239782094955444
1787561148.3517919,0.0,0.0,0.14239782094955444
1787561148.4457736,0.0,0.0,0.14264371991157535
1787561148.5510538,0.0,0.0,0.14271387457847595
1787561148.6552892,0.0,0.0,0.1427171528339386
1787561148.7024503,0.0,0.0,0.1428059935569763
1787561148.794722,0.0,0.0,0.14318558573722842
1787561148.8522208,0.0,0.0,0.1432051658630371
1787561148.9564948,0.0,0.0,0.1430726945400238
1787561149.0499144,0.0,0.0,0.14341834187507632
1787561149.10173,0.0,0.0,0.1435709297657013
1787561149.158296,0.0,0.0,0.1435709297657013
1787561149.25454,0.0,0.0,0.1435324549674988
1787561149.3484378,0.0,0.0,0.14333781599998474
1787561149.4095974,0.0,0.0,0.14349472522735596
1787561149.4499843,0.0,0.0,0.14377662539482114
1787561149.5005586,0.0,0.0,0.14383560419082644
1787561149.558629,0.0,0.0,0.14386561512947085
1787561149.6490242,0.0,0.0,0.14375197887420654
1787561149.7016842,0.0,0.0,0.14372670650482178
1787561149.753377,0.0,0.0,0.1437741816043854
1787561149.8397286,0.0,0.0,0.14377275109291077
1787561149.8607395,0.0,0.0,0.14377275109291077
1787561149.8999755,0.0,0.0,0.14372700452804563
1787561150.0518842,0.0,0.0,0.14378136396408078
1787561150.158936,0.0,0.0,0.1438841819763184
1787561150.2475822,0.0,0.0,0.1438223719596863
1787561150.3509247,0.0,0.0,0.14385244250297546
1787561150.4580448,0.0,0.0,0.14400249719619754
1787561150.539351,0.0,0.0,0.143970787525177
1787561150.5536046,0.0,0.0,0.143970787525177
1787561150.655849,0.0,0.0,0.14402037858963013
1787561150.7472959,0.0,0.0,0.14416414499282834
1787561150.80023,0.0,0.0,0.14412307739257812
1787561150.88521,0.0,0.0,0.14418426156044004
1787561150.9512546,0.0,0.0,0.1442582607269287
1787561151.0479336,0.0,0.0,0.1445063948631287
1787561151.1080465,0.0,0.0,0.14453786611557007
1787561151.1948128,0.0,0.0,0.14453744888305664
1787561151.2404103,0.0,0.0,0.14461818337440493
1787561151.259036,0.0,0.0,0.14461818337440493
1787561151.3476064,0.0,0.0,0.1446867883205414
1787561151.3998115,0.0,0.0,0.14466235041618347
1787561151.494122,0.0,0.0,0.14457169175148013
1787561151.5518677,0.0,0.0,0.14460074901580808
1787561151.6131995,0.0,0.0,0.1448131501674652
1787561151.6567435,0.0,0.0,0.1448131501674652
1787561151.7001972,0.0,0.0,0.14493852853775024
1787561151.8013198,0.0,0.0,0.14496716856956482
1787561151.852659,0.0,0.0,0.1449771225452423
1787561151.948421,0.0,0.0,0.14522278308868408
1787561151.9706292,0.0,0.0,0.14526215195655823
1787561152.000965,0.0,0.0,0.14523988962173462
1787561152.053371,0.0,0.0,0.14523988962173462
1787561152.1044965,0.0,0.0,0.14520323276519775
1787561152.1507971,0.0,0.0,0.14520323276519775
1787561152.2014182,0.0,0.0,0.14535239338874817
1787561152.2502918,0.0,0.0,0.14550918340682983
1787561152.3058097,0.0,0.0,0.14550918340682983
1787561152.3505855,0.0,0.0,0.14550545811653137
1787561152.4006784,0.0,0.0,0.14556953310966494
1787561152.45058,0.0,0.0,0.14556953310966494
1787561152.5011537,0.0,0.0,0.14567834138870242
1787561152.5507681,0.0,0.0,0.1457396745681763
1787561152.600281,0.0,0.0,0.1457396745681763
1787561152.6510732,0.0,0.0,0.1456996500492096
1787561152.700271,0.0,0.0,0.14574244618415838
1787561152.752277,0.0,0.0,0.14574244618415838
1787561152.800467,0.0,0.0,0.14573067426681519
1787561152.8526626,0.0,0.0,0.14584439992904663
1787561152.9010725,0.0,0.0,0.14596652984619143
1787561152.995479,0.0,0.0,0.14610129594802856
1787561153.0525315,0.0,0.0,0.14611303806304932
1787561153.1013277,0.0,0.0,0.1460867524147034
1787561153.157609,0.0,0.0,0.14613655209541324
1787561153.2006018,0.0,0.0,0.14635881781578064
1787561153.296305,0.0,0.0,0.14649230241775513
1787561153.3536546,0.0,0.0,0.14647880196571353
1787561153.4245257,0.0,0.0,0.1464032530784607
1787561153.5009065,0.0,0.0,0.1464579701423645
1787561153.5950136,0.0,0.0,0.146577775478363
1787561153.656472,0.0,0.0,0.14657008647918704
1787561153.7485557,0.0,0.0,0.14656001329421994
1787561153.7680802,0.0,0.0,0.14657023549079895
1787561153.8494036,0.0,0.0,0.14666917920112613
1787561153.8500936,0.0,0.0,0.1466740965843201
1787561153.9528809,0.0,0.0,0.146643340587616
1787561154.0506508,0.0,0.0,0.14661791920661923
1787561154.1034293,0.0,0.0,0.14664745330810547
1787561154.158056,0.0,0.0,0.1467265188694
1787561154.2073784,0.0,0.0,0.14679503440856936
1787561154.2590792,0.0,0.0,0.1468421518802643
1787561154.3477285,0.0,0.0,0.14680868387222293
1787561154.4042497,0.0,0.0,0.14683318138122559
1787561154.4502273,0.0,0.0,0.1469985842704773
1787561154.5091057,0.0,0.0,0.14705359935760498
1787561154.5608253,0.0,0.0,0.14705359935760498
1787561154.6165166,0.0,0.0,0.1470062434673309
1787561154.7046165,0.0,0.0,0.1470552384853363
1787561154.7515268,0.0,0.0,0.14720809459686282
1787561154.8571103,0.0,0.0,0.1472659409046173
1787561154.9094913,0.0,0.0,0.147319495677948
1787561155.0008237,0.0,0.0,0.1472908854484558
1787561155.0504937,0.0,0.0,0.14738580584526065
1787561155.1516702,0.0,0.0,0.14758196473121643
1787561155.2493758,0.0,0.0,0.14756914973258972
1787561155.2499628,0.0,0.0,0.14752304553985596
1787561155.3207064,0.0,0.0,0.14752304553985596
1787561155.3499343,0.0,0.0,0.14759165048599243
1787561155.4557924,0.0,0.0,0.1477578580379486
1787561155.5501158,0.0,0.0,0.1478622853755951
1787561155.6045833,0.0,0.0,0.14788508415222168
1787561155.65587,0.0,0.0,0.1478714942932129
1787561155.761608,0.0,0.0,0.14819058775901797
1787561155.8483217,0.0,0.0,0.14843308925628662
1787561155.9059734,0.0,0.0,0.14839702844619754
1787561155.9512866,0.0,0.0,0.1483308970928192
1787561156.034077,0.0,0.0,0.1484718918800354
1787561156.0512726,0.0,0.0,0.1484718918800354
1787561156.102553,0.0,0.0,0.1487179696559906
1787561156.1509216,0.0,0.0,0.14875870943069455
1787561156.2517538,0.0,0.0,0.14860486984252927
1787561156.3566644,0.0,0.0,0.14881256222724915
1787561156.4008193,0.0,0.0,0.14890488982200623
1787561156.494533,0.0,0.0,0.1487800180912018
1787561156.5500865,0.0,0.0,0.14880558848381042
1787561156.6582758,0.0,0.0,0.14900830388069156
1787561156.7022223,0.0,0.0,0.14914005994796753
1787561156.7773917,0.0,0.0,0.14916199445724487
1787561156.8052433,0.0,0.0,0.14916199445724487
1787561156.8519802,0.0,0.0,0.14915648102760318
1787561156.9081697,0.0,0.0,0.1491149663925171
1787561156.9523823,0.0,0.0,0.14923980832099915
1787561157.004505,0.0,0.0,0.14937135577201843
1787561157.055203,0.0,0.0,0.1495915055274963
1787561157.1448858,0.0,0.0,0.14963498711586004
1787561157.1555233,0.0,0.0,0.14963498711586004
1787561157.2033205,0.0,0.0,0.14969149231910706
1787561157.250486,0.0,0.0,0.14969149231910706
1787561157.300919,0.0,0.0,0.14973902702331543
1787561157.3504393,0.0,0.0,0.14971384406089785
1787561157.3999,0.0,0.0,0.14972129464149478
1787561157.4515433,0.0,0.0,0.14972129464149478
1787561157.5001676,0.0,0.0,0.14980819821357727
1787561157.5505102,0.0,0.0,0.14980819821357727
1787561157.6069293,0.0,0.0,0.14985203742980957
1787561157.650193,0.0,0.0,0.14982354640960693
1787561157.7032287,0.0,0.0,0.14982217550277707
1787561157.750491,0.0,0.0,0.14982217550277707
1787561157.8015022,0.0,0.0,0.1497798264026642
1787561157.8525317,0.0,0.0,0.15006360411643982
1787561157.9004414,0.0,0.0,0.15006360411643982
1787561157.9542727,0.0,0.0,0.15005189180374148
1787561158.0032802,0.0,0.0,0.1500568389892578
1787561158.05255,0.0,0.0,0.1500568389892578
1787561158.1007457,0.0,0.0,0.15007621049880984
1787561158.1547093,0.0,0.0,0.15007621049880984
1787561158.2023766,0.0,0.0,0.15034565329551697
1787561158.2505958,0.0,0.0,0.15038499236106875
1787561158.30476,0.0,0.0,0.1503317654132843
1787561158.3544235,0.0,0.0,0.1503317654132843
1787561158.4057117,0.0,0.0,0.15029650926589966
1787561158.4511526,0.0,0.0,0.15035489201545715
1787561158.500636,0.0,0.0,0.1504269242286682
1787561158.5532558,0.0,0.0,0.15072208642959592
1787561158.6036656,0.0,0.0,0.15084406733512876
1787561158.650199,0.0,0.0,0.15084406733512876
1787561158.7008934,0.0,0.0,0.15081179141998294
1787561158.7506115,0.0,0.0,0.15081179141998294
1787561158.8013082,0.0,0.0,0.1508284509181976
1787561158.8513465,0.0,0.0,0.15098032355308533
1787561158.9014926,0.0,0.0,0.1512666642665863
1787561158.9504328,0.0,0.0,0.1512666642665863
1787561159.000136,0.0,0.0,0.15119969844818115
1787561159.051391,0.0,0.0,0.15119969844818115
1787561159.1004608,0.0,0.0,0.1512870788574219
1787561159.1506665,0.0,0.0,0.1514506936073303
1787561159.2013056,0.0,0.0,0.15159648656845093
1787561159.251624,0.0,0.0,0.15159648656845093
1787561159.3022053,0.0,0.0,0.15162044763565063
1787561159.3542147,0.0,0.0,0.15167939662933352
1787561159.4051092,0.0,0.0,0.15167939662933352
1787561159.4528847,0.0,0.0,0.15185251832008365
1787561159.5017414,0.0,0.0,0.15185251832008365
1787561159.5521185,0.0,0.0,0.1521293222904205
1787561159.6044192,0.0,0.0,0.15213289856910708
1787561159.6553116,0.0,0.0,0.1520806849002838
1787561159.7029026,0.0,0.0,0.15207329392433167
1787561159.7518947,0.0,0.0,0.1523105502128601
1787561159.805813,0.0,0.0,0.15253740549087524
1787561159.8534832,0.0,0.0,0.15253740549087524
1787561159.9027655,0.0,0.0,0.15256050229072568
1787561159.963122,0.0,0.0,0.15261742472648618
1787561160.0009427,0.0,0.0,0.15261742472648618
1787561160.0510662,0.0,0.0,0.15273213386535645
1787561160.1038744,0.0,0.0,0.1527912616729736
1787561160.1566005,0.0,0.0,0.1527912616729736
1787561160.2005014,0.0,0.0,0.15270322561264038
1787561160.251506,0.0,0.0,0.1527341902256012
1787561160.3004553,0.0,0.0,0.1527341902256012
1787561160.3543534,0.0,0.0,0.15278434753417966
1787561160.4064136,0.0,0.0,0.15278249979019165
1787561160.4515827,0.0,0.0,0.1530109941959381
1787561160.5012252,0.0,0.0,0.15295007824897766
1787561160.5502083,0.0,0.0,0.1529747843742371
1787561160.600706,0.0,0.0,0.1529747843742371
1787561160.6503406,0.0,0.0,0.1530575156211853
1787561160.7003973,0.0,0.0,0.15329605340957644
1787561160.7521055,0.0,0.0,0.15329605340957644
1787561160.8024774,0.0,0.0,0.15344372391700747
1787561160.8549497,0.0,0.0,0.1534283459186554
1787561160.9032376,0.0,0.0,0.15341472625732425
1787561160.958716,0.0,0.0,0.15341779589653012
1787561161.0024831,0.0,0.0,0.1536437273025513
1787561161.0543833,0.0,0.0,0.1536437273025513
1787561161.10066,0.0,0.0,0.15369611978530887
1787561161.1556907,0.0,0.0,0.15368568897247317
1787561161.200257,0.0,0.0,0.1536758542060852
1787561161.2512453,0.0,0.0,0.15363797545433044
1787561161.3005855,0.0,0.0,0.15392258763313293
1787561161.3576674,0.0,0.0,0.15392258763313293
1787561161.402206,0.0,0.0,0.1540209949016571
1787561161.4548016,0.0,0.0,0.15404558181762695
1787561161.5054793,0.0,0.0,0.15401953458786014
1787561161.5526822,0.0,0.0,0.15401953458786014
1787561161.6017206,0.0,0.0,0.15404003858566281
1787561161.6527803,0.0,0.0,0.15412023663520819
1787561161.7100737,0.0,0.0,0.1541258990764618
1787561161.752431,0.0,0.0,0.15413111448287967
1787561161.8001924,0.0,0.0,0.15409442782402039
1787561161.8535998,0.0,0.0,0.15409442782402039
1787561161.900463,0.0,0.0,0.15412572026252747
1787561161.9514139,0.0,0.0,0.15420097112655645
1787561162.003126,0.0,0.0,0.1543126702308655
1787561162.0549088,0.0,0.0,0.15429687499999997
1787561162.10219,0.0,0.0,0.1542736291885376
1787561162.1516206,0.0,0.0,0.1542545258998871
1787561162.2082582,0.0,0.0,0.15437468886375427
1787561162.2509022,0.0,0.0,0.15437468886375427
1787561162.3023772,0.0,0.0,0.15449079871177673
1787561162.35101,0.0,0.0,0.1546798050403595
1787561162.4017072,0.0,0.0,0.15475359559059146
1787561162.4519236,0.0,0.0,0.1547404229640961
1787561162.500619,0.0,0.0,0.15466970205307007
1787561162.5537062,0.0,0.0,0.15466970205307007
1787561162.6014624,0.0,0.0,0.15502429008483887
1787561162.6505945,0.0,0.0,0.15524974465370178
1787561162.7062113,0.0,0.0,0.15524974465370178
1787561162.7552028,0.0,0.0,0.15521585941314694
1787561162.806907,0.0,0.0,0.1550382673740387
1787561162.8505175,0.0,0.0,0.1550382673740387
1787561162.900243,0.0,0.0,0.1550478935241699
1787561162.950221,0.0,0.0,0.1553390622138977
1787561163.0002778,0.0,0.0,0.15532416105270389
1787561163.0551426,0.0,0.0,0.15532416105270389
1787561163.1012387,0.0,0.0,0.15534114837646484
1787561163.1599507,0.0,0.0,0.1552852392196655
1787561163.208743,0.0,0.0,0.15534818172454834
1787561163.2576466,0.0,0.0,0.1554199755191803
1787561163.300965,0.0,0.0,0.15582925081253052
1787561163.356012,0.0,0.0,0.15582925081253052
1787561163.4051435,0.0,0.0,0.15582132339477536
1787561163.4514065,0.0,0.0,0.15574023127555844
1787561163.5000587,0.0,0.0,0.15584373474121094
1787561163.6002128,0.0,0.0,0.15605637431144714
1787561163.6664991,0.0,0.0,0.1562078893184662
1787561163.6998932,0.0,0.0,0.1561417579650879
1787561163.7509532,0.0,0.0,0.1561417579650879
1787561163.804092,0.0,0.0,0.1561821699142456
1787561163.8588178,0.0,0.0,0.15624281764030457
1787561163.9004498,0.0,0.0,0.15647009015083316
1787561163.9530184,0.0,0.0,0.156544953584671
1787561164.0038965,0.0,0.0,0.156528115272522
1787561164.0537772,0.0,0.0,0.156487375497818
1787561164.1101623,0.0,0.0,0.1565428376197815
1787561164.1556642,0.0,0.0,0.15665483474731448
1787561164.2054138,0.0,0.0,0.15693753957748416
1787561164.2530804,0.0,0.0,0.15693753957748416
1787561164.3060305,0.0,0.0,0.1568309664726257
1787561164.3509872,0.0,0.0,0.1568309664726257
1787561164.4076247,0.0,0.0,0.15691792964935303
1787561164.4533978,0.0,0.0,0.1571018397808075
1787561164.5008335,0.0,0.0,0.15724128484725952
1787561164.5547404,0.0,0.0,0.15740016102790833
1787561164.6086977,0.0,0.0,0.15743595361709595
1787561164.651134,0.0,0.0,0.1573891639709473
1787561164.7035277,0.0,0.0,0.15743348002433774
1787561164.7503724,0.0,0.0,0.15743348002433774
1787561164.8006244,0.0,0.0,0.15749061107635498
1787561164.8506293,0.0,0.0,0.1576240062713623
1787561164.9071448,0.0,0.0,0.157676637172699
1787561164.9555035,0.0,0.0,0.1576448976993561
1787561165.0023286,0.0,0.0,0.15767142176628113
1787561165.0516496,0.0,0.0,0.15772604942321777
1787561165.107561,0.0,0.0,0.15793398022651675
1787561165.153294,0.0,0.0,0.15801125764846802
1787561165.2013204,0.0,0.0,0.15811216831207278
1787561165.2516012,0.0,0.0,0.15806850790977478
1787561165.303432,0.0,0.0,0.15808141231536868
1787561165.3517232,0.0,0.0,0.15810170769691467
1787561165.4002876,0.0,0.0,0.15813538432121277
1787561165.4533775,0.0,0.0,0.15827256441116333
1787561165.5005956,0.0,0.0,0.1583918035030365
1787561165.5512676,0.0,0.0,0.1583918035030365
1787561165.6086352,0.0,0.0,0.1583702564239502
1787561165.6536887,0.0,0.0,0.15834194421768188
1787561165.7013748,0.0,0.0,0.15835404396057132
1787561165.7507977,0.0,0.0,0.15830257534980777
1787561165.801168,0.0,0.0,0.15838605165481567
1787561165.8522983,0.0,0.0,0.1584143340587616
1787561165.9006689,0.0,0.0,0.15854355692863464
1787561165.9563768,0.0,0.0,0.15850967168807983
1787561166.0035098,0.0,0.0,0.15852773189544678
1787561166.0513434,0.0,0.0,0.15850788354873657
1787561166.1001673,0.0,0.0,0.15870141983032227
1787561166.152278,0.0,0.0,0.15870141983032227
1787561166.201395,0.0,0.0,0.15883174538612363
1787561166.2505546,0.0,0.0,0.15889331698417664
1787561166.3017642,0.0,0.0,0.15885725617408755
1787561166.351022,0.0,0.0,0.15885725617408755
1787561166.4007378,0.0,0.0,0.1588338911533356
1787561166.4520173,0.0,0.0,0.1589139997959137
1787561166.5023785,0.0,0.0,0.159044623374939
1787561166.5522218,0.0,0.0,0.1590476036071777
1787561166.600849,0.0,0.0,0.159030020236969
1787561166.6510942,0.0,0.0,0.159030020236969
1787561166.7005556,0.0,0.0,0.1590484380722046
1787561166.7504349,0.0,0.0,0.1590484380722046
1787561166.8013318,0.0,0.0,0.15917623043060306
1787561166.8505425,0.0,0.0,0.1592586934566498
1787561166.9006984,0.0,0.0,0.1593180000782013
1787561166.9527876,0.0,0.0,0.15931686758995056
1787561167.000332,0.0,0.0,0.15927547216415408
