time,x_odom,y_odom,yaw_odom
1787559734.4227614,0.0,0.0,0.23497810587286952
1787559734.4726636,0.0,0.0,0.23497810587286952
1787559734.5226357,0.0,0.0,0.23497810587286952
1787559734.5723557,0.0,0.0,0.23497810587286952
1787559734.625622,0.0,0.0,0.23497810587286952
1787559734.672304,0.0,0.0,0.23497810587286952
1787559734.7225385,0.0,0.0,0.23497810587286952
1787559734.773401,0.0,0.0,0.23497810587286952
1787559734.8261912,0.0,0.0,0.23497810587286952
1787559734.8731778,0.0,0.0,0.23497810587286952
1787559734.9228532,0.0,0.0,0.23497810587286952
1787559734.9727132,0.0,0.0,0.23497810587286952
1787559735.024654,0.0,0.0,0.23497810587286952
1787559735.0725257,0.0,0.0,0.23497810587286952
1787559735.122428,0.0,0.0,0.23497810587286952
1787559735.1728265,0.0,0.0,0.23497810587286952
1787559735.2223682,0.0,0.0,0.23497810587286952
1787559735.2722237,0.0,0.0,0.23497810587286952
1787559735.3220224,0.0,0.0,0.23497810587286952
1787559735.3722699,0.0,0.0,0.23497810587286952
1787559735.423776,0.0,0.0,0.23497810587286952
1787559735.4726577,0.0,0.0,0.23497810587286952
1787559735.5239372,0.0,0.0,0.23497810587286952
1787559735.5736406,0.0,0.0,0.23497810587286952
1787559735.622639,0.0,0.0,0.23497810587286952
1787559735.67265,0.0,0.0,0.23497810587286952
1787559735.7228248,0.0,0.0,0.23497810587286952
1787559735.7747774,0.0,0.0,0.23497810587286952
1787559735.8225482,0.0,0.0,0.23497810587286952
1787559735.8727605,0.0,0.0,0.23497810587286952
1787559735.9238522,0.0,0.0,0.23497810587286952
1787559735.9722073,0.0,0.0,0.23497810587286952
1787559736.021879,0.0,0.0,0.23497810587286952
1787559736.0724769,0.0,0.0,0.23497810587286952
1787559736.1224911,0.0,0.0,0.23497810587286952
1787559736.1722672,0.0,0.0,0.23497810587286952
1787559736.2258382,0.0,0.0,0.23497810587286952
1787559736.2724748,0.0,0.0,0.23497810587286952
1787559736.322423,0.0,0.0,0.23497810587286952
1787559736.3721354,0.0,0.0,0.23497810587286952
1787559736.4222102,0.0,0.0,0.23497810587286952
1787559736.4724545,0.0,0.0,0.23497810587286952
1787559736.5221996,0.0,0.0,0.23497810587286952
1787559736.5725057,0.0,0.0,0.23497810587286952
1787559736.621905,0.0,0.0,0.23497810587286952
1787559736.6726086,0.0,0.0,0.23497810587286952
1787559736.7224803,0.0,0.0,0.23497810587286952
1787559736.7734847,0.0,0.0,0.23497810587286952
1787559736.8225098,0.0,0.0,0.23497810587286952
1787559736.8743377,0.0,0.0,0.23497810587286952
1787559736.922721,0.0,0.0,0.23497810587286952
1787559736.9722817,0.0,0.0,0.23497810587286952
1787559737.0231802,0.0,0.0,0.23497810587286952
1787559737.0728855,0.0,0.0,0.23497810587286952
1787559737.1240165,0.0,0.0,0.23497810587286952
1787559737.1725633,0.0,0.0,0.23497810587286952
1787559737.2239113,0.0,0.0,0.23497810587286952
1787559737.2726328,0.0,0.0,0.23497810587286952
1787559737.3243248,0.0,0.0,0.23497810587286952
1787559737.3752968,0.0,0.0,0.23497810587286952
1787559737.4224675,0.0,0.0,0.23497810587286952
1787559737.473565,0.0,0.0,0.23497810587286952
1787559737.5222695,0.0,0.0,0.23497810587286952
1787559737.5725865,0.0,0.0,0.23497810587286952
1787559737.6227121,0.0,0.0,0.23497810587286952
1787559737.672378,0.0,0.0,0.23497810587286952
1787559737.7225096,0.0,0.0,0.23497810587286952
1787559737.7725708,0.0,0.0,0.23497810587286952
1787559737.8258624,0.0,0.0,0.23497810587286952
1787559737.8725338,0.0,0.0,0.23497810587286952
1787559737.9223413,0.0,0.0,0.23497810587286952
1787559737.9729655,0.0,0.0,0.23497810587286952
1787559738.0227497,0.0,0.0,0.23497810587286952
1787559738.0731466,0.0,0.0,0.23497810587286952
1787559738.1247036,0.0,0.0,0.23497810587286952
1787559738.172441,0.0,0.0,0.23497810587286952
1787559738.2220137,0.0,0.0,0.23497810587286952
1787559738.273795,0.0,0.0,0.23497810587286952
1787559738.3224247,0.0,0.0,0.23497810587286952
1787559738.3726912,0.0,0.0,0.23497810587286952
1787559738.4220548,0.0,0.0,0.23497810587286952
1787559738.4737782,0.0,0.0,0.23497810587286952
1787559738.522398,0.0,0.0,0.23497810587286952
1787559738.5726388,0.0,0.0,0.23497810587286952
1787559738.6247003,0.0,0.0,0.23497810587286952
1787559738.6728919,0.0,0.0,0.23497810587286952
1787559738.7235515,0.0,0.0,0.23497810587286952
1787559738.7722375,0.0,0.0,0.23497810587286952
1787559738.8253243,0.0,0.0,0.23497810587286952
1787559738.8734057,0.0,0.0,0.23497810587286952
1787559738.92289,0.0,0.0,0.23497810587286952
1787559738.9735627,0.0,0.0,0.23497810587286952
1787559739.022846,0.0,0.0,0.23497810587286952
1787559739.073046,0.0,0.0,0.23497810587286952
1787559739.121834,0.0,0.0,0.23497810587286952
1787559739.1720307,0.0,0.0,0.23497810587286952
1787559739.2224095,0.0,0.0,0.23497810587286952
1787559739.2725675,0.0,0.0,0.23497810587286952
1787559739.3223383,0.0,0.0,0.23497810587286952
1787559739.372539,0.0,0.0,0.23497810587286952
1787559739.4244373,0.0,0.0,0.23497810587286952
1787559739.472596,0.0,0.0,0.23497810587286952
1787559739.5224113,0.0,0.0,0.23497810587286952
1787559739.5722184,0.0,0.0,0.23497810587286952
1787559739.6241431,0.0,0.0,0.23497810587286952
1787559739.6727684,0.0,0.0,0.23497810587286952
1787559739.7233677,0.0,0.0,0.23497810587286952
1787559739.7721963,0.0,0.0,0.23497810587286952
1787559739.822582,0.0,0.0,0.23497810587286952
1787559739.8724873,0.0,0.0,0.23497810587286952
1787559739.9226084,0.0,0.0,0.23497810587286952
1787559739.9736645,0.0,0.0,0.23497810587286952
1787559740.0224087,0.0,0.0,0.23497810587286952
1787559740.072307,0.0,0.0,0.23497810587286952
1787559740.1227853,0.0,0.0,0.23497810587286952
1787559740.1731963,0.0,0.0,0.23497810587286952
1787559740.2237349,0.0,0.0,0.23497810587286952
1787559740.2724032,0.0,0.0,0.23497810587286952
1787559740.3227541,0.0,0.0,0.23497810587286952
1787559740.3723407,0.0,0.0,0.23497810587286952
1787559740.4229898,0.0,0.0,0.23497810587286952
1787559740.4720075,0.0,0.0,0.23497810587286952
1787559740.5228112,0.0,0.0,0.23497810587286952
1787559740.5723982,0.0,0.0,0.23497810587286952
1787559740.622546,0.0,0.0,0.23497810587286952
1787559740.6746888,0.0,0.0,0.23497810587286952
1787559740.7218225,0.0,0.0,0.23497810587286952
1787559740.7730942,0.0,0.0,0.23497810587286952
1787559740.823345,0.0,0.0,0.23497810587286952
1787559740.872172,0.0,0.0,0.23497810587286952
1787559740.922217,0.0,0.0,0.23497810587286952
1787559740.9774034,0.0,0.0,0.23497810587286952
1787559741.026078,0.0,0.0,0.23497810587286952
1787559741.0723395,0.0,0.0,0.23497810587286952
1787559741.1225672,0.0,0.0,0.23497810587286952
1787559741.1728084,0.0,0.0,0.23497810587286952
1787559741.2231507,0.0,0.0,0.23497810587286952
1787559741.2722485,0.0,0.0,0.23497810587286952
1787559741.3231695,0.0,0.0,0.23497810587286952
1787559741.3729663,0.0,0.0,0.23497810587286952
1787559741.422579,0.0,0.0,0.23497810587286952
1787559741.4744625,0.0,0.0,0.23497810587286952
1787559741.5220003,0.0,0.0,0.23497810587286952
1787559741.5729265,0.0,0.0,0.23497810587286952
1787559741.622459,0.0,0.0,0.23497810587286952
1787559741.6721745,0.0,0.0,0.23497810587286952
1787559741.722592,0.0,0.0,0.23497810587286952
1787559741.7744823,0.0,0.0,0.23497810587286952
1787559741.8247435,0.0,0.0,0.23497810587286952
1787559741.872549,0.0,0.0,0.23497810587286952
1787559741.9229069,0.0,0.0,0.23497810587286952
1787559741.9725912,0.0,0.0,0.23497810587286952
1787559742.0242386,0.0,0.0,0.23497810587286952
1787559742.0726671,0.0,0.0,0.23497810587286952
1787559742.122579,0.0,0.0,0.23497810587286952
1787559742.1757746,0.0,0.0,0.23497810587286952
1787559742.2223475,0.0,0.0,0.23497810587286952
1787559742.2759032,0.0,0.0,0.23497810587286952
1787559742.322058,0.0,0.0,0.23497810587286952
1787559742.3726642,0.0,0.0,0.23497810587286952
1787559742.4228606,0.0,0.0,0.23497810587286952
1787559742.4724376,0.0,0.0,0.23497810587286952
1787559742.5237598,0.0,0.0,0.23497810587286952
1787559742.572493,0.0,0.0,0.23497810587286952
1787559742.6269004,0.0,0.0,0.23497810587286952
1787559742.672539,0.0,0.0,0.23497810587286952
1787559742.7226791,0.0,0.0,0.23497810587286952
1787559742.773124,0.0,0.0,0.23497810587286952
1787559742.8251257,0.0,0.0,0.23497810587286952
1787559742.8726792,0.0,0.0,0.23497810587286952
1787559742.9233785,0.0,0.0,0.23497810587286952
1787559742.9737518,0.0,0.0,0.23497810587286952
1787559743.0234504,0.0,0.0,0.23497810587286952
1787559743.0739038,0.0,0.0,0.23497810587286952
1787559743.1221986,0.0,0.0,0.23497810587286952
1787559743.1725206,0.0,0.0,0.23497810587286952
1787559743.2232533,0.0,0.0,0.23497810587286952
1787559743.2724295,0.0,0.0,0.23497810587286952
1787559743.322625,0.0,0.0,0.23497810587286952
1787559743.3735363,0.0,0.0,0.23497810587286952
1787559743.425687,0.0,0.0,0.23497810587286952
1787559743.472089,0.0,0.0,0.23497810587286952
1787559743.5229201,0.0,0.0,0.23497810587286952
1787559743.5724626,0.0,0.0,0.23497810587286952
1787559743.6243405,0.0,0.0,0.23497810587286952
1787559743.6726453,0.0,0.0,0.23497810587286952
1787559743.722643,0.0,0.0,0.23497810587286952
1787559743.7723331,0.0,0.0,0.23497810587286952
1787559743.8226626,0.0,0.0,0.23497810587286952
1787559743.8738225,0.0,0.0,0.23497810587286952
1787559743.9226468,0.0,0.0,0.23497810587286952
1787559743.9746554,0.0,0.0,0.23497810587286952
1787559744.0219297,0.0,0.0,0.23497810587286952
1787559744.0724425,0.0,0.0,0.23497810587286952
1787559744.122671,0.0,0.0,0.23497810587286952
1787559744.173571,0.0,0.0,0.23497810587286952
1787559744.2224066,0.0,0.0,0.23497810587286952
1787559744.272378,0.0,0.0,0.23497810587286952
1787559744.32343,0.0,0.0,0.23497810587286952
1787559744.3722882,0.0,0.0,0.23497810587286952
1787559744.422931,0.0,0.0,0.23497810587286952
1787559744.4724326,0.0,0.0,0.23497810587286952
1787559744.5247705,0.0,0.0,0.23497810587286952
1787559744.5721498,0.0,0.0,0.23497810587286952
1787559744.6231995,0.0,0.0,0.23497810587286952
1787559744.675019,0.0,0.0,0.23497810587286952
1787559744.7224169,0.0,0.0,0.23497810587286952
1787559744.7722926,0.0,0.0,0.23497810587286952
1787559744.822255,0.0,0.0,0.23497810587286952
1787559744.8727827,0.0,0.0,0.23497810587286952
1787559744.9225814,0.0,0.0,0.23497810587286952
1787559744.9725258,0.0,0.0,0.23497810587286952
1787559745.026181,0.0,0.0,0.23497810587286952
1787559745.0722818,0.0,0.0,0.23497810587286952
1787559745.1229277,0.0,0.0,0.23497810587286952
1787559745.1744938,0.0,0.0,0.23497810587286952
1787559745.2228827,0.0,0.0,0.23497810587286952
1787559745.2721786,0.0,0.0,0.23497810587286952
1787559745.3238306,0.0,0.0,0.23497810587286952
1787559745.3730724,0.0,0.0,0.23497810587286952
1787559745.4228272,0.0,0.0,0.23497810587286952
1787559745.4786017,0.0,0.0,0.23497810587286952
1787559745.5224314,0.0,0.0,0.23497810587286952
1787559745.5730264,0.0,0.0,0.23497810587286952
1787559745.6226425,0.0,0.0,0.23497810587286952
1787559745.6723778,0.0,0.0,0.23497810587286952
1787559745.7224064,0.0,0.0,0.23497810587286952
1787559745.7722907,0.0,0.0,0.23497810587286952
1787559745.8266227,0.0,0.0,0.23497810587286952
1787559745.8724248,0.0,0.0,0.23497810587286952
1787559745.9225452,0.0,0.0,0.23497810587286952
1787559745.9720721,0.0,0.0,0.23497810587286952
1787559746.0248177,0.0,0.0,0.23497810587286952
1787559746.0726101,0.0,0.0,0.23497810587286952
1787559746.1238122,0.0,0.0,0.23497810587286952
1787559746.1730778,0.0,0.0,0.23497810587286952
1787559746.2226396,0.0,0.0,0.23497810587286952
1787559746.2723653,0.0,0.0,0.23497810587286952
1787559746.32247,0.0,0.0,0.23497810587286952
1787559746.3726106,0.0,0.0,0.23497810587286952
1787559746.4222515,0.0,0.0,0.23497810587286952
1787559746.4730842,0.0,0.0,0.23497810587286952
1787559746.5224493,0.0,0.0,0.23497810587286952
1787559746.572875,0.0,0.0,0.23497810587286952
1787559746.6227396,0.0,0.0,0.23497810587286952
1787559746.6726067,0.0,0.0,0.23497810587286952
1787559746.7257357,0.0,0.0,0.23497810587286952
1787559746.7727177,0.0,0.0,0.23497810587286952
1787559746.8234568,0.0,0.0,0.23497810587286952
1787559746.8745673,0.0,0.0,0.23497810587286952
1787559746.9229321,0.0,0.0,0.23497810587286952
1787559746.9725726,0.0,0.0,0.23497810587286952
1787559747.0239093,0.0,0.0,0.23497810587286952
1787559747.0755804,0.0,0.0,0.23497810587286952
1787559747.1220446,0.0,0.0,0.23497810587286952
1787559747.172386,0.0,0.0,0.23497810587286952
1787559747.2219968,0.0,0.0,0.23497810587286952
1787559747.2723184,0.0,0.0,0.23497810587286952
1787559747.3221035,0.0,0.0,0.23497810587286952
1787559747.3723063,0.0,0.0,0.23497810587286952
1787559747.423981,0.0,0.0,0.23497810587286952
1787559747.473305,0.0,0.0,0.23497810587286952
1787559747.5224655,0.0,0.0,0.23497810587286952
1787559747.5723567,0.0,0.0,0.23497810587286952
1787559747.6225104,0.0,0.0,0.23497810587286952
1787559747.6724572,0.0,0.0,0.23497810587286952
1787559747.724438,0.0,0.0,0.23497810587286952
1787559747.7722623,0.0,0.0,0.23497810587286952
1787559747.823098,0.0,0.0,0.23497810587286952
1787559747.8747911,0.0,0.0,0.23497810587286952
1787559747.9224215,0.0,0.0,0.23497810587286952
1787559747.9726698,0.0,0.0,0.23497810587286952
1787559748.0219097,0.0,0.0,0.23497810587286952
1787559748.0722854,0.0,0.0,0.23497810587286952
1787559748.1226978,0.0,0.0,0.23497810587286952
1787559748.1738286,0.0,0.0,0.23497810587286952
1787559748.2230904,0.0,0.0,0.23497810587286952
1787559748.2729456,0.0,0.0,0.23497810587286952
1787559748.3247428,0.0,0.0,0.23497810587286952
1787559748.3727489,0.0,0.0,0.23497810587286952
1787559748.4228852,0.0,0.0,0.23497810587286952
1787559748.4729817,0.0,0.0,0.23497810587286952
1787559748.52461,0.0,0.0,0.23497810587286952
1787559748.5733464,0.0,0.0,0.23497810587286952
1787559748.6226473,0.0,0.0,0.23497810587286952
1787559748.6745307,0.0,0.0,0.23497810587286952
1787559748.7231805,0.0,0.0,0.23497810587286952
1787559748.7723162,0.0,0.0,0.23497810587286952
1787559748.8224802,0.0,0.0,0.23497810587286952
1787559748.8720078,0.0,0.0,0.23497810587286952
1787559748.922704,0.0,0.0,0.23497810587286952
1787559748.972491,0.0,0.0,0.23497810587286952
1787559749.022703,0.0,0.0,0.23497810587286952
1787559749.0724852,0.0,0.0,0.23497810587286952
1787559749.1226482,0.0,0.0,0.23497810587286952
1787559749.1725543,0.0,0.0,0.23497810587286952
1787559749.2262707,0.0,0.0,0.23497810587286952
1787559749.272767,0.0,0.0,0.23497810587286952
1787559749.322981,0.0,0.0,0.23497810587286952
1787559749.3726487,0.0,0.0,0.23497810587286952
1787559749.4235837,0.0,0.0,0.23497810587286952
1787559749.473889,0.0,0.0,0.23497810587286952
1787559749.522555,0.0,0.0,0.23497810587286952
1787559749.5726738,0.0,0.0,0.23497810587286952
1787559749.622728,0.0,0.0,0.23497810587286952
1787559749.6722605,0.0,0.0,0.23497810587286952
1787559749.7248752,0.0,0.0,0.23497810587286952
1787559749.772967,0.0,0.0,0.23497810587286952
1787559749.8265073,0.0,0.0,0.23497810587286952
1787559749.8727653,0.0,0.0,0.23497810587286952
1787559749.922364,0.0,0.0,0.23497810587286952
1787559749.9733047,0.0,0.0,0.23497810587286952
1787559750.0237236,0.0,0.0,0.23497810587286952
1787559750.072989,0.0,0.0,0.23497810587286952
1787559750.124796,0.0,0.0,0.23497810587286952
1787559750.1734705,0.0,0.0,0.23497810587286952
1787559750.2227333,0.0,0.0,0.23497810587286952
1787559750.272647,0.0,0.0,0.23497810587286952
1787559750.3225381,0.0,0.0,0.23497810587286952
1787559750.3723884,0.0,0.0,0.23497810587286952
1787559750.4226148,0.0,0.0,0.23497810587286952
1787559750.4726925,0.0,0.0,0.23497810587286952
1787559750.5227847,0.0,0.0,0.23497810587286952
1787559750.5735598,0.0,0.0,0.23497810587286952
1787559750.6254132,0.0,0.0,0.23497810587286952
1787559750.6727455,0.0,0.0,0.23497810587286952
1787559750.7233527,0.0,0.0,0.23497810587286952
1787559750.772551,0.0,0.0,0.23497810587286952
1787559750.8245888,0.0,0.0,0.23497810587286952
1787559750.8731494,0.0,0.0,0.23497810587286952
1787559750.922567,0.0,0.0,0.23497810587286952
1787559750.973573,0.0,0.0,0.23497810587286952
1787559751.0232193,0.0,0.0,0.23497810587286952
1787559751.0751863,0.0,0.0,0.23497810587286952
1787559751.1218467,0.0,0.0,0.23497810587286952
1787559751.1739013,0.0,0.0,0.23497810587286952
1787559751.2226331,0.0,0.0,0.23497810587286952
1787559751.2723885,0.0,0.0,0.23497810587286952
1787559751.3223746,0.0,0.0,0.23497810587286952
1787559751.373067,0.0,0.0,0.23497810587286952
1787559751.4256525,0.0,0.0,0.23497810587286952
1787559751.4727929,0.0,0.0,0.23497810587286952
1787559751.5225394,0.0,0.0,0.23497810587286952
1787559751.572437,0.0,0.0,0.23497810587286952
1787559751.6222696,0.0,0.0,0.23497810587286952
1787559751.673321,0.0,0.0,0.23497810587286952
1787559751.722723,0.0,0.0,0.23497810587286952
1787559751.7729468,0.0,0.0,0.23497810587286952
1787559751.822849,0.0,0.0,0.23497810587286952
1787559751.8723483,0.0,0.0,0.23497810587286952
1787559751.922772,0.0,0.0,0.23497810587286952
1787559751.9734418,0.0,0.0,0.23497810587286952
1787559752.0221128,0.0,0.0,0.23497810587286952
1787559752.0719707,0.0,0.0,0.23497810587286952
1787559752.12322,0.0,0.0,0.23497810587286952
1787559752.172963,0.0,0.0,0.23497810587286952
1787559752.2266452,0.0,0.0,0.23497810587286952
1787559752.2726011,0.0,0.0,0.23497810587286952
1787559752.3229003,0.0,0.0,0.23497810587286952
1787559752.3735006,0.0,0.0,0.23497810587286952
1787559752.4228122,0.0,0.0,0.23497810587286952
1787559752.4719934,0.0,0.0,0.23497810587286952
1787559752.522863,0.0,0.0,0.23497810587286952
1787559752.572903,0.0,0.0,0.23497810587286952
1787559752.6222723,0.0,0.0,0.23497810587286952
1787559752.675025,0.0,0.0,0.23497810587286952
1787559752.721885,0.0,0.0,0.23497810587286952
1787559752.7732656,0.0,0.0,0.23497810587286952
1787559752.8234491,0.0,0.0,0.23497810587286952
1787559752.872478,0.0,0.0,0.23497810587286952
1787559752.923648,0.0,0.0,0.23497810587286952
1787559752.9723773,0.0,0.0,0.23497810587286952
1787559753.024767,0.0,0.0,0.23497810587286952
1787559753.072169,0.0,0.0,0.23497810587286952
1787559753.1228013,0.0,0.0,0.23497810587286952
1787559753.1735225,0.0,0.0,0.23497810587286952
1787559753.222388,0.0,0.0,0.23497810587286952
1787559753.2728734,0.0,0.0,0.23497810587286952
1787559753.322566,0.0,0.0,0.23497810587286952
1787559753.3725705,0.0,0.0,0.23497810587286952
1787559753.4229937,0.0,0.0,0.23497810587286952
1787559753.4736784,0.0,0.0,0.23497810587286952
1787559753.522408,0.0,0.0,0.23497810587286952
1787559753.5732856,0.0,0.0,0.23497810587286952
1787559753.6235797,0.0,0.0,0.23497810587286952
1787559753.673036,0.0,0.0,0.23497810587286952
1787559753.7227478,0.0,0.0,0.23497810587286952
1787559753.7728162,0.0,0.0,0.23497810587286952
1787559753.8260536,0.0,0.0,0.23497810587286952
1787559753.8727322,0.0,0.0,0.23497810587286952
1787559753.9237647,0.0,0.0,0.23497810587286952
1787559753.9724383,0.0,0.0,0.23497810587286952
1787559754.022571,0.0,0.0,0.23497810587286952
1787559754.0723264,0.0,0.0,0.23497810587286952
1787559754.1223056,0.0,0.0,0.23497810587286952
1787559754.1736178,0.0,0.0,0.23497810587286952
1787559754.2228465,0.0,0.0,0.23497810587286952
1787559754.2765741,0.0,0.0,0.23497810587286952
1787559754.3227506,0.0,0.0,0.23497810587286952
1787559754.372368,0.0,0.0,0.23497810587286952
1787559754.4227633,0.0,0.0,0.23497810587286952
1787559754.4727762,0.0,0.0,0.23497810587286952
1787559754.5223277,0.0,0.0,0.23497810587286952
1787559754.5725856,0.0,0.0,0.23497810587286952
1787559754.6236234,0.0,0.0,0.23497810587286952
1787559754.6728544,0.0,0.0,0.23497810587286952
1787559754.7235138,0.0,0.0,0.23497810587286952
1787559754.7724137,0.0,0.0,0.23497810587286952
1787559754.8224041,0.0,0.0,0.23497810587286952
1787559754.8727543,0.0,0.0,0.23497810587286952
1787559754.9223206,0.0,0.0,0.23497810587286952
1787559754.9725747,0.0,0.0,0.23497810587286952
1787559755.0229118,0.0,0.0,0.23497810587286952
1787559755.0731118,0.0,0.0,0.23497810587286952
1787559755.1247177,0.0,0.0,0.23497810587286952
1787559755.1730242,0.0,0.0,0.23497810587286952
1787559755.2222693,0.0,0.0,0.23497810587286952
1787559755.2725494,0.0,0.0,0.23497810587286952
1787559755.3233814,0.0,0.0,0.23497810587286952
1787559755.3726246,0.0,0.0,0.23497810587286952
1787559755.427171,0.0,0.0,0.23497810587286952
1787559755.4721692,0.0,0.0,0.23497810587286952
1787559755.5225086,0.0,0.0,0.23497810587286952
1787559755.572771,0.0,0.0,0.23497810587286952
1787559755.6225932,0.0,0.0,0.23497810587286952
1787559755.6725795,0.0,0.0,0.23497810587286952
1787559755.724015,0.0,0.0,0.23497810587286952
1787559755.7727613,0.0,0.0,0.23497810587286952
1787559755.8225899,0.0,0.0,0.23497810587286952
1787559755.8724003,0.0,0.0,0.23497810587286952
1787559755.922207,0.0,0.0,0.23497810587286952
1787559755.9744554,0.0,0.0,0.23497810587286952
1787559756.0224304,0.0,0.0,0.23497810587286952
1787559756.072672,0.0,0.0,0.23497810587286952
1787559756.1227407,0.0,0.0,0.23497810587286952
1787559756.1725905,0.0,0.0,0.23497810587286952
1787559756.2228355,0.0,0.0,0.23497810587286952
1787559756.273513,0.0,0.0,0.23497810587286952
1787559756.3223724,0.0,0.0,0.23497810587286952
1787559756.3722181,0.0,0.0,0.23497810587286952
1787559756.4221141,0.0,0.0,0.23497810587286952
1787559756.4724362,0.0,0.0,0.23497810587286952
1787559756.5228338,0.0,0.0,0.23497810587286952
1787559756.5730386,0.0,0.0,0.23497810587286952
1787559756.6223655,0.0,0.0,0.23497810587286952
1787559756.6734328,0.0,0.0,0.23497810587286952
1787559756.7222013,0.0,0.0,0.23497810587286952
1787559756.7725916,0.0,0.0,0.23497810587286952
1787559756.8220806,0.0,0.0,0.23497810587286952
1787559756.873107,0.0,0.0,0.23497810587286952
1787559756.9229202,0.0,0.0,0.23497810587286952
1787559756.972685,0.0,0.0,0.23497810587286952
1787559757.02263,0.0,0.0,0.23497810587286952
1787559757.0722816,0.0,0.0,0.23497810587286952
1787559757.122169,0.0,0.0,0.23497810587286952
1787559757.1724494,0.0,0.0,0.23497810587286952
1787559757.2230256,0.0,0.0,0.23497810587286952
1787559757.2736135,0.0,0.0,0.23497810587286952
1787559757.325262,0.0,0.0,0.23497810587286952
1787559757.3743498,0.0,0.0,0.23497810587286952
1787559757.4227285,0.0,0.0,0.23497810587286952
1787559757.4749548,0.0,0.0,0.23497810587286952
1787559757.522552,0.0,0.0,0.23497810587286952
1787559757.5724108,0.0,0.0,0.23497810587286952
1787559757.6228955,0.0,0.0,0.23497810587286952
1787559757.6723635,0.0,0.0,0.23497810587286952
1787559757.722897,0.0,0.0,0.23497810587286952
1787559757.7723868,0.0,0.0,0.23497810587286952
1787559757.8248143,0.0,0.0,0.23497810587286952
1787559757.8724103,0.0,0.0,0.23497810587286952
1787559757.925854,0.0,0.0,0.23497810587286952
1787559757.9724672,0.0,0.0,0.23497810587286952
1787559758.0229168,0.0,0.0,0.23497810587286952
1787559758.0723467,0.0,0.0,0.23497810587286952
1787559758.1227777,0.0,0.0,0.23497810587286952
1787559758.1727,0.0,0.0,0.23497810587286952
1787559758.2226439,0.0,0.0,0.23497810587286952
1787559758.2760231,0.0,0.0,0.23497810587286952
1787559758.322315,0.0,0.0,0.23497810587286952
1787559758.3725739,0.0,0.0,0.23497810587286952
1787559758.4228208,0.0,0.0,0.23497810587286952
1787559758.4730036,0.0,0.0,0.23497810587286952
1787559758.5225992,0.0,0.0,0.23497810587286952
1787559758.5727193,0.0,0.0,0.23497810587286952
1787559758.6243274,0.0,0.0,0.23497810587286952
1787559758.673371,0.0,0.0,0.23497810587286952
1787559758.7259355,0.0,0.0,0.23497810587286952
1787559758.7725441,0.0,0.0,0.23497810587286952
1787559758.82257,0.0,0.0,0.23497810587286952
1787559758.872508,0.0,0.0,0.23497810587286952
1787559758.923867,0.0,0.0,0.23497810587286952
1787559758.972825,0.0,0.0,0.23497810587286952
1787559759.022342,0.0,0.0,0.23497810587286952
1787559759.0755572,0.0,0.0,0.23497810587286952
1787559759.1224425,0.0,0.0,0.23497810587286952
1787559759.1721544,0.0,0.0,0.23497810587286952
1787559759.2226758,0.0,0.0,0.23497810587286952
1787559759.2727923,0.0,0.0,0.23497810587286952
1787559759.322901,0.0,0.0,0.23497810587286952
1787559759.3718705,0.0,0.0,0.23497810587286952
1787559759.4225698,0.0,0.0,0.23497810587286952
1787559759.4724736,0.0,0.0,0.23497810587286952
1787559759.522893,0.0,0.0,0.23497810587286952
1787559759.572847,0.0,0.0,0.23497810587286952
1787559759.6225154,0.0,0.0,0.23497810587286952
1787559759.6723242,0.0,0.0,0.23497810587286952
1787559759.7228286,0.0,0.0,0.23497810587286952
1787559759.772766,0.0,0.0,0.23497810587286952
1787559759.8224897,0.0,0.0,0.23497810587286952
1787559759.8734715,0.0,0.0,0.23497810587286952
1787559759.9244022,0.0,0.0,0.23497810587286952
1787559759.9727933,0.0,0.0,0.23497810587286952
1787559760.0223296,0.0,0.0,0.23497810587286952
1787559760.0735831,0.0,0.0,0.23497810587286952
1787559760.1224387,0.0,0.0,0.23497810587286952
1787559760.172255,0.0,0.0,0.23497810587286952
1787559760.2254362,0.0,0.0,0.23497810587286952
1787559760.272715,0.0,0.0,0.23497810587286952
1787559760.3227668,0.0,0.0,0.23497810587286952
1787559760.3726058,0.0,0.0,0.23497810587286952
1787559760.4225645,0.0,0.0,0.23497810587286952
1787559760.4724424,0.0,0.0,0.23497810587286952
1787559760.5238209,0.0,0.0,0.23497810587286952
1787559760.5727072,0.0,0.0,0.23497810587286952
1787559760.6223044,0.0,0.0,0.23497810587286952
1787559760.6749928,0.0,0.0,0.23497810587286952
1787559760.722879,0.0,0.0,0.23497810587286952
1787559760.7736626,0.0,0.0,0.23497810587286952
1787559760.8228662,0.0,0.0,0.23497810587286952
1787559760.8729916,0.0,0.0,0.23497810587286952
1787559760.9238255,0.0,0.0,0.23497810587286952
1787559760.9728286,0.0,0.0,0.23497810587286952
1787559761.0239093,0.0,0.0,0.23497810587286952
1787559761.0724077,0.0,0.0,0.23497810587286952
1787559761.1268208,0.0,0.0,0.23497810587286952
1787559761.1726446,0.0,0.0,0.23497810587286952
1787559761.2233095,0.0,0.0,0.23497810587286952
1787559761.2727327,0.0,0.0,0.23497810587286952
1787559761.3226519,0.0,0.0,0.23497810587286952
1787559761.3740711,0.0,0.0,0.23497810587286952
1787559761.422922,0.0,0.0,0.23497810587286952
1787559761.474428,0.0,0.0,0.23497810587286952
