time,x_odom,y_odom,yaw_odom
1787155043.2294128,0.0,0.0,0.018541336059570312
1787155043.2813847,0.0,0.0,0.018537044525146488
1787155043.3275337,0.0,0.0,0.018484830856323242
1787155043.377864,0.0,0.0,0.01856184005737305
1787155043.4276292,0.0,0.0,0.01856184005737305
1787155043.47772,0.0,0.0,0.01887822151184082
1787155043.528348,0.0,0.0,0.01887822151184082
1787155043.577397,0.0,0.0,0.01885485649108887
1787155043.6279309,0.0,0.0,0.018889665603637695
1787155043.6782281,0.0,0.0,0.018834352493286136
1787155043.7283773,0.0,0.0,0.018834352493286136
1787155043.777367,0.0,0.0,0.01865625381469727
1787155043.8279545,0.0,0.0,0.01865625381469727
1787155043.8776677,0.0,0.0,0.01865625381469727
1787155043.9297314,0.0,0.0,0.018745183944702145
1787155043.97746,0.0,0.0,0.018745183944702145
1787155044.027618,0.0,0.0,0.018745183944702145
1787155044.0780265,0.0,0.0,0.018840551376342773
1787155044.1293328,0.0,0.0,0.018840551376342773
1787155044.1777294,0.0,0.0,0.018840551376342773
1787155044.228417,0.0,0.0,0.018895864486694336
1787155044.2776368,0.0,0.0,0.018895864486694336
1787155044.3285632,0.0,0.0,0.018895864486694336
1787155044.3773992,0.0,0.0,0.018895864486694336
1787155044.4276896,0.0,0.0,0.01906466484069824
1787155044.4787872,0.0,0.0,0.019240140914916996
1787155044.5282269,0.0,0.0,0.019240140914916996
1787155044.5792537,0.0,0.0,0.019240140914916996
1787155044.6276877,0.0,0.0,0.019240140914916996
1787155044.6782665,0.0,0.0,0.019292116165161133
1787155044.7276037,0.0,0.0,0.019292116165161133
1787155044.7776334,0.0,0.0,0.019292116165161133
1787155044.8276434,0.0,0.0,0.019292116165161133
1787155044.8792567,0.0,0.0,0.019420862197875977
1787155044.9277215,0.0,0.0,0.019420862197875977
1787155044.9789999,0.0,0.0,0.019420862197875977
1787155045.02762,0.0,0.0,0.019420862197875977
1787155045.0776167,0.0,0.0,0.019542455673217773
1787155045.131827,0.0,0.0,0.019542455673217773
1787155045.17765,0.0,0.0,0.019542455673217773
1787155045.2284274,0.0,0.0,0.019542455673217773
1787155045.2778516,0.0,0.0,0.019542455673217773
1787155045.3276272,0.0,0.0,0.019542455673217773
1787155045.377689,0.0,0.0,0.01960134506225586
1787155045.429861,0.0,0.0,0.01960134506225586
1787155045.4778328,0.0,0.0,0.01974797248840332
1787155045.5276492,0.0,0.0,0.01980471611022949
1787155045.5778067,0.0,0.0,0.019777059555053714
1787155045.627643,0.0,0.0,0.019777059555053714
1787155045.6793418,0.0,0.0,0.019791364669799805
1787155045.7307851,0.0,0.0,0.019769906997680668
1787155045.7774525,0.0,0.0,0.01980686187744141
1787155045.8274217,0.0,0.0,0.0199282169342041
1787155045.8774948,0.0,0.0,0.019974946975708008
1787155045.9292595,0.0,0.0,0.02016997337341309
1787155045.9776325,0.0,0.0,0.020303487777709964
1787155046.0276713,0.0,0.0,0.020303487777709964
1787155046.0777352,0.0,0.0,0.02031826972961426
1787155046.1286275,0.0,0.0,0.020325899124145508
1787155046.177588,0.0,0.0,0.02028274536132812
1787155046.2282736,0.0,0.0,0.020425558090209964
1787155046.278001,0.0,0.0,0.020543575286865234
1787155046.3292673,0.0,0.0,0.020740985870361328
1787155046.3776925,0.0,0.0,0.02074122428894043
1787155046.4274673,0.0,0.0,0.020729780197143555
1787155046.478227,0.0,0.0,0.020712375640869137
1787155046.5277827,0.0,0.0,0.020781517028808594
1787155046.5784736,0.0,0.0,0.02081465721130371
1787155046.6277099,0.0,0.0,0.02105283737182617
1787155046.6784084,0.0,0.0,0.021210908889770508
1787155046.7275968,0.0,0.0,0.02123403549194336
1787155046.777723,0.0,0.0,0.021243333816528324
1787155046.8284533,0.0,0.0,0.021116971969604492
1787155046.877728,0.0,0.0,0.021148920059204105
1787155046.9277947,0.0,0.0,0.021198272705078125
1787155046.9785175,0.0,0.0,0.021250486373901367
1787155047.0277874,0.0,0.0,0.021592378616333004
1787155047.0775285,0.0,0.0,0.021672964096069332
1787155047.1278045,0.0,0.0,0.02163100242614746
1787155047.1780949,0.0,0.0,0.021616697311401367
1787155047.2280529,0.0,0.0,0.021649360656738285
1787155047.2778943,0.0,0.0,0.021636486053466804
1787155047.3286703,0.0,0.0,0.022009611129760742
1787155047.3792489,0.0,0.0,0.022144556045532223
1787155047.4287128,0.0,0.0,0.022180080413818356
1787155047.4808784,0.0,0.0,0.02205586433410645
1787155047.528996,0.0,0.0,0.022046804428100586
1787155047.5782633,0.0,0.0,0.022048711776733402
1787155047.6288452,0.0,0.0,0.022119522094726566
1787155047.677633,0.0,0.0,0.022185564041137695
1787155047.7282186,0.0,0.0,0.022405624389648444
1787155047.7794886,0.0,0.0,0.022482633590698242
1787155047.8276398,0.0,0.0,0.022437334060668945
1787155047.8784494,0.0,0.0,0.02245211601257324
1787155047.927653,0.0,0.0,0.022413015365600586
1787155047.9778116,0.0,0.0,0.022455692291259762
1787155048.027746,0.0,0.0,0.022523641586303707
1787155048.0775743,0.0,0.0,0.022847652435302738
1787155048.128157,0.0,0.0,0.022946119308471683
1787155048.1786368,0.0,0.0,0.022951364517211914
1787155048.230418,0.0,0.0,0.022935628890991214
1787155048.2775323,0.0,0.0,0.022932767868041996
1787155048.327919,0.0,0.0,0.022965908050537113
1787155048.378501,0.0,0.0,0.022964715957641605
1787155048.4277287,0.0,0.0,0.022946596145629883
1787155048.4773943,0.0,0.0,0.023014307022094727
1787155048.5283961,0.0,0.0,0.023002386093139645
1787155048.577674,0.0,0.0,0.023009061813354492
1787155048.6277523,0.0,0.0,0.023011445999145508
1787155048.6784701,0.0,0.0,0.023084640502929688
1787155048.7282493,0.0,0.0,0.02316117286682129
1787155048.778383,0.0,0.0,0.023298025131225586
1787155048.8275194,0.0,0.0,0.023321151733398434
1787155048.8776264,0.0,0.0,0.02329254150390625
1787155048.9276695,0.0,0.0,0.023279190063476562
1787155048.9791512,0.0,0.0,0.023287534713745117
1787155049.028434,0.0,0.0,0.023299455642700195
1787155049.077447,0.0,0.0,0.02337336540222168
1787155049.1294894,0.0,0.0,0.023379087448120114
1787155049.1774595,0.0,0.0,0.023295164108276367
1787155049.2275069,0.0,0.0,0.023283243179321293
1787155049.2777653,0.0,0.0,0.02319788932800293
1787155049.3277547,0.0,0.0,0.02318596839904785
1787155049.3798184,0.0,0.0,0.02321934700012207
1787155049.4283319,0.0,0.0,0.023234844207763672
1787155049.4795003,0.0,0.0,0.023331165313720703
1787155049.5282233,0.0,0.0,0.02346324920654297
1787155049.5784993,0.0,0.0,0.023633480072021484
1787155049.628458,0.0,0.0,0.02363157272338867
1787155049.6790266,0.0,0.0,0.02351617813110352
1787155049.7279873,0.0,0.0,0.023403406143188477
1787155049.7779026,0.0,0.0,0.023451328277587898
1787155049.8284962,0.0,0.0,0.02345347404479981
1787155049.8782043,0.0,0.0,0.023836612701416016
1787155049.929557,0.0,0.0,0.024023294448852546
1787155049.9776022,0.0,0.0,0.024067878723144524
1787155050.0279648,0.0,0.0,0.024069547653198242
1787155050.0776772,0.0,0.0,0.02392983436584473
1787155050.130357,0.0,0.0,0.023934125900268555
1787155050.1790118,0.0,0.0,0.024198055267333984
1787155050.22945,0.0,0.0,0.02427911758422852
1787155050.2783825,0.0,0.0,0.02442002296447754
1787155050.3294754,0.0,0.0,0.024444103240966797
1787155050.3804219,0.0,0.0,0.02443218231201172
1787155050.4277914,0.0,0.0,0.02441763877868652
1787155050.47872,0.0,0.0,0.024571895599365238
1787155050.5275545,0.0,0.0,0.024615764617919922
1787155050.578069,0.0,0.0,0.024738788604736335
1787155050.628786,0.0,0.0,0.024762392044067376
1787155050.6779933,0.0,0.0,0.024794101715087894
1787155050.728539,0.0,0.0,0.024777173995971676
1787155050.7780962,0.0,0.0,0.024790525436401367
1787155050.8277657,0.0,0.0,0.024832963943481445
1787155050.8775861,0.0,0.0,0.0248711109161377
1787155050.9276183,0.0,0.0,0.024952173233032227
1787155050.9789646,0.0,0.0,0.025103807449340824
1787155051.0276308,0.0,0.0,0.025098085403442383
1787155051.0776186,0.0,0.0,0.02506422996520996
1787155051.1276412,0.0,0.0,0.02509284019470215
1787155051.178077,0.0,0.0,0.025103807449340824
1787155051.2285228,0.0,0.0,0.025226831436157223
1787155051.2774165,0.0,0.0,0.025411128997802738
1787155051.3280833,0.0,0.0,0.025440216064453132
1787155051.3784854,0.0,0.0,0.025403976440429694
1787155051.427647,0.0,0.0,0.02529001235961914
1787155051.4782114,0.0,0.0,0.02537083625793457
1787155051.527607,0.0,0.0,0.02535986900329589
1787155051.577386,0.0,0.0,0.025756359100341793
1787155051.6380816,0.0,0.0,0.025851488113403327
1787155051.67761,0.0,0.0,0.025813102722167972
1787155051.7277434,0.0,0.0,0.025803327560424805
1787155051.7777896,0.0,0.0,0.02576351165771485
1787155051.8278444,0.0,0.0,0.025749444961547862
1787155051.8775458,0.0,0.0,0.02581191062927246
1787155051.9287715,0.0,0.0,0.025803327560424805
1787155051.9775035,0.0,0.0,0.025774717330932624
1787155052.0282798,0.0,0.0,0.025784254074096683
1787155052.0776615,0.0,0.0,0.025753974914550785
1787155052.1279008,0.0,0.0,0.025771617889404293
1787155052.1774464,0.0,0.0,0.025787115097045902
