time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957809.7779174,-1.4210974990492382e-10,3.6496551057305457e-09,0.058156013488769524,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957809.8284388,-1.4210974990492382e-10,3.6496551057305457e-09,0.058166861534118645,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957809.8833225,-1.4210974990492382e-10,3.6496551057305457e-09,0.05819106101989747,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957809.930163,-1.4210974990492382e-10,3.6496551057305457e-09,0.058180809020996094,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957809.9820485,-1.4210974990492382e-10,3.6496551057305457e-09,0.05813241004943848,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.0366075,-1.4210974990492382e-10,3.6496551057305457e-09,0.058135986328125014,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.0794766,-1.4210974990492382e-10,3.6496551057305457e-09,0.05814743041992188,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.1301715,-1.4210974990492382e-10,3.6496551057305457e-09,0.058173656463623054,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.184319,-1.4210974990492382e-10,3.6496551057305457e-09,0.05808365345001221,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.2277668,-1.4210974990492382e-10,3.6496551057305457e-09,0.05804109573364258,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.2782037,-1.4210974990492382e-10,3.6496551057305457e-09,0.057956814765930176,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.3352935,-1.4210974990492382e-10,3.6496551057305457e-09,0.05797553062438965,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.3776772,-1.4210974990492382e-10,3.6496551057305457e-09,0.0580815076828003,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.4277492,-1.4210974990492382e-10,3.6496551057305457e-09,0.05814015865325928,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.478065,-1.4210974990492382e-10,3.6496551057305457e-09,0.058176159858703606,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.5284898,-1.4210974990492382e-10,3.6496551057305457e-09,0.05817508697509768,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.590424,-1.4210974990492382e-10,3.6496551057305457e-09,0.05815756320953369,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.639547,-1.4210974990492382e-10,3.6496551057305457e-09,0.05812835693359376,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.6943426,-1.4210974990492382e-10,3.6496551057305457e-09,0.058097124099731445,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.730267,-1.4210974990492382e-10,3.6496551057305457e-09,0.05812621116638184,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.780012,-1.4210974990492382e-10,3.6496551057305457e-09,0.058203935623168945,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.8280542,-1.4210974990492382e-10,3.6496551057305457e-09,0.05837357044219972,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.878199,-1.4210974990492382e-10,3.6496551057305457e-09,0.05843281745910645,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.930375,-1.4210974990492382e-10,3.6496551057305457e-09,0.0583798885345459,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957810.9779458,-1.4210974990492382e-10,3.6496551057305457e-09,0.05816042423248291,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.0299227,-1.4210974990492382e-10,3.6496551057305457e-09,0.05817461013793947,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.0777767,-1.4210974990492382e-10,3.6496551057305457e-09,0.05837404727935791,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.1327631,-1.4210974990492382e-10,3.6496551057305457e-09,0.058419704437255866,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.1797032,-1.4210974990492382e-10,3.6496551057305457e-09,0.05841946601867676,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.227982,-1.4210974990492382e-10,3.6496551057305457e-09,0.05843520164489746,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.295411,-1.4210974990492382e-10,3.6496551057305457e-09,0.0582883358001709,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.3316748,-1.4210974990492382e-10,3.6496551057305457e-09,0.05829441547393798,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.3781078,-1.4210974990492382e-10,3.6496551057305457e-09,0.05832254886627197,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.4370248,-1.4210974990492382e-10,3.6496551057305457e-09,0.05834054946899415,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.4790344,-1.4210974990492382e-10,3.6496551057305457e-09,0.05830883979797363,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.5280426,-1.4210974990492382e-10,3.6496551057305457e-09,0.05833709239959716,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.5784972,-1.4210974990492382e-10,3.6496551057305457e-09,0.05824017524719238,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.6397107,-1.4210974990492382e-10,3.6496551057305457e-09,0.05808985233306886,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.6790986,-1.4210974990492382e-10,3.6496551057305457e-09,0.058154344558715834,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.7369163,-1.4210974990492382e-10,3.6496551057305457e-09,0.0582115650177002,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.7799532,-1.4210974990492382e-10,3.6496551057305457e-09,0.058181166648864746,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.82813,-1.4210974990492382e-10,3.6496551057305457e-09,0.058188319206237786,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.8777602,-1.4210974990492382e-10,3.6496551057305457e-09,0.05806398391723633,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.9332104,2.5267918831630966e-05,1.471961754522895e-06,0.05802428722381591,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957811.983801,-1.687111410184029e-10,4.107507860907676e-09,0.058027744293212884,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.0361054,-1.687111410184029e-10,4.107507860907676e-09,0.058093070983886705,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.0781686,-1.687111410184029e-10,4.107507860907676e-09,0.058193206787109375,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.1281104,-1.687111410184029e-10,4.107507860907676e-09,0.05823910236358644,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.1781137,-1.687111410184029e-10,4.107507860907676e-09,0.058262825012207024,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.2291145,-1.687111410184029e-10,4.107507860907676e-09,0.05820810794830323,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.2851849,-1.687111410184029e-10,4.107507860907676e-09,0.05822145938873291,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.3303769,-1.687111410184029e-10,4.107507860907676e-09,0.05821669101715089,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.384743,-1.687111410184029e-10,4.107507860907676e-09,0.05836498737335205,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.4284766,-1.687111410184029e-10,4.107507860907676e-09,0.05839753150939943,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.4912171,-1.687111410184029e-10,4.107507860907676e-09,0.05839979648590088,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.5405993,-1.687111410184029e-10,4.107507860907676e-09,0.05836451053619386,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.578393,-1.687111410184029e-10,4.107507860907676e-09,0.058357954025268555,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.6306036,2.5267443488184406e-05,1.480121702621025e-06,0.05833995342254639,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.6808095,-1.063126716075878e-10,3.03970764114968e-09,0.05844247341156007,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.7276714,-1.063126716075878e-10,3.03970764114968e-09,0.058424592018127455,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.7893605,-1.063126716075878e-10,3.03970764114968e-09,0.05857348442077637,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.8324585,-1.063126716075878e-10,3.03970764114968e-09,0.058604240417480455,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.8783638,-1.063126716075878e-10,3.03970764114968e-09,0.05861401557922364,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.9281855,-1.063126716075878e-10,3.03970764114968e-09,0.05858683586120606,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957812.978958,-1.063126716075878e-10,3.03970764114968e-09,0.05843091011047364,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.0315864,-1.063126716075878e-10,3.03970764114968e-09,0.058410048484802246,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.079961,-1.063126716075878e-10,3.03970764114968e-09,0.05852937698364258,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.1280415,-1.063126716075878e-10,3.03970764114968e-09,0.05879545211791992,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.1791599,-1.063126716075878e-10,3.03970764114968e-09,0.05881369113922119,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.2343402,-1.063126716075878e-10,3.03970764114968e-09,0.05870568752288819,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.2812078,-1.063126716075878e-10,3.03970764114968e-09,0.05854547023773194,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.3279524,-1.063126716075878e-10,3.03970764114968e-09,0.058493971824646,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.3944507,-1.063126716075878e-10,3.03970764114968e-09,0.05860710144042969,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.432545,-1.063126716075878e-10,3.03970764114968e-09,0.05879950523376466,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.483202,-1.063126716075878e-10,3.03970764114968e-09,0.05893492698669432,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.527988,-1.063126716075878e-10,3.03970764114968e-09,0.058863282203674316,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.5793805,-1.063126716075878e-10,3.03970764114968e-09,0.05879604816436768,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.6281734,-1.063126716075878e-10,3.03970764114968e-09,0.058734178543090834,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.678222,-1.063126716075878e-10,3.03970764114968e-09,0.05882501602172851,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.7280886,-1.063126716075878e-10,3.03970764114968e-09,0.058989882469177246,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.7780173,-1.063126716075878e-10,3.03970764114968e-09,0.05914735794067383,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.8392208,-1.063126716075878e-10,3.03970764114968e-09,0.05921554565429689,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.8779926,-1.063126716075878e-10,3.03970764114968e-09,0.0591353178024292,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.9285283,-1.063126716075878e-10,3.03970764114968e-09,0.059126853942871094,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957813.977764,-1.063126716075878e-10,3.03970764114968e-09,0.05915570259094238,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.032538,-1.063126716075878e-10,3.03970764114968e-09,0.05914711952209474,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.0784547,-1.063126716075878e-10,3.03970764114968e-09,0.059431672096252455,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.1279688,-1.063126716075878e-10,3.03970764114968e-09,0.05949556827545166,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.1787555,-1.063126716075878e-10,3.03970764114968e-09,0.0594395399093628,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.2334385,-1.063126716075878e-10,3.03970764114968e-09,0.05933511257171631,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.281679,-1.063126716075878e-10,3.03970764114968e-09,0.05927550792694094,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.3281686,-1.063126716075878e-10,3.03970764114968e-09,0.05933451652526855,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.3778272,-1.063126716075878e-10,3.03970764114968e-09,0.0594269037246704,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.4317842,-1.063126716075878e-10,3.03970764114968e-09,0.059378623962402344,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.4788487,-1.063126716075878e-10,3.03970764114968e-09,0.05937290191650391,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.530751,-1.063126716075878e-10,3.03970764114968e-09,0.05935752391815186,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.5784702,-1.063126716075878e-10,3.03970764114968e-09,0.05931544303894043,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.6280062,-1.063126716075878e-10,3.03970764114968e-09,0.05926179885864256,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.6787434,-1.063126716075878e-10,3.03970764114968e-09,0.059270977973938,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.7280633,-1.063126716075878e-10,3.03970764114968e-09,0.05926156044006347,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.778259,-1.063126716075878e-10,3.03970764114968e-09,0.05930805206298828,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.8308635,-1.063126716075878e-10,3.03970764114968e-09,0.05930781364440919,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.8833685,-1.063126716075878e-10,3.03970764114968e-09,0.05921339988708497,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.9280102,-1.063126716075878e-10,3.03970764114968e-09,0.05912828445434571,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957814.98864,-1.063126716075878e-10,3.03970764114968e-09,0.05909490585327148,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
