time,x_odom,y_odom,yaw_odom
1787585001.1901,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.2426143,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.2910147,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.3430488,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.3922179,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.443069,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.492909,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.543978,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.594902,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.6411138,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.6960883,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.7435951,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.7983618,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.8424451,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.8912456,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.9411793,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585001.9959235,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.0394385,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.0898874,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.1394796,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.196051,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.2398062,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.2911842,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.3416848,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.390384,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.4483922,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.4942033,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.5419257,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.5904691,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.6396976,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.6899588,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.7423816,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.793104,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.8455997,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.895408,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.9402804,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585002.993163,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.0423183,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.0924237,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.1407673,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.1995184,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.2414553,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.2900286,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.3401704,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.3905635,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.4403281,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.4908655,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.540655,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.5924973,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.6462948,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.693249,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.742046,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.7891726,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.839331,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.8890965,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.9416578,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585003.9899478,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.043731,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.0912373,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.1440403,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.1906147,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.2440488,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.2941368,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.347475,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.3933756,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.4396508,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.498492,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.5418348,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.595237,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.6409588,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.6906185,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.7448597,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.7932985,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.8432994,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.8940003,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.9394798,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585004.9909298,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.0401022,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.0914648,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.1413143,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.1927867,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.245876,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.2892716,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.3420024,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.3960052,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.4530988,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.4897678,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.5402117,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.5907032,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.6510417,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.6910071,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.7425013,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.7927349,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.844198,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.894726,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.940704,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585005.9912055,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.0454378,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.0910985,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.149282,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.1895568,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.2392235,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.2898576,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.3400483,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.391764,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.444055,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.4905322,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.542662,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.590069,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.646219,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.6946576,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.7407498,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.790145,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.840477,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.894779,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.9409785,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585006.9932532,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.0415897,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.0922809,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.1509547,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.1896045,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.2404783,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.290574,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.3416255,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.390486,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.442027,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.4893756,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.5398347,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.5905187,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.6393151,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.6893852,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.7431495,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.7898805,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.8432524,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.8908515,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.9432516,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585007.9895673,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.0416763,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.0899348,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.1448672,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.1941774,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.2422206,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.2898636,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.3397207,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.3900712,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.4411063,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.4902291,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.542377,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.5896628,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.6407986,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.6894364,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.7394435,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.7897484,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.8392901,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.8911555,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.9435155,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585008.9907558,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.0434077,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.0937734,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.139902,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.1929638,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.2408159,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.2895384,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.340368,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.3902657,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.440182,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.4914455,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.5410616,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.5912185,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.6402347,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.6932197,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.7430902,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.7895086,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.869238,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.8897567,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.9393678,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585009.9895675,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.0391042,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.089745,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.1394906,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.1892931,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.2394764,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.2897933,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.341687,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.3890865,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.4403262,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.4902945,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.5445805,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.5971222,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.6439567,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.6897953,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.7430904,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.790104,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.8395197,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.891627,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.942635,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585010.990256,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.0401692,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.0976534,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.1393154,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.194125,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.2416244,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.2901752,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.3396068,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.3902824,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.4406648,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.4900162,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.539916,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.5904925,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.6441238,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.6907475,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.7410069,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.7897294,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.8392131,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.8890057,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.940795,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585011.9895365,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.0392592,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.092133,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.1441226,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.189717,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.2396421,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.28962,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.3420007,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.3895757,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.4406018,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.491554,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.5504856,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.5907023,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.64442,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.6896932,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.741032,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.7895403,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.839603,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.8891368,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.9404857,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585012.989191,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.0431585,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.0902894,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.139244,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.1893604,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.2411103,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.292092,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.3409991,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.3898668,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.4392688,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.4897182,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.5389886,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.58957,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.6420121,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.6894135,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.7393298,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.790641,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.8391998,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.889977,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.9423513,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585013.990044,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.0414224,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.0956035,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.1413367,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.1892443,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.2397733,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.2892714,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.3394458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.389379,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.439986,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.4899545,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.5389974,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.589666,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.6406472,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.6893432,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.741646,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.7894034,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.8395095,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.8915756,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.939623,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585014.9898784,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.0412848,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.0896108,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.139158,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.191211,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.2399747,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.2899253,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.3394148,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.4370708,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.4452744,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.4893188,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.5400572,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.589937,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.6398342,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.6894057,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.742352,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.7898731,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.8418984,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.8899035,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.9392102,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585015.990399,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.039152,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.0902123,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.1412122,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.195706,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.2398562,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.2893345,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.3401513,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.3903148,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.4463391,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.4911625,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.542943,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.5916097,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.64657,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.6891868,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.7679586,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.7893674,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.8503451,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.8914747,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.9392996,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585016.99061,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.0394459,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.0907404,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.1403458,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.189117,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.240844,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.289586,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.3398395,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.3892226,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.4425378,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.495368,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.544382,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.5892656,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.6413157,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.6980925,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.7398288,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.79008,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.8394594,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.891655,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.939048,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585017.989907,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.0397801,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.0899827,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.140803,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.1893249,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.2420552,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.2896154,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.33955,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.3911874,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.442787,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.492499,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.5480058,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.5930593,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.6412032,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.6920269,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.748325,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.8001246,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.8394337,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.8895319,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.939709,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585018.9924612,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.0397584,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.0904078,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.1428483,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.1924593,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.2398946,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.2897828,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.342285,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.389666,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.4399824,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.489954,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.5410366,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.5896373,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787585019.6402712,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
