time,x_odom,y_odom,yaw_odom
1787564452.9561908,0.0,0.0,0.008037447929382326
1787564453.0078278,0.0,0.0,0.007971405982971193
1787564453.057179,0.0,0.0,0.008088827133178713
1787564453.1149204,0.0,0.0,0.008175253868103027
1787564453.156504,0.0,0.0,0.00811302661895752
1787564453.2099175,0.0,0.0,0.008051872253417969
1787564453.2579067,0.0,0.0,0.008030414581298828
1787564453.3098779,0.0,0.0,0.008086562156677244
1787564453.3578472,0.0,0.0,0.008159518241882326
1787564453.4069262,0.0,0.0,0.008168339729309082
1787564453.4597185,0.0,0.0,0.008152723312377928
1787564453.5071774,0.0,0.0,0.008079290390014647
1787564453.5577161,0.0,0.0,0.008083224296569822
1787564453.6077838,0.0,0.0,0.008136153221130371
1787564453.6769867,0.0,0.0,0.008203029632568361
1787564453.7277076,0.0,0.0,0.008172392845153809
1787564453.768729,0.0,0.0,0.008180260658264164
1787564453.8416045,0.0,0.0,0.008177399635314943
1787564453.873722,0.0,0.0,0.008202910423278809
1787564453.9210072,0.0,0.0,0.008260011672973631
1787564453.9686496,0.0,0.0,0.00831913948059082
1787564454.0387495,0.0,0.0,0.008272051811218262
1787564454.0858028,0.0,0.0,0.008204460144042969
1787564454.1434627,0.0,0.0,0.00817716121673584
1787564454.171017,0.0,0.0,0.008234143257141115
1787564454.2087235,0.0,0.0,0.008308768272399904
1787564454.269508,0.0,0.0,0.008415699005126955
1787564454.3269713,0.0,0.0,0.008371829986572264
1787564454.3678982,0.0,0.0,0.008361220359802246
1787564454.4318273,0.0,0.0,0.008307576179504393
1787564454.4741638,0.0,0.0,0.00837135314941406
1787564454.5222604,0.0,0.0,0.00842618942260742
1787564454.5785556,0.0,0.0,0.008437633514404299
1787564454.6213217,0.0,0.0,0.008442640304565431
1787564454.6695793,0.0,0.0,0.008442997932434084
1787564454.7221994,0.0,0.0,0.008432269096374512
1787564454.7749357,0.0,0.0,0.008381128311157227
1787564454.812479,0.0,0.0,0.008304238319396973
1787564454.87576,0.0,0.0,0.008313894271850586
1787564454.9325027,0.0,0.0,0.008307576179504393
1787564454.9749436,0.0,0.0,0.008397936820983888
1787564455.0169332,0.0,0.0,0.008448719978332518
1787564455.068434,0.0,0.0,0.008566021919250488
1787564455.1257389,0.0,0.0,0.008592009544372559
1787564455.1717107,0.0,0.0,0.008568644523620605
1787564455.2299278,0.0,0.0,0.00847315788269043
1787564455.2732792,0.0,0.0,0.008432745933532713
1787564455.3201833,0.0,0.0,0.00848579406738281
1787564455.3704135,0.0,0.0,0.008502960205078125
1787564455.411054,0.0,0.0,0.008479952812194824
1787564455.4576674,0.0,0.0,0.008466005325317383
1787564455.5290613,0.0,0.0,0.008312940597534181
1787564455.5688365,0.0,0.0,0.008200645446777344
1787564455.6217017,0.0,0.0,0.00818181037902832
1787564455.6752636,0.0,0.0,0.008347034454345705
1787564455.7224154,0.0,0.0,0.008565545082092285
1787564455.7711353,0.0,0.0,0.008645057678222656
1787564455.8253593,0.0,0.0,0.008626699447631838
1787564455.867539,0.0,0.0,0.008596181869506836
1787564455.9324446,0.0,0.0,0.008566379547119139
1787564455.9681237,0.0,0.0,0.008429408073425293
1787564456.007161,0.0,0.0,0.008318543434143068
1787564456.0771518,0.0,0.0,0.008388280868530272
1787564456.1220455,0.0,0.0,0.008508324623107912
1787564456.1646056,0.0,0.0,0.008559703826904295
1787564456.2291894,0.0,0.0,0.00856447219848633
1787564456.267978,0.0,0.0,0.00846290588378906
1787564456.321815,0.0,0.0,0.008446693420410156
1787564456.3760214,0.0,0.0,0.008509039878845213
1787564456.4245396,0.0,0.0,0.008548378944396974
1787564456.477535,0.0,0.0,0.008583903312683102
1787564456.52773,0.0,0.0,0.008575916290283205
1787564456.6059508,0.0,0.0,0.008563756942749023
1787564456.6573546,0.0,0.0,0.008587360382080078
1787564456.7092006,0.0,0.0,0.008597731590271
1787564456.7580423,0.0,0.0,0.008666872978210451
1787564456.8091002,0.0,0.0,0.008641839027404785
1787564456.8590252,0.0,0.0,0.008623361587524414
1787564456.907181,0.0,0.0,0.008621454238891602
1787564456.9596984,0.0,0.0,0.008717775344848633
1787564457.0069213,0.0,0.0,0.008735060691833496
1787564457.0570147,0.0,0.0,0.008826732635498047
1787564457.1070983,0.0,0.0,0.008797645568847656
1787564457.1570077,0.0,0.0,0.008782029151916506
1787564457.2073371,0.0,0.0,0.008799195289611816
1787564457.2594442,0.0,0.0,0.00891554355621338
1787564457.3068597,0.0,0.0,0.008917808532714845
1787564457.3598442,0.0,0.0,0.008973717689514158
1787564457.4075089,0.0,0.0,0.008944272994995117
1787564457.4637947,0.0,0.0,0.00892019271850586
1787564457.5210588,0.0,0.0,0.008898258209228517
1787564457.5782099,0.0,0.0,0.008947491645812987
1787564457.6230562,0.0,0.0,0.008995532989501953
1787564457.664023,0.0,0.0,0.009185552597045898
1787564457.7492888,0.0,0.0,0.009136319160461428
1787564457.766721,0.0,0.0,0.009124398231506348
1787564457.8216374,0.0,0.0,0.009132862091064453
1787564457.878662,0.0,0.0,0.009229660034179688
1787564457.9252398,0.0,0.0,0.009295940399169924
1787564457.9690325,0.0,0.0,0.009479641914367676
1787564458.0262172,0.0,0.0,0.009447693824768066
1787564458.0706222,0.0,0.0,0.009421825408935547
1787564458.1361165,0.0,0.0,0.009404301643371582
1787564458.160772,0.0,0.0,0.009427189826965334
1787564458.2104053,0.0,0.0,0.00944066047668457
1787564458.2723196,0.0,0.0,0.00953960418701172
1787564458.3351595,0.0,0.0,0.009508371353149416
1787564458.3701463,0.0,0.0,0.009382009506225584
1787564458.4090197,0.0,0.0,0.009312033653259277
1787564458.4724987,0.0,0.0,0.009376525878906252
1787564458.5251937,0.0,0.0,0.009376525878906252
1787564458.565457,0.0,0.0,0.009468078613281248
1787564458.6307125,0.0,0.0,0.009426712989807129
1787564458.6718755,0.0,0.0,0.009387493133544924
1787564458.71955,0.0,0.0,0.009390592575073242
1787564458.764216,0.0,0.0,0.00952589511871338
1787564458.829885,0.0,0.0,0.00953686237335205
1787564458.8725433,0.0,0.0,0.009640097618103027
1787564458.9117362,0.0,0.0,0.009640097618103027
1787564458.9719198,0.0,0.0,0.009650349617004395
1787564459.0208392,0.0,0.0,0.009656310081481934
1787564459.065693,0.0,0.0,0.0096890926361084
1787564459.1256254,0.0,0.0,0.009690046310424805
1787564459.1657643,0.0,0.0,0.009927034378051758
1787564459.2319005,0.0,0.0,0.010023832321166994
1787564459.271042,0.0,0.0,0.009982705116271971
1787564459.3248863,0.0,0.0,0.009940028190612793
1787564459.3883405,0.0,0.0,0.009952664375305178
1787564459.4186394,0.0,0.0,0.009823083877563478
1787564459.4649637,0.0,0.0,0.00982666015625
1787564459.5312753,0.0,0.0,0.009888768196105957
1787564459.56657,0.0,0.0,0.009979486465454102
1787564459.6204035,0.0,0.0,0.009931802749633789
1787564459.6743941,0.0,0.0,0.009902238845825194
1787564459.7251701,0.0,0.0,0.009773731231689453
1787564459.7634084,0.0,0.0,0.009777069091796873
1787564459.8309448,0.0,0.0,0.009878039360046387
1787564459.870557,0.0,0.0,0.010156631469726564
1787564459.924719,0.0,0.0,0.010122418403625488
1787564459.974787,0.0,0.0,0.010084033012390135
1787564460.0506246,0.0,0.0,0.01002168655395508
1787564460.057459,0.0,0.0,0.010035157203674318
1787564460.1096592,0.0,0.0,0.010103821754455566
1787564460.1679258,0.0,0.0,0.010394454002380373
1787564460.2212267,0.0,0.0,0.010358095169067385
1787564460.2639344,0.0,0.0,0.01017165184020996
1787564460.3242254,0.0,0.0,0.00996410846710205
1787564460.4297242,0.0,0.0,0.010033726692199707
1787564460.4756985,0.0,0.0,0.010150313377380373
1787564460.5235536,0.0,0.0,0.010074973106384279
1787564460.5670924,0.0,0.0,0.00993645191192627
1787564460.628557,0.0,0.0,0.009951949119567873
1787564460.6582613,0.0,0.0,0.010017991065979006
1787564460.730929,0.0,0.0,0.010162591934204103
1787564460.7681406,0.0,0.0,0.010412693023681642
1787564460.8215568,0.0,0.0,0.010329842567443848
1787564460.8738573,0.0,0.0,0.010286331176757812
1787564460.92147,0.0,0.0,0.01024436950683594
1787564460.9687765,0.0,0.0,0.010121822357177736
1787564461.0271087,0.0,0.0,0.010108470916748049
1787564461.0656226,0.0,0.0,0.01012718677520752
1787564461.1320558,0.0,0.0,0.010126829147338867
1787564461.1747,0.0,0.0,0.010381340980529785
1787564461.2102137,0.0,0.0,0.010460615158081055
1787564461.2649908,0.0,0.0,0.010425209999084471
1787564461.3256514,0.0,0.0,0.010228514671325685
1787564461.36258,0.0,0.0,0.010051369667053226
1787564461.4317398,0.0,0.0,0.010059714317321777
1787564461.475506,0.0,0.0,0.010382890701293944
1787564461.5208094,0.0,0.0,0.010455846786499025
1787564461.564109,0.0,0.0,0.010440826416015625
1787564461.624228,0.0,0.0,0.010303735733032225
1787564461.675288,0.0,0.0,0.01010251045227051
1787564461.727534,0.0,0.0,0.010091423988342287
1787564461.7695374,0.0,0.0,0.010128736495971681
1787564461.818813,0.0,0.0,0.010125398635864258
1787564461.876467,0.0,0.0,0.010113954544067386
1787564461.931115,0.0,0.0,0.009978175163269045
1787564461.9676454,0.0,0.0,0.009961485862731934
1787564462.0284696,0.0,0.0,0.009963274002075197
1787564462.0802777,0.0,0.0,0.01018977165222168
1787564462.1244128,0.0,0.0,0.010258555412292482
1787564462.187535,0.0,0.0,0.010206699371337892
1787564462.223804,0.0,0.0,0.009987592697143555
1787564462.267496,0.0,0.0,0.009920835494995119
1787564462.326625,0.0,0.0,0.00994861125946045
1787564462.368619,0.0,0.0,0.009922862052917484
1787564462.427017,0.0,0.0,0.0099869966506958
1787564462.4795752,0.0,0.0,0.010112762451171877
1787564462.5225463,0.0,0.0,0.010146141052246095
1787564462.5654206,0.0,0.0,0.01010584831237793
1787564462.6293924,0.0,0.0,0.010112762451171877
1787564462.67079,0.0,0.0,0.010057330131530762
1787564462.7196448,0.0,0.0,0.010147809982299805
1787564462.7748618,0.0,0.0,0.01038336753845215
1787564462.8238041,0.0,0.0,0.010458588600158693
1787564462.8665652,0.0,0.0,0.010415911674499512
1787564462.930806,0.0,0.0,0.010428667068481445
1787564462.9737406,0.0,0.0,0.01039087772369385
1787564463.0165112,0.0,0.0,0.010409593582153319
1787564463.0689132,0.0,0.0,0.010399460792541504
1787564463.1247272,0.0,0.0,0.010399580001831055
1787564463.1628058,0.0,0.0,0.010356545448303223
1787564463.2324758,0.0,0.0,0.010401368141174315
1787564463.2692478,0.0,0.0,0.010390520095825197
1787564463.3210106,0.0,0.0,0.010422706604003906
1787564463.3642242,0.0,0.0,0.010428309440612793
1787564463.424973,0.0,0.0,0.010467529296875002
1787564463.4640696,0.0,0.0,0.010436892509460453
1787564463.5611875,0.0,0.0,0.01042437553405762
1787564463.6222515,0.0,0.0,0.010408759117126463
1787564463.6641715,0.0,0.0,0.010522007942199707
1787564463.7282653,0.0,0.0,0.01056981086730957
1787564463.766102,0.0,0.0,0.010528564453124998
1787564463.8311892,0.0,0.0,0.01054954528808594
1787564463.8743784,0.0,0.0,0.010289072990417482
1787564463.9203093,0.0,0.0,0.010338544845581055
1787564463.9643583,0.0,0.0,0.010369062423706055
1787564464.0279424,0.0,0.0,0.010457515716552734
1787564464.067132,0.0,0.0,0.01044917106628418
1787564464.1350627,0.0,0.0,0.010459661483764648
1787564464.1685214,0.0,0.0,0.010425209999084471
1787564464.2196503,0.0,0.0,0.010439395904541017
1787564464.2675354,0.0,0.0,0.010540246963500978
1787564464.3262372,0.0,0.0,0.010555386543273928
1787564464.3585505,0.0,0.0,0.010614752769470215
1787564464.4076831,0.0,0.0,0.01060938835144043
1787564464.458952,0.0,0.0,0.010416746139526367
1787564464.5076954,0.0,0.0,0.010390996932983397
1787564464.5578756,0.0,0.0,0.010474681854248047
1787564464.6069982,0.0,0.0,0.010519027709960938
1787564464.6589534,0.0,0.0,0.010515928268432619
1787564464.7083747,0.0,0.0,0.010483264923095705
1787564464.7579885,0.0,0.0,0.010118603706359863
1787564464.8063316,0.0,0.0,0.010106205940246582
1787564464.8574066,0.0,0.0,0.01015329360961914
1787564464.9079125,0.0,0.0,0.01026320457458496
1787564464.9570024,0.0,0.0,0.010265707969665527
1787564465.007896,0.0,0.0,0.010255575180053713
1787564465.058492,0.0,0.0,0.010231852531433107
1787564465.1079679,0.0,0.0,0.010098934173583986
1787564465.1569529,0.0,0.0,0.010059118270874025
1787564465.2084215,0.0,0.0,0.010073542594909668
1787564465.2606075,0.0,0.0,0.010456204414367676
1787564465.311567,0.0,0.0,0.010547399520874023
1787564465.3568847,0.0,0.0,0.010451555252075195
1787564465.407068,0.0,0.0,0.010402083396911623
1787564465.4580274,0.0,0.0,0.010470867156982422
1787564465.5073886,0.0,0.0,0.010491013526916506
1787564465.557357,0.0,0.0,0.010676383972167969
1787564465.6147149,0.0,0.0,0.010651469230651857
1787564465.6754887,0.0,0.0,0.010607600212097168
1787564465.7075248,0.0,0.0,0.01062488555908203
1787564465.7573361,0.0,0.0,0.01069021224975586
1787564465.8079612,0.0,0.0,0.010690927505493164
1787564465.8569956,0.0,0.0,0.010704755783081055
1787564465.90765,0.0,0.0,0.010657072067260742
1787564465.9565983,0.0,0.0,0.010543346405029295
1787564466.0070126,0.0,0.0,0.010617733001708986
1787564466.059943,0.0,0.0,0.010691404342651367
1787564466.108446,0.0,0.0,0.0106813907623291
1787564466.1606936,0.0,0.0,0.010675907135009767
1787564466.2217097,0.0,0.0,0.010616064071655273
1787564466.2640176,0.0,0.0,0.010398387908935545
1787564466.3143568,0.0,0.0,0.0103682279586792
1787564466.3598425,0.0,0.0,0.01040077209472656
1787564466.4089959,0.0,0.0,0.010426640510559082
1787564466.4667451,0.0,0.0,0.010427594184875488
1787564466.5168393,0.0,0.0,0.010378122329711914
1787564466.5749037,0.0,0.0,0.010172843933105469
1787564466.6233659,0.0,0.0,0.010227560997009277
1787564466.6683354,0.0,0.0,0.01031482219696045
1787564466.7264543,0.0,0.0,0.0103226900100708
1787564466.7821093,0.0,0.0,0.010317444801330566
1787564466.8245869,0.0,0.0,0.010268449783325194
1787564466.8758187,0.0,0.0,0.01023292541503906
1787564466.9234643,0.0,0.0,0.01027214527130127
1787564466.9665859,0.0,0.0,0.010357141494750977
1787564467.0256424,0.0,0.0,0.010476112365722655
1787564467.0710547,0.0,0.0,0.010472893714904785
1787564467.118919,0.0,0.0,0.010397791862487793
1787564467.1707466,0.0,0.0,0.01037466526031494
1787564467.2237346,0.0,0.0,0.010391831398010254
1787564467.267786,0.0,0.0,0.010462284088134767
1787564467.3317072,0.0,0.0,0.010474562644958496
1787564467.3736694,0.0,0.0,0.010441541671752931
1787564467.4191875,0.0,0.0,0.010399103164672852
1787564467.4674826,0.0,0.0,0.010290265083312988
1787564467.5228188,0.0,0.0,0.010320425033569336
1787564467.566554,0.0,0.0,0.010411620140075682
1787564467.6261384,0.0,0.0,0.01044750213623047
1787564467.66592,0.0,0.0,0.01066279411315918
1787564467.721048,0.0,0.0,0.010737657546997069
1787564467.75966,0.0,0.0,0.010665297508239748
1787564467.8242407,0.0,0.0,0.010655641555786133
1787564467.868331,0.0,0.0,0.010664224624633787
1787564467.9381166,0.0,0.0,0.01068127155303955
1787564467.9817178,0.0,0.0,0.010913491249084474
1787564468.0178328,0.0,0.0,0.011123657226562503
1787564468.0706842,0.0,0.0,0.011104226112365721
1787564468.1206906,0.0,0.0,0.010994672775268556
1787564468.1660612,0.0,0.0,0.01082456111907959
1787564468.2307842,0.0,0.0,0.01091933250427246
1787564468.2691383,0.0,0.0,0.011111021041870117
1787564468.3324053,0.0,0.0,0.0111314058303833
1787564468.3772168,0.0,0.0,0.011026978492736816
1787564468.427224,0.0,0.0,0.010843157768249512
1787564468.4688218,0.0,0.0,0.010768651962280275
1787564468.5336742,0.0,0.0,0.01085519790649414
1787564468.5702047,0.0,0.0,0.010969161987304688
1787564468.632021,0.0,0.0,0.011040806770324707
1787564468.6797445,0.0,0.0,0.01100790500640869
1787564468.724687,0.0,0.0,0.011010527610778807
1787564468.780321,0.0,0.0,0.010870933532714842
1787564468.825395,0.0,0.0,0.010758519172668457
1787564468.868212,0.0,0.0,0.010825157165527345
1787564468.9288871,0.0,0.0,0.010915994644165039
1787564468.9705932,0.0,0.0,0.011083006858825684
1787564469.0197244,0.0,0.0,0.011073231697082518
1787564469.0721755,0.0,0.0,0.011052846908569336
1787564469.128935,0.0,0.0,0.010976672172546385
1787564469.169044,0.0,0.0,0.010931253433227537
1787564469.2189066,0.0,0.0,0.011014103889465334
1787564469.2579072,0.0,0.0,0.011204123497009276
1787564469.3188617,0.0,0.0,0.011338472366333008
1787564469.368444,0.0,0.0,0.011340022087097168
1787564469.4240062,0.0,0.0,0.011267066001892092
1787564469.466909,0.0,0.0,0.011222362518310547
1787564469.5273037,0.0,0.0,0.011261105537414553
1787564469.5693138,0.0,0.0,0.011340498924255373
1787564469.6365101,0.0,0.0,0.011343002319335938
1787564469.6789865,0.0,0.0,0.011344790458679201
1787564469.7285087,0.0,0.0,0.011347055435180666
1787564469.7767963,0.0,0.0,0.011260867118835447
1787564469.8422275,0.0,0.0,0.0112837553024292
1787564469.872099,0.0,0.0,0.01133584976196289
1787564469.9477837,0.0,0.0,0.011333346366882324
1787564469.9657266,0.0,0.0,0.01131570339202881
1787564470.0285375,0.0,0.0,0.011286616325378418
1787564470.0664394,0.0,0.0,0.011296629905700687
1787564470.1357186,0.0,0.0,0.011297821998596191
1787564470.1755414,0.0,0.0,0.011353373527526855
1787564470.219258,0.0,0.0,0.01143455505371094
1787564470.2650952,0.0,0.0,0.011403560638427736
1787564470.325621,0.0,0.0,0.011399626731872562
1787564470.366408,0.0,0.0,0.011409044265747069
1787564470.4186401,0.0,0.0,0.011416554450988771
1787564470.4706907,0.0,0.0,0.011471033096313478
1787564470.5195332,0.0,0.0,0.011635780334472656
1787564470.5648808,0.0,0.0,0.011562228202819824
1787564470.6285586,0.0,0.0,0.011527061462402344
1787564470.6662943,0.0,0.0,0.011531710624694826
1787564470.7306461,0.0,0.0,0.011544942855834961
1787564470.777926,0.0,0.0,0.011624455451965334
1787564470.8169575,0.0,0.0,0.011672377586364746
1787564470.8668714,0.0,0.0,0.0117110013961792
1787564470.9244976,0.0,0.0,0.011675357818603517
1787564470.9650502,0.0,0.0,0.011478185653686525
1787564471.029949,0.0,0.0,0.011435389518737791
1787564471.0717542,0.0,0.0,0.011440157890319824
1787564471.1674428,0.0,0.0,0.011564493179321289
1787564471.2263582,0.0,0.0,0.011683225631713865
1787564471.2721405,0.0,0.0,0.011478900909423828
1787564471.3289642,0.0,0.0,0.011483907699584964
1787564471.3723123,0.0,0.0,0.01150631904602051
1787564471.4287386,0.0,0.0,0.011696815490722656
1787564471.4692752,0.0,0.0,0.011951923370361328
1787564471.5253634,0.0,0.0,0.011940360069274902
1787564471.5664577,0.0,0.0,0.011805653572082523
1787564471.6179764,0.0,0.0,0.011667847633361816
1787564471.6814523,0.0,0.0,0.011457324028015137
1787564471.7070916,0.0,0.0,0.011611700057983398
1787564471.7569315,0.0,0.0,0.011787056922912598
1787564471.8215458,0.0,0.0,0.011839628219604494
1787564471.8658657,0.0,0.0,0.011757493019104004
1787564471.920885,0.0,0.0,0.011456727981567383
1787564471.974075,0.0,0.0,0.011440038681030275
1787564472.0193615,0.0,0.0,0.011632800102233888
1787564472.066675,0.0,0.0,0.011729836463928224
1787564472.1381006,0.0,0.0,0.011705756187438965
1787564472.1740186,0.0,0.0,0.011626243591308594
1787564472.2189555,0.0,0.0,0.011409163475036621
1787564472.278852,0.0,0.0,0.011343359947204592
1787564472.3207643,0.0,0.0,0.011446595191955565
1787564472.3682294,0.0,0.0,0.011609315872192381
1787564472.4168215,0.0,0.0,0.011590838432312015
1787564472.4580247,0.0,0.0,0.011516928672790527
1787564472.520681,0.0,0.0,0.01154327392578125
1787564472.5764244,0.0,0.0,0.011555433273315431
1787564472.6233125,0.0,0.0,0.011600255966186523
1787564472.674537,0.0,0.0,0.011616110801696776
1787564472.7352002,0.0,0.0,0.011602163314819336
1787564472.76552,0.0,0.0,0.011601567268371582
1787564472.8221202,0.0,0.0,0.011582374572753906
1787564472.8744466,0.0,0.0,0.011562347412109373
1787564472.923361,0.0,0.0,0.011593222618103026
1787564472.9784067,0.0,0.0,0.011648774147033693
1787564473.034859,0.0,0.0,0.011728286743164064
1787564473.066221,0.0,0.0,0.011785984039306644
1787564473.1197712,0.0,0.0,0.011746883392333986
1787564473.186275,0.0,0.0,0.011727333068847656
1787564473.2216969,0.0,0.0,0.011763930320739744
1787564473.2747743,0.0,0.0,0.011792302131652836
1787564473.3307912,0.0,0.0,0.011878013610839844
1787564473.3701248,0.0,0.0,0.011877417564392092
1787564473.428368,0.0,0.0,0.011869549751281738
1787564473.4718642,0.0,0.0,0.011786460876464847
1787564473.5212119,0.0,0.0,0.011795639991760254
1787564473.5657096,0.0,0.0,0.011883735656738278
1787564473.624269,0.0,0.0,0.011931061744689943
1787564473.6598969,0.0,0.0,0.011992573738098145
1787564473.7068179,0.0,0.0,0.011955738067626953
1787564473.764264,0.0,0.0,0.01195919513702393
1787564473.825346,0.0,0.0,0.011976718902587887
1787564473.8659902,0.0,0.0,0.012012124061584471
1787564473.9277644,0.0,0.0,0.012064456939697264
1787564473.970171,0.0,0.0,0.01206958293914795
1787564474.0229943,0.0,0.0,0.01200580596923828
1787564474.074031,0.0,0.0,0.011933326721191406
1787564474.119362,0.0,0.0,0.011931777000427246
1787564474.1641185,0.0,0.0,0.011990666389465334
1787564474.2427356,0.0,0.0,0.012163162231445312
1787564474.279277,0.0,0.0,0.0121687650680542
1787564474.3070688,0.0,0.0,0.012154459953308107
1787564474.3574405,0.0,0.0,0.012057900428771973
1787564474.4210248,0.0,0.0,0.012009143829345705
1787564474.4646528,0.0,0.0,0.012007832527160645
1787564474.5282469,0.0,0.0,0.012073516845703128
1787564474.5695577,0.0,0.0,0.012104034423828125
1787564474.618357,0.0,0.0,0.012256264686584473
1787564474.6760201,0.0,0.0,0.012317180633544925
1787564474.721979,0.0,0.0,0.012281537055969242
1787564474.7702558,0.0,0.0,0.0121690034866333
1787564474.829075,0.0,0.0,0.011963844299316403
1787564474.8733878,0.0,0.0,0.012089133262634277
1787564474.9251187,0.0,0.0,0.012310147285461428
1787564474.9617984,0.0,0.0,0.01225423812866211
1787564475.0116804,0.0,0.0,0.012118101119995119
1787564475.0576186,0.0,0.0,0.012082457542419434
1787564475.1086147,0.0,0.0,0.012042045593261719
1787564475.1689188,0.0,0.0,0.012120127677917479
1787564475.2134287,0.0,0.0,0.01225388050079346
1787564475.2649052,0.0,0.0,0.012251496315002441
1787564475.3219333,0.0,0.0,0.012183070182800296
1787564475.3721912,0.0,0.0,0.011977910995483398
1787564475.4275725,0.0,0.0,0.01195049285888672
1787564475.4746773,0.0,0.0,0.012088775634765627
1787564475.5176423,0.0,0.0,0.012289643287658691
1787564475.5671935,0.0,0.0,0.012233734130859375
1787564475.6301699,0.0,0.0,0.0121537446975708
1787564475.6670694,0.0,0.0,0.012111663818359378
1787564475.7197268,0.0,0.0,0.01219630241394043
1787564475.7568824,0.0,0.0,0.012277007102966307
1787564475.8116114,0.0,0.0,0.012376070022583006
1787564475.8669577,0.0,0.0,0.012316226959228519
1787564475.9069204,0.0,0.0,0.012288212776184084
1787564475.95684,0.0,0.0,0.0121225118637085
1787564476.0078433,0.0,0.0,0.012092471122741701
1787564476.0762546,0.0,0.0,0.012138962745666506
1787564476.1169708,0.0,0.0,0.01226663589477539
1787564476.1657634,0.0,0.0,0.012296915054321293
1787564476.227779,0.0,0.0,0.01226627826690674
1787564476.268525,0.0,0.0,0.012173414230346681
1787564476.3223312,0.0,0.0,0.012110829353332521
1787564476.38222,0.0,0.0,0.012173533439636232
1787564476.426064,0.0,0.0,0.012184739112854004
1787564476.4649613,0.0,0.0,0.012131929397583008
1787564476.5270822,0.0,0.0,0.012132883071899414
1787564476.5631092,0.0,0.0,0.012126922607421877
1787564476.6171193,0.0,0.0,0.012107849121093748
1787564476.678177,0.0,0.0,0.012189388275146486
1787564476.7199278,0.0,0.0,0.012198209762573242
1787564476.7571516,0.0,0.0,0.012213230133056644
1787564476.8085318,0.0,0.0,0.012194991111755371
1787564476.9011571,0.0,0.0,0.012165307998657232
1787564476.9148827,0.0,0.0,0.01204061508178711
1787564476.9723475,0.0,0.0,0.012107014656066893
1787564477.0274866,0.0,0.0,0.012150287628173828
1787564477.0695724,0.0,0.0,0.01222085952758789
1787564477.135652,0.0,0.0,0.01220190525054932
1787564477.1682913,0.0,0.0,0.012184858322143555
1787564477.2160769,0.0,0.0,0.012104392051696779
1787564477.2757492,0.0,0.0,0.012140154838562012
1787564477.3221984,0.0,0.0,0.012180685997009277
1787564477.3677962,0.0,0.0,0.012195110321044922
1787564477.4259825,0.0,0.0,0.012182831764221193
1787564477.4781492,0.0,0.0,0.012151002883911133
1787564477.5165198,0.0,0.0,0.01208901405334473
1787564477.5728679,0.0,0.0,0.012052416801452637
1787564477.6190147,0.0,0.0,0.012241125106811522
1787564477.6648908,0.0,0.0,0.012250661849975584
1787564477.7253041,0.0,0.0,0.012236118316650392
1787564477.7686186,0.0,0.0,0.012182474136352543
1787564477.8144846,0.0,0.0,0.012153029441833498
1787564477.8646133,0.0,0.0,0.012207746505737305
1787564477.9493163,0.0,0.0,0.012209773063659668
1787564477.9702926,0.0,0.0,0.012215614318847658
1787564478.0241702,0.0,0.0,0.012179851531982425
1787564478.090862,0.0,0.0,0.01215362548828125
1787564478.1248286,0.0,0.0,0.012006044387817383
1787564478.159048,0.0,0.0,0.012059450149536133
1787564478.223872,0.0,0.0,0.012065529823303223
1787564478.2689276,0.0,0.0,0.012076139450073244
1787564478.3769255,0.0,0.0,0.012116551399230957
1787564478.4158883,0.0,0.0,0.012119174003601074
1787564478.47278,0.0,0.0,0.011972904205322264
1787564478.5160015,0.0,0.0,0.011883139610290527
1787564478.566271,0.0,0.0,0.011906623840332031
1787564478.6317458,0.0,0.0,0.012084126472473146
1787564478.6753066,0.0,0.0,0.01228880882263184
1787564478.7856452,0.0,0.0,0.012288689613342289
1787564478.806717,0.0,0.0,0.011979103088378905
1787564478.8669236,0.0,0.0,0.011996746063232424
1787564478.9169114,0.0,0.0,0.012090921401977536
1787564478.9712212,0.0,0.0,0.012247920036315918
1787564479.0320208,0.0,0.0,0.012242197990417482
1787564479.0689564,0.0,0.0,0.01210296154022217
1787564479.117466,0.0,0.0,0.011918425559997559
1787564479.1645467,0.0,0.0,0.011918425559997559
1787564479.210647,0.0,0.0,0.011918425559997559
1787564479.2606604,0.0,0.0,0.011918425559997559
1787564479.306519,0.0,0.0,0.011927008628845211
1787564479.365317,0.0,0.0,0.012349843978881836
1787564479.410594,0.0,0.0,0.012224316596984865
1787564479.460702,0.0,0.0,0.012233614921569828
1787564479.514522,0.0,0.0,0.012328028678894043
1787564479.5569143,0.0,0.0,0.012328028678894043
1787564479.6091828,0.0,0.0,0.012328028678894043
1787564479.657397,0.0,0.0,0.01232481002807617
1787564479.713166,0.0,0.0,0.012082576751708984
1787564479.7617075,0.0,0.0,0.011984348297119142
1787564479.809063,0.0,0.0,0.011979341506958011
1787564479.8567047,0.0,0.0,0.012262582778930666
1787564479.9204628,0.0,0.0,0.012396812438964844
1787564479.9565985,0.0,0.0,0.012350797653198242
1787564480.0080423,0.0,0.0,0.012350797653198242
1787564480.0862799,0.0,0.0,0.012252330780029297
1787564480.1259463,0.0,0.0,0.012232422828674313
1787564480.1597452,0.0,0.0,0.012337803840637207
1787564480.2068648,0.0,0.0,0.012346625328063968
1787564480.2619765,0.0,0.0,0.012350559234619142
1787564480.3312688,0.0,0.0,0.012345194816589355
