time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786945393.9509292,0.687787218216294,0.11147607345936808,0.20381785804322117,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.0099566,0.6902067502102109,0.11197631794345987,0.2039418460036455,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.05523,0.6902067502102109,0.11197631794345987,0.2039418460036455,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.1111603,0.6926267199636738,0.11247696427456384,0.20406468132960634,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.162132,0.6926267199636738,0.11247696427456384,0.20406468132960634,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.2029462,0.69504707499383,0.11297800041832383,0.20418743742430384,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.2505696,0.69504707499383,0.11297800041832383,0.20418743742430384,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.304663,0.6998889380918568,0.11398124097031422,0.20443295470761186,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.3608286,0.7023101679269447,0.11448338770517738,0.2045553345100156,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.4121726,0.7047315781085735,0.11498587979157812,0.20467653703335342,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.4589288,0.7071532471844555,0.11548872915891749,0.2047959720583054,0.711244051086363,0.0798728542290326,0.2347663447041519
1786945394.5035942,0.7095750915492993,0.11599191582709562,0.2049147568383571,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.550502,0.7095750915492993,0.11599191582709562,0.2049147568383571,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.6007714,0.711997273224077,0.116495472584156,0.2050335931446407,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.6656606,0.7144197130427261,0.11699938249852457,0.20515165058965576,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.7097216,0.7168423576917272,0.11750363248616469,0.20526895681673016,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.7505653,0.7168423576917272,0.11750363248616469,0.20526895681673016,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.8003597,0.7192653160681066,0.1180082429428709,0.20538521200303908,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.8566046,0.7241118329036862,0.11901847023121738,0.20561748880206449,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.9018385,0.7241118329036862,0.11901847023121738,0.20561748880206449,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945394.9529517,0.7265353312209031,0.1195240726171035,0.205731998492937,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945395.0051954,0.7289590667458635,0.12003001377322013,0.2058466010893268,0.7341898894008855,0.08635890178708182,0.2356973481449781
1786945395.0511286,0.7313829559873716,0.12053627623022543,0.2059606036949179,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.1018941,0.7334620011204066,0.12096945802329524,0.20405187242965175,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.1505513,0.7334620011204066,0.12096945802329524,0.20405187242965175,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.202197,0.7349134119690116,0.12126571009747335,0.19750233110231655,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.2666578,0.7355908636270969,0.12139793741066153,0.18473466824369614,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.317311,0.7358829911034352,0.12145094151706648,0.1694872814140929,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.3650718,0.7358829911034352,0.12145094151706648,0.1694872814140929,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.4034722,0.735882573240591,0.12145087236194003,0.15182656904808514,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.451086,0.7358825732405723,0.12145087236193722,0.13264927723228231,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.502509,0.7358825732405645,0.12145087236193623,0.11315667977491319,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.5539706,0.7358825732405526,0.12145087236193491,0.09325338652230111,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.6071491,0.7358825732405526,0.12145087236193491,0.09325338652230111,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.651594,0.7358825732405411,0.12145087236193391,0.0730261476771799,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.7022254,0.7358825732405305,0.12145087236193322,0.052468488092033486,0.7673985033737806,0.08487036434799373,0.2446311442653159
1786945395.7517853,0.7358825732405305,0.12145087236193322,0.052468488092033486,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945395.8037002,0.735882573240513,0.12145087236193262,0.011266969756414861,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945395.8514569,0.735882573240503,0.12145087236193262,-0.00937581338007401,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945395.9017832,0.735882573240503,0.12145087236193262,-0.00937581338007401,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945395.9608595,0.7358825732404922,0.12145087236193287,-0.03031394520520003,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.0048983,0.7358825732404844,0.1214508723619332,-0.05120525747621113,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.0630858,0.7358825732404749,0.12145087236193376,-0.07210972925443254,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.1025133,0.7358825732404749,0.12145087236193376,-0.07210972925443254,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.1524491,0.7358825732404662,0.1214508723619345,-0.0928678666694937,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.2023551,0.7358825732404662,0.1214508723619345,-0.0928678666694937,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.257637,0.7358825732404487,0.12145087236193661,-0.13405297748107498,0.7711501536516399,0.09657746756597163,0.1124416890322337
1786945396.3107831,0.7358825732404427,0.12145087236193756,-0.1544246294552832,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.3574598,0.7358825732404358,0.12145087236193883,-0.17463078532578621,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.4004202,0.7358825732404304,0.12145087236193991,-0.1947451955789332,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.451061,0.7358825732404243,0.12145087236194124,-0.2144460116507387,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.500854,0.7358825732404184,0.12145087236194263,-0.23398956125480552,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.554983,0.7358825732404184,0.12145087236194263,-0.23398956125480552,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.6014295,0.7358825732404032,0.12145087236194667,-0.2726646801650791,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.6534965,0.7358825732403985,0.12145087236194818,-0.29165868633554665,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.7060404,0.7358825732403985,0.12145087236194818,-0.29165868633554665,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.752935,0.735882573240392,0.12145087236195028,-0.31043670641292564,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.8124666,0.7358825732403859,0.1214508723619524,-0.32915653266778094,0.7719051152963091,0.10041556559994358,-0.09468908360962539
1786945396.851639,0.7358825732403802,0.12145087236195443,-0.3477239558159454,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945396.9007907,0.7358825732403667,0.12145087236195969,-0.3845057053794792,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945396.953629,0.7358825732403667,0.12145087236195969,-0.3845057053794792,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.0052276,0.7358825732403574,0.12145087236196381,-0.42052978168988514,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.0548983,0.7358825732403523,0.12145087236196607,-0.4382630859221074,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.1012335,0.7358825732403489,0.1214508723619677,-0.45576646862001624,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.1503785,0.7358825732403446,0.12145087236196987,-0.4729627338162089,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.202011,0.7358825732403446,0.12145087236196987,-0.4729627338162089,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.2559857,0.7358825732403392,0.12145087236197248,-0.49004452182640645,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.3086858,0.7358825732403392,0.12145087236197248,-0.49004452182640645,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.3571157,0.7358825732403337,0.12145087236197528,-0.5070428172713971,0.7725493415477029,0.10368783608898899,-0.28766740476637526
1786945397.4256976,0.7358825732403287,0.12145087236197799,-0.5239783775708163,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.4514387,0.7358825732403245,0.12145087236198011,-0.5406763764457831,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.5004277,0.7358825732403245,0.12145087236198011,-0.5406763764457831,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.5558665,0.7358825732403207,0.12145087236198225,-0.5572271695476729,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.6049662,0.7358825732403156,0.12145087236198543,-0.5736041319834058,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.6665325,0.7358825732403129,0.12145087236198704,-0.5897662811507657,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.7165184,0.7358825732403129,0.12145087236198704,-0.5897662811507657,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.7528741,0.7358825732403095,0.12145087236198929,-0.6056283713276522,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.8020225,0.7358825732403095,0.12145087236198929,-0.6056283713276522,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.8513138,0.7358825732403017,0.12145087236199498,-0.6371554234225607,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.9208157,0.7359318698671965,0.12141358797245907,-0.6526515281149425,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945397.9543421,0.7360086200184062,0.12135395068319621,-0.6680574781297475,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945398.0002964,0.7361363393061447,0.1212514648388694,-0.6832961055150517,0.77580634585583,0.10332414730304194,-0.4624958357914775
1786945398.0504284,0.7361363393061447,0.1212514648388694,-0.6832961055150517,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.105256,0.7363126297891072,0.12110563334904943,-0.6983682417791099,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.169957,0.7367156799486138,0.12075600338962725,-0.728332992274273,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.2007184,0.7367156799486138,0.12075600338962725,-0.728332992274273,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.2517252,0.7369947027174913,0.12050324417962076,-0.7430137071136965,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.3012097,0.7373361864460448,0.1201849535406448,-0.7574869776403182,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.387515,0.7373361864460448,0.1201849535406448,-0.7574869776403182,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.4020398,0.7377394498814835,0.11979788566276173,-0.7717114238038336,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.4530406,0.7377394498814835,0.11979788566276173,-0.7717114238038336,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.5055268,0.738171167207553,0.11937183720659415,-0.785853207986265,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.5556595,0.7386316102836414,0.11890423090680284,-0.7998545241769374,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.6148427,0.7386316102836414,0.11890423090680284,-0.7998545241769374,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.6509254,0.7391513051892475,0.11836173544105855,-0.8136206770050409,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.7005427,0.7396813798120273,0.11779302865481095,-0.8273285154892774,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.7535505,0.7396813798120273,0.11779302865481095,-0.8273285154892774,0.7802773563390882,0.10133968113363312,-0.6198206843614075
1786945398.800554,0.7402443700308409,0.1171722094410825,-0.8408808573239305,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945398.851971,0.7408303417570271,0.11650822048844162,-0.8543105219094979,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945398.9068646,0.7414549151141114,0.11578119746722032,-0.8675475588684576,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945398.9767532,0.7414549151141114,0.11578119746722032,-0.8675475588684576,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945399.0068617,0.7421010841187375,0.1150087036989917,-0.8806566539339085,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945399.0562248,0.7427640740952101,0.11419489345378107,-0.8936664032742639,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945399.1040075,0.7434555204635028,0.11332330141660353,-0.9064966753973934,0.7883831939626487,0.10844654506553901,-0.768408287153383
1786945399.1506793,0.7448928136012096,0.11143847248003479,-0.931788064488882,0.7883831939626487,0.10844654506553901,-0.768408287153383
