time,x_odom,y_odom,yaw_odom
1787306551.9308984,0.0,0.0,0.02740883827209473
1787306551.9646106,0.0,0.0,0.027337789535522457
1787306552.0220978,0.0,0.0,0.027184009552001953
1787306552.0743537,0.0,0.0,0.02721428871154785
1787306552.1229782,0.0,0.0,0.027363777160644538
1787306552.167927,0.0,0.0,0.027389526367187493
1787306552.229793,0.0,0.0,0.027422666549682617
1787306552.2674952,0.0,0.0,0.02746129035949707
1787306552.3213098,0.0,0.0,0.027405500411987308
1787306552.376072,0.0,0.0,0.02738380432128906
1787306552.4217532,0.0,0.0,0.027433395385742188
1787306552.4711242,0.0,0.0,0.027562618255615234
1787306552.5300262,0.0,0.0,0.027595043182373043
1787306552.563607,0.0,0.0,0.027613639831542972
1787306552.619077,0.0,0.0,0.02768802642822266
1787306552.6597202,0.0,0.0,0.027632474899291996
1787306552.7214863,0.0,0.0,0.027500152587890625
1787306552.7697067,0.0,0.0,0.02755117416381836
1787306552.829756,0.0,0.0,0.027634143829345707
1787306552.8688347,0.0,0.0,0.027758598327636715
1787306552.920485,0.0,0.0,0.027847766876220707
1787306552.975957,0.0,0.0,0.02785992622375489
1787306553.0242698,0.0,0.0,0.027809143066406253
1787306553.0584376,0.0,0.0,0.027751922607421875
1787306553.1118577,0.0,0.0,0.027719020843505856
1787306553.1603384,0.0,0.0,0.027877330780029297
1787306553.2144291,0.0,0.0,0.028004169464111328
1787306553.2586977,0.0,0.0,0.028024673461914066
1787306553.308729,0.0,0.0,0.028031110763549805
1787306553.359561,0.0,0.0,0.02799057960510254
1787306553.4308503,0.0,0.0,0.02794313430786133
1787306553.461501,0.0,0.0,0.027921438217163086
1787306553.5179684,0.0,0.0,0.027928590774536133
1787306553.5629187,0.0,0.0,0.028017759323120117
1787306553.6207397,0.0,0.0,0.028101444244384766
1787306553.6683664,0.0,0.0,0.028181791305541996
1787306553.7127805,0.0,0.0,0.02823591232299805
1787306553.7634044,0.0,0.0,0.028498172760009762
1787306553.8118951,0.0,0.0,0.0284273624420166
1787306553.8658826,0.0,0.0,0.028272867202758793
1787306553.9174325,0.0,0.0,0.02815747261047364
1787306553.9612286,0.0,0.0,0.028190612792968753
1787306554.0079126,0.0,0.0,0.0281977653503418
1787306554.0586061,0.0,0.0,0.02837085723876953
1787306554.1083417,0.0,0.0,0.02851986885070801
1787306554.1589632,0.0,0.0,0.028639316558837898
1787306554.2088203,0.0,0.0,0.028518199920654307
1787306554.2638383,0.0,0.0,0.0285189151763916
1787306554.308702,0.0,0.0,0.028395414352417
1787306554.3668425,0.0,0.0,0.02843952178955078
1787306554.4203415,0.0,0.0,0.028470039367675788
1787306554.461584,0.0,0.0,0.028558969497680668
1787306554.529047,0.0,0.0,0.028610944747924805
1787306554.5586135,0.0,0.0,0.028689146041870117
1787306554.6102734,0.0,0.0,0.028698205947875984
1787306554.6594713,0.0,0.0,0.028601169586181644
1787306554.709552,0.0,0.0,0.028520345687866218
1787306554.782021,0.0,0.0,0.02835988998413086
1787306554.854793,0.0,0.0,0.02846884727478027
1787306554.8578744,0.0,0.0,0.02856183052062989
1787306554.9509912,0.0,0.0,0.02858901023864746
1787306554.9590173,0.0,0.0,0.02868485450744629
1787306555.0082228,0.0,0.0,0.02869892120361328
1787306555.0617473,0.0,0.0,0.028624296188354496
1787306555.1104965,0.0,0.0,0.028575658798217777
1787306555.1748831,0.0,0.0,0.0284569263458252
1787306555.2133102,0.0,0.0,0.0284276008605957
1787306555.2600808,0.0,0.0,0.02858233451843262
1787306555.3268394,0.0,0.0,0.02858638763427735
1787306555.384163,0.0,0.0,0.028824806213378906
1787306555.434775,0.0,0.0,0.028961896896362298
1787306555.4781156,0.0,0.0,0.028871536254882806
1787306555.5261793,0.0,0.0,0.028848409652709964
1787306555.566704,0.0,0.0,0.02878880500793457
1787306555.625081,0.0,0.0,0.028816699981689457
1787306555.6684883,0.0,0.0,0.028940439224243168
1787306555.7321658,0.0,0.0,0.028972864151000984
1787306555.7755737,0.0,0.0,0.028956890106201172
1787306555.820626,0.0,0.0,0.02889823913574219
1787306555.8681786,0.0,0.0,0.02875733375549317
1787306555.9158487,0.0,0.0,0.028736829757690433
1787306555.9674952,0.0,0.0,0.02880024909973145
1787306556.0236382,0.0,0.0,0.028909444808959964
1787306556.0836394,0.0,0.0,0.028971195220947266
1787306556.1194892,0.0,0.0,0.02901935577392578
1787306556.16655,0.0,0.0,0.028966426849365234
1787306556.2290454,0.0,0.0,0.02886486053466797
1787306556.260569,0.0,0.0,0.02885007858276368
1787306556.3218896,0.0,0.0,0.028871774673461914
1787306556.37739,0.0,0.0,0.028941869735717773
1787306556.4198763,0.0,0.0,0.02914237976074219
1787306556.4737701,0.0,0.0,0.02922701835632325
1787306556.5281746,0.0,0.0,0.029168367385864258
1787306556.5775516,0.0,0.0,0.028968334197998047
1787306556.613402,0.0,0.0,0.028953075408935543
1787306556.684567,0.0,0.0,0.02897095680236817
1787306556.7327754,0.0,0.0,0.029096841812133796
1787306556.7664428,0.0,0.0,0.029199361801147464
1787306556.8119807,0.0,0.0,0.029441595077514655
1787306556.8681417,0.0,0.0,0.02933955192565918
1787306556.9141822,0.0,0.0,0.02929139137268066
1787306556.9783924,0.0,0.0,0.029246568679809574
1787306557.0150404,0.0,0.0,0.02922749519348145
1787306557.067041,0.0,0.0,0.02930378913879394
1787306557.1302679,0.0,0.0,0.029454469680786136
1787306557.1714926,0.0,0.0,0.029637813568115234
1787306557.220346,0.0,0.0,0.029566764831542972
1787306557.276777,0.0,0.0,0.029457569122314453
1787306557.3110733,0.0,0.0,0.02945041656494141
1787306557.3674386,0.0,0.0,0.029334545135498047
1787306557.4123187,0.0,0.0,0.029172182083129886
1787306557.45845,0.0,0.0,0.02909874916076661
1787306557.5080016,0.0,0.0,0.029163360595703125
1787306557.561016,0.0,0.0,0.029290914535522468
1787306557.6103687,0.0,0.0,0.029593706130981452
1787306557.6640918,0.0,0.0,0.029549121856689453
1787306557.7177355,0.0,0.0,0.029503822326660156
1787306557.767151,0.0,0.0,0.029313325881958008
1787306557.8084385,0.0,0.0,0.029224872589111335
1787306557.8598285,0.0,0.0,0.029238700866699222
1787306557.9108753,0.0,0.0,0.02933716773986817
1787306557.9616768,0.0,0.0,0.029462575912475586
1787306558.0085015,0.0,0.0,0.029587030410766605
1787306558.0610292,0.0,0.0,0.029581069946289062
1787306558.1149979,0.0,0.0,0.02947998046875
1787306558.1642997,0.0,0.0,0.02945399284362793
1787306558.2111726,0.0,0.0,0.02946615219116211
1787306558.2588189,0.0,0.0,0.029542922973632816
1787306558.3089068,0.0,0.0,0.02958512306213379
1787306558.365311,0.0,0.0,0.02980256080627442
1787306558.40959,0.0,0.0,0.0298614501953125
1787306558.4616768,0.0,0.0,0.02981853485107422
1787306558.5106668,0.0,0.0,0.029909849166870117
1787306558.5582445,0.0,0.0,0.029906749725341797
1787306558.6105385,0.0,0.0,0.029809951782226566
1787306558.6592603,0.0,0.0,0.029706001281738278
1787306558.730329,0.0,0.0,0.029740333557128906
1787306558.7703037,0.0,0.0,0.02992057800292969
1787306558.8187602,0.0,0.0,0.03003406524658203
1787306558.8654218,0.0,0.0,0.029995203018188484
1787306558.9221706,0.0,0.0,0.030165672302246094
1787306558.9648027,0.0,0.0,0.03015947341918945
1787306559.0273461,0.0,0.0,0.030005455017089847
1787306559.0703926,0.0,0.0,0.029995203018188484
1787306559.1240253,0.0,0.0,0.03013420104980469
1787306559.1697845,0.0,0.0,0.03016281127929687
1787306559.2268565,0.0,0.0,0.03026151657104492
1787306559.2738945,0.0,0.0,0.03032517433166504
1787306559.3130393,0.0,0.0,0.030298709869384762
1787306559.3713086,0.0,0.0,0.03023076057434082
1787306559.420744,0.0,0.0,0.030122518539428704
1787306559.4623826,0.0,0.0,0.030084609985351562
1787306559.529261,0.0,0.0,0.030155897140502933
1787306559.5634835,0.0,0.0,0.030262470245361328
1787306559.618982,0.0,0.0,0.030343770980834968
1787306559.6719491,0.0,0.0,0.030288219451904297
1787306559.722464,0.0,0.0,0.03023076057434082
1787306559.768567,0.0,0.0,0.03022265434265137
1787306559.829084,0.0,0.0,0.030207633972167976
1787306559.8695495,0.0,0.0,0.030334711074829105
1787306559.9138799,0.0,0.0,0.0303952693939209
1787306559.964857,0.0,0.0,0.030494928359985355
1787306560.0196836,0.0,0.0,0.030483245849609375
1787306560.0676708,0.0,0.0,0.030494213104248047
1787306560.1277616,0.0,0.0,0.030510425567626946
1787306560.1630008,0.0,0.0,0.030459165573120117
1787306560.2300994,0.0,0.0,0.030531883239746097
1787306560.2595322,0.0,0.0,0.030716419219970703
1787306560.3207672,0.0,0.0,0.03093433380126953
1787306560.3647316,0.0,0.0,0.0309901237487793
1787306560.425947,0.0,0.0,0.031069040298461918
1787306560.458386,0.0,0.0,0.030943632125854492
1787306560.5116966,0.0,0.0,0.030837535858154297
1787306560.5597634,0.0,0.0,0.030817985534667965
1787306560.6101527,0.0,0.0,0.03097033500671387
1787306560.6613266,0.0,0.0,0.031218290328979492
1787306560.710398,0.0,0.0,0.031440019607543945
1787306560.7611415,0.0,0.0,0.03168225288391114
1787306560.8244834,0.0,0.0,0.031624794006347656
1787306560.8612134,0.0,0.0,0.03158855438232421
1787306560.9207287,0.0,0.0,0.031482219696044915
1787306560.9623148,0.0,0.0,0.031611204147338874
1787306561.0312984,0.0,0.0,0.03172922134399415
1787306561.0639882,0.0,0.0,0.03189349174499512
1787306561.119242,0.0,0.0,0.03192162513732911
1787306561.1597672,0.0,0.0,0.03194451332092285
1787306561.2194557,0.0,0.0,0.03177356719970703
1787306561.2623127,0.0,0.0,0.0316011905670166
1787306561.309344,0.0,0.0,0.03172945976257324
1787306561.358574,0.0,0.0,0.03192806243896485
1787306561.4086478,0.0,0.0,0.03204512596130372
1787306561.4636347,0.0,0.0,0.03220033645629883
1787306561.5126264,0.0,0.0,0.03212857246398925
1787306561.5613716,0.0,0.0,0.03208112716674805
1787306561.6107304,0.0,0.0,0.03206276893615722
1787306561.6637447,0.0,0.0,0.03220677375793457
1787306561.7092514,0.0,0.0,0.032224178314208984
1787306561.7616394,0.0,0.0,0.03240036964416504
1787306561.8174343,0.0,0.0,0.032375574111938484
1787306561.86143,0.0,0.0,0.03233504295349122
1787306561.9104667,0.0,0.0,0.03228473663330078
1787306561.9586635,0.0,0.0,0.03212881088256836
1787306562.0082936,0.0,0.0,0.032232046127319336
1787306562.074933,0.0,0.0,0.03233528137207032
1787306562.125055,0.0,0.0,0.03241944313049316
1787306562.1680698,0.0,0.0,0.032402753829956055
1787306562.2281156,0.0,0.0,0.032381296157836914
1787306562.2768853,0.0,0.0,0.0323185920715332
1787306562.3187487,0.0,0.0,0.0323185920715332
1787306562.3652442,0.0,0.0,0.03240633010864257
1787306562.412221,0.0,0.0,0.032413244247436516
1787306562.4694793,0.0,0.0,0.03258872032165527
1787306562.517931,0.0,0.0,0.03258371353149415
1787306562.5628455,0.0,0.0,0.0325760841369629
1787306562.613663,0.0,0.0,0.032529830932617194
1787306562.662201,0.0,0.0,0.032311916351318366
1787306562.7136354,0.0,0.0,0.03243613243103027
1787306562.778213,0.0,0.0,0.03255724906921386
1787306562.82619,0.0,0.0,0.03255915641784668
1787306562.871399,0.0,0.0,0.03254365921020508
1787306562.9143105,0.0,0.0,0.03253507614135743
1787306562.9675128,0.0,0.0,0.03246760368347167
1787306563.0256174,0.0,0.0,0.0322871208190918
1787306563.0683074,0.0,0.0,0.0322575569152832
1787306563.1172736,0.0,0.0,0.032263994216918945
1787306563.1658955,0.0,0.0,0.0323631763458252
1787306563.2083528,0.0,0.0,0.03239607810974122
1787306563.2654858,0.0,0.0,0.03236889839172363
1787306563.3114936,0.0,0.0,0.032312631607055664
1787306563.3792171,0.0,0.0,0.0321028232574463
1787306563.4091377,0.0,0.0,0.03209948539733887
1787306563.465626,0.0,0.0,0.03223037719726563
1787306563.518576,0.0,0.0,0.032312631607055664
1787306563.5595274,0.0,0.0,0.03234529495239258
1787306563.6095028,0.0,0.0,0.032309532165527344
1787306563.65987,0.0,0.0,0.03223466873168946
1787306563.7110403,0.0,0.0,0.03221631050109863
1787306563.7583215,0.0,0.0,0.03221893310546876
1787306563.8138618,0.0,0.0,0.032282352447509766
1787306563.8644824,0.0,0.0,0.03238058090209961
1787306563.9123433,0.0,0.0,0.0325160026550293
1787306563.9606152,0.0,0.0,0.032550811767578125
1787306564.0115736,0.0,0.0,0.032616376876831055
1787306564.0677526,0.0,0.0,0.032472848892211914
1787306564.1093128,0.0,0.0,0.03238987922668456
1787306564.1739001,0.0,0.0,0.03232288360595703
1787306564.2186902,0.0,0.0,0.0323319435119629
1787306564.264869,0.0,0.0,0.03241491317749024
1787306564.3216877,0.0,0.0,0.032488107681274414
1787306564.3635666,0.0,0.0,0.03261113166809082
1787306564.415734,0.0,0.0,0.03267979621887207
1787306564.465954,0.0,0.0,0.03262567520141602
1787306564.5169497,0.0,0.0,0.03255391120910644
1787306564.5642185,0.0,0.0,0.032350063323974616
1787306564.6085515,0.0,0.0,0.03228592872619629
1787306564.667811,0.0,0.0,0.03234362602233887
1787306564.7123225,0.0,0.0,0.03241729736328125
1787306564.767286,0.0,0.0,0.03244733810424804
1787306564.8098388,0.0,0.0,0.032425642013549805
1787306564.8645606,0.0,0.0,0.03230738639831543
1787306564.9136522,0.0,0.0,0.032320499420166016
1787306564.9685028,0.0,0.0,0.03225135803222657
1787306565.0246248,0.0,0.0,0.032376766204833984
1787306565.06202,0.0,0.0,0.03233909606933594
1787306565.12421,0.0,0.0,0.032457113265991204
1787306565.1821306,0.0,0.0,0.03263068199157715
1787306565.2248764,0.0,0.0,0.032610177993774414
1787306565.2585576,0.0,0.0,0.03254079818725586
1787306565.315194,0.0,0.0,0.032510042190551765
1787306565.3656178,0.0,0.0,0.03247714042663574
1787306565.419123,0.0,0.0,0.03252553939819336
1787306565.464938,0.0,0.0,0.03266453742980957
1787306565.52426,0.0,0.0,0.03276419639587402
1787306565.5595477,0.0,0.0,0.03275036811828613
1787306565.6163945,0.0,0.0,0.03270816802978516
1787306565.6638167,0.0,0.0,0.03272414207458496
1787306565.7203512,0.0,0.0,0.032487154006958015
1787306565.7621958,0.0,0.0,0.03233838081359863
1787306565.8196335,0.0,0.0,0.03242850303649903
1787306565.8738813,0.0,0.0,0.032457351684570306
1787306565.9199708,0.0,0.0,0.03246164321899414
1787306565.9734364,0.0,0.0,0.032458066940307624
1787306566.011146,0.0,0.0,0.03240370750427246
1787306566.0640597,0.0,0.0,0.0323793888092041
1787306566.110365,0.0,0.0,0.032332181930542
1787306566.1706347,0.0,0.0,0.03235626220703125
1787306566.2149816,0.0,0.0,0.03244185447692871
1787306566.2734828,0.0,0.0,0.0325291156768799
1787306566.335621,0.0,0.0,0.03269195556640624
1787306566.3655367,0.0,0.0,0.03271007537841796
1787306566.4307013,0.0,0.0,0.03263902664184571
1787306566.4585793,0.0,0.0,0.032594442367553704
1787306566.5156856,0.0,0.0,0.03264260292053223
1787306566.5590873,0.0,0.0,0.03275799751281738
1787306566.623925,0.0,0.0,0.03279089927673339
1787306566.678731,0.0,0.0,0.03275895118713379
1787306566.714868,0.0,0.0,0.03282475471496581
1787306566.7801342,0.0,0.0,0.032782554626464844
1787306566.8116171,0.0,0.0,0.03260946273803711
1787306566.8651118,0.0,0.0,0.0326375961303711
1787306566.9102335,0.0,0.0,0.032740116119384766
1787306566.9621732,0.0,0.0,0.0327603816986084
1787306567.0106275,0.0,0.0,0.032860517501831055
1787306567.0631828,0.0,0.0,0.03289747238159179
1787306567.1096778,0.0,0.0,0.03284907341003417
1787306567.1586514,0.0,0.0,0.03282427787780761
1787306567.2086046,0.0,0.0,0.03283190727233887
1787306567.2655594,0.0,0.0,0.03288388252258301
1787306567.3152525,0.0,0.0,0.03292679786682129
1787306567.3663156,0.0,0.0,0.03297090530395508
1787306567.408517,0.0,0.0,0.032952547073364265
1787306567.4638915,0.0,0.0,0.03294467926025391
1787306567.5148258,0.0,0.0,0.03287220001220703
1787306567.5594008,0.0,0.0,0.03296804428100586
1787306567.6207201,0.0,0.0,0.03305482864379882
1787306567.6742527,0.0,0.0,0.03303098678588867
1787306567.7177997,0.0,0.0,0.03307461738586426
1787306567.7583563,0.0,0.0,0.033250331878662116
1787306567.824025,0.0,0.0,0.03325486183166503
1787306567.8653755,0.0,0.0,0.03321266174316407
1787306567.9257119,0.0,0.0,0.03302884101867676
1787306567.9645076,0.0,0.0,0.03292512893676758
1787306568.0171247,0.0,0.0,0.03282737731933594
1787306568.1574733,0.0,0.0,0.032950401306152344
1787306568.1605375,0.0,0.0,0.033032655715942376
1787306568.2123787,0.0,0.0,0.03311920166015624
1787306568.3274965,0.0,0.0,0.03311920166015624
1787306568.3668659,0.0,0.0,0.032942771911621094
1787306568.4296114,0.0,0.0,0.032918930053710944
1787306568.4664757,0.0,0.0,0.03306460380554199
1787306568.5302014,0.0,0.0,0.033101320266723626
1787306568.5650423,0.0,0.0,0.03312349319458007
1787306568.6088145,0.0,0.0,0.03307390213012695
1787306568.6773438,0.0,0.0,0.03304815292358398
1787306568.724747,0.0,0.0,0.033073425292968764
1787306568.7590168,0.0,0.0,0.03297662734985352
1787306568.8220816,0.0,0.0,0.03301715850830079
1787306568.883772,0.0,0.0,0.033133506774902344
1787306568.9173396,0.0,0.0,0.03314661979675294
1787306568.9644873,0.0,0.0,0.03322601318359375
1787306569.0225494,0.0,0.0,0.03324174880981446
1787306569.0808449,0.0,0.0,0.03336691856384278
1787306569.1206217,0.0,0.0,0.03330802917480468
1787306569.1591496,0.0,0.0,0.03311848640441895
1787306569.22221,0.0,0.0,0.03309798240661622
1787306569.260944,0.0,0.0,0.03314709663391113
1787306569.3166769,0.0,0.0,0.03313040733337402
1787306569.3785388,0.0,0.0,0.03319501876831055
1787306569.4358387,0.0,0.0,0.03328657150268555
1787306569.467783,0.0,0.0,0.03334426879882813
1787306569.5169802,0.0,0.0,0.03333449363708496
1787306569.5586069,0.0,0.0,0.03327512741088868
1787306569.6410425,0.0,0.0,0.03329992294311524
1787306569.6676085,0.0,0.0,0.033162593841552734
1787306569.717648,0.0,0.0,0.03313827514648438
1787306569.7708216,0.0,0.0,0.03318357467651368
1787306569.8162773,0.0,0.0,0.033326148986816406
1787306569.8665276,0.0,0.0,0.03331542015075683
1787306569.9497788,0.0,0.0,0.03331565856933594
1787306569.9585712,0.0,0.0,0.03338146209716797
1787306570.0130715,0.0,0.0,0.033355712890625
1787306570.0643952,0.0,0.0,0.03330588340759278
1787306570.1169407,0.0,0.0,0.03333258628845215
1787306570.1780534,0.0,0.0,0.03344368934631348
1787306570.217531,0.0,0.0,0.03347349166870117
1787306570.266039,0.0,0.0,0.03365492820739746
1787306570.3183403,0.0,0.0,0.033698558807373054
1787306570.3735988,0.0,0.0,0.03367114067077637
1787306570.417229,0.0,0.0,0.03363966941833496
1787306570.4666982,0.0,0.0,0.03366899490356446
1787306570.5098004,0.0,0.0,0.0336911678314209
1787306570.5706995,0.0,0.0,0.033775806427001946
1787306570.614291,0.0,0.0,0.03377223014831543
1787306570.6656628,0.0,0.0,0.03374791145324706
1787306570.7243557,0.0,0.0,0.03373646736145019
1787306570.7616715,0.0,0.0,0.03364276885986328
1787306570.8255959,0.0,0.0,0.03367209434509278
1787306570.8698683,0.0,0.0,0.03381443023681641
1787306570.9158313,0.0,0.0,0.03384637832641602
1787306570.9634063,0.0,0.0,0.03386759757995605
1787306571.0216756,0.0,0.0,0.03382396697998046
1787306571.0654182,0.0,0.0,0.03374052047729492
1787306571.1087532,0.0,0.0,0.03374385833740235
1787306571.162934,0.0,0.0,0.033794403076171875
1787306571.211175,0.0,0.0,0.033848285675048835
1787306571.2673054,0.0,0.0,0.03387212753295898
1787306571.3147194,0.0,0.0,0.03385162353515626
1787306571.3636844,0.0,0.0,0.03388166427612304
1787306571.4254727,0.0,0.0,0.03380918502807618
1787306571.4637842,0.0,0.0,0.03368687629699708
1787306571.515383,0.0,0.0,0.033715486526489265
1787306571.5581253,0.0,0.0,0.03388524055480958
1787306571.6291769,0.0,0.0,0.03397250175476074
1787306571.6772866,0.0,0.0,0.03401803970336914
1787306571.7091827,0.0,0.0,0.034095287322998054
1787306571.7674878,0.0,0.0,0.03403949737548828
1787306571.8133323,0.0,0.0,0.03399133682250977
1787306571.860013,0.0,0.0,0.03396964073181152
1787306571.919042,0.0,0.0,0.03403282165527344
1787306571.958761,0.0,0.0,0.03409194946289063
1787306572.0139313,0.0,0.0,0.03410935401916504
1787306572.0653975,0.0,0.0,0.03412461280822753
1787306572.1132364,0.0,0.0,0.034090518951416016
1787306572.1609228,0.0,0.0,0.0340573787689209
1787306572.2240458,0.0,0.0,0.03401803970336914
1787306572.262465,0.0,0.0,0.03410959243774414
1787306572.314371,0.0,0.0,0.03420662879943848
1787306572.3647711,0.0,0.0,0.03420090675354004
1787306572.4123235,0.0,0.0,0.03423404693603516
1787306572.458971,0.0,0.0,0.034149885177612305
1787306572.509344,0.0,0.0,0.03411865234375
1787306572.5731711,0.0,0.0,0.034090280532836914
1787306572.6089652,0.0,0.0,0.034169197082519524
1787306572.6589098,0.0,0.0,0.03418374061584472
1787306572.708717,0.0,0.0,0.034231901168823235
1787306572.7607563,0.0,0.0,0.03425621986389161
1787306572.808714,0.0,0.0,0.034198760986328125
1787306572.8604155,0.0,0.0,0.0341184139251709
1787306572.9100618,0.0,0.0,0.03407502174377442
1787306572.962982,0.0,0.0,0.034070491790771484
1787306573.011514,0.0,0.0,0.034248113632202155
1787306573.0593443,0.0,0.0,0.034288883209228516
1787306573.1212535,0.0,0.0,0.0343165397644043
1787306573.1624448,0.0,0.0,0.034186363220214844
1787306573.2096307,0.0,0.0,0.034183502197265625
1787306573.2642527,0.0,0.0,0.03414511680603028
1787306573.3155806,0.0,0.0,0.03418898582458497
1787306573.3591244,0.0,0.0,0.03429722785949707
1787306573.4089391,0.0,0.0,0.03444790840148926
1787306573.4605863,0.0,0.0,0.03445029258728027
1787306573.5091674,0.0,0.0,0.034404516220092766
1787306573.5613127,0.0,0.0,0.03436732292175294
1787306573.6131358,0.0,0.0,0.034190177917480476
1787306573.6613472,0.0,0.0,0.03432726860046387
1787306573.709573,0.0,0.0,0.034464359283447266
1787306573.7677875,0.0,0.0,0.03477787971496582
1787306573.8145761,0.0,0.0,0.03472757339477539
1787306573.8628697,0.0,0.0,0.03466534614562988
1787306573.9166484,0.0,0.0,0.034568548202514655
1787306573.9607978,0.0,0.0,0.03460264205932618
1787306574.0143304,0.0,0.0,0.034655094146728516
1787306574.0609632,0.0,0.0,0.03475379943847656
1787306574.1084166,0.0,0.0,0.03480267524719238
1787306574.159722,0.0,0.0,0.034745693206787116
1787306574.2156024,0.0,0.0,0.03469014167785646
1787306574.264078,0.0,0.0,0.03471875190734864
1787306574.3140788,0.0,0.0,0.03467607498168946
1787306574.3704548,0.0,0.0,0.03478622436523437
1787306574.4137485,0.0,0.0,0.034942150115966804
1787306574.4591076,0.0,0.0,0.03513216972351074
1787306574.5088964,0.0,0.0,0.03511691093444824
1787306574.5586607,0.0,0.0,0.035195112228393555
1787306574.6085837,0.0,0.0,0.035241603851318366
1787306574.671465,0.0,0.0,0.035195112228393555
1787306574.714054,0.0,0.0,0.03516292572021485
1787306574.7594824,0.0,0.0,0.03498244285583496
1787306574.8180735,0.0,0.0,0.03492879867553711
1787306574.8773818,0.0,0.0,0.03484296798706055
1787306574.9146647,0.0,0.0,0.03479361534118652
1787306574.9643018,0.0,0.0,0.03489756584167481
1787306575.0178883,0.0,0.0,0.034982919692993164
1787306575.0628061,0.0,0.0,0.03505659103393555
1787306575.1216557,0.0,0.0,0.035186767578125
1787306575.1658978,0.0,0.0,0.03529524803161621
1787306575.2124915,0.0,0.0,0.03521108627319336
1787306575.267506,0.0,0.0,0.03518557548522949
1787306575.313419,0.0,0.0,0.03515172004699707
1787306575.3602977,0.0,0.0,0.03510999679565429
1787306575.4215972,0.0,0.0,0.03520321846008301
1787306575.4613733,0.0,0.0,0.035268068313598626
1787306575.5099788,0.0,0.0,0.03530073165893555
1787306575.5727158,0.0,0.0,0.03527188301086425
1787306575.6148093,0.0,0.0,0.03524088859558106
1787306575.6629982,0.0,0.0,0.03520464897155762
1787306575.7201574,0.0,0.0,0.03516674041748047
1787306575.76485,0.0,0.0,0.035244464874267585
1787306575.8153155,0.0,0.0,0.03528165817260742
1787306575.859536,0.0,0.0,0.0352928638458252
1787306575.9216151,0.0,0.0,0.03528618812561036
1787306575.958236,0.0,0.0,0.03524637222290039
1787306576.0156713,0.0,0.0,0.03521966934204102
1787306576.0656755,0.0,0.0,0.03505396842956543
1787306576.1099854,0.0,0.0,0.03513979911804199
1787306576.1595523,0.0,0.0,0.03526043891906739
1787306576.2097793,0.0,0.0,0.035283803939819336
1787306576.265891,0.0,0.0,0.035252809524536126
1787306576.308288,0.0,0.0,0.03516674041748047
1787306576.3880017,0.0,0.0,0.03511834144592286
1787306576.4166694,0.0,0.0,0.03510475158691406
1787306576.4595506,0.0,0.0,0.035233736038208
1787306576.5195825,0.0,0.0,0.03531765937805176
1787306576.5647197,0.0,0.0,0.03539705276489258
1787306576.6099322,0.0,0.0,0.035404682159423835
1787306576.6586764,0.0,0.0,0.035329103469848626
1787306576.7089446,0.0,0.0,0.03524208068847656
1787306576.7662613,0.0,0.0,0.03515791893005372
1787306576.810456,0.0,0.0,0.03518486022949219
1787306576.8597233,0.0,0.0,0.03535175323486328
1787306576.909377,0.0,0.0,0.03537631034851075
1787306576.9585993,0.0,0.0,0.03549003601074218
1787306577.0082834,0.0,0.0,0.03549480438232422
1787306577.058937,0.0,0.0,0.03545737266540527
1787306577.1158507,0.0,0.0,0.03536033630371094
1787306577.1587763,0.0,0.0,0.035326480865478516
1787306577.2085607,0.0,0.0,0.03542280197143556
1787306577.25886,0.0,0.0,0.03542327880859375
1787306577.311913,0.0,0.0,0.035477399826049805
1787306577.3584108,0.0,0.0,0.03538870811462403
1787306577.4193418,0.0,0.0,0.03538870811462403
1787306577.4591405,0.0,0.0,0.03526687622070313
1787306577.5092008,0.0,0.0,0.03528642654418946
1787306577.5640497,0.0,0.0,0.035377264022827155
1787306577.6110187,0.0,0.0,0.03538680076599121
1787306577.675327,0.0,0.0,0.035564661026000984
1787306577.730909,0.0,0.0,0.03557562828063965
1787306577.7671385,0.0,0.0,0.03554892539978027
1787306577.8094773,0.0,0.0,0.035519123077392585
1787306577.8594983,0.0,0.0,0.0354466438293457
1787306577.9088762,0.0,0.0,0.03539276123046875
1787306577.9642587,0.0,0.0,0.03523731231689453
1787306578.0150928,0.0,0.0,0.03530550003051758
1787306578.0581937,0.0,0.0,0.03543281555175781
1787306578.1226885,0.0,0.0,0.03550219535827638
1787306578.1739147,0.0,0.0,0.03547787666320801
1787306578.2084346,0.0,0.0,0.03542208671569824
1787306578.2694156,0.0,0.0,0.03535008430480958
1787306578.320674,0.0,0.0,0.0353999137878418
1787306578.3621671,0.0,0.0,0.03525996208190917
1787306578.4164908,0.0,0.0,0.035262823104858405
1787306578.4596257,0.0,0.0,0.03541970252990723
1787306578.5230315,0.0,0.0,0.03543829917907715
1787306578.5626285,0.0,0.0,0.03543448448181153
1787306578.6135955,0.0,0.0,0.035458087921142585
1787306578.6809711,0.0,0.0,0.035476922988891615
1787306578.7137692,0.0,0.0,0.0353689193725586
1787306578.758566,0.0,0.0,0.03516173362731934
1787306578.830337,0.0,0.0,0.03516054153442382
1787306578.8594415,0.0,0.0,0.03534150123596192
1787306578.9140608,0.0,0.0,0.03533506393432617
1787306578.9699476,0.0,0.0,0.035410165786743164
1787306579.008408,0.0,0.0,0.03547263145446777
1787306579.0607479,0.0,0.0,0.035420894622802734
