time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786947055.867002,0.5387377021790648,0.12172693781946098,0.2923467552721574,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947055.9369004,0.541085501083528,0.12243390310137862,0.29261769307266283,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947055.9520776,0.541085501083528,0.12243390310137862,0.29261769307266283,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.013472,0.5434335039457707,0.12314162101540181,0.29288692795205956,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.0624063,0.5457821694162127,0.12385022726338543,0.2931553436716943,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.1030066,0.5457821694162127,0.12385022726338543,0.2931553436716943,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.1590884,0.5504808790740945,0.1252699028079447,0.2936836388378443,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.2298987,0.5504808790740945,0.1252699028079447,0.2936836388378443,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.2557395,0.5504808790740945,0.1252699028079447,0.2936836388378443,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.3284535,0.5528307523619733,0.12598090753237273,0.293944759490673,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.3787608,0.5551812944751726,0.1266927858375092,0.2942070347936502,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.4054422,0.5551812944751726,0.1266927858375092,0.2942070347936502,0.5069035450731254,0.06570074852976197,0.3642614047554391
1786947056.4555357,0.5575323667042006,0.1274054945822293,0.2944662213873138,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.5072024,0.5598837824742683,0.1281189723631095,0.29472540442827366,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.5536644,0.5622352468670251,0.12883312900965999,0.2949822464522852,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.616557,0.5645871146397072,0.12954806449046874,0.2952375268374636,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.6706963,0.5669393836249526,0.13026377498067318,0.2954900051977136,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.7051034,0.5669393836249526,0.13026377498067318,0.2954900051977136,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.7530177,0.5692921995889686,0.1309802970148787,0.29573998328590745,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.804627,0.5716451005361775,0.13169748844038204,0.2959904364030474,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.8559825,0.5739982281033783,0.13241539129542404,0.2962389376222085,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.9020433,0.5763515428186873,0.13313398750304564,0.29648563926733973,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947056.95864,0.5763515428186873,0.13313398750304564,0.29648563926733973,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947057.023844,0.5787051917861715,0.133853317993375,0.29672988706484243,0.5312703052173536,0.07165496628322482,0.37231623407448994
1786947057.0539887,0.5810593602858202,0.13457343459905266,0.2969730951899081,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.1034544,0.5810593602858202,0.13457343459905266,0.2969730951899081,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.1646984,0.583413899134284,0.13529428826915707,0.29721441505259266,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.2133029,0.583413899134284,0.13529428826915707,0.29721441505259266,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.2569158,0.583413899134284,0.13529428826915707,0.29721441505259266,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.3019044,0.5881244049858234,0.13673829299918172,0.297694815456712,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.3527622,0.5904799477238629,0.13746130973036738,0.2979331053955661,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.4019778,0.5928356307550524,0.1381849814913468,0.2981697773159841,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.453527,0.5928356307550524,0.1381849814913468,0.2981697773159841,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.5082383,0.5951916553236307,0.13890936570974613,0.2984039355213312,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.552522,0.597548054236765,0.13963446824718329,0.2986376713728181,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.6038709,0.5999045671775758,0.14036020661326368,0.29886988778755075,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.669152,0.5999045671775758,0.14036020661326368,0.29886988778755075,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.7050898,0.6022611424822848,0.141086562328692,0.2991009446072266,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.7676146,0.604618206706714,0.14181366310853938,0.2993307353158345,0.5544373543306286,0.0833944384552652,0.37064230463441644
1786947057.8042946,0.6069754223698397,0.14254140300067616,0.29955920437552347,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947057.8615558,0.6093329168056949,0.14326981528082008,0.2997853184453318,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947057.9032586,0.6116906995726225,0.14399889784113254,0.30000903312557187,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947057.9551115,0.6116906995726225,0.14399889784113254,0.30000903312557187,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.030528,0.61404852028925,0.1447285686298779,0.30023170836322155,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.065453,0.61404852028925,0.1447285686298779,0.30023170836322155,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.126917,0.6164066134134413,0.14545889774136736,0.3004537697983561,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.1582303,0.6187651607737108,0.14618994122682938,0.3006752947582124,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.2397401,0.6187651607737108,0.14618994122682938,0.3006752947582124,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.2543273,0.6187651607737108,0.14618994122682938,0.3006752947582124,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.3031273,0.6211241608871957,0.1469216944987815,0.3008941055236192,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.361101,0.6234835569690047,0.14765413759834495,0.30111401982773534,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.4093955,0.6258430532640634,0.14838717842586205,0.30133127060806886,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.454164,0.6282027215606902,0.14912083314091973,0.30154799228859985,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.5079262,0.6329222269958926,0.15058987004163335,0.3019762500935505,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.553649,0.6329222269958926,0.15058987004163335,0.3019762500935505,0.5790715400704209,0.09312257329938986,0.3758315044960635
1786947058.6021907,0.6352820141795753,0.15132522404611298,0.30218731327975945,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.6519396,0.6376421108900663,0.15206121997110464,0.3023977857821956,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.713866,0.640002387108979,0.15279781508493315,0.30260607198924416,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.7608843,0.640002387108979,0.15279781508493315,0.30260607198924416,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.8024294,0.6423630139381401,0.15353505717259766,0.3028132320816835,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.8549936,0.6447238572164572,0.1542729028501985,0.3030195278949238,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.9029117,0.6470847526688013,0.15501129785182474,0.3032246279124659,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947058.9563227,0.6494456744639421,0.15575023096050455,0.30342868832912784,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947059.0055933,0.6518066153004567,0.1564896970541356,0.3036303939612041,0.605455527515482,0.10207492277323443,0.3745879081286905
1786947059.0671167,0.6518066153004567,0.1564896970541356,0.3036303939612041,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.1056151,0.6541678353544519,0.15722977131761198,0.3038309615780911,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.1520488,0.6564996353877283,0.15796111060984508,0.3039506744143093,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.2063043,0.6564996353877283,0.15796111060984508,0.3039506744143093,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.2552688,0.6586839328170438,0.1586460580796436,0.30364980630252575,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.302139,0.6606646569869268,0.1592657588657619,0.30269904714423385,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.3537242,0.6625312749495604,0.15984739558139435,0.3013314566503646,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.40352,0.6625312749495604,0.15984739558139435,0.3013314566503646,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.4627385,0.6658383807568629,0.1608680133117086,0.29674024212551975,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.5332668,0.6658383807568629,0.1608680133117086,0.29674024212551975,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.5564084,0.6673386006845553,0.16132438368617483,0.29368215850128354,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.6076715,0.6673386006845553,0.16132438368617483,0.29368215850128354,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.7063887,0.6686979809729465,0.16173277424689245,0.2898049107227277,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.7545128,0.6698877459674183,0.16208450230425597,0.2847669463317286,0.6280275636471666,0.10835850858241618,0.37903756152241835
1786947059.8074443,0.670899821173134,0.16237754866494486,0.2780269760383843,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947059.8628862,0.6717365421484799,0.16261266010102465,0.26958979037543507,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947059.9045413,0.6717365421484799,0.16261266010102465,0.26958979037543507,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947059.952479,0.6721620199609931,0.16272803617123807,0.2569023355901615,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.0018876,0.6722325152653748,0.1627462908628095,0.24083974428180369,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.0590088,0.6722320990992932,0.1627461963900957,0.22274885358459626,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.1095383,0.6722320990992703,0.16274619639009053,0.20317054546081356,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.1523154,0.6722320990992703,0.16274619639009053,0.20317054546081356,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.2079992,0.6722320990992576,0.1627461963900879,0.18295615282353497,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.2517931,0.6722320990992421,0.16274619639008506,0.16201707180296168,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.30259,0.6722320990992332,0.16274619639008364,0.1406680389925701,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.3550525,0.6722320990992332,0.16274619639008364,0.1406680389925701,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.411225,0.6722320990992209,0.162746196390082,0.11910710957463759,0.6486627891780856,0.1147790904990495,0.36705084465724563
1786947060.4756286,0.6722320990992092,0.16274619639008062,0.09726474298797132,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.5086565,0.6722320990991887,0.16274619639007903,0.05354390254223762,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.5518417,0.6722317335104172,0.16274618064343255,0.03091305324794868,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.6080954,0.6722317335104172,0.16274618064343255,0.03091305324794868,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.6615262,0.6722317335104172,0.16274618064343255,0.03091305324794868,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.7218635,0.6722317335104172,0.16274618064343255,0.03091305324794868,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.7566233,0.6722317335104172,0.16274618064343255,0.03091305324794868,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.8152547,0.6722317335104011,0.16274618064343224,0.007450947789188423,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.8530123,0.6722317335104011,0.16274618064343224,0.007450947789188423,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.9021318,0.672231733510391,0.16274618064343224,-0.01612839538426855,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947060.954012,0.6722317335103815,0.1627461806434326,-0.03947055020378737,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947061.0027034,0.6722317335103815,0.1627461806434326,-0.03947055020378737,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947061.055031,0.6722317335103705,0.16274618064343319,-0.06276112861887485,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947061.1053424,0.6722317335103595,0.1627461806434341,-0.08605179486751317,0.6531150808052554,0.11965094290057522,0.22160012152138045
1786947061.1521559,0.6722317335103595,0.1627461806434341,-0.08605179486751317,0.6531150808052554,0.11965094290057522,0.22160012152138045
