time,x_odom,y_odom,yaw_odom
1787560216.8683605,0.0,0.0,0.03182037174701691
1787560216.9192765,0.0,0.0,0.03183645009994507
1787560216.9665499,0.0,0.0,0.03178940713405609
1787560217.0157228,0.0,0.0,0.03174170851707459
1787560217.0694492,0.0,0.0,0.031758785247802734
1787560217.115514,0.0,0.0,0.03181108832359315
1787560217.1674314,0.0,0.0,0.03181156516075134
1787560217.2159083,0.0,0.0,0.031822279095649726
1787560217.2655437,0.0,0.0,0.03178228437900543
1787560217.3275611,0.0,0.0,0.03173071146011353
1787560217.365488,0.0,0.0,0.03170241415500641
1787560217.4156342,0.0,0.0,0.031768232583999634
1787560217.4657004,0.0,0.0,0.031832292675971985
1787560217.5157547,0.0,0.0,0.031827419996261604
1787560217.5656004,0.0,0.0,0.03186978399753571
1787560217.6158812,0.0,0.0,0.03181348741054535
1787560217.6655204,0.0,0.0,0.031745076179504395
1787560217.7150574,0.0,0.0,0.0317298024892807
1787560217.7665133,0.0,0.0,0.031804069876670844
1787560217.8159685,0.0,0.0,0.0318107008934021
1787560217.86723,0.0,0.0,0.03189465403556824
1787560217.915039,0.0,0.0,0.031925931572914124
1787560217.968891,0.0,0.0,0.03194554150104523
1787560218.025837,0.0,0.0,0.03191833198070526
1787560218.0754209,0.0,0.0,0.03197990357875823
1787560218.1190336,0.0,0.0,0.0319802612066269
1787560218.1664808,0.0,0.0,0.03206470608711243
1787560218.2156334,0.0,0.0,0.03213652968406678
1787560218.2657843,0.0,0.0,0.032082751393318176
1787560218.315775,0.0,0.0,0.032053157687187195
1787560218.3665807,0.0,0.0,0.032042160630226135
1787560218.4162104,0.0,0.0,0.03204461932182312
1787560218.4661674,0.0,0.0,0.032094985246658325
1787560218.5153985,0.0,0.0,0.032165840268135064
1787560218.5666678,0.0,0.0,0.03221003711223602
1787560218.6157935,0.0,0.0,0.0321902483701706
1787560218.6657157,0.0,0.0,0.032088622450828545
1787560218.7156844,0.0,0.0,0.032028213143348694
1787560218.7654665,0.0,0.0,0.03197456896305085
1787560218.821102,0.0,0.0,0.032070383429527276
1787560218.8671017,0.0,0.0,0.03217065334320069
1787560218.916578,0.0,0.0,0.032164618372917175
1787560218.9664314,0.0,0.0,0.032139942049980164
1787560219.016277,0.0,0.0,0.03210227191448212
1787560219.0763385,0.0,0.0,0.03200268745422363
1787560219.1165552,0.0,0.0,0.032114535570144646
1787560219.1656692,0.0,0.0,0.03214734792709351
1787560219.2155352,0.0,0.0,0.032146602869033813
1787560219.2662265,0.0,0.0,0.03204546868801117
1787560219.3155718,0.0,0.0,0.03207297623157502
1787560219.3670125,0.0,0.0,0.03203473985195159
1787560219.4319134,0.0,0.0,0.03207866847515106
1787560219.4667537,0.0,0.0,0.032115429639816284
1787560219.5157025,0.0,0.0,0.0321832001209259
1787560219.567396,0.0,0.0,0.032085761427879333
1787560219.6300912,0.0,0.0,0.03210310637950897
1787560219.6655946,0.0,0.0,0.03206755220890045
1787560219.7182372,0.0,0.0,0.03210763633251191
1787560219.7801156,0.0,0.0,0.03213247656822205
1787560219.8156333,0.0,0.0,0.03223423659801484
1787560219.866401,0.0,0.0,0.03223288059234619
1787560219.916513,0.0,0.0,0.032259389758110046
1787560219.976197,0.0,0.0,0.03217098116874694
1787560220.0158052,0.0,0.0,0.0321442186832428
1787560220.0661125,0.0,0.0,0.03218723833560943
1787560220.1242495,0.0,0.0,0.03220318257808686
1787560220.168837,0.0,0.0,0.03230594098567963
1787560220.2157056,0.0,0.0,0.03233128786087037
1787560220.265808,0.0,0.0,0.03231343626976013
1787560220.3160071,0.0,0.0,0.03225402534008027
1787560220.3651474,0.0,0.0,0.032213211059570306
1787560220.4175363,0.0,0.0,0.03216882050037384
1787560220.4655542,0.0,0.0,0.03214824199676514
1787560220.51641,0.0,0.0,0.032168358564376824
1787560220.5652826,0.0,0.0,0.03233419358730316
1787560220.6223476,0.0,0.0,0.03241263329982758
1787560220.6684039,0.0,0.0,0.03236958384513855
1787560220.7246006,0.0,0.0,0.03233537077903747
1787560220.7714875,0.0,0.0,0.03223694860935211
1787560220.8196936,0.0,0.0,0.032280698418617255
1787560220.8730636,0.0,0.0,0.0323595106601715
1787560220.9152172,0.0,0.0,0.032377481460571296
1787560220.9680955,0.0,0.0,0.03238999843597412
1787560221.015518,0.0,0.0,0.032365158200263984
1787560221.0666516,0.0,0.0,0.03225794434547425
1787560221.1155698,0.0,0.0,0.032266467809677124
1787560221.1887896,0.0,0.0,0.03233425319194794
1787560221.2153034,0.0,0.0,0.03235797584056854
1787560221.2667198,0.0,0.0,0.03235366940498353
1787560221.3155358,0.0,0.0,0.03236137330532074
1787560221.3655872,0.0,0.0,0.03231273591518402
1787560221.4170678,0.0,0.0,0.032361939549446106
1787560221.4692338,0.0,0.0,0.03229953348636628
1787560221.5265152,0.0,0.0,0.03236711025238038
1787560221.5656793,0.0,0.0,0.03239092230796815
1787560221.627821,0.0,0.0,0.0323772132396698
1787560221.665656,0.0,0.0,0.03232869505882263
1787560221.715713,0.0,0.0,0.032294094562530504
1787560221.7658617,0.0,0.0,0.032310366630554206
1787560221.8151276,0.0,0.0,0.03239975869655609
1787560221.8685863,0.0,0.0,0.032429829239845276
1787560221.9212687,0.0,0.0,0.03240938484668732
1787560221.9699132,0.0,0.0,0.032351404428482056
1787560222.0160222,0.0,0.0,0.03231149911880493
1787560222.0655372,0.0,0.0,0.032242670655250556
1787560222.1165802,0.0,0.0,0.03232221305370331
1787560222.1665957,0.0,0.0,0.03234003484249115
1787560222.215594,0.0,0.0,0.03246243298053742
1787560222.2673357,0.0,0.0,0.03238783776760101
1787560222.3165803,0.0,0.0,0.03235805034637452
1787560222.3652203,0.0,0.0,0.03228120505809783
1787560222.4163628,0.0,0.0,0.032318487763404846
1787560222.467766,0.0,0.0,0.032357171177864075
1787560222.515918,0.0,0.0,0.032354146242141724
1787560222.5660994,0.0,0.0,0.03236471116542816
1787560222.6163416,0.0,0.0,0.03235672414302826
1787560222.6695597,0.0,0.0,0.032341256737709045
1787560222.71604,0.0,0.0,0.032310515642166145
1787560222.7731898,0.0,0.0,0.032146021723747246
1787560222.8215294,0.0,0.0,0.03222523629665375
1787560222.8687005,0.0,0.0,0.03227370977401733
1787560222.9155788,0.0,0.0,0.032259166240692146
1787560222.9656067,0.0,0.0,0.03232401609420776
1787560223.0169873,0.0,0.0,0.03228200972080231
1787560223.0656307,0.0,0.0,0.03217993676662445
1787560223.1155212,0.0,0.0,0.03220109641551972
1787560223.1674364,0.0,0.0,0.03223794698715211
1787560223.217413,0.0,0.0,0.032342344522476196
1787560223.267536,0.0,0.0,0.032367438077926636
1787560223.315156,0.0,0.0,0.03233155608177185
1787560223.3652675,0.0,0.0,0.032300561666488654
1787560223.416598,0.0,0.0,0.032263994216918945
1787560223.4665582,0.0,0.0,0.03233993053436279
1787560223.5166802,0.0,0.0,0.03233690559864044
1787560223.5670443,0.0,0.0,0.032344475388526917
1787560223.618342,0.0,0.0,0.03230085968971253
1787560223.6665971,0.0,0.0,0.03225824236869813
1787560223.7160752,0.0,0.0,0.032277017831802375
1787560223.76635,0.0,0.0,0.032155439257621765
1787560223.8238173,0.0,0.0,0.03220275044441223
1787560223.8763418,0.0,0.0,0.03222332894802094
1787560223.9157665,0.0,0.0,0.03233863413333893
1787560223.9654129,0.0,0.0,0.03227804601192475
1787560224.0165236,0.0,0.0,0.03211447596549988
1787560224.0850945,0.0,0.0,0.032165423035621636
1787560224.1154795,0.0,0.0,0.03222346305847168
1787560224.1673088,0.0,0.0,0.03225879371166228
1787560224.2155666,0.0,0.0,0.0324096828699112
1787560224.2655725,0.0,0.0,0.03243565559387206
1787560224.3176208,0.0,0.0,0.03238593041896821
1787560224.366153,0.0,0.0,0.032219693064689636
1787560224.4156814,0.0,0.0,0.03215223550796509
1787560224.4652708,0.0,0.0,0.032089486718177795
1787560224.5162144,0.0,0.0,0.03211557865142823
1787560224.5657625,0.0,0.0,0.03224967420101166
1787560224.6205862,0.0,0.0,0.03236304223537445
1787560224.6660717,0.0,0.0,0.03234156966209412
1787560224.7156174,0.0,0.0,0.032288312911987305
1787560224.7654064,0.0,0.0,0.0322508066892624
1787560224.827794,0.0,0.0,0.03221864998340606
1787560224.865339,0.0,0.0,0.032301470637321486
1787560224.9166033,0.0,0.0,0.03230832517147064
1787560224.9654148,0.0,0.0,0.03227856755256653
1787560225.020834,0.0,0.0,0.03227908909320831
1787560225.0663743,0.0,0.0,0.03224979341030121
1787560225.117182,0.0,0.0,0.032149165868759155
1787560225.1652021,0.0,0.0,0.03217475116252899
1787560225.220655,0.0,0.0,0.03217186033725738
1787560225.267872,0.0,0.0,0.032166630029678345
1787560225.318368,0.0,0.0,0.03215785324573517
1787560225.3655508,0.0,0.0,0.03212693333625794
1787560225.4160843,0.0,0.0,0.0320553332567215
1787560225.4655936,0.0,0.0,0.03213125467300414
1787560225.5156426,0.0,0.0,0.03211775422096253
1787560225.565358,0.0,0.0,0.032109946012496955
1787560225.615577,0.0,0.0,0.032092705368995667
1787560225.6688824,0.0,0.0,0.0320671796798706
1787560225.7171974,0.0,0.0,0.03203670680522919
1787560225.7656133,0.0,0.0,0.03210745751857758
1787560225.8155785,0.0,0.0,0.03212116658687592
1787560225.8652682,0.0,0.0,0.03229010105133056
1787560225.9153519,0.0,0.0,0.03227370977401733
1787560225.9656181,0.0,0.0,0.0322093665599823
1787560226.0157967,0.0,0.0,0.032074689865112305
1787560226.0667932,0.0,0.0,0.03201012313365936
1787560226.1157448,0.0,0.0,0.03212708234786987
1787560226.166309,0.0,0.0,0.03221315145492554
1787560226.2155037,0.0,0.0,0.032334610819816596
1787560226.2673855,0.0,0.0,0.032347753643989556
1787560226.315945,0.0,0.0,0.03232717514038086
1787560226.3726952,0.0,0.0,0.032303586602211
1787560226.4228373,0.0,0.0,0.03233887255191803
1787560226.4651587,0.0,0.0,0.032396599650382996
1787560226.5158782,0.0,0.0,0.03249754011631012
1787560226.5665686,0.0,0.0,0.032556474208831794
1787560226.616701,0.0,0.0,0.032507970929145806
1787560226.6651702,0.0,0.0,0.03240247070789337
1787560226.7332385,0.0,0.0,0.03242586553096771
1787560226.767517,0.0,0.0,0.032416298985481276
1787560226.8163595,0.0,0.0,0.03242969512939453
1787560226.867557,0.0,0.0,0.032426297664642334
1787560226.9235597,0.0,0.0,0.032447963953018195
1787560226.966218,0.0,0.0,0.0324397087097168
1787560227.0154696,0.0,0.0,0.0324247032403946
1787560227.066028,0.0,0.0,0.03239458799362182
1787560227.1164496,0.0,0.0,0.03240080177783966
1787560227.166785,0.0,0.0,0.03238056600093842
1787560227.2156723,0.0,0.0,0.032377779483795166
1787560227.2763762,0.0,0.0,0.032413586974143975
1787560227.3272915,0.0,0.0,0.032487273216247566
1787560227.3656552,0.0,0.0,0.03250354528427124
1787560227.4150724,0.0,0.0,0.0324350744485855
1787560227.4655998,0.0,0.0,0.03238052129745484
1787560227.5161293,0.0,0.0,0.03240941464900971
1787560227.5653884,0.0,0.0,0.0324704647064209
1787560227.6153588,0.0,0.0,0.032543838024139404
1787560227.66719,0.0,0.0,0.03252764046192169
1787560227.7157094,0.0,0.0,0.03246016800403595
1787560227.7653556,0.0,0.0,0.03246976435184479
1787560227.8154764,0.0,0.0,0.03234353661537171
1787560227.8731647,0.0,0.0,0.032430648803710944
1787560227.9155128,0.0,0.0,0.032454580068588264
1787560227.965328,0.0,0.0,0.032520532608032234
1787560228.0178792,0.0,0.0,0.03250649571418763
1787560228.0651872,0.0,0.0,0.032503098249435425
1787560228.1248956,0.0,0.0,0.032405972480773926
1787560228.1665025,0.0,0.0,0.03244835138320923
1787560228.2188063,0.0,0.0,0.03245215117931367
1787560228.2677205,0.0,0.0,0.03244924545288086
1787560228.315375,0.0,0.0,0.032444730401039124
1787560228.3659337,0.0,0.0,0.032466039061546326
1787560228.4156315,0.0,0.0,0.03234969079494476
1787560228.4662306,0.0,0.0,0.03226153552532196
1787560228.5200953,0.0,0.0,0.03228355944156647
1787560228.5666122,0.0,0.0,0.032301247119903564
1787560228.6150537,0.0,0.0,0.032296329736709595
1787560228.6654785,0.0,0.0,0.03228925168514252
1787560228.7183712,0.0,0.0,0.03221756219863891
1787560228.7687798,0.0,0.0,0.032206013798713684
1787560228.8201895,0.0,0.0,0.03224469721317291
1787560228.8713257,0.0,0.0,0.03225581347942353
1787560228.9183214,0.0,0.0,0.03232431411743165
1787560228.971144,0.0,0.0,0.03234772384166717
1787560229.0164628,0.0,0.0,0.03228472173213959
1787560229.0662353,0.0,0.0,0.032176777720451355
1787560229.118504,0.0,0.0,0.03213667869567872
1787560229.1674836,0.0,0.0,0.03219690918922424
1787560229.221435,0.0,0.0,0.03236915171146393
1787560229.2683535,0.0,0.0,0.03236159682273864
1787560229.326033,0.0,0.0,0.03235641121864318
1787560229.3710167,0.0,0.0,0.032253012061119087
1787560229.4157999,0.0,0.0,0.03224292397499085
1787560229.466857,0.0,0.0,0.03227439522743225
1787560229.5176919,0.0,0.0,0.03240932524204254
1787560229.5772324,0.0,0.0,0.03240428864955902
1787560229.6153762,0.0,0.0,0.03240929543972016
1787560229.670271,0.0,0.0,0.03235113620758057
1787560229.7165377,0.0,0.0,0.03232739865779877
1787560229.7774177,0.0,0.0,0.03237532079219819
1787560229.825718,0.0,0.0,0.03241896629333497
1787560229.87746,0.0,0.0,0.03240001201629639
1787560229.9172497,0.0,0.0,0.032405674457550056
1787560229.9663794,0.0,0.0,0.0323815792798996
1787560230.0200875,0.0,0.0,0.03229424357414246
1787560230.072854,0.0,0.0,0.0323086827993393
1787560230.1217232,0.0,0.0,0.032366156578063965
1787560230.188092,0.0,0.0,0.03244616091251374
1787560230.2164588,0.0,0.0,0.03245256841182709
1787560230.2728438,0.0,0.0,0.03238748013973237
