time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787051339.845726,9.600784781627444e-09,-2.214038764580124e-21,-4.605167770053664e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051339.8920043,9.600784781625995e-09,-2.214038764579456e-21,-4.605167815651995e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051339.94574,9.600784781625995e-09,-2.214038764579456e-21,-4.605167815651995e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051339.9899058,9.600784781624694e-09,-2.214038764578854e-21,-4.605167872520662e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051340.040705,9.600784781625253e-09,-2.214038764579113e-21,-4.605167910984561e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051340.1085758,9.600784781625253e-09,-2.214038764579113e-21,-4.605167910984561e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051340.1402814,9.600784781622752e-09,-2.2140387645779638e-21,-4.605167999492886e-13,-0.0028602361577037354,-0.012072421555315243,0.007623513753033069
1787051340.1902304,9.600784781622166e-09,-2.2140387645776933e-21,-4.605168070216829e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.2493708,9.600784781621974e-09,-2.214038764577606e-21,-4.605168140630579e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.2957132,9.600784781621974e-09,-2.214038764577606e-21,-4.605168140630579e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.3466268,9.600784781619968e-09,-2.2140387645766822e-21,-4.605168143835903e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.3905563,9.600784781618557e-09,-2.2140387645760322e-21,-4.605168137838844e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.4458823,9.600784781618297e-09,-2.2140387645759134e-21,-4.605168241960204e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.4898028,9.600784781617944e-09,-2.2140387645757524e-21,-4.605168365313512e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.540811,9.600784781618207e-09,-2.214038764575873e-21,-4.605168400985676e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.599097,9.600784781617117e-09,-2.2140387645753706e-21,-4.605168431384564e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.643394,9.600784781616374e-09,-2.2140387645750283e-21,-4.60516843924278e-13,0.00044586844832207595,-0.013983335674041855,0.008625456274102746
1787051340.707349,9.600784781616374e-09,-2.2140387645750283e-21,-4.60516843924278e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.740102,9.600784781614967e-09,-2.21403876457438e-21,-4.605168505313831e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.7896752,9.600784781614967e-09,-2.21403876457438e-21,-4.605168505313831e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.8412983,9.600784781614331e-09,-2.2140387645740864e-21,-4.6051684255943e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.8910801,9.600784781612958e-09,-2.2140387645734537e-21,-4.605168497455615e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.9413366,9.600784781613066e-09,-2.2140387645735048e-21,-4.605168517618143e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051340.9908738,9.600784781613413e-09,-2.2140387645736624e-21,-4.605168632286055e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051341.0479825,9.60078478161359e-09,-2.214038764573743e-21,-4.605168686569783e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051341.0910625,9.600784781613365e-09,-2.214038764573639e-21,-4.605168744989414e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051341.1647072,9.600784781612052e-09,-2.2140387645730312e-21,-4.605168751710256e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051341.1918015,9.600784781612052e-09,-2.2140387645730312e-21,-4.605168751710256e-13,3.3798048953046183e-05,-0.01402717122382981,0.009474050003633702
1787051341.2412992,9.600784781612052e-09,-2.2140387645730312e-21,-4.605168751710256e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.2939372,9.600784781610894e-09,-2.2140387645724982e-21,-4.605168815299766e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.3411486,9.600784781609802e-09,-2.214038764571996e-21,-4.605168803822635e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.394226,9.600784781609802e-09,-2.214038764571996e-21,-4.605168803822635e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.4420521,9.600784781610007e-09,-2.2140387645720882e-21,-4.60516889532949e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.4915528,9.600784781608753e-09,-2.2140387645715115e-21,-4.605168771459193e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.540763,9.600784781608908e-09,-2.2140387645715853e-21,-4.605168839804991e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.590632,9.60078478160636e-09,-2.2140387645704098e-21,-4.60516867943535e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.6409132,9.600784781605631e-09,-2.2140387645700735e-21,-4.605168673955278e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.6920264,9.600784781605737e-09,-2.2140387645701247e-21,-4.605168665890267e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.7401543,9.600784781604544e-09,-2.214038764569576e-21,-4.605168705077949e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.7961116,9.600784781604544e-09,-2.214038764569576e-21,-4.605168705077949e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.8472877,9.600784781603805e-09,-2.214038764569237e-21,-4.605168868549518e-13,-0.0014316392868003532,-0.012657242640762728,0.008419197703485601
1787051341.8954582,9.600784781602827e-09,-2.214038764568785e-21,-4.605168892641153e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051341.9409945,9.60078478160096e-09,-2.2140387645679245e-21,-4.60516896657042e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051341.9905891,9.600784781600491e-09,-2.2140387645677086e-21,-4.605169007412463e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051342.0439384,9.600784781599927e-09,-2.2140387645674468e-21,-4.605168972257287e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051342.0926557,9.600784781598794e-09,-2.2140387645669247e-21,-4.605169137796807e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051342.1413622,9.600784781599057e-09,-2.214038764567044e-21,-4.60516914917054e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051342.1909387,9.600784781597943e-09,-2.214038764566532e-21,-4.605169152996251e-13,-0.0008153767178211207,-0.01460086891492934,0.008761282715954562
1787051342.240306,9.600784781597943e-09,-2.214038764566532e-21,-4.605169152996251e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.304368,9.600784781597707e-09,-2.214038764566422e-21,-4.605169241711371e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.355669,9.600784781597404e-09,-2.2140387645662833e-21,-4.605169399599471e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.4063256,9.600784781597404e-09,-2.2140387645662833e-21,-4.605169399599471e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.4459114,9.600784781597315e-09,-2.214038764566242e-21,-4.605169460604041e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.4911137,9.60078478159751e-09,-2.214038764566333e-21,-4.605169500618903e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.5471575,9.600784781596716e-09,-2.2140387645659674e-21,-4.605169615700406e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.5935931,9.600784781596716e-09,-2.2140387645659674e-21,-4.605169615700406e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.6438367,9.600784781595687e-09,-2.2140387645654926e-21,-4.605169609910142e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.6917012,9.600784781594595e-09,-2.214038764564991e-21,-4.60516962190426e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.7675853,9.600784781594006e-09,-2.21403876456472e-21,-4.605169552938077e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.7903225,9.600784781594313e-09,-2.2140387645648614e-21,-4.605169541977934e-13,-0.0019626304823843243,-0.014238138282528465,0.008507191792791474
1787051342.850021,9.600784781594313e-09,-2.2140387645648614e-21,-4.605169541977934e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051342.8898623,9.600784781594259e-09,-2.214038764564837e-21,-4.605169605153853e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051342.9398541,9.600784781593882e-09,-2.214038764564662e-21,-4.605169741431859e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051342.9900932,9.600784781593882e-09,-2.214038764564662e-21,-4.605169741431859e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.045116,9.600784781593675e-09,-2.214038764564567e-21,-4.60516984720758e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.091531,9.600784781592183e-09,-2.2140387645638808e-21,-4.605169775863252e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.1394472,9.600784781592818e-09,-2.214038764564173e-21,-4.60516989115155e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.1899788,9.600784781591399e-09,-2.2140387645635186e-21,-4.605170018744159e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.2447557,9.600784781590638e-09,-2.214038764563167e-21,-4.605170021949484e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.2973428,9.600784781589668e-09,-2.2140387645627185e-21,-4.605170170325007e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.340072,9.600784781588689e-09,-2.2140387645622675e-21,-4.605170254904224e-13,-0.0010946093661802123,-0.012189824720093325,0.008976622442785786
1787051343.391203,9.60078478158635e-09,-2.2140387645611894e-21,-4.605170279306052e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.452709,9.600784781586244e-09,-2.21403876456114e-21,-4.60517029305793e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.4932387,9.60078478158585e-09,-2.2140387645609596e-21,-4.605170427784972e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.560749,9.600784781585383e-09,-2.214038764560744e-21,-4.605170494269614e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.5961294,9.6007847815841e-09,-2.214038764560152e-21,-4.605170532113127e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.6406,9.600784781583329e-09,-2.2140387645597972e-21,-4.605170596116227e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.6968367,9.600784781580976e-09,-2.2140387645587158e-21,-4.605170659705736e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.748643,9.600784781581378e-09,-2.214038764558901e-21,-4.605170810045813e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.7961645,9.6007847815803e-09,-2.2140387645584054e-21,-4.605170907239535e-13,-0.0004364428301574932,-0.013132932429115115,0.008874514228934581
1787051343.841876,9.600784781580142e-09,-2.214038764558332e-21,-4.605170994093499e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051343.8917105,9.600784781580003e-09,-2.2140387645582685e-21,-4.605171042793758e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051343.9477434,9.60078478157948e-09,-2.214038764558027e-21,-4.605171080533873e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051343.9960837,9.60078478157948e-09,-2.214038764558027e-21,-4.605171080533873e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.0459232,9.600784781578819e-09,-2.2140387645577212e-21,-4.605171083429005e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.1096745,9.600784781577649e-09,-2.214038764557182e-21,-4.605171066781995e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.1430838,9.600784781577649e-09,-2.214038764557182e-21,-4.605171066781995e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.1916437,9.600784781577141e-09,-2.214038764556949e-21,-4.605171107624038e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.2780461,9.60078478157721e-09,-2.2140387645569817e-21,-4.605171210711422e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.2898664,9.60078478157721e-09,-2.2140387645569817e-21,-4.605171210711422e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.3480065,9.600784781577015e-09,-2.2140387645568914e-21,-4.605171383695568e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.3903177,9.600784781574448e-09,-2.2140387645557118e-21,-4.605171437255512e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.4403431,9.600784781574448e-09,-2.2140387645557118e-21,-4.605171437255512e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.497369,9.600784781573386e-09,-2.2140387645552216e-21,-4.605171496398926e-13,-0.001721096175056778,-0.012973409364854803,0.008316764242841597
1787051344.541469,9.60078478157344e-09,-2.2140387645552465e-21,-4.605171571982555e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.602286,9.600784781572354e-09,-2.2140387645547473e-21,-4.605171672174806e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.6600375,9.60078478156924e-09,-2.2140387645533145e-21,-4.605171634434691e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.6907742,9.600784781568926e-09,-2.2140387645531705e-21,-4.605171670417047e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.74023,9.600784781566927e-09,-2.2140387645522477e-21,-4.605171701746513e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.7903783,9.60078478156563e-09,-2.21403876455165e-21,-4.605171814863462e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.843486,9.600784781565359e-09,-2.2140387645515233e-21,-4.605171978955416e-13,-0.00039620188948784633,-0.013680803514321759,0.009304335058582754
1787051344.9025638,9.600784781563498e-09,-2.214038764550666e-21,-4.605172121850867e-13,-0.0005053199414781209,-0.01255893766728349,0.008411277583469667
1787051344.940474,9.600784781563807e-09,-2.214038764550809e-21,-4.605172183682618e-13,-0.0005053199414781209,-0.01255893766728349,0.008411277583469667
1787051344.990647,9.600784781562464e-09,-2.214038764550185e-21,-4.60517227188075e-13,-0.0005053199414781209,-0.01255893766728349,0.008411277583469667
1787051345.043214,9.600784781561648e-09,-2.2140387645498106e-21,-4.605172360802666e-13,-0.0005053199414781209,-0.01255893766728349,0.008411277583469667
1787051345.1030583,9.600784781560518e-09,-2.2140387645492904e-21,-4.605172415603382e-13,-0.0005053199414781209,-0.01255893766728349,0.008411277583469667
