time,x_odom,y_odom,yaw_odom
1787583809.8624837,0.0,0.0,0.011739134788513182
1787583809.9586117,0.0,0.0,0.011714696884155272
1787583810.011527,0.0,0.0,0.011676669120788574
1787583810.0120518,0.0,0.0,0.011663258075714111
1787583810.1043074,0.0,0.0,0.011663258075714111
1787583810.1640444,0.0,0.0,0.011722207069396974
1787583810.2583728,0.0,0.0,0.011740565299987795
1787583810.3129618,0.0,0.0,0.011721491813659664
1787583810.4056044,0.0,0.0,0.011672794818878174
1787583810.4607594,0.0,0.0,0.011691987514495851
1787583810.5036554,0.0,0.0,0.011737823486328122
1787583810.5534997,0.0,0.0,0.011786878108978268
1787583810.641417,0.0,0.0,0.011810839176177979
1787583810.7039442,0.0,0.0,0.011790931224822998
1787583810.7641444,0.0,0.0,0.0117872953414917
1787583810.8646333,0.0,0.0,0.011734783649444578
1787583810.9119885,0.0,0.0,0.011736214160919191
1787583811.0044808,0.0,0.0,0.011723399162292479
1787583811.062272,0.0,0.0,0.011752545833587646
1787583811.1562583,0.0,0.0,0.01172947883605957
1787583811.253063,0.0,0.0,0.011739373207092285
1787583811.303152,0.0,0.0,0.01170504093170166
1787583811.3649085,0.0,0.0,0.011744439601898195
1787583811.4596648,0.0,0.0,0.01171225309371948
1787583811.5275476,0.0,0.0,0.011719882488250729
1787583811.567087,0.0,0.0,0.011694490909576416
1787583811.665243,0.0,0.0,0.0117301344871521
1787583811.7566707,0.0,0.0,0.011851787567138672
1787583811.8532455,0.0,0.0,0.01184099912643433
1787583811.9038835,0.0,0.0,0.011835157871246338
1787583811.9632778,0.0,0.0,0.011849761009216309
1787583812.0608575,0.0,0.0,0.01186776161193848
1787583812.1087584,0.0,0.0,0.011863112449645996
1787583812.1557322,0.0,0.0,0.011864781379699707
1787583812.2134223,0.0,0.0,0.011900901794433597
1787583812.3039322,0.0,0.0,0.01189851760864258
1787583812.3776624,0.0,0.0,0.011860072612762453
1787583812.4755685,0.0,0.0,0.011840522289276123
1787583812.5583153,0.0,0.0,0.011795639991760254
1787583812.6596677,0.0,0.0,0.011796951293945312
1787583812.7051597,0.0,0.0,0.011849224567413328
1787583812.765824,0.0,0.0,0.011912643909454344
1787583812.8568814,0.0,0.0,0.011863112449645996
1787583812.9038365,0.0,0.0,0.011852920055389404
1787583812.9680676,0.0,0.0,0.011831343173980716
1787583813.0675867,0.0,0.0,0.01189792156219483
1787583813.158798,0.0,0.0,0.011864244937896729
1787583813.204894,0.0,0.0,0.01188766956329346
1787583813.2627256,0.0,0.0,0.011893153190612793
1787583813.3668492,0.0,0.0,0.011854827404022217
1787583813.4407687,0.0,0.0,0.011879801750183109
1787583813.501101,0.0,0.0,0.011885583400726315
1787583813.5639343,0.0,0.0,0.011848330497741703
1787583813.656465,0.0,0.0,0.01186138391494751
1787583813.8075178,0.0,0.0,0.011874735355377197
1787583813.8950462,0.0,0.0,0.01184779405593872
1787583814.0111885,0.0,0.0,0.0119931697845459
1787583814.0119412,0.0,0.0,0.011950373649597168
1787583814.1932323,0.0,0.0,0.011969983577728271
1787583814.300214,0.0,0.0,0.011980593204498293
1787583814.4016922,0.0,0.0,0.01208794116973877
1787583814.5064898,0.0,0.0,0.01210886240005493
1787583814.7092347,0.0,0.0,0.012119889259338379
1787583814.9135742,0.0,0.0,0.012134611606597902
1787583815.115841,0.0,0.0,0.012060940265655518
1787583815.2185314,0.0,0.0,0.012059211730957035
1787583815.4273064,0.0,0.0,0.012042582035064699
1787583815.483517,0.0,0.0,0.01222109794616699
1787583815.660584,0.0,0.0,0.012235105037689212
1787583815.6617637,0.0,0.0,0.01223254203796387
1787583815.8328905,0.0,0.0,0.012321174144744871
1787583815.9577072,0.0,0.0,0.012267887592315674
1787583816.1401024,0.0,0.0,0.012273132801055908
1787583818.493329,0.0,0.0,0.012314319610595701
1787583818.5129793,0.0,0.0,0.012314319610595701
1787583818.5651941,0.0,0.0,0.012314319610595701
1787583818.614616,0.0,0.0,0.012314319610595701
1787583818.6626709,0.0,0.0,0.012314319610595701
1787583818.712779,0.0,0.0,0.012314319610595701
1787583818.7636027,0.0,0.0,0.012009918689727783
1787583818.8511162,0.0,0.0,0.012043058872222899
1787583818.8630664,0.0,0.0,0.012043058872222899
1787583818.91288,0.0,0.0,0.01201885938644409
1787583818.9630175,0.0,0.0,0.011998534202575684
1787583819.0142517,0.0,0.0,0.011998534202575684
1787583819.0623684,0.0,0.0,0.011998534202575684
1787583819.1148856,0.0,0.0,0.011998534202575684
1787583819.16235,0.0,0.0,0.012082517147064207
1787583819.2125683,0.0,0.0,0.012082517147064207
1787583819.2632782,0.0,0.0,0.012082517147064207
1787583819.3143442,0.0,0.0,0.012082517147064207
1787583819.36506,0.0,0.0,0.012135505676269531
1787583819.4124632,0.0,0.0,0.012135505676269531
1787583819.462266,0.0,0.0,0.012135505676269531
1787583819.514187,0.0,0.0,0.012135505676269531
1787583819.5666707,0.0,0.0,0.01205098628997803
1787583819.6291873,0.0,0.0,0.01205098628997803
1787583819.6667688,0.0,0.0,0.01205134391784668
1787583819.7180288,0.0,0.0,0.012140810489654541
1787583819.763155,0.0,0.0,0.012140810489654541
1787583819.8131464,0.0,0.0,0.012083709239959713
1787583819.8624196,0.0,0.0,0.01206797361373901
1787583819.921431,0.0,0.0,0.01205772161483765
1787583819.9639866,0.0,0.0,0.01205772161483765
1787583820.014406,0.0,0.0,0.012111544609069824
1787583820.0639594,0.0,0.0,0.012111544609069824
1787583820.1140616,0.0,0.0,0.012093305587768555
1787583820.1622624,0.0,0.0,0.012062013149261471
1787583820.2122853,0.0,0.0,0.012067258358001709
1787583820.2738466,0.0,0.0,0.012067258358001709
1787583820.3125494,0.0,0.0,0.012079238891601562
1787583820.3650215,0.0,0.0,0.012044906616210938
1787583820.4148755,0.0,0.0,0.012044906616210938
1787583820.4658031,0.0,0.0,0.012170314788818356
1787583820.5184367,0.0,0.0,0.012162208557128906
1787583820.5629082,0.0,0.0,0.012162208557128906
1787583820.6140666,0.0,0.0,0.012136816978454595
1787583820.6930969,0.0,0.0,0.012136816978454595
1787583820.7143207,0.0,0.0,0.01213103532791138
1787583820.765095,0.0,0.0,0.0122065544128418
1787583820.8662589,0.0,0.0,0.012130081653594972
1787583820.9553735,0.0,0.0,0.012117922306060791
1787583821.0055137,0.0,0.0,0.012122929096221926
1787583821.0614755,0.0,0.0,0.012133419513702393
1787583821.0624266,0.0,0.0,0.012297868728637699
1787583821.166429,0.0,0.0,0.012319684028625487
1787583821.257096,0.0,0.0,0.012297272682189945
1787583821.3115628,0.0,0.0,0.012304008007049562
1787583821.3120933,0.0,0.0,0.012314438819885254
1787583821.4033518,0.0,0.0,0.012321472167968752
1787583821.4714918,0.0,0.0,0.012318432331085205
1787583821.5129044,0.0,0.0,0.012292385101318363
1787583821.5685463,0.0,0.0,0.012292385101318363
1787583821.6155853,0.0,0.0,0.012338995933532718
1787583821.706516,0.0,0.0,0.012323260307312012
1787583821.7664573,0.0,0.0,0.012338280677795414
1787583821.9992895,0.0,0.0,0.012348353862762451
1787583822.1014552,0.0,0.0,0.012366890907287598
1787583822.2826715,0.0,0.0,0.012331128120422363
1787583822.4056587,0.0,0.0,0.012333750724792477
1787583822.5148735,0.0,0.0,0.012278378009796146
1787583822.708475,0.0,0.0,0.012271761894226078
1787583822.740375,0.0,0.0,0.012273788452148438
1787583822.8988867,0.0,0.0,0.012284874916076662
1787583822.9992814,0.0,0.0,0.012286901473999027
1787583823.1040425,0.0,0.0,0.012367784976959229
1787583823.2089474,0.0,0.0,0.012338399887084963
1787583823.411116,0.0,0.0,0.012359678745269775
1787583823.4117887,0.0,0.0,0.012380123138427734
1787583823.5520816,0.0,0.0,0.012396693229675295
1787583823.569828,0.0,0.0,0.012440800666809084
1787583823.7214086,0.0,0.0,0.012541770935058594
1787583823.8571055,0.0,0.0,0.012515902519226074
1787583824.0251806,0.0,0.0,0.012540400028228762
1787583824.229464,0.0,0.0,0.012598514556884766
1787583824.3674173,0.0,0.0,0.012570738792419434
1787583824.5370095,0.0,0.0,0.012580513954162598
1787583824.6681757,0.0,0.0,0.012561261653900146
1787583824.8443253,0.0,0.0,0.012592852115631102
1787583825.0049918,0.0,0.0,0.012503027915954592
1787583825.1519034,0.0,0.0,0.012532711029052738
1787583825.2611704,0.0,0.0,0.012493312358856201
1787583825.2618878,0.0,0.0,0.012498080730438234
1787583825.4615464,0.0,0.0,0.012468278408050537
1787583825.4622245,0.0,0.0,0.012487530708312988
1787583825.5640006,0.0,0.0,0.012536227703094484
1787583825.7651997,0.0,0.0,0.012575268745422363
1787583825.8797536,0.0,0.0,0.012535691261291509
1787583825.9710279,0.0,0.0,0.01256495714187622
1787583826.1752195,0.0,0.0,0.012543439865112305
1787583826.268569,0.0,0.0,0.01254773139953613
1787583826.4384634,0.0,0.0,0.012559592723846436
1787583826.5852966,0.0,0.0,0.01253229379653931
1787583826.7164862,0.0,0.0,0.012522578239440916
1787583826.8921967,0.0,0.0,0.01251780986785889
1787583827.010542,0.0,0.0,0.012532472610473636
1787583827.01192,0.0,0.0,0.012792408466339113
1787583827.1980288,0.0,0.0,0.012792408466339113
1787583827.3013873,0.0,0.0,0.012794792652130127
1787583827.5050943,0.0,0.0,0.012826681137084963
1787583827.6181922,0.0,0.0,0.012848138809204103
1787583827.6644862,0.0,0.0,0.012854754924774168
1787583827.8136525,0.0,0.0,0.012880980968475344
1787583827.9182823,0.0,0.0,0.012884795665740967
1787583828.059024,0.0,0.0,0.0127938985824585
1787583828.221835,0.0,0.0,0.012818753719329837
1787583828.4298759,0.0,0.0,0.012689828872680668
1787583828.5292196,0.0,0.0,0.012738466262817385
1787583828.6717167,0.0,0.0,0.012756884098052979
1787583828.8388894,0.0,0.0,0.012749195098876955
1787583828.8743849,0.0,0.0,0.012827515602111813
1787583829.0438871,0.0,0.0,0.012830615043640137
1787583829.0842164,0.0,0.0,0.012623667716979984
1787583829.2470846,0.0,0.0,0.01265496015548706
1787583829.4515014,0.0,0.0,0.012661099433898926
1787583829.6551669,0.0,0.0,0.012660562992095947
1787583829.709634,0.0,0.0,0.012676119804382328
1787583829.9018197,0.0,0.0,0.01265627145767212
1787583830.1685183,0.0,0.0,0.012634813785552979
1787583830.2693145,0.0,0.0,0.012634932994842526
1787583830.4022918,0.0,0.0,0.012675464153289793
1787583830.5799897,0.0,0.0,0.012698173522949219
1787583830.702038,0.0,0.0,0.012826383113861087
1787583830.8850977,0.0,0.0,0.012806117534637448
1787583831.0059066,0.0,0.0,0.012674927711486813
1787583831.1925275,0.0,0.0,0.012702286243438724
1787583831.3956687,0.0,0.0,0.012466907501220708
1787583831.5019474,0.0,0.0,0.012522697448730472
1787583831.6632636,0.0,0.0,0.012295722961425781
1787583831.9096727,0.0,0.0,0.012298882007598877
1787583831.9179957,0.0,0.0,0.012284994125366214
1787583832.1155705,0.0,0.0,0.0122794508934021
1787583832.3192391,0.0,0.0,0.012453615665435791
1787583832.4562845,0.0,0.0,0.012419939041137697
1787583832.6648102,0.0,0.0,0.012557804584503174
1787583832.8306823,0.0,0.0,0.012555062770843504
1787583832.9698489,0.0,0.0,0.012573719024658203
1787583833.1386387,0.0,0.0,0.01254969835281372
1787583833.3429341,0.0,0.0,0.012521624565124512
1787583833.408089,0.0,0.0,0.01253390312194824
1787583833.565708,0.0,0.0,0.012561440467834473
1787583833.7767684,0.0,0.0,0.012622594833374025
1787583833.933556,0.0,0.0,0.012669444084167477
1787583834.0614266,0.0,0.0,0.01289212703704834
1787583834.0621593,0.0,0.0,0.012858271598815921
1787583834.1833851,0.0,0.0,0.01288348436355591
1787583834.3608582,0.0,0.0,0.012951195240020754
1787583834.3620112,0.0,0.0,0.013053059577941896
1787583834.5714707,0.0,0.0,0.013078451156616214
1787583834.688554,0.0,0.0,0.013004302978515623
1787583834.8152277,0.0,0.0,0.012932538986206055
1787583834.9088213,0.0,0.0,0.012518942356109621
1787583835.082102,0.0,0.0,0.012561738491058351
1787583835.1883647,0.0,0.0,0.012607455253601074
1787583835.32896,0.0,0.0,0.012608170509338379
1787583835.4933324,0.0,0.0,0.012473821640014647
1787583835.6661744,0.0,0.0,0.012600302696228029
1787583835.8057487,0.0,0.0,0.012549817562103275
1787583836.0069082,0.0,0.0,0.012716591358184813
1787583836.108256,0.0,0.0,0.012691378593444824
1787583836.3161595,0.0,0.0,0.012790262699127197
1787583836.418085,0.0,0.0,0.012738466262817385
1787583836.621572,0.0,0.0,0.01291424036026001
1787583836.7236707,0.0,0.0,0.012952446937561039
1787583836.855226,0.0,0.0,0.013002872467041016
1787583837.0047865,0.0,0.0,0.012982606887817383
1787583837.1039238,0.0,0.0,0.012958168983459473
1787583837.249594,0.0,0.0,0.012941181659698486
1787583837.3136024,0.0,0.0,0.012919425964355469
1787583837.4543386,0.0,0.0,0.012842416763305666
1787583837.5420954,0.0,0.0,0.012858152389526367
1787583837.6636143,0.0,0.0,0.012873053550720215
1787583837.7569423,0.0,0.0,0.012769818305969242
1787583837.8131804,0.0,0.0,0.012847304344177246
1787583837.8709953,0.0,0.0,0.012844502925872808
1787583838.0022085,0.0,0.0,0.012816250324249264
1787583838.0579152,0.0,0.0,0.012800574302673342
1787583838.1074557,0.0,0.0,0.012784779071807867
1787583838.1609457,0.0,0.0,0.012840211391448975
1787583838.202498,0.0,0.0,0.012799739837646484
1787583838.2638068,0.0,0.0,0.0127754807472229
1787583838.355702,0.0,0.0,0.01280754804611206
1787583838.4059243,0.0,0.0,0.012845575809478758
1787583838.4638617,0.0,0.0,0.012854754924774168
1787583838.5654502,0.0,0.0,0.01284503936767578
1787583838.6580107,0.0,0.0,0.01283055543899536
1787583838.7077112,0.0,0.0,0.012799680233001709
1787583838.7622354,0.0,0.0,0.012770831584930423
1787583838.8644426,0.0,0.0,0.012830495834350586
1787583838.956568,0.0,0.0,0.01299738883972168
1787583839.0138485,0.0,0.0,0.01305609941482544
1787583839.1053364,0.0,0.0,0.013006329536437988
1787583839.166237,0.0,0.0,0.012992739677429201
1787583839.2569935,0.0,0.0,0.013049185276031498
1787583839.3153443,0.0,0.0,0.013107419013977053
1787583839.4036653,0.0,0.0,0.013117372989654544
1787583839.4663181,0.0,0.0,0.013069450855255127
1787583839.5581417,0.0,0.0,0.012991249561309814
1787583839.6065311,0.0,0.0,0.01298511028289795
1787583839.6597068,0.0,0.0,0.012985706329345707
1787583839.70232,0.0,0.0,0.013018131256103516
1787583839.7650678,0.0,0.0,0.012962937355041504
1787583839.8558657,0.0,0.0,0.01259315013885498
1787583839.9031718,0.0,0.0,0.012597918510437012
1787583839.9691987,0.0,0.0,0.01260286569595337
1787583840.0660598,0.0,0.0,0.01271623373031616
1787583840.157646,0.0,0.0,0.012503921985626217
1787583840.205115,0.0,0.0,0.012515783309936527
1787583840.261049,0.0,0.0,0.012544035911560059
1787583840.2617593,0.0,0.0,0.012583136558532715
1787583840.3577068,0.0,0.0,0.012583136558532715
1787583840.4115102,0.0,0.0,0.01238757371902466
1787583840.4120605,0.0,0.0,0.012357354164123532
