time,x_odom,y_odom,yaw_odom
1787214762.115326,2.5282313869635936e-05,1.0143194791454519e-06,0.058835625648498535
1787214762.1769457,1.541501370331012e-08,-4.7385603560508635e-07,0.058824896812438965
1787214762.221118,1.541501370331012e-08,-4.7385603560508635e-07,0.05903303623199464
1787214762.2682176,1.541501370331012e-08,-4.7385603560508635e-07,0.059157371520996094
1787214762.3164892,2.528186451157316e-05,1.0219293534881908e-06,0.05910551548004151
1787214762.3725555,2.528186451157316e-05,1.0219293534881908e-06,0.05910050868988038
1787214762.4147406,1.5182978607901316e-08,-4.699313874473964e-07,0.058851718902587905
1787214762.4717472,1.5182978607901316e-08,-4.699313874473964e-07,0.058730721473693855
1787214762.5182767,1.5182978607901316e-08,-4.699313874473964e-07,0.058672308921813965
1787214762.5641584,1.5182978607901316e-08,-4.699313874473964e-07,0.05880153179168701
1787214762.6245213,1.5182978607901316e-08,-4.699313874473964e-07,0.05884718894958496
1787214762.668218,2.5281966889956745e-05,1.0201944246354324e-06,0.058967709541320815
1787214762.7159703,2.5281966889956745e-05,1.0201944246354324e-06,0.058973908424377455
1787214762.7751765,1.524792885631101e-08,-4.7103228495642305e-07,0.058928132057189934
1787214762.817439,1.524792885631101e-08,-4.7103228495642305e-07,0.058863759040832506
1787214762.8647003,1.524792885631101e-08,-4.7103228495642305e-07,0.058881402015686035
1787214762.9229608,2.528212442899111e-05,1.017522747808009e-06,0.05880916118621826
1787214762.9673803,1.5212712187076365e-08,-4.7043439332997387e-07,0.05883407592773438
1787214763.0163717,1.5212712187076365e-08,-4.7043439332997387e-07,0.058881521224975586
1787214763.0726101,1.5212712187076365e-08,-4.7043439332997387e-07,0.058988213539123535
1787214763.119726,1.5212712187076365e-08,-4.7043439332997387e-07,0.05913817882537842
1787214763.1649635,2.5281596299441557e-05,1.0264639266469477e-06,0.059212803840637214
1787214763.21603,1.525447795668096e-08,-4.711391978545394e-07,0.05919396877288819
1787214763.3157222,1.525447795668096e-08,-4.711391978545394e-07,0.0591355562210083
1787214763.3726468,1.525447795668096e-08,-4.711391978545394e-07,0.05920207500457764
1787214763.4195318,2.5281574873471814e-05,1.0268253644126738e-06,0.05923330783843995
1787214763.515113,2.5281574873471814e-05,1.0268253644126738e-06,0.05922293663024904
1787214763.5731125,1.5305117346806117e-08,-4.7199309335837935e-07,0.05922603607177736
1787214763.6160393,1.5305117346806117e-08,-4.7199309335837935e-07,0.05918681621551514
1787214763.675124,2.528177930791751e-05,1.0233751341551098e-06,0.059043049812316915
1787214763.721956,1.5082037194558416e-08,-4.6821904264825386e-07,0.05888807773590087
1787214763.7672102,1.5082037194558416e-08,-4.6821904264825386e-07,0.05895340442657471
1787214763.8147562,2.528173591112974e-05,1.0241100676315677e-06,0.05903589725494385
1787214763.8748944,1.5235965479857926e-08,-4.70822925885836e-07,0.05915951728820801
1787214763.9146235,1.5235965479857926e-08,-4.70822925885836e-07,0.05916333198547364
1787214763.968173,1.5235965479857926e-08,-4.70822925885836e-07,0.05911362171173096
1787214764.02305,1.5235965479857926e-08,-4.70822925885836e-07,0.05910313129425049
1787214764.0681634,1.5235965479857926e-08,-4.70822925885836e-07,0.05914604663848876
1787214764.1159997,1.5235965479857926e-08,-4.70822925885836e-07,0.05910098552703859
1787214764.1759193,1.5235965479857926e-08,-4.70822925885836e-07,0.05918288230895997
1787214764.2157755,1.5235965479857926e-08,-4.70822925885836e-07,0.05926060676574707
1787214764.2655435,1.5235965479857926e-08,-4.70822925885836e-07,0.05926620960235596
1787214764.3214805,2.5281468817957658e-05,1.0286175040759074e-06,0.05928599834442138
1787214764.3688507,2.5281468817957658e-05,1.0286175040759074e-06,0.05919969081878663
1787214764.4144223,1.5096830333724852e-08,-4.684765950524766e-07,0.05916678905487061
1787214764.4758668,2.528160773521344e-05,1.026271160332014e-06,0.05901396274566652
1787214764.5131614,1.5004577216107587e-08,-4.669163747457886e-07,0.05904328823089599
1787214764.568152,1.5004577216107587e-08,-4.669163747457886e-07,0.05912983417510986
1787214764.6218462,1.5004577216107587e-08,-4.669163747457886e-07,0.05918991565704348
1787214764.6672304,1.5004577216107587e-08,-4.669163747457886e-07,0.0591517686843872
1787214764.7128205,2.5281453094367202e-05,1.0288855803223848e-06,0.059112429618835435
1787214764.7741609,2.5281453094367202e-05,1.0288855803223848e-06,0.05905926227569581
1787214764.812466,1.4878599317330344e-08,-4.6478688870407735e-07,0.05903637409210206
1787214764.8698533,2.5281399749403007e-05,1.0297876764834716e-06,0.059130668640136726
1787214764.9228747,2.5281399749403007e-05,1.0297876764834716e-06,0.05913984775543214
1787214764.9703848,1.5010006037816575e-08,-4.6700672990731574e-07,0.05920290946960449
1787214765.0139716,2.5281335133566095e-05,1.0308780148796694e-06,0.059226155281066895
1787214765.0746515,1.5100225518909687e-08,-4.685277774294833e-07,0.05932331085205078
1787214765.1117873,1.5100225518909687e-08,-4.685277774294833e-07,0.059549927711486816
1787214765.176982,2.528089802138532e-05,1.038225651975715e-06,0.059581160545349114
1787214765.2185862,1.5130406578784013e-08,-4.6903377931855015e-07,0.05958998203277588
1787214765.2696104,1.5130406578784013e-08,-4.6903377931855015e-07,0.05956923961639404
1787214765.3242984,1.5130406578784013e-08,-4.6903377931855015e-07,0.059578657150268555
1787214765.371163,2.528093251319793e-05,1.0376473640531576e-06,0.059546709060668945
1787214765.4120686,1.5176129050531863e-08,-4.698003118372282e-07,0.05963933467864991
1787214765.4772007,1.5176129050531863e-08,-4.698003118372282e-07,0.05960333347320556
1787214765.5174103,1.5176129050531863e-08,-4.698003118372282e-07,0.05965697765350341
1787214765.5691493,1.5176129050531863e-08,-4.698003118372282e-07,0.05961048603057862
1787214765.622305,1.5176129050531863e-08,-4.698003118372282e-07,0.05959808826446533
1787214765.6727698,2.5281051127895382e-05,1.0356579909327478e-06,0.059430480003356934
1787214765.7129843,2.5281051127895382e-05,1.0356579909327478e-06,0.05936193466186523
1787214765.7761958,1.4889534697413894e-08,-4.649827072493242e-07,0.05928528308868408
1787214765.8164794,1.4889534697413894e-08,-4.649827072493242e-07,0.05942046642303468
1787214765.8662078,2.5280881468154217e-05,1.0385118145657873e-06,0.05945265293121338
1787214765.923602,2.5280881468154217e-05,1.0385118145657873e-06,0.059538483619689955
1787214765.97253,2.5280881468154217e-05,1.0385118145657873e-06,0.0595376491546631
1787214766.0225403,2.5280881468154217e-05,1.0385118145657873e-06,0.059556126594543464
1787214766.0776777,1.5069393711479204e-08,-4.680021673062379e-07,0.059556007385253906
1787214766.1231668,1.5069393711479204e-08,-4.680021673062379e-07,0.05957376956939698
1787214766.1672423,1.5069393711479204e-08,-4.680021673062379e-07,0.05958569049835205
1787214766.215928,2.5280768794358732e-05,1.040400283886897e-06,0.05967593193054198
1787214766.2719707,1.5141168710028244e-08,-4.692039161236396e-07,0.05968081951141358
1787214766.3145835,2.528082456434825e-05,1.0394665946253186e-06,0.0596020221710205
1787214766.3784137,1.5049403326701055e-08,-4.676663362533478e-07,0.059559106826782234
1787214766.4233017,1.5049403326701055e-08,-4.676663362533478e-07,0.05955791473388674
1787214766.4674082,1.5049403326701055e-08,-4.676663362533478e-07,0.059467196464538574
1787214766.514742,2.5280971230206575e-05,1.0370058528388536e-06,0.0594991445541382
1787214766.6448631,2.5280971230206575e-05,1.0370058528388536e-06,0.05951321125030519
1787214766.8095288,1.521358815560761e-08,-4.7042073966092767e-07,0.05991208553314209
1787214766.8768613,1.521358815560761e-08,-4.7042073966092767e-07,0.05986154079437257
1787214766.9160783,2.52804978310367e-05,1.0449195802199728e-06,0.059949278831481934
1787214766.9686809,1.53371412689961e-08,-4.724793386043143e-07,0.06002449989318847
1787214767.023939,2.5280433593156027e-05,1.0459887827198372e-06,0.060033917427062995
1787214767.0838144,1.5271546738070206e-08,-4.713875472899219e-07,0.05993807315826415
1787214767.0842636,1.5271546738070206e-08,-4.713875472899219e-07,0.05991244316101075
1787214767.176555,1.5271546738070206e-08,-4.713875472899219e-07,0.05983424186706542
1787214767.2217863,1.5271546738070206e-08,-4.713875472899219e-07,0.059598326683044434
1787214767.2637637,1.5271546738070206e-08,-4.713875472899219e-07,0.059633970260620124
1787214767.3249943,1.5271546738070206e-08,-4.713875472899219e-07,0.05960118770599366
1787214767.3699543,1.5271546738070206e-08,-4.713875472899219e-07,0.059630513191223165
1787214767.4284673,1.5271546738070206e-08,-4.713875472899219e-07,0.059747099876403816
1787214767.4964402,1.5271546738070206e-08,-4.713875472899219e-07,0.05981445312500001
1787214767.5677152,2.5280857232229955e-05,1.0389184242601986e-06,0.05970585346221924
1787214767.6360712,2.5280857232229955e-05,1.0389184242601986e-06,0.05973374843597413
1787214767.716368,2.5280808034900955e-05,1.0397406681833796e-06,0.05979883670806885
1787214767.7753472,1.5359736192226023e-08,-4.7286186517052785e-07,0.05979526042938233
1787214767.8442068,1.5359736192226023e-08,-4.7286186517052785e-07,0.059826970100402825
1787214767.9151547,1.5359736192226023e-08,-4.7286186517052785e-07,0.059693336486816406
1787214767.972627,2.528098961129843e-05,1.0367046861193415e-06,0.05966043472290039
1787214768.0165112,2.528098961129843e-05,1.0367046861193415e-06,0.05958843231201173
1787214768.0765035,1.528850241932757e-08,-4.7166915196510837e-07,0.059670925140380866
1787214768.119054,1.528850241932757e-08,-4.7166915196510837e-07,0.059776544570922845
1787214768.1683717,1.528850241932757e-08,-4.7166915196510837e-07,0.05986487865447998
1787214768.2175915,1.528850241932757e-08,-4.7166915196510837e-07,0.059888243675231934
1787214768.2734787,1.528850241932757e-08,-4.7166915196510837e-07,0.05992043018341064
1787214768.3170962,1.528850241932757e-08,-4.7166915196510837e-07,0.059881925582885735
1787214768.37529,1.528850241932757e-08,-4.7166915196510837e-07,0.0599759817123413
1787214768.4204872,2.5280436800513455e-05,1.0459360779757363e-06,0.06001412868499757
1787214768.4666345,1.5337633434223943e-08,-4.7248686583301077e-07,0.06004071235656739
1787214768.5166242,2.52804601478316e-05,1.0455475511428553e-06,0.05998337268829346
1787214768.5761628,1.5258676937907837e-08,-4.7117219679468205e-07,0.059936642646789544
1787214768.6153603,1.5258676937907837e-08,-4.7117219679468205e-07,0.05986154079437257
1787214768.6734362,1.5258676937907837e-08,-4.7117219679468205e-07,0.059881329536438
1787214768.720619,1.5258676937907837e-08,-4.7117219679468205e-07,0.059698700904846205
1787214768.7672439,1.5258676937907837e-08,-4.7117219679468205e-07,0.05969035625457763
1787214768.8158429,1.5258676937907837e-08,-4.7117219679468205e-07,0.059644341468811035
1787214768.9162233,1.5258676937907837e-08,-4.7117219679468205e-07,0.059651970863342285
1787214768.9752939,2.5280814740580305e-05,1.039629230784496e-06,0.059835076332092285
1787214769.0184126,1.5387360974933003e-08,-4.733226800572362e-07,0.059786677360534654
1787214769.0662897,2.5280835118733226e-05,1.039288888925e-06,0.059808135032653816
1787214769.1232033,1.5399984069126187e-08,-4.735335113299868e-07,0.05980336666107178
1787214769.1662035,1.5399984069126187e-08,-4.735335113299868e-07,0.059825897216796875
1787214769.2164466,2.5280841881323906e-05,1.0391759436134118e-06,0.05977666378021241
1787214769.2708964,2.5280841881323906e-05,1.0391759436134118e-06,0.059786796569824226
1787214769.3155167,2.5280841881323906e-05,1.0391759436134118e-06,0.05982625484466553
1787214769.373444,2.5280841881323906e-05,1.0391759436134118e-06,0.05992114543914796
1787214769.4195256,1.5646286850051652e-08,-4.776416893310673e-07,0.06000661849975585
1787214769.4738758,1.5646286850051652e-08,-4.776416893310673e-07,0.06013703346252443
1787214769.5140328,1.5646286850051652e-08,-4.776416893310673e-07,0.060220599174499505
1787214769.571926,1.5646286850051652e-08,-4.776416893310673e-07,0.06011688709259033
1787214769.6150415,2.528064267287073e-05,1.04249046709301e-06,0.060073256492614746
1787214769.6754255,2.528064267287073e-05,1.04249046709301e-06,0.05987358093261719
1787214769.720487,1.5319600119744663e-08,-4.722023031244983e-07,0.05988597869873047
1787214769.768437,1.5319600119744663e-08,-4.722023031244983e-07,0.0599898099899292
1787214769.818236,1.5319600119744663e-08,-4.722023031244983e-07,0.06011402606964111
1787214769.873889,1.5319600119744663e-08,-4.722023031244983e-07,0.06004023551940918
1787214769.9160285,1.5319600119744663e-08,-4.722023031244983e-07,0.059996724128723165
1787214769.9757385,1.5319600119744663e-08,-4.722023031244983e-07,0.059940218925476074
1787214770.0215929,2.5280524596683302e-05,1.0444587137979459e-06,0.05997514724731445
1787214770.0702353,1.5378560025238234e-08,-4.7318416414595174e-07,0.0600179433822632
1787214770.1172578,2.5280509126956413e-05,1.0447162260484671e-06,0.05999553203582764
1787214770.1749334,2.5280509126956413e-05,1.0447162260484671e-06,0.060158371925354004
1787214770.2149165,1.5677249600281733e-08,-4.781476442833009e-07,0.060248017311096205
1787214770.2643042,1.5677249600281733e-08,-4.781476442833009e-07,0.060321688652038574
1787214770.3225718,1.5677249600281733e-08,-4.781476442833009e-07,0.06039154529571534
1787214770.3690157,1.5677249600281733e-08,-4.781476442833009e-07,0.06026351451873779
1787214770.4129725,2.5280439025954315e-05,1.0458787802620967e-06,0.0602349042892456
1787214770.4742925,1.5540184958574664e-08,-4.758737334156188e-07,0.06008350849151611
1787214770.513529,1.5540184958574664e-08,-4.758737334156188e-07,0.060088038444519036
1787214770.5689583,2.5280506847075522e-05,1.044752361570146e-06,0.06014120578765869
1787214770.6237168,1.5601294265205317e-08,-4.768887150990352e-07,0.06016838550567626
1787214770.6682713,1.5601294265205317e-08,-4.768887150990352e-07,0.06012320518493653
1787214770.715123,1.5601294265205317e-08,-4.768887150990352e-07,0.06002724170684815
1787214770.7762492,1.5601294265205317e-08,-4.768887150990352e-07,0.05995392799377441
1787214770.8170552,1.5601294265205317e-08,-4.768887150990352e-07,0.05984556674957275
1787214770.8695652,1.5601294265205317e-08,-4.768887150990352e-07,0.059921860694885254
1787214770.9242842,1.5601294265205317e-08,-4.768887150990352e-07,0.059946537017822266
1787214770.969666,2.5280706072485647e-05,1.0414408618291576e-06,0.060100913047790534
1787214771.0123625,1.5823650296962073e-08,-4.805842206230413e-07,0.06023907661437989
1787214771.0771163,2.5280566257612606e-05,1.043759948100684e-06,0.060284495353698724
1787214771.1176724,1.582483145845393e-08,-4.806037972706935e-07,0.060240626335144036
1787214771.1684554,2.5280649446946557e-05,1.04238054515011e-06,0.06017529964447023
1787214771.2214677,1.5770835067145254e-08,-4.797077852796863e-07,0.060169696807861335
1787214771.269758,2.5280623496344806e-05,1.0428112335058085e-06,0.06020939350128174
1787214771.3137379,1.589297393605945e-08,-4.817332193391409e-07,0.060330033302307136
1787214771.3781111,1.589297393605945e-08,-4.817332193391409e-07,0.06044268608093262
1787214771.4158328,1.589297393605945e-08,-4.817332193391409e-07,0.060524106025695794
1787214771.4708154,1.589297393605945e-08,-4.817332193391409e-07,0.06045305728912353
1787214771.5229568,1.589297393605945e-08,-4.817332193391409e-07,0.06047677993774414
1787214771.5722516,1.589297393605945e-08,-4.817332193391409e-07,0.06034743785858153
1787214771.61078,1.589297393605945e-08,-4.817332193391409e-07,0.060184717178344734
1787214771.6760793,1.589297393605945e-08,-4.817332193391409e-07,0.06010651588439942
1787214771.7243657,1.589297393605945e-08,-4.817332193391409e-07,0.060202956199645996
1787214771.7676015,1.589297393605945e-08,-4.817332193391409e-07,0.06029498577117921
1787214771.8236878,1.589297393605945e-08,-4.817332193391409e-07,0.06042242050170899
1787214771.872587,2.5280431287806892e-05,1.045993178150027e-06,0.0603688955307007
1787214771.9158123,2.5280431287806892e-05,1.045993178150027e-06,0.060332417488098145
1787214771.9782407,1.5742938708226506e-08,-4.79250009525477e-07,0.060262322425842285
1787214772.0242038,1.5742938708226506e-08,-4.79250009525477e-07,0.06028211116790772
1787214772.069137,1.5742938708226506e-08,-4.79250009525477e-07,0.060317397117614746
1787214772.1161451,1.5742938708226506e-08,-4.79250009525477e-07,0.060351610183715834
1787214772.1736047,1.5742938708226506e-08,-4.79250009525477e-07,0.06052100658416748
1787214772.218471,2.5279914102091536e-05,1.0545360205007939e-06,0.06075000762939454
1787214772.2773647,1.592852460661435e-08,-4.823038863425621e-07,0.06076276302337646
1787214772.3214881,1.592852460661435e-08,-4.823038863425621e-07,0.06071865558624269
1787214772.3689938,1.592852460661435e-08,-4.823038863425621e-07,0.060606598854064934
1787214772.4144955,1.592852460661435e-08,-4.823038863425621e-07,0.060577988624572754
1787214772.5151873,1.592852460661435e-08,-4.823038863425621e-07,0.06059110164642334
1787214772.5790908,1.5954577902125043e-08,-4.827330570962742e-07,0.060625076293945326
1787214772.6213222,2.5280080294076697e-05,1.0518013856449244e-06,0.060705184936523444
1787214772.669469,2.5280080294076697e-05,1.0518013856449244e-06,0.06072342395782472
1787214772.731846,1.6039679520883735e-08,-4.841335038300949e-07,0.060717701911926276
1787214772.772051,1.6039679520883735e-08,-4.841335038300949e-07,0.06066858768463135
1787214772.8353994,2.528033107491679e-05,1.0476708071564544e-06,0.060445547103881836
1787214772.929224,2.528033107491679e-05,1.0476708071564544e-06,0.06057679653167725
1787214772.989977,1.6049632043135977e-08,-4.842976435312046e-07,0.06055033206939699
1787214773.0716088,2.528018614050771e-05,1.0500591077818532e-06,0.060782551765441895
1787214773.1171544,2.528018614050771e-05,1.0500591077818532e-06,0.060695528984069824
1787214773.1755645,1.6102599411017176e-08,-4.851695354890717e-07,0.06068968772888184
1787214773.2160811,1.6102599411017176e-08,-4.851695354890717e-07,0.06063973903656006
1787214773.2656286,2.5280261694470532e-05,1.0488152682668259e-06,0.06064701080322264
1787214773.3240643,1.6100953638411387e-08,-4.851424299860775e-07,0.060637593269348145
1787214773.36943,1.6100953638411387e-08,-4.851424299860775e-07,0.060646176338195815
1787214773.413704,2.5280184494735104e-05,1.0500862132848474e-06,0.060739040374755866
1787214773.4768662,1.6195711207271667e-08,-4.867009887741556e-07,0.06076955795288086
1787214773.5150907,1.6195711207271667e-08,-4.867009887741556e-07,0.06101548671722411
1787214773.6237848,1.6195711207271667e-08,-4.867009887741556e-07,0.06116735935211183
1787214773.6693213,1.6182340141030822e-08,-4.864826458071023e-07,0.06115007400512696
1787214773.716509,1.6182340141030822e-08,-4.864826458071023e-07,0.06099784374237061
1787214773.772892,1.6182340141030822e-08,-4.864826458071023e-07,0.06100964546203613
1787214773.8149176,2.5279651692477926e-05,1.0588200566324033e-06,0.06117308139801027
1787214773.8781106,1.6321801093552193e-08,-4.887609453565496e-07,0.061190009117126486
1787214773.9201632,2.527961294249501e-05,1.059452497105092e-06,0.0612231492996216
1787214773.9681275,1.637275372080483e-08,-4.895921513592849e-07,0.061255812644958496
1787214774.0161476,2.527958819476319e-05,1.0598560530380036e-06,0.061255097389221205
1787214774.068918,2.527958819476319e-05,1.0598560530380036e-06,0.061241984367370605
1787214774.1174183,1.622962014139376e-08,-4.872566412140346e-07,0.061084032058715834
1787214774.175897,1.622962014139376e-08,-4.872566412140346e-07,0.061097621917724616
1787214774.2196326,1.622962014139376e-08,-4.872566412140346e-07,0.06098282337188722
1787214774.2667234,2.5279831145903556e-05,1.0558836978802879e-06,0.06102871894836425
1787214774.3240025,2.5279831145903556e-05,1.0558836978802879e-06,0.0609196424484253
1787214774.3662329,1.614935726000348e-08,-4.859420512861396e-07,0.06098783016204833
1787214774.4146361,1.614935726000348e-08,-4.859420512861396e-07,0.061065554618835456
1787214774.4743173,2.5279584900203225e-05,1.0599132867663695e-06,0.06116092205047609
1787214774.5168357,2.5279584900203225e-05,1.0599132867663695e-06,0.06117498874664307
1787214774.5659454,1.619599167019059e-08,-4.867039945422313e-07,0.06111180782318116
1787214774.6221023,1.619599167019059e-08,-4.867039945422313e-07,0.06115615367889404
1787214774.664213,1.619599167019059e-08,-4.867039945422313e-07,0.061117410659790046
1787214774.7162955,1.619599167019059e-08,-4.867039945422313e-07,0.06102883815765382
1787214774.7735348,1.619599167019059e-08,-4.867039945422313e-07,0.061056852340698235
1787214774.8170063,1.619599167019059e-08,-4.867039945422313e-07,0.061105251312255866
1787214774.8754146,1.619599167019059e-08,-4.867039945422313e-07,0.0610954761505127
1787214774.9202278,2.5279575773391597e-05,1.0600623624562916e-06,0.06120312213897705
1787214774.9686108,1.6437017341742522e-08,-4.906356581796427e-07,0.061406731605529785
1787214775.0166383,1.6437017341742522e-08,-4.906356581796427e-07,0.061517357826232924
1787214775.0739877,2.5279248847768133e-05,1.0653793093257661e-06,0.06151342391967775
1787214775.1160052,2.5279248847768133e-05,1.0653793093257661e-06,0.06143558025360106
1787214775.178105,2.5279248847768133e-05,1.0653793093257661e-06,0.06143176555633545
1787214775.2199264,2.5279248847768133e-05,1.0653793093257661e-06,0.06141638755798339
1787214775.2707953,1.627207214590108e-08,-4.879553593802731e-07,0.06140220165252686
1787214775.3267765,1.627207214590108e-08,-4.879553593802731e-07,0.061461567878723145
1787214775.3716116,1.627207214590108e-08,-4.879553593802731e-07,0.061548709869384766
1787214775.417666,1.627207214590108e-08,-4.879553593802731e-07,0.06155633926391602
1787214775.4769456,2.5279056909767822e-05,1.0684977901402797e-06,0.06150913238525391
1787214775.516308,1.622059759917249e-08,-4.871196510082556e-07,0.061490178108215346
1787214775.5700035,1.622059759917249e-08,-4.871196510082556e-07,0.061447978019714355
1787214775.6250277,1.622059759917249e-08,-4.871196510082556e-07,0.061416268348693855
1787214775.669285,1.622059759917249e-08,-4.871196510082556e-07,0.06120824813842774
1787214775.7169864,1.622059759917249e-08,-4.871196510082556e-07,0.061010003089904785
1787214775.775514,1.622059759917249e-08,-4.871196510082556e-07,0.06105530261993408
1787214775.8169127,1.622059759917249e-08,-4.871196510082556e-07,0.06109201908111574
1787214775.8785877,1.622059759917249e-08,-4.871196510082556e-07,0.06115221977233887
1787214775.9215226,2.5279500756960376e-05,1.0612729827442658e-06,0.06127512454986574
1787214775.9688127,1.6285777690660212e-08,-4.881827506778652e-07,0.06123638153076173
1787214776.016991,2.5279585223992723e-05,1.05989516890701e-06,0.06116604804992676
1787214776.072783,1.6192351562996376e-08,-4.866573623376774e-07,0.061115622520446784
1787214776.1168323,1.6192351562996376e-08,-4.866573623376774e-07,0.06112408638000488
1787214776.1786232,2.527957489907779e-05,1.0600638202150414e-06,0.061170935630798354
1787214776.2206702,1.6237167361299136e-08,-4.873891877507084e-07,0.061182022094726576
1787214776.26843,1.6237167361299136e-08,-4.873891877507084e-07,0.06126809120178223
1787214776.3263738,1.6237167361299136e-08,-4.873891877507084e-07,0.06132245063781738
1787214776.3728657,2.527923653128631e-05,1.0655780678464377e-06,0.06146705150604248
1787214776.4135752,1.643620201913722e-08,-4.906236164511919e-07,0.06157851219177246
1787214776.5743794,1.643620201913722e-08,-4.906236164511919e-07,0.06162488460540772
1787214776.6201437,2.5279110020333047e-05,1.0676304411752735e-06,0.06158316135406494
1787214776.7053554,2.527921780712841e-05,1.065880724742725e-06,0.06150686740875244
1787214776.7745914,2.5279117180969463e-05,1.0675129857318495e-06,0.06163609027862549
1787214776.8137004,2.5279117180969463e-05,1.0675129857318495e-06,0.06165134906768799
1787214776.880103,1.6460639735466656e-08,-4.910211455208651e-07,0.06157886981964113
1787214776.919428,1.6460639735466656e-08,-4.910211455208651e-07,0.0616708993911743
1787214776.970313,1.6460639735466656e-08,-4.910211455208651e-07,0.0616070032119751
1787214777.0149152,1.6460639735466656e-08,-4.910211455208651e-07,0.0615919828414917
1787214777.072642,2.5279228498608357e-05,1.0657075615219712e-06,0.06149530410766602
1787214777.1167638,1.6352787684788348e-08,-4.892699216141334e-07,0.06145334243774414
1787214777.1791294,1.6352787684788348e-08,-4.892699216141334e-07,0.06135523319244384
1787214777.21579,1.6352787684788348e-08,-4.892699216141334e-07,0.06142163276672365
1787214777.269388,1.6352787684788348e-08,-4.892699216141334e-07,0.06149101257324219
1787214777.3239293,1.6352787684788348e-08,-4.892699216141334e-07,0.061743021011352546
1787214777.3718207,1.6352787684788348e-08,-4.892699216141334e-07,0.06175398826599121
1787214777.4170558,1.6352787684788348e-08,-4.892699216141334e-07,0.061821341514587416
1787214777.479776,2.5278754271036164e-05,1.073393014721969e-06,0.06173574924468994
1787214777.5156474,1.6213268707365903e-08,-4.870127864363894e-07,0.06164264678955078
1787214777.571608,2.5278779937669384e-05,1.0729774234308517e-06,0.061702847480773926
1787214777.6226456,1.6242376677059198e-08,-4.874840910206672e-07,0.061679959297180176
1787214777.6702514,1.6242376677059198e-08,-4.874840910206672e-07,0.061699509620666504
1787214777.7765791,2.527873900424966e-05,1.0736399593082058e-06,0.06173574924468994
1787214777.8158798,1.6306230262842054e-08,-4.885170425417746e-07,0.061871647834777825
1787214777.8796751,2.527848046012455e-05,1.0778154058048305e-06,0.06197595596313476
1787214777.9219842,1.630202912270099e-08,-4.884492841046851e-07,0.061866283416748054
1787214777.9716105,1.630202912270099e-08,-4.884492841046851e-07,0.06185472011566162
1787214778.0168881,1.630202912270099e-08,-4.884492841046851e-07,0.061726093292236335
1787214778.073176,2.52788387530146e-05,1.0720257822278061e-06,0.06165778636932373
1787214778.1152697,1.6136703577319435e-08,-4.857705202423741e-07,0.06151401996612549
1787214778.177363,2.5278979506067826e-05,1.0697415161257128e-06,0.061476945877075195
1787214778.2210906,1.6213966929522943e-08,-4.870248353730021e-07,0.0616133213043213
1787214778.268269,1.6213966929522943e-08,-4.870248353730021e-07,0.061647415161132806
1787214778.3279612,1.6213966929522943e-08,-4.870248353730021e-07,0.061522006988525384
1787214778.3735783,2.5279025055387286e-05,1.0690021783796314e-06,0.06150972843170167
1787214778.417272,2.5279025055387286e-05,1.0690021783796314e-06,0.06155860424041748
1787214778.4788194,2.5279025055387286e-05,1.0690021783796314e-06,0.06145620346069337
1787214778.5182803,1.606698396032437e-08,-4.846366599466602e-07,0.06138646602630615
1787214778.5690196,1.606698396032437e-08,-4.846366599466602e-07,0.06132948398590089
1787214778.6246176,2.5279120945060305e-05,1.0674421773495937e-06,0.061389684677124016
1787214778.7172856,1.606975933394426e-08,-4.846818338048976e-07,0.061333060264587395
1787214778.7771342,2.5278803280406565e-05,1.0726040108319035e-06,0.06157732009887695
1787214778.81739,1.599089350747378e-08,-4.834019219878547e-07,0.06145274639129638
1787214778.8658974,1.599089350747378e-08,-4.834019219878547e-07,0.06147873401641846
1787214778.9232752,1.599089350747378e-08,-4.834019219878547e-07,0.06138408184051514
1787214778.9680052,2.52789797971205e-05,1.0697354880817095e-06,0.06141889095306396
1787214779.0184126,1.6045898418306993e-08,-4.842963611530807e-07,0.0614548921585083
1787214779.0791001,1.6045898418306993e-08,-4.842963611530807e-07,0.06148684024810792
1787214779.1203458,2.5278832684229017e-05,1.072125167000611e-06,0.06157612800598144
1787214779.1784387,1.612543522633121e-08,-4.855868120955151e-07,0.06158900260925294
1787214779.222253,1.612543522633121e-08,-4.855868120955151e-07,0.061823248863220215
1787214779.2659261,1.612543522633121e-08,-4.855868120955151e-07,0.061940550804138184
1787214779.3164136,1.612543522633121e-08,-4.855868120955151e-07,0.06203413009643555
1787214779.3731122,1.612543522633121e-08,-4.855868120955151e-07,0.06199848651885986
1787214779.4150622,2.5278326082569113e-05,1.0803195107815667e-06,0.06181538105010987
1787214779.47942,1.601191264174895e-08,-4.837543169258881e-07,0.061853408813476576
1787214779.5192199,1.601191264174895e-08,-4.837543169258881e-07,0.06202423572540283
1787214779.5669827,2.527808759702984e-05,1.08416668710472e-06,0.06194913387298583
1787214779.626399,1.601527709338684e-08,-4.838085234559871e-07,0.06202852725982667
1787214779.668412,1.601527709338684e-08,-4.838085234559871e-07,0.06200909614562988
1787214779.716449,1.601527709338684e-08,-4.838085234559871e-07,0.061972498893737786
1787214779.7749038,2.52781273088317e-05,1.0835267484417556e-06,0.061954498291015625
1787214779.8184085,2.52781273088317e-05,1.0835267484417556e-06,0.06174004077911377
1787214779.867144,1.5721913596775252e-08,-4.790729461178537e-07,0.06181204319000244
