time,x_odom,y_odom,yaw_odom
1787563856.846076,0.0,0.0,0.015012264251708986
1787563856.8960826,0.0,0.0,0.015029549598693848
1787563856.9498332,0.0,0.0,0.015007257461547855
1787563857.0002525,0.0,0.0,0.014997243881225588
1787563857.044492,0.0,0.0,0.014894843101501465
1787563857.0928268,0.0,0.0,0.014964818954467773
1787563857.144301,0.0,0.0,0.014951705932617191
1787563857.1936212,0.0,0.0,0.014969348907470703
1787563857.2504864,0.0,0.0,0.014947772026062012
1787563857.2942462,0.0,0.0,0.014929890632629396
1787563857.3438823,0.0,0.0,0.01482498645782471
1787563857.3927276,0.0,0.0,0.014830231666564941
1787563857.4451072,0.0,0.0,0.014827132225036625
1787563857.49366,0.0,0.0,0.014851570129394531
1787563857.5473206,0.0,0.0,0.014889359474182127
1787563857.598605,0.0,0.0,0.01486635208129883
1787563857.6430552,0.0,0.0,0.014763474464416506
1787563857.6986518,0.0,0.0,0.014611840248107912
1787563857.742788,0.0,0.0,0.014663100242614746
1787563857.797485,0.0,0.0,0.014686703681945804
1787563857.8430824,0.0,0.0,0.014813423156738285
1787563857.8930562,0.0,0.0,0.01490461826324463
1787563857.943697,0.0,0.0,0.014834165573120119
1787563857.9945483,0.0,0.0,0.014809966087341312
1787563858.0430932,0.0,0.0,0.01477456092834473
1787563858.0956347,0.0,0.0,0.014817357063293459
1787563858.143147,0.0,0.0,0.01493942737579346
1787563858.1932518,0.0,0.0,0.01504790782928467
1787563858.2466035,0.0,0.0,0.015006184577941895
1787563858.2927678,0.0,0.0,0.014986634254455565
1787563858.3433523,0.0,0.0,0.014718174934387207
1787563858.3928978,0.0,0.0,0.014774799346923825
1787563858.44328,0.0,0.0,0.014863967895507812
1787563858.4938283,0.0,0.0,0.014955520629882812
1787563858.543218,0.0,0.0,0.014917969703674316
1787563858.5948753,0.0,0.0,0.014923930168151857
1787563858.6431925,0.0,0.0,0.01484692096710205
1787563858.693928,0.0,0.0,0.014788866043090822
1787563858.7442732,0.0,0.0,0.014772891998291019
1787563858.7938762,0.0,0.0,0.01484990119934082
1787563858.8430295,0.0,0.0,0.014923691749572757
1787563858.8990319,0.0,0.0,0.014936566352844238
1787563858.9440143,0.0,0.0,0.014946818351745607
1787563858.9930143,0.0,0.0,0.014905214309692385
1787563859.0426788,0.0,0.0,0.01472270488739014
1787563859.101753,0.0,0.0,0.014808058738708496
1787563859.14365,0.0,0.0,0.014975786209106447
1787563859.196346,0.0,0.0,0.014963150024414066
1787563859.243488,0.0,0.0,0.015035748481750488
1787563859.2985764,0.0,0.0,0.014994502067565918
1787563859.3428915,0.0,0.0,0.0146331787109375
1787563859.3929622,0.0,0.0,0.014612436294555664
1787563859.4454794,0.0,0.0,0.014710545539855957
1787563859.4929082,0.0,0.0,0.014923334121704102
1787563859.5435226,0.0,0.0,0.01493775844573975
1787563859.6075785,0.0,0.0,0.014982938766479492
1787563859.6436603,0.0,0.0,0.014701843261718752
1787563859.694083,0.0,0.0,0.014727711677551273
1787563859.7434373,0.0,0.0,0.014801144599914554
1787563859.796218,0.0,0.0,0.014931797981262207
1787563859.8434534,0.0,0.0,0.015038371086120605
1787563859.9016438,0.0,0.0,0.015083909034729006
1787563859.9426503,0.0,0.0,0.014894723892211914
1787563860.0002425,0.0,0.0,0.01487720012664795
1787563860.0434263,0.0,0.0,0.014775753021240238
1787563860.0956652,0.0,0.0,0.01479434967041016
1787563860.1437578,0.0,0.0,0.014872789382934569
1787563860.1927931,0.0,0.0,0.014974117279052734
1787563860.2431328,0.0,0.0,0.014901876449584964
1787563860.2948985,0.0,0.0,0.014921665191650389
1787563860.3472295,0.0,0.0,0.014844059944152832
1787563860.3942094,0.0,0.0,0.014907598495483398
1787563860.4465935,0.0,0.0,0.014963746070861818
1787563860.4926772,0.0,0.0,0.015053510665893555
1787563860.5431645,0.0,0.0,0.015039443969726562
1787563860.5930636,0.0,0.0,0.015019536018371584
1787563860.6428347,0.0,0.0,0.01470232009887695
1787563860.6925936,0.0,0.0,0.014687895774841307
1787563860.7432873,0.0,0.0,0.014767050743103027
1787563860.7933898,0.0,0.0,0.014865279197692875
1787563860.842671,0.0,0.0,0.014845490455627447
1787563860.8937993,0.0,0.0,0.0148165225982666
1787563860.9439735,0.0,0.0,0.014699935913085938
1787563860.993427,0.0,0.0,0.014614105224609375
1787563861.0438647,0.0,0.0,0.014669179916381836
1787563861.093761,0.0,0.0,0.01473605632781982
1787563861.145328,0.0,0.0,0.01479136943817139
1787563861.1942143,0.0,0.0,0.014782428741455078
1787563861.2448227,0.0,0.0,0.01471102237701416
1787563861.29322,0.0,0.0,0.014730572700500488
1787563861.3429148,0.0,0.0,0.014755725860595703
1787563861.393249,0.0,0.0,0.014758467674255373
1787563861.4435341,0.0,0.0,0.01481783390045166
1787563861.4930103,0.0,0.0,0.01474642753601074
1787563861.5429122,0.0,0.0,0.01456141471862793
1787563861.59265,0.0,0.0,0.014454483985900877
1787563861.6430182,0.0,0.0,0.01452600955963135
1787563861.693119,0.0,0.0,0.014524817466735838
1787563861.7498274,0.0,0.0,0.014550685882568363
1787563861.794903,0.0,0.0,0.014534831047058104
1787563861.8426397,0.0,0.0,0.014604449272155763
1787563861.8929443,0.0,0.0,0.014660000801086426
1787563861.9425552,0.0,0.0,0.014611601829528809
1787563861.9932752,0.0,0.0,0.014405965805053713
1787563862.0432394,0.0,0.0,0.014518260955810547
1787563862.0927541,0.0,0.0,0.014562964439392092
1787563862.1427524,0.0,0.0,0.014571547508239746
1787563862.1934662,0.0,0.0,0.014543652534484865
1787563862.2440817,0.0,0.0,0.014447093009948729
1787563862.2928236,0.0,0.0,0.01425051689147949
1787563862.3433652,0.0,0.0,0.014272332191467282
1787563862.392486,0.0,0.0,0.014345407485961914
1787563862.4426777,0.0,0.0,0.014356493949890138
1787563862.4950159,0.0,0.0,0.014420151710510256
1787563862.5430703,0.0,0.0,0.014282107353210451
1787563862.5928657,0.0,0.0,0.01422679424285889
1787563862.6430225,0.0,0.0,0.014219045639038082
1787563862.692739,0.0,0.0,0.014246225357055664
1787563862.7426634,0.0,0.0,0.014254808425903322
1787563862.7928207,0.0,0.0,0.014400005340576174
1787563862.842789,0.0,0.0,0.014366388320922855
1787563862.8928206,0.0,0.0,0.014377593994140628
1787563862.9426749,0.0,0.0,0.014293193817138672
1787563862.9928837,0.0,0.0,0.014361739158630368
1787563863.0473363,0.0,0.0,0.014369845390319826
1787563863.0934398,0.0,0.0,0.014469861984252931
1787563863.1427534,0.0,0.0,0.014350652694702148
1787563863.1972382,0.0,0.0,0.014336228370666504
1787563863.2560105,0.0,0.0,0.014166474342346191
1787563863.3120973,0.0,0.0,0.01424217224121094
1787563863.3428893,0.0,0.0,0.014252066612243656
1787563863.3931952,0.0,0.0,0.014441609382629395
1787563863.4427092,0.0,0.0,0.014588475227355957
1787563863.493131,0.0,0.0,0.014569163322448734
1787563863.5426173,0.0,0.0,0.014481425285339359
1787563863.5977695,0.0,0.0,0.014255166053771971
1787563863.647413,0.0,0.0,0.014279365539550785
1787563863.6982434,0.0,0.0,0.014466166496276855
1787563863.7431936,0.0,0.0,0.014613270759582521
1787563863.797277,0.0,0.0,0.014611482620239258
1787563863.8423004,0.0,0.0,0.014489412307739258
1787563863.8939636,0.0,0.0,0.014245867729187012
1787563863.9428034,0.0,0.0,0.014245867729187012
1787563863.9924574,0.0,0.0,0.014348864555358887
1787563864.0436642,0.0,0.0,0.014348030090332031
1787563864.094672,0.0,0.0,0.014328718185424803
1787563864.143829,0.0,0.0,0.014228224754333496
1787563864.1925297,0.0,0.0,0.014030098915100098
1787563864.2427006,0.0,0.0,0.014042258262634277
1787563864.2926779,0.0,0.0,0.014122962951660156
1787563864.3424523,0.0,0.0,0.014349341392517093
1787563864.3929152,0.0,0.0,0.014337658882141113
1787563864.4427073,0.0,0.0,0.014286398887634277
1787563864.4957492,0.0,0.0,0.014286398887634277
1787563864.5429964,0.0,0.0,0.014176487922668457
1787563864.5939898,0.0,0.0,0.01423180103302002
1787563864.6426744,0.0,0.0,0.014297008514404295
1787563864.6927867,0.0,0.0,0.01427888870239258
1787563864.7433064,0.0,0.0,0.014291167259216307
1787563864.7930315,0.0,0.0,0.014250636100769043
1787563864.8431554,0.0,0.0,0.014174342155456548
1787563864.8928018,0.0,0.0,0.014224886894226072
1787563864.943097,0.0,0.0,0.01431906223297119
1787563864.9931972,0.0,0.0,0.014309763908386229
1787563865.04363,0.0,0.0,0.014311313629150394
1787563865.0937002,0.0,0.0,0.014242529869079592
1787563865.145519,0.0,0.0,0.014160871505737308
1787563865.1967418,0.0,0.0,0.014167428016662601
1787563865.2425585,0.0,0.0,0.014280915260314943
1787563865.2937593,0.0,0.0,0.014284491539001465
1787563865.3447945,0.0,0.0,0.014276027679443361
1787563865.3972116,0.0,0.0,0.014266729354858398
1787563865.453813,0.0,0.0,0.014233350753784178
1787563865.492673,0.0,0.0,0.014097929000854492
1787563865.5432758,0.0,0.0,0.014165878295898438
1787563865.593011,0.0,0.0,0.014180898666381838
1787563865.6473937,0.0,0.0,0.014206051826477047
1787563865.6938975,0.0,0.0,0.014274120330810547
1787563865.742939,0.0,0.0,0.014278650283813477
1787563865.7923677,0.0,0.0,0.014369845390319826
1787563865.8437555,0.0,0.0,0.014286518096923828
1787563865.8929515,0.0,0.0,0.014033913612365723
1787563865.9426205,0.0,0.0,0.014027118682861328
1787563865.9928894,0.0,0.0,0.014133095741271974
1787563866.042596,0.0,0.0,0.01435089111328125
1787563866.0922043,0.0,0.0,0.01435089111328125
1787563866.1428156,0.0,0.0,0.014400839805603026
1787563866.1932514,0.0,0.0,0.014169454574584964
1787563866.244226,0.0,0.0,0.014017224311828615
1787563866.2932506,0.0,0.0,0.013893604278564457
1787563866.3523972,0.0,0.0,0.014004230499267582
1787563866.4006827,0.0,0.0,0.01413094997406006
1787563866.4429789,0.0,0.0,0.01413094997406006
1787563866.4940135,0.0,0.0,0.014067769050598145
1787563866.551576,0.0,0.0,0.01399505138397217
1787563866.5929255,0.0,0.0,0.013850569725036623
1787563866.6443198,0.0,0.0,0.014023065567016603
1787563866.693108,0.0,0.0,0.014188170433044434
1787563866.743077,0.0,0.0,0.014162421226501463
1787563866.7973537,0.0,0.0,0.014086127281188965
1787563866.8445592,0.0,0.0,0.014097213745117188
1787563866.8927104,0.0,0.0,0.014008283615112308
1787563866.9430969,0.0,0.0,0.01405584812164307
1787563866.9931374,0.0,0.0,0.014110803604125975
1787563867.0571985,0.0,0.0,0.014172315597534181
1787563867.0971634,0.0,0.0,0.014137983322143555
1787563867.1437662,0.0,0.0,0.01406502723693848
1787563867.193104,0.0,0.0,0.01385581493377686
1787563867.2445085,0.0,0.0,0.01386511325836182
1787563867.2947402,0.0,0.0,0.01392447948455811
1787563867.3457506,0.0,0.0,0.013905763626098633
1787563867.393464,0.0,0.0,0.014062523841857912
1787563867.4494364,0.0,0.0,0.014046311378479004
1787563867.4944134,0.0,0.0,0.014025211334228516
1787563867.5431027,0.0,0.0,0.013742208480834961
1787563867.5991778,0.0,0.0,0.013678550720214844
1787563867.6429203,0.0,0.0,0.013731837272644046
1787563867.6930122,0.0,0.0,0.013789534568786621
1787563867.7450318,0.0,0.0,0.01384568214416504
1787563867.7951114,0.0,0.0,0.013794660568237305
1787563867.843664,0.0,0.0,0.013692975044250488
1787563867.893981,0.0,0.0,0.013613462448120117
1787563867.9428003,0.0,0.0,0.013663411140441891
1787563868.000933,0.0,0.0,0.013733267784118652
1787563868.0448713,0.0,0.0,0.013986468315124512
1787563868.0947404,0.0,0.0,0.013962268829345703
1787563868.1433668,0.0,0.0,0.013906717300415036
1787563868.1953304,0.0,0.0,0.01388061046600342
1787563868.2426484,0.0,0.0,0.013821959495544437
1787563868.2942908,0.0,0.0,0.013866662979125978
1787563868.3432825,0.0,0.0,0.013909459114074707
1787563868.3931067,0.0,0.0,0.01391267776489258
1787563868.4467516,0.0,0.0,0.0138469934463501
1787563868.4989712,0.0,0.0,0.01373434066772461
1787563868.54467,0.0,0.0,0.01373434066772461
1787563868.5958028,0.0,0.0,0.013602137565612795
1787563868.6423845,0.0,0.0,0.013689279556274418
1787563868.6929739,0.0,0.0,0.013698101043701172
1787563868.7568076,0.0,0.0,0.013754367828369144
1787563868.8051984,0.0,0.0,0.013696551322937013
1787563868.843064,0.0,0.0,0.013552546501159664
1787563868.8963208,0.0,0.0,0.01350212097167969
1787563868.9424543,0.0,0.0,0.013620495796203613
1787563868.99292,0.0,0.0,0.013630747795104982
1787563869.0484393,0.0,0.0,0.01362788677215576
1787563869.0969884,0.0,0.0,0.013577818870544432
1787563869.1425557,0.0,0.0,0.013291239738464357
1787563869.1929183,0.0,0.0,0.013186931610107424
1787563869.2450683,0.0,0.0,0.013264775276184082
1787563869.2932727,0.0,0.0,0.013325452804565433
1787563869.343875,0.0,0.0,0.013423562049865724
1787563869.3932817,0.0,0.0,0.013440847396850584
1787563869.4446619,0.0,0.0,0.013425469398498535
1787563869.493947,0.0,0.0,0.01337587833404541
1787563869.5429564,0.0,0.0,0.013349771499633789
1787563869.5932674,0.0,0.0,0.01334631443023682
1787563869.6435254,0.0,0.0,0.013365864753723145
1787563869.6923068,0.0,0.0,0.013426899909973148
1787563869.7427967,0.0,0.0,0.01346921920776367
1787563869.793254,0.0,0.0,0.013511657714843752
1787563869.8433275,0.0,0.0,0.013438820838928224
1787563869.8936129,0.0,0.0,0.01326453685760498
1787563869.945031,0.0,0.0,0.013101696968078617
1787563869.9934402,0.0,0.0,0.01314389705657959
1787563870.0457475,0.0,0.0,0.013164162635803223
1787563870.1,0.0,0.0,0.013147592544555664
1787563870.1463811,0.0,0.0,0.01313567161560059
1787563870.193632,0.0,0.0,0.013089895248413088
1787563870.2447612,0.0,0.0,0.013048291206359863
1787563870.292711,0.0,0.0,0.012938141822814941
1787563870.342967,0.0,0.0,0.012783169746398926
1787563870.3938787,0.0,0.0,0.01284599304199219
1787563870.443077,0.0,0.0,0.012975811958312987
1787563870.4937477,0.0,0.0,0.013001084327697754
1787563870.547201,0.0,0.0,0.012961149215698244
1787563870.6057315,0.0,0.0,0.012911081314086914
1787563870.6434069,0.0,0.0,0.012789726257324219
1787563870.6945987,0.0,0.0,0.01276028156280518
1787563870.7503364,0.0,0.0,0.01285099983215332
1787563870.7928474,0.0,0.0,0.012922883033752445
1787563870.8428776,0.0,0.0,0.012875437736511236
1787563870.8930378,0.0,0.0,0.012861132621765135
1787563870.943196,0.0,0.0,0.012820363044738773
1787563870.9933,0.0,0.0,0.012787699699401855
1787563871.0432832,0.0,0.0,0.01270651817321777
1787563871.092976,0.0,0.0,0.01282310485839844
1787563871.1436183,0.0,0.0,0.012832999229431154
1787563871.1928694,0.0,0.0,0.012851476669311522
1787563871.242894,0.0,0.0,0.012766480445861818
1787563871.2951128,0.0,0.0,0.012723565101623537
1787563871.3430662,0.0,0.0,0.012775182723999022
1787563871.3927813,0.0,0.0,0.012847185134887697
1787563871.442769,0.0,0.0,0.012862563133239746
1787563871.492964,0.0,0.0,0.012867093086242676
1787563871.5426066,0.0,0.0,0.012823820114135742
1787563871.5978162,0.0,0.0,0.012862801551818851
1787563871.6433005,0.0,0.0,0.012583374977111813
1787563871.7040265,0.0,0.0,0.01258480548858643
1787563871.745329,0.0,0.0,0.0126413106918335
1787563871.7940772,0.0,0.0,0.012644290924072269
1787563871.843188,0.0,0.0,0.012634277343749998
1787563871.893957,0.0,0.0,0.012632489204406738
1787563871.9431612,0.0,0.0,0.012473821640014647
1787563871.9937315,0.0,0.0,0.012543797492980957
1787563872.0427365,0.0,0.0,0.012533545494079586
1787563872.0933764,0.0,0.0,0.012566328048706055
1787563872.1431465,0.0,0.0,0.012560606002807617
1787563872.207875,0.0,0.0,0.012532830238342287
1787563872.244336,0.0,0.0,0.012379884719848635
1787563872.298711,0.0,0.0,0.012322306632995605
1787563872.3440058,0.0,0.0,0.012357950210571289
1787563872.3936248,0.0,0.0,0.012428522109985352
1787563872.4437492,0.0,0.0,0.01241767406463623
1787563872.49618,0.0,0.0,0.01241731643676758
1787563872.5499897,0.0,0.0,0.012364149093627926
1787563872.593308,0.0,0.0,0.012364149093627926
1787563872.6430664,0.0,0.0,0.012374162673950195
1787563872.6932065,0.0,0.0,0.012376308441162108
1787563872.743884,0.0,0.0,0.012551426887512207
1787563872.7928882,0.0,0.0,0.012551307678222658
1787563872.842726,0.0,0.0,0.012451052665710453
1787563872.8995323,0.0,0.0,0.012442946434020996
1787563872.9443252,0.0,0.0,0.012447714805603027
1787563872.9945252,0.0,0.0,0.012448549270629883
1787563873.0424922,0.0,0.0,0.012513399124145506
1787563873.0960708,0.0,0.0,0.012561917304992676
1787563873.143158,0.0,0.0,0.012526392936706543
1787563873.195345,0.0,0.0,0.012491226196289066
1787563873.2510593,0.0,0.0,0.012340903282165526
1787563873.292665,0.0,0.0,0.012304186820983885
1787563873.3441548,0.0,0.0,0.012111067771911621
1787563873.3969889,0.0,0.0,0.012211322784423832
1787563873.4462936,0.0,0.0,0.012284159660339355
1787563873.499809,0.0,0.0,0.012384533882141108
1787563873.5428212,0.0,0.0,0.012293100357055664
1787563873.5927806,0.0,0.0,0.012181401252746586
1787563873.642497,0.0,0.0,0.012095808982849121
1787563873.6936853,0.0,0.0,0.012117505073547363
1787563873.7433424,0.0,0.0,0.012166500091552734
1787563873.793254,0.0,0.0,0.012304902076721191
1787563873.8440073,0.0,0.0,0.012357592582702637
1787563873.896022,0.0,0.0,0.012369513511657715
1787563873.9444716,0.0,0.0,0.012284874916076662
1787563874.0024097,0.0,0.0,0.012119650840759277
1787563874.0446696,0.0,0.0,0.012217998504638672
1787563874.0932686,0.0,0.0,0.012386560440063477
1787563874.1577523,0.0,0.0,0.012449860572814941
1787563874.1944914,0.0,0.0,0.012443900108337402
1787563874.2581997,0.0,0.0,0.012397289276123049
1787563874.2933676,0.0,0.0,0.01204240322113037
1787563874.3472245,0.0,0.0,0.012008786201477054
1787563874.3930342,0.0,0.0,0.012068629264831541
1787563874.444618,0.0,0.0,0.012120842933654785
1787563874.493919,0.0,0.0,0.012169957160949707
1787563874.5436301,0.0,0.0,0.012146353721618652
1787563874.5980573,0.0,0.0,0.011891126632690433
1787563874.657504,0.0,0.0,0.011799335479736325
1787563874.7249203,0.0,0.0,0.011896729469299316
1787563874.7863522,0.0,0.0,0.01205527782440186
1787563874.8281202,0.0,0.0,0.012143135070800785
1787563874.8703916,0.0,0.0,0.012141823768615723
1787563874.9330468,0.0,0.0,0.011944413185119632
1787563874.9731746,0.0,0.0,0.0119549036026001
1787563875.021853,0.0,0.0,0.011969447135925293
1787563875.0801747,0.0,0.0,0.012063264846801754
1787563875.10895,0.0,0.0,0.012130856513977053
1787563875.170661,0.0,0.0,0.012142658233642578
1787563875.2331312,0.0,0.0,0.012099146842956543
1787563875.2725258,0.0,0.0,0.012001991271972655
1787563875.333239,0.0,0.0,0.011948466300964355
1787563875.3771222,0.0,0.0,0.011983275413513184
1787563875.4220839,0.0,0.0,0.011993765830993656
1787563875.4702837,0.0,0.0,0.012012600898742678
1787563875.5269473,0.0,0.0,0.012114167213439943
1787563875.572766,0.0,0.0,0.012047052383422852
1787563875.62135,0.0,0.0,0.012037873268127441
1787563875.6752148,0.0,0.0,0.0120161771774292
1787563875.6976957,0.0,0.0,0.012102127075195309
1787563875.769917,0.0,0.0,0.012155294418334961
1787563875.8287156,0.0,0.0,0.01233220100402832
1787563875.8716838,0.0,0.0,0.012276530265808105
1787563875.9268827,0.0,0.0,0.0122603178024292
1787563875.9772222,0.0,0.0,0.012121081352233887
1787563876.0224676,0.0,0.0,0.012188315391540526
1787563876.072277,0.0,0.0,0.012211084365844727
1787563876.1725876,0.0,0.0,0.012292742729187012
1787563876.207304,0.0,0.0,0.012233495712280273
1787563876.278858,0.0,0.0,0.012084484100341797
1787563876.331646,0.0,0.0,0.011996626853942871
1787563876.3717666,0.0,0.0,0.012054681777954105
1787563876.4381125,0.0,0.0,0.012099742889404302
1787563876.4832082,0.0,0.0,0.012103915214538576
1787563876.5226848,0.0,0.0,0.012087702751159668
1787563876.5826948,0.0,0.0,0.011922955513000488
1787563876.6225116,0.0,0.0,0.0118333101272583
1787563876.6779618,0.0,0.0,0.011791825294494627
1787563876.72805,0.0,0.0,0.011884808540344237
1787563876.7727408,0.0,0.0,0.011911749839782717
1787563876.821949,0.0,0.0,0.011884689331054688
1787563876.8460498,0.0,0.0,0.011866927146911625
1787563876.9384494,0.0,0.0,0.011853814125061037
1787563876.9739873,0.0,0.0,0.011811137199401859
1787563877.0280921,0.0,0.0,0.011931777000427246
1787563877.0697777,0.0,0.0,0.011995434761047367
1787563877.124056,0.0,0.0,0.01211845874786377
1787563877.1773949,0.0,0.0,0.012227416038513187
1787563877.2225544,0.0,0.0,0.012401700019836426
1787563877.2829053,0.0,0.0,0.012406229972839355
1787563877.3254604,0.0,0.0,0.012219071388244627
1787563877.37109,0.0,0.0,0.011989951133728027
1787563877.4257948,0.0,0.0,0.012022733688354496
1787563877.4860127,0.0,0.0,0.012141942977905273
1787563877.5245,0.0,0.0,0.012316703796386719
1787563877.5728052,0.0,0.0,0.012311339378356934
1787563877.631921,0.0,0.0,0.012230157852172853
1787563877.6755433,0.0,0.0,0.01208186149597168
1787563877.727197,0.0,0.0,0.01191973686218262
1787563877.779328,0.0,0.0,0.011999726295471193
1787563877.826119,0.0,0.0,0.01217663288116455
1787563877.872482,0.0,0.0,0.012364625930786131
1787563877.9407892,0.0,0.0,0.01235973834991455
1787563877.9745657,0.0,0.0,0.012211084365844727
1787563878.021787,0.0,0.0,0.012147665023803711
1787563878.0518832,0.0,0.0,0.012186765670776367
1787563878.1229565,0.0,0.0,0.012378811836242678
1787563878.177324,0.0,0.0,0.012469410896301271
1787563878.2368135,0.0,0.0,0.012475967407226562
1787563878.2745624,0.0,0.0,0.012341976165771484
1787563878.3242676,0.0,0.0,0.012141704559326172
1787563878.383401,0.0,0.0,0.01216578483581543
1787563878.4284153,0.0,0.0,0.01228177547454834
1787563878.470175,0.0,0.0,0.01250004768371582
1787563878.531007,0.0,0.0,0.012650728225708011
1787563878.5747612,0.0,0.0,0.012609362602233885
1787563878.6244535,0.0,0.0,0.01232588291168213
1787563878.6684635,0.0,0.0,0.012229323387145998
1787563878.728755,0.0,0.0,0.012320160865783691
1787563878.7705493,0.0,0.0,0.01237273216247559
1787563878.8325186,0.0,0.0,0.0125046968460083
1787563878.8769372,0.0,0.0,0.012622714042663572
1787563878.9214725,0.0,0.0,0.012585043907165527
1787563878.9804168,0.0,0.0,0.012584209442138674
1787563879.0307229,0.0,0.0,0.01249730587005615
1787563879.0740814,0.0,0.0,0.012532711029052738
1787563879.1405432,0.0,0.0,0.012597203254699707
1787563879.1732862,0.0,0.0,0.012775778770446779
1787563879.2122343,0.0,0.0,0.012784361839294435
1787563879.2771637,0.0,0.0,0.012740731239318846
1787563879.3312068,0.0,0.0,0.012732744216918949
1787563879.3709784,0.0,0.0,0.012673020362854006
1787563879.4296439,0.0,0.0,0.012531161308288572
1787563879.4808164,0.0,0.0,0.012617945671081543
1787563879.5233603,0.0,0.0,0.01265823841094971
1787563879.578466,0.0,0.0,0.012654900550842283
1787563879.6251974,0.0,0.0,0.012663006782531737
1787563879.671075,0.0,0.0,0.012659072875976562
1787563879.732916,0.0,0.0,0.012504220008850096
1787563879.7538004,0.0,0.0,0.012598514556884766
1787563879.8262136,0.0,0.0,0.012585282325744632
1787563879.8792238,0.0,0.0,0.012592434883117676
1787563879.9250395,0.0,0.0,0.01260054111480713
1787563879.9814546,0.0,0.0,0.012628436088562012
1787563880.0305023,0.0,0.0,0.012441039085388182
1787563880.0745099,0.0,0.0,0.012336850166320799
1787563880.1317205,0.0,0.0,0.012361884117126463
1787563880.180669,0.0,0.0,0.012403130531311039
1787563880.2281475,0.0,0.0,0.012501597404479984
1787563880.2722824,0.0,0.0,0.012579679489135746
1787563880.3379354,0.0,0.0,0.01253902912139893
1787563880.3658957,0.0,0.0,0.012442350387573242
1787563880.425369,0.0,0.0,0.01242172718048096
1787563880.4960115,0.0,0.0,0.012503862380981445
1787563880.6313365,0.0,0.0,0.012667417526245115
1787563880.7231898,0.0,0.0,0.012573719024658203
1787563880.767038,0.0,0.0,0.012668371200561523
1787563880.8252506,0.0,0.0,0.012735605239868164
1787563880.8679852,0.0,0.0,0.012938141822814941
1787563880.9312446,0.0,0.0,0.012897372245788576
1787563880.9561977,0.0,0.0,0.012852549552917482
1787563881.0245364,0.0,0.0,0.012709140777587889
1787563881.0684886,0.0,0.0,0.012742757797241214
1787563881.1276386,0.0,0.0,0.012795209884643553
1787563881.1694622,0.0,0.0,0.012810230255126951
1787563881.2325146,0.0,0.0,0.012819528579711918
1787563881.2693353,0.0,0.0,0.012771010398864746
1787563881.3233378,0.0,0.0,0.012656331062316896
1787563881.3862884,0.0,0.0,0.012482762336730957
1787563881.4233925,0.0,0.0,0.01237952709197998
1787563881.4700255,0.0,0.0,0.012398362159729007
1787563881.530942,0.0,0.0,0.012514591217041014
1787563881.556171,0.0,0.0,0.012682914733886719
1787563881.5963078,0.0,0.0,0.012682914733886719
1787563881.678089,0.0,0.0,0.012574315071105959
1787563881.724496,0.0,0.0,0.01246786117553711
1787563881.8308375,0.0,0.0,0.012424945831298826
1787563881.8710494,0.0,0.0,0.012719035148620609
1787563881.921429,0.0,0.0,0.01273012161254883
1787563881.9881146,0.0,0.0,0.012639403343200685
1787563882.0300357,0.0,0.0,0.012435197830200199
1787563882.0647616,0.0,0.0,0.01237809658050537
1787563882.1307676,0.0,0.0,0.012446999549865723
1787563882.1694136,0.0,0.0,0.012486577033996584
1787563882.2229042,0.0,0.0,0.012579321861267088
1787563882.2695994,0.0,0.0,0.012643814086914062
1787563882.293063,0.0,0.0,0.012442350387573242
1787563882.374589,0.0,0.0,0.012241721153259279
1787563882.4311945,0.0,0.0,0.012305378913879396
1787563882.5225532,0.0,0.0,0.012484312057495117
1787563882.558689,0.0,0.0,0.012485384941101074
1787563882.626109,0.0,0.0,0.012466073036193848
1787563882.670361,0.0,0.0,0.012459278106689455
1787563882.718797,0.0,0.0,0.012380361557006838
1787563882.7721858,0.0,0.0,0.012585520744323729
1787563882.8207834,0.0,0.0,0.01259446144104004
1787563882.8737621,0.0,0.0,0.012716531753540043
1787563882.9291096,0.0,0.0,0.012647271156311037
1787563883.0280998,0.0,0.0,0.012597203254699707
1787563883.060623,0.0,0.0,0.01243877410888672
1787563883.129764,0.0,0.0,0.012582302093505863
1787563883.168725,0.0,0.0,0.01270449161529541
1787563883.2342334,0.0,0.0,0.01270687580108643
1787563883.2720637,0.0,0.0,0.01278829574584961
1787563883.3035555,0.0,0.0,0.012696862220764158
1787563883.374874,0.0,0.0,0.012688755989074705
1787563883.4323404,0.0,0.0,0.012696146965026857
1787563883.4737399,0.0,0.0,0.012871861457824705
1787563883.53139,0.0,0.0,0.012922644615173343
1787563883.579826,0.0,0.0,0.012912988662719728
1787563883.6254272,0.0,0.0,0.012832641601562503
1787563883.6824322,0.0,0.0,0.012859940528869629
1787563883.726062,0.0,0.0,0.012869358062744144
1787563883.772066,0.0,0.0,0.012948751449584964
1787563883.8302288,0.0,0.0,0.013012170791625978
1787563883.8707004,0.0,0.0,0.013005852699279787
1787563883.8954911,0.0,0.0,0.012961626052856445
1787563883.9765067,0.0,0.0,0.01291418075561524
1787563884.0238073,0.0,0.0,0.012930870056152344
1787563884.0712328,0.0,0.0,0.013047456741333008
1787563884.1265066,0.0,0.0,0.013142585754394531
1787563884.1707487,0.0,0.0,0.013285517692565918
1787563884.231864,0.0,0.0,0.013259530067443851
1787563884.2723932,0.0,0.0,0.013217687606811522
1787563884.3237603,0.0,0.0,0.013192772865295414
