time,x_odom,y_odom,yaw_odom
1787153576.6383386,0.0,0.0,0.017964363098144535
1787153576.6900692,0.0,0.0,0.017964363098144535
1787153576.7563472,0.0,0.0,0.01787257194519043
1787153576.786719,0.0,0.0,0.01787257194519043
1787153576.8600955,0.0,0.0,0.017867565155029297
1787153576.8915136,0.0,0.0,0.018007278442382816
1787153576.938382,0.0,0.0,0.018069028854370117
1787153576.99308,0.0,0.0,0.01800823211669922
1787153577.0383384,0.0,0.0,0.0179903507232666
1787153577.0912185,0.0,0.0,0.0179903507232666
1787153577.1373312,0.0,0.0,0.0179903507232666
1787153577.218988,0.0,0.0,0.0179903507232666
1787153577.2906137,0.0,0.0,0.017734766006469727
1787153577.3390512,0.0,0.0,0.017694473266601566
1787153577.4193025,0.0,0.0,0.01774311065673828
1787153577.4559488,0.0,0.0,0.018140792846679684
1787153577.5025008,0.0,0.0,0.018350124359130856
1787153577.5383208,0.0,0.0,0.018404006958007812
1787153577.6046965,0.0,0.0,0.018405675888061523
1787153577.6364694,0.0,0.0,0.018412590026855465
1787153577.6883044,0.0,0.0,0.018394470214843747
1787153577.7385235,0.0,0.0,0.018519163131713867
1787153577.7927122,0.0,0.0,0.0186009407043457
1787153577.843393,0.0,0.0,0.018884181976318356
1787153577.8906827,0.0,0.0,0.01915836334228516
1787153577.9435344,0.0,0.0,0.01930522918701172
1787153577.9895954,0.0,0.0,0.019345283508300778
1787153578.0382192,0.0,0.0,0.019174814224243168
1787153578.0952432,0.0,0.0,0.01909685134887695
1787153578.136112,0.0,0.0,0.01915311813354492
1787153578.1884866,0.0,0.0,0.019183158874511722
1787153578.2480924,0.0,0.0,0.019420623779296875
1787153578.2861562,0.0,0.0,0.019508838653564453
1787153578.3419704,0.0,0.0,0.019623756408691406
1787153578.3911235,0.0,0.0,0.01964187622070312
1787153578.4402034,0.0,0.0,0.01966619491577148
1787153578.4877036,0.0,0.0,0.019474983215332028
1787153578.5497882,0.0,0.0,0.01944231986999512
1787153578.5972273,0.0,0.0,0.019477128982543945
1787153578.6362343,0.0,0.0,0.019535541534423828
1787153578.6970077,0.0,0.0,0.019732952117919925
1787153578.7377408,0.0,0.0,0.019773483276367194
1787153578.7920816,0.0,0.0,0.020014524459838867
1787153578.83995,0.0,0.0,0.020014524459838867
1787153578.8992906,0.0,0.0,0.01993608474731445
1787153578.9460013,0.0,0.0,0.019890308380126953
1787153578.9864233,0.0,0.0,0.019903898239135742
1787153579.0382378,0.0,0.0,0.019983768463134766
1787153579.094091,0.0,0.0,0.019933700561523438
1787153579.139845,0.0,0.0,0.01994895935058594
1787153579.1928408,0.0,0.0,0.020119667053222656
1787153579.240744,0.0,0.0,0.020373821258544922
1787153579.290119,0.0,0.0,0.02036523818969727
1787153579.350389,0.0,0.0,0.02036523818969727
1787153579.4183345,0.0,0.0,0.02036523818969727
1787153579.4393585,0.0,0.0,0.02019691467285156
1787153579.4859462,0.0,0.0,0.02021980285644531
1787153579.5466218,0.0,0.0,0.02021980285644531
1787153579.592638,0.0,0.0,0.02021980285644531
1787153579.6410313,0.0,0.0,0.02021980285644531
1787153579.6883109,0.0,0.0,0.02021980285644531
1787153579.7371383,0.0,0.0,0.020349979400634766
1787153579.788652,0.0,0.0,0.020319461822509766
1787153579.8366184,0.0,0.0,0.020319461822509766
1787153579.8860412,0.0,0.0,0.020319461822509766
1787153579.9382253,0.0,0.0,0.020319461822509766
1787153579.9892282,0.0,0.0,0.020319461822509766
1787153580.0732358,0.0,0.0,0.020120620727539066
1787153580.0873642,0.0,0.0,0.020193815231323242
1787153580.140601,0.0,0.0,0.020193815231323242
1787153580.187172,0.0,0.0,0.020193815231323242
1787153580.2375798,0.0,0.0,0.020193815231323242
1787153580.295032,0.0,0.0,0.020193815231323242
1787153580.338197,0.0,0.0,0.020193815231323242
1787153580.3883364,0.0,0.0,0.020193815231323242
1787153580.4382966,0.0,0.0,0.019985675811767578
1787153580.4863493,0.0,0.0,0.019985675811767578
1787153580.5375493,0.0,0.0,0.019985675811767578
1787153580.5862517,0.0,0.0,0.019985675811767578
1787153580.638295,0.0,0.0,0.020080089569091797
1787153580.6926436,0.0,0.0,0.020080089569091797
1787153580.7364907,0.0,0.0,0.020080089569091797
1787153580.786424,0.0,0.0,0.020080089569091797
1787153580.8373015,0.0,0.0,0.019974231719970707
1787153580.8873081,0.0,0.0,0.019974231719970707
1787153580.9372785,0.0,0.0,0.019974231719970707
1787153580.9882677,0.0,0.0,0.019974231719970707
1787153581.1007862,0.0,0.0,0.019974231719970707
1787153581.1370325,0.0,0.0,0.0203399658203125
1787153581.190251,0.0,0.0,0.0203399658203125
1787153581.2372441,0.0,0.0,0.0203399658203125
1787153581.2875032,0.0,0.0,0.02024364471435547
1787153581.4042358,0.0,0.0,0.020019054412841797
1787153581.4548745,0.0,0.0,0.019979715347290043
1787153581.508672,0.0,0.0,0.01999211311340332
1787153581.557411,0.0,0.0,0.020120382308959964
1787153581.5862343,0.0,0.0,0.020125389099121094
1787153581.636204,0.0,0.0,0.02010965347290039
1787153581.6872747,0.0,0.0,0.02007579803466797
1787153581.7361667,0.0,0.0,0.020071029663085938
1787153581.7863898,0.0,0.0,0.019973754882812503
1787153581.836409,0.0,0.0,0.019913673400878906
1787153581.8947165,0.0,0.0,0.019851207733154297
1787153581.941297,0.0,0.0,0.01989531517028809
1787153581.99916,0.0,0.0,0.019920349121093753
1787153582.0394292,0.0,0.0,0.019893646240234375
1787153582.1089892,0.0,0.0,0.019903898239135742
1787153582.150604,0.0,0.0,0.019945621490478516
1787153582.2026098,0.0,0.0,0.019935369491577152
1787153582.2785904,0.0,0.0,0.019935369491577152
1787153582.2867658,0.0,0.0,0.019879579544067383
1787153582.4527924,0.0,0.0,0.019879579544067383
1787153582.5173695,0.0,0.0,0.019924640655517578
1787153582.5798044,0.0,0.0,0.019924640655517578
1787153582.58712,0.0,0.0,0.019924640655517578
1787153582.6402462,0.0,0.0,0.019705295562744144
1787153582.688873,0.0,0.0,0.019693374633789062
1787153582.736441,0.0,0.0,0.019733905792236328
1787153582.7882829,0.0,0.0,0.019819259643554688
1787153582.8417566,0.0,0.0,0.01980495452880859
1787153582.88763,0.0,0.0,0.019827365875244144
1787153582.9364853,0.0,0.0,0.019803524017333984
1787153582.9863408,0.0,0.0,0.019824266433715817
1787153583.0432365,0.0,0.0,0.019816875457763675
1787153583.0866983,0.0,0.0,0.019813537597656253
1787153583.1364086,0.0,0.0,0.01975727081298828
1787153583.1932366,0.0,0.0,0.019774675369262695
1787153583.237029,0.0,0.0,0.019797801971435547
1787153583.2868016,0.0,0.0,0.01994705200195313
1787153583.3426852,0.0,0.0,0.01994705200195313
1787153583.3896997,0.0,0.0,0.02014636993408203
1787153583.441495,0.0,0.0,0.02014636993408203
1787153583.518284,0.0,0.0,0.02014636993408203
1787153583.5395021,0.0,0.0,0.02014636993408203
1787153583.593162,0.0,0.0,0.020136833190917972
1787153583.7230546,0.0,0.0,0.020027637481689457
1787153583.736163,0.0,0.0,0.020027637481689457
1787153583.7868237,0.0,0.0,0.020027637481689457
1787153583.9339268,0.0,0.0,0.019776344299316406
1787153583.9360633,0.0,0.0,0.019828796386718753
1787153584.0622482,0.0,0.0,0.019828796386718753
1787153584.0861578,0.0,0.0,0.019889593124389652
1787153584.1707222,0.0,0.0,0.019835710525512695
1787153584.524624,0.0,0.0,0.019835710525512695
1787153584.6545198,0.0,0.0,0.019835710525512695
1787153584.7694497,0.0,0.0,0.02007317543029785
1787153584.8569293,0.0,0.0,0.02007317543029785
1787153584.9216368,0.0,0.0,0.020163536071777347
1787153584.9681838,0.0,0.0,0.020163536071777347
1787153585.038207,0.0,0.0,0.02027750015258789
1787153585.245181,0.0,0.0,0.02027750015258789
1787153585.291666,0.0,0.0,0.020202636718749997
1787153585.350943,0.0,0.0,0.02024698257446289
1787153585.4477212,0.0,0.0,0.020218849182128906
1787153585.533773,0.0,0.0,0.020224809646606445
1787153585.6194105,0.0,0.0,0.02018451690673828
1787153585.6481721,0.0,0.0,0.02013349533081055
1787153585.70927,0.0,0.0,0.020153999328613285
1787153585.7518606,0.0,0.0,0.020180225372314457
1787153585.7934527,0.0,0.0,0.020188570022583008
1787153585.8454154,0.0,0.0,0.020493984222412113
1787153585.8915813,0.0,0.0,0.0205225944519043
1787153585.9378614,0.0,0.0,0.020646095275878906
1787153585.9898355,0.0,0.0,0.020610332489013675
1787153586.0378299,0.0,0.0,0.020591020584106445
1787153586.087085,0.0,0.0,0.02061247825622559
1787153586.1387343,0.0,0.0,0.020528554916381843
1787153586.191525,0.0,0.0,0.020517587661743164
1787153586.237516,0.0,0.0,0.020531177520751953
1787153586.2860837,0.0,0.0,0.02057933807373047
1787153586.337937,0.0,0.0,0.020599842071533203
1787153586.3866382,0.0,0.0,0.020639419555664062
1787153586.4459863,0.0,0.0,0.020691394805908203
1787153586.4910538,0.0,0.0,0.020685195922851562
1787153586.5368989,0.0,0.0,0.02064371109008789
1787153586.589935,0.0,0.0,0.02060222625732422
1787153586.636458,0.0,0.0,0.02063560485839844
1787153586.7127666,0.0,0.0,0.020590305328369137
1787153586.7364268,0.0,0.0,0.020478248596191406
1787153586.7956097,0.0,0.0,0.02046537399291992
1787153586.8396304,0.0,0.0,0.020496368408203125
1787153586.8884604,0.0,0.0,0.020493030548095707
1787153586.9368799,0.0,0.0,0.020491838455200195
1787153586.9875178,0.0,0.0,0.020534038543701172
1787153587.0408988,0.0,0.0,0.020550251007080075
1787153587.087543,0.0,0.0,0.020545482635498047
1787153587.1367404,0.0,0.0,0.020491600036621094
1787153587.186635,0.0,0.0,0.02047967910766602
1787153587.236057,0.0,0.0,0.02049922943115234
1787153587.2864087,0.0,0.0,0.020459651947021484
1787153587.3371172,0.0,0.0,0.020459651947021484
1787153587.3932369,0.0,0.0,0.020570278167724613
1787153587.4368198,0.0,0.0,0.020570278167724613
1787153587.4876266,0.0,0.0,0.020570278167724613
1787153587.541259,0.0,0.0,0.020570278167724613
1787153587.586624,0.0,0.0,0.020570278167724613
1787153587.636789,0.0,0.0,0.020570278167724613
1787153587.687214,0.0,0.0,0.02077960968017578
1787153587.736962,0.0,0.0,0.02077960968017578
1787153587.794754,0.0,0.0,0.02077960968017578
1787153587.8364904,0.0,0.0,0.02077960968017578
1787153587.8901637,0.0,0.0,0.02062129974365235
1787153587.9361668,0.0,0.0,0.02062129974365235
1787153587.9934537,0.0,0.0,0.02062129974365235
1787153588.043296,0.0,0.0,0.02062129974365235
1787153588.0863616,0.0,0.0,0.02066278457641602
1787153588.1403856,0.0,0.0,0.02066278457641602
1787153588.1874294,0.0,0.0,0.02066278457641602
1787153588.2402258,0.0,0.0,0.02063083648681641
1787153588.2905867,0.0,0.0,0.02063083648681641
1787153588.336428,0.0,0.0,0.02063083648681641
1787153588.3883145,0.0,0.0,0.02060365676879883
1787153588.437546,0.0,0.0,0.02060365676879883
1787153588.4996188,0.0,0.0,0.020808935165405273
1787153588.538384,0.0,0.0,0.021035194396972656
1787153588.5940707,0.0,0.0,0.021035194396972656
1787153588.7026057,0.0,0.0,0.021035194396972656
1787153588.8904228,0.0,0.0,0.021071910858154297
1787153588.993748,0.0,0.0,0.020834922790527344
1787153589.0457823,0.0,0.0,0.020786285400390625
1787153589.207558,0.0,0.0,0.02080702781677246
1787153589.2937114,0.0,0.0,0.020851135253906253
1787153589.358109,0.0,0.0,0.02084493637084961
1787153589.4032552,0.0,0.0,0.020825386047363285
1787153589.4587793,0.0,0.0,0.02081441879272461
1787153589.5058293,0.0,0.0,0.020871877670288086
1787153589.548532,0.0,0.0,0.020933151245117188
1787153589.6062055,0.0,0.0,0.02104949951171875
1787153589.6413827,0.0,0.0,0.021121978759765625
1787153589.70348,0.0,0.0,0.02113437652587891
1787153589.75482,0.0,0.0,0.0211331844329834
1787153589.8037717,0.0,0.0,0.021093368530273434
1787153589.8486211,0.0,0.0,0.021059989929199226
1787153589.909284,0.0,0.0,0.020967483520507812
1787153589.9671957,0.0,0.0,0.020841598510742188
1787153590.013625,0.0,0.0,0.020865678787231442
1787153590.1028543,0.0,0.0,0.020827770233154297
1787153590.1419,0.0,0.0,0.0208892822265625
1787153590.248237,0.0,0.0,0.020908832550048828
1787153590.313622,0.0,0.0,0.02091503143310547
1787153590.3560743,0.0,0.0,0.0208892822265625
1787153590.4028559,0.0,0.0,0.020851135253906253
1787153590.4572787,0.0,0.0,0.02081441879272461
1787153590.4926283,0.0,0.0,0.02077054977416992
1787153590.5502508,0.0,0.0,0.02080535888671875
1787153590.6115978,0.0,0.0,0.020864963531494144
1787153590.6532488,0.0,0.0,0.021094322204589847
1787153590.7041643,0.0,0.0,0.021193265914916992
1787153590.756658,0.0,0.0,0.021305084228515625
1787153590.7994404,0.0,0.0,0.02144885063171387
1787153590.8495164,0.0,0.0,0.021443843841552738
1787153590.9210482,0.0,0.0,0.02147507667541504
1787153590.9519486,0.0,0.0,0.02138519287109375
1787153591.0139167,0.0,0.0,0.021352291107177734
1787153591.056481,0.0,0.0,0.02144932746887207
1787153591.1075113,0.0,0.0,0.021420955657958988
1787153591.1457438,0.0,0.0,0.021420955657958988
1787153591.2078862,0.0,0.0,0.021551609039306644
1787153591.2502046,0.0,0.0,0.02164411544799805
1787153591.294024,0.0,0.0,0.02165818214416504
1787153591.336556,0.0,0.0,0.02165818214416504
1787153591.3864217,0.0,0.0,0.021642684936523438
1787153591.4362054,0.0,0.0,0.021642684936523438
1787153591.4861581,0.0,0.0,0.021362781524658203
1787153591.5372705,0.0,0.0,0.021362781524658203
1787153591.5866923,0.0,0.0,0.021362781524658203
1787153591.6375124,0.0,0.0,0.021362781524658203
1787153591.6878123,0.0,0.0,0.021362781524658203
1787153591.8426375,0.0,0.0,0.021362781524658203
1787153591.9051516,0.0,0.0,0.021265506744384766
1787153592.065678,0.0,0.0,0.02130436897277832
1787153592.2671025,0.0,0.0,0.021222114562988285
1787153592.3720226,0.0,0.0,0.021461009979248047
1787153592.5785098,0.0,0.0,0.02148103713989258
1787153592.6780202,0.0,0.0,0.021083831787109375
1787153592.814352,0.0,0.0,0.02110695838928223
1787153592.9881825,0.0,0.0,0.021213054656982422
1787153593.1065178,0.0,0.0,0.021206140518188477
1787153593.1364164,0.0,0.0,0.02120161056518555
1787153593.2866328,0.0,0.0,0.021087169647216793
1787153593.3599164,0.0,0.0,0.021296024322509766
1787153593.4047644,0.0,0.0,0.021255970001220707
1787153593.4513254,0.0,0.0,0.021301746368408203
1787153593.5153456,0.0,0.0,0.02129077911376953
1787153593.5512002,0.0,0.0,0.021281957626342773
1787153593.5866528,0.0,0.0,0.02131509780883789
1787153593.6442268,0.0,0.0,0.02125930786132813
1787153593.7094498,0.0,0.0,0.021374702453613278
1787153593.7579508,0.0,0.0,0.021391391754150394
1787153593.812137,0.0,0.0,0.021497488021850586
1787153593.900568,0.0,0.0,0.021456003189086914
1787153593.9577396,0.0,0.0,0.021447181701660156
1787153594.0084305,0.0,0.0,0.02148532867431641
1787153594.047629,0.0,0.0,0.021442890167236325
1787153594.1199644,0.0,0.0,0.021472930908203125
1787153594.1380658,0.0,0.0,0.02147817611694336
1787153594.2032034,0.0,0.0,0.02144145965576172
1787153594.2478595,0.0,0.0,0.021439075469970707
1787153594.3090672,0.0,0.0,0.021422147750854492
1787153594.34882,0.0,0.0,0.021445274353027344
1787153594.404116,0.0,0.0,0.02139663696289062
1787153594.4575133,0.0,0.0,0.02144241333007812
1787153594.5015454,0.0,0.0,0.021457195281982425
1787153594.5480053,0.0,0.0,0.02144145965576172
1787153594.615549,0.0,0.0,0.021440744400024418
1787153594.636612,0.0,0.0,0.02149057388305664
1787153594.7148309,0.0,0.0,0.02146744728088379
1787153594.7540464,0.0,0.0,0.021389484405517575
1787153594.8039265,0.0,0.0,0.02136802673339844
1787153594.8507526,0.0,0.0,0.021303176879882812
1787153594.9060473,0.0,0.0,0.02130293846130371
1787153594.9509506,0.0,0.0,0.02131938934326172
1787153595.0119114,0.0,0.0,0.021329879760742188
1787153595.0569105,0.0,0.0,0.021326065063476562
1787153595.104182,0.0,0.0,0.02135324478149414
1787153595.1389923,0.0,0.0,0.0213470458984375
1787153595.215388,0.0,0.0,0.02130675315856934
1787153595.2391086,0.0,0.0,0.02130389213562012
1787153595.3555748,0.0,0.0,0.021280765533447266
1787153595.552364,0.0,0.0,0.02135825157165528
1787153595.6528656,0.0,0.0,0.021560192108154297
1787153595.76486,0.0,0.0,0.021560192108154297
1787153596.0617013,0.0,0.0,0.02155542373657227
1787153596.1002395,0.0,0.0,0.021835803985595703
1787153596.1435502,0.0,0.0,0.021900177001953125
1787153596.3660357,0.0,0.0,0.022034645080566406
1787153596.5794322,0.0,0.0,0.022398948669433597
1787153596.5931308,0.0,0.0,0.022383451461791996
1787153596.6373,0.0,0.0,0.022353172302246097
1787153596.7991393,0.0,0.0,0.022353172302246097
1787153596.9791512,0.0,0.0,0.02238082885742188
1787153597.0848303,0.0,0.0,0.02230691909790039
1787153597.0928445,0.0,0.0,0.02230691909790039
1787153597.1392636,0.0,0.0,0.02239394187927246
1787153597.2872896,0.0,0.0,0.02237939834594727
1787153597.353113,0.0,0.0,0.022271156311035156
1787153597.4030216,0.0,0.0,0.022196054458618168
1787153597.4606218,0.0,0.0,0.02220487594604493
1787153597.5045688,0.0,0.0,0.022212028503417972
1787153597.549572,0.0,0.0,0.02225971221923828
1787153597.6169608,0.0,0.0,0.022301912307739258
1787153597.6551988,0.0,0.0,0.022261619567871094
1787153597.7237527,0.0,0.0,0.02224874496459961
1787153597.7721126,0.0,0.0,0.022228717803955078
1787153597.8075085,0.0,0.0,0.022119045257568363
1787153597.851832,0.0,0.0,0.022073745727539062
1787153597.911358,0.0,0.0,0.02214860916137695
1787153597.9539576,0.0,0.0,0.02214860916137695
1787153598.0033255,0.0,0.0,0.02217817306518555
1787153598.0511856,0.0,0.0,0.022191286087036133
1787153598.097821,0.0,0.0,0.02209758758544922
1787153598.1375515,0.0,0.0,0.02208375930786133
1787153598.1876469,0.0,0.0,0.02196502685546875
1787153598.2374184,0.0,0.0,0.02182364463806152
1787153598.2998707,0.0,0.0,0.02186369895935059
1787153598.347319,0.0,0.0,0.02180719375610352
1787153598.4091754,0.0,0.0,0.021873235702514645
1787153598.4487062,0.0,0.0,0.021898984909057624
1787153598.5152855,0.0,0.0,0.0218505859375
1787153598.554189,0.0,0.0,0.021813154220581058
1787153598.6037016,0.0,0.0,0.021767377853393558
1787153598.6463377,0.0,0.0,0.021794080734252933
1787153598.690621,0.0,0.0,0.021819114685058597
1787153598.7488658,0.0,0.0,0.021782398223876953
1787153598.8129053,0.0,0.0,0.021851301193237305
1787153598.8485353,0.0,0.0,0.021936416625976562
1787153598.905685,0.0,0.0,0.022073745727539062
1787153598.9534755,0.0,0.0,0.022116184234619144
1787153599.003909,0.0,0.0,0.022144317626953125
1787153599.0473933,0.0,0.0,0.022135019302368164
1787153599.109823,0.0,0.0,0.02213525772094727
1787153599.1416585,0.0,0.0,0.02202892303466797
1787153599.2059205,0.0,0.0,0.02198314666748047
1787153599.2579775,0.0,0.0,0.02189922332763672
1787153599.4767785,0.0,0.0,0.02193164825439453
1787153599.6074944,0.0,0.0,0.02194428443908691
1787153599.6400712,0.0,0.0,0.02194428443908691
1787153599.8534238,0.0,0.0,0.02194428443908691
1787153600.055584,0.0,0.0,0.02179288864135742
1787153600.1484373,0.0,0.0,0.02157831192016602
1787153600.190478,0.0,0.0,0.021656990051269535
1787153600.3676577,0.0,0.0,0.021656990051269535
1787153600.5777786,0.0,0.0,0.021985054016113285
1787153600.6452272,0.0,0.0,0.021747589111328125
1787153600.8718843,0.0,0.0,0.021651268005371097
1787153601.0775409,0.0,0.0,0.021740913391113278
1787153601.1036804,0.0,0.0,0.021542072296142578
1787153601.2174253,0.0,0.0,0.021593093872070312
1787153601.2869213,0.0,0.0,0.021566390991210938
1787153601.354295,0.0,0.0,0.02152681350708008
1787153601.4012966,0.0,0.0,0.021379470825195312
1787153601.4604752,0.0,0.0,0.021245956420898438
1787153601.502917,0.0,0.0,0.021258831024169925
1787153601.538266,0.0,0.0,0.021352767944335938
1787153601.5866222,0.0,0.0,0.021304607391357425
1787153601.6554012,0.0,0.0,0.02129650115966797
1787153601.6877744,0.0,0.0,0.02129459381103516
1787153601.737141,0.0,0.0,0.02124619483947754
1787153601.7868955,0.0,0.0,0.021275997161865238
1787153601.8392155,0.0,0.0,0.021135807037353516
1787153601.8885705,0.0,0.0,0.021170616149902347
1787153601.9379554,0.0,0.0,0.021252632141113278
1787153602.0064626,0.0,0.0,0.02124452590942383
1787153602.0516531,0.0,0.0,0.021282672882080078
1787153602.1512115,0.0,0.0,0.021278858184814453
1787153602.2032452,0.0,0.0,0.021056175231933594
1787153602.2548802,0.0,0.0,0.021064043045043945
1787153602.3047273,0.0,0.0,0.021082878112792972
1787153602.352661,0.0,0.0,0.02105903625488281
1787153602.408229,0.0,0.0,0.02115106582641602
1787153602.4517035,0.0,0.0,0.02123117446899414
1787153602.5110247,0.0,0.0,0.02123379707336426
1787153602.553595,0.0,0.0,0.021231651306152344
1787153602.6014667,0.0,0.0,0.02120161056518555
1787153602.6599412,0.0,0.0,0.021224021911621094
1787153602.701797,0.0,0.0,0.02101564407348633
1787153602.7381225,0.0,0.0,0.020936489105224606
1787153602.7936494,0.0,0.0,0.020960092544555664
1787153602.837793,0.0,0.0,0.02097439765930176
1787153602.911359,0.0,0.0,0.021037578582763672
1787153602.9417858,0.0,0.0,0.02115416526794434
1787153602.9877458,0.0,0.0,0.02130436897277832
1787153603.0522695,0.0,0.0,0.021345138549804688
1787153603.0883355,0.0,0.0,0.021446943283081058
1787153603.136414,0.0,0.0,0.021452903747558597
1787153603.1890614,0.0,0.0,0.0214080810546875
1787153603.236198,0.0,0.0,0.0213313102722168
1787153603.2875454,0.0,0.0,0.021420001983642575
1787153603.3364818,0.0,0.0,0.021420001983642575
1787153603.3901074,0.0,0.0,0.021420001983642575
1787153603.438379,0.0,0.0,0.021588802337646484
1787153603.4861777,0.0,0.0,0.021588802337646484
1787153603.5372021,0.0,0.0,0.021588802337646484
1787153603.5873902,0.0,0.0,0.021588802337646484
1787153603.636413,0.0,0.0,0.021588802337646484
1787153603.690363,0.0,0.0,0.02169489860534668
1787153603.7476008,0.0,0.0,0.02169489860534668
1787153603.7877545,0.0,0.0,0.02169489860534668
1787153603.871933,0.0,0.0,0.02169489860534668
1787153603.8905034,0.0,0.0,0.02212166786193848
1787153604.0529435,0.0,0.0,0.02212166786193848
1787153604.2516181,0.0,0.0,0.02180719375610352
1787153604.351322,0.0,0.0,0.02145934104919434
1787153604.659741,0.0,0.0,0.02152609825134277
1787153604.7025476,0.0,0.0,0.021390438079833984
1787153604.75848,0.0,0.0,0.02148103713989258
1787153604.8338,0.0,0.0,0.02148103713989258
1787153604.8382602,0.0,0.0,0.02148103713989258
1787153604.9278917,0.0,0.0,0.02148103713989258
1787153605.0770326,0.0,0.0,0.021601438522338867
1787153605.2744403,0.0,0.0,0.021451950073242188
1787153605.28745,0.0,0.0,0.021563053131103516
1787153605.3604667,0.0,0.0,0.02160024642944336
1787153605.4127734,0.0,0.0,0.021586418151855472
1787153605.4543824,0.0,0.0,0.02158975601196289
1787153605.5054734,0.0,0.0,0.021595001220703125
1787153605.5653048,0.0,0.0,0.021573543548583984
1787153605.6042717,0.0,0.0,0.021471500396728516
1787153605.6498215,0.0,0.0,0.021320343017578125
1787153605.7122202,0.0,0.0,0.021327495574951172
1787153605.7524502,0.0,0.0,0.021413087844848633
1787153605.7880607,0.0,0.0,0.021378517150878906
1787153605.863427,0.0,0.0,0.02138614654541016
1787153605.9029648,0.0,0.0,0.02141618728637695
1787153605.9517488,0.0,0.0,0.021355628967285156
1787153606.0156,0.0,0.0,0.02123856544494629
1787153606.054537,0.0,0.0,0.021149635314941406
1787153606.1048505,0.0,0.0,0.02119135856628418
1787153606.156621,0.0,0.0,0.02122020721435547
1787153606.2015734,0.0,0.0,0.021193981170654297
1787153606.2508776,0.0,0.0,0.021244049072265625
1787153606.3113143,0.0,0.0,0.021229743957519535
1787153606.33637,0.0,0.0,0.02122783660888672
1787153606.412986,0.0,0.0,0.021290302276611328
1787153606.4533083,0.0,0.0,0.02125358581542969
1787153606.501434,0.0,0.0,0.02124929428100586
1787153606.5613005,0.0,0.0,0.02122354507446289
1787153606.6030722,0.0,0.0,0.021224260330200202
1787153606.6522512,0.0,0.0,0.021245956420898438
1787153606.716352,0.0,0.0,0.021351814270019535
1787153606.7559073,0.0,0.0,0.021375179290771484
1787153606.8043609,0.0,0.0,0.021532058715820316
1787153606.8632429,0.0,0.0,0.021598339080810547
1787153606.8873577,0.0,0.0,0.02156400680541992
1787153606.9364762,0.0,0.0,0.021544218063354492
1787153607.0086432,0.0,0.0,0.021483898162841797
1787153607.0518146,0.0,0.0,0.021499633789062503
1787153607.102246,0.0,0.0,0.021533250808715824
1787153607.16891,0.0,0.0,0.021530389785766605
