time,x_odom,y_odom,yaw_odom
1787147081.7684531,-0.612858856963675,1.312732783763669,-2.6906893849372344
1787147081.8058302,-0.6187505837847946,1.3098011971402896,-2.6690815687179046
1787147081.8640163,-0.627040376256115,1.3054990724147728,-2.656692862510629
1787147081.9205859,-0.6323524665501589,1.3026050836177725,-2.628819227218576
1787147081.9588735,-0.6405267159738447,1.2979323215761702,-2.6157488226890044
1787147082.0114834,-0.6459600346418851,1.2947387653734175,-2.604675889015146
1787147082.070438,-0.6513455325858369,1.2914652099875408,-2.586171567439981
1787147082.1079297,-0.6592462408890764,1.2864844726246005,-2.5720439553260284
1787147082.1588764,-0.6647899132239925,1.2828916866891447,-2.561081886291452
1787147082.193456,-0.6701322458439591,1.2793153167810776,-2.542263448238321
1787147082.256253,-0.6781215963353433,1.2737804147510339,-2.5291873812674956
1787147082.3097522,-0.6833817404051193,1.2700403739749655,-2.5178372859954314
1787147082.3580225,-0.6881591245237454,1.2665396621208194,-2.500586450099893
1787147082.4169848,-0.6957912521534343,1.2607702145405912,-2.4880122542380767
1787147082.473819,-0.7008762213819817,1.256836510499053,-2.4783103466033416
1787147082.5310533,-0.7059259780780928,1.2528169361495123,-2.460288405418344
1787147082.6147175,-0.7185502961908041,1.2423469528853233,-2.43608897924418
1787147082.6631603,-0.7234114970330809,1.238139855796738,-2.420312225818582
1787147082.7041461,-0.7306370658278246,1.2317153269505625,-2.4093099534511047
1787147082.7336538,-0.7355134847704218,1.227334151771071,-2.4099690318107085
1787147082.8346643,-0.740039077333628,1.2232442260979834,-2.4034692645072417
1787147082.8777142,-0.7470006747551395,1.2168297860368198,-2.3906857073306518
1787147082.977622,-0.7563784989686089,1.2078132557116203,-2.3588802814483123
1787147083.0712779,-0.7677283902488653,1.196291298495159,-2.3370583951472716
1787147083.112254,-0.7720994979407616,1.1916811139697088,-2.3221043050288634
1787147083.163536,-0.7786225235574751,1.1846130710510352,-2.3101253509520965
1787147083.2138999,-0.7830102014003735,1.1797425022132193,-2.298042207956262
1787147083.263063,-0.787256848770245,1.1748821517364154,-2.27977406978602
1787147083.3026145,-0.7935370221955396,1.1674643162364522,-2.266889065504022
1787147083.3722055,-0.7977867632051527,1.1623078534308349,-2.2533014714717345
1787147083.4203856,-0.8014960914539124,1.1576581521165992,-2.235033780336328
1787147083.4699323,-0.8073604671758725,1.1500667126959432,-2.222049593925424
1787147083.5214121,-0.8111506010635197,1.1450313737716626,-2.2100054919719176
1787147083.5671945,-0.8149092502026761,1.1398782021486589,-2.191940814256616
1787147083.60992,-0.8204543904912664,1.1320195436704938,-2.1786128282546477
1787147083.6649218,-0.8242082785633669,1.1265529370440295,-2.166460007429071
1787147083.7117484,-0.8275673856274284,1.1214916391516199,-2.1470035910605865
1787147083.7606914,-0.8327828793653956,1.1133502608670567,-2.1340886056422668
1787147083.8175902,-0.8361744187235898,1.107918539180015,-2.123832195997186
1787147083.860951,-0.8394231499870025,1.1025475891134677,-2.1057471185922103
1787147083.8952608,-0.8442066827277118,1.0943496304054547,-2.0922474563121276
1787147083.964619,-0.8473380928217449,1.0888220039133838,-2.0801935344933944
1787147084.017912,-0.8503718205236999,1.083268993559505,-2.0614280551671462
1787147084.0553365,-0.8548857934238496,1.074690092315437,-2.0488943830131965
1787147084.1133235,-0.8578138293374998,1.0689666715524528,-2.0384489223360496
1787147084.1643085,-0.8606558451424872,1.0632282845083474,-2.0228468030690627
1787147084.2033672,-0.8648228857590151,1.0545317112482,-2.012418180704065
1787147084.2732487,-0.867556718146214,1.048657143733777,-2.0002939477562385
1787147084.3140812,-0.870138593421544,1.042880176724828,-1.981887571513601
1787147084.3636274,-0.8739618173622934,1.0339444159595002,-1.9682804755866008
1787147084.4201407,-0.8764596386503073,1.0278834716048546,-1.9551295042037444
1787147084.4553502,-0.8788147022203594,1.0219014472716712,-1.9365730965509491
1787147084.5085146,-0.8820523169438979,1.0133030092387545,-1.9252514238759821
1787147084.5695326,-0.884173258863775,1.0074758768571157,-1.91448480542744
1787147084.616197,-0.8862851735185633,1.001430551705017,-1.899293318390794
1787147084.665148,-0.8893356827312394,0.9923357593143622,-1.889541033655353
1787147084.706321,-0.8913544858210416,0.9860191227290371,-1.8707334697246032
1787147084.7566352,-0.8940847437304699,0.9770080878003511,-1.859255388379045
1787147084.809057,-0.895868891376308,0.9708580506556174,-1.8470431491732078
1787147084.8606782,-0.8975169573608955,0.9648799451922591,-1.8325528874992805
1787147084.9021041,-0.8998573737730745,0.9558644450698587,-1.8170249238609746
1787147084.969189,-0.9013288812916053,0.9498665067940212,-1.8057353347539382
1787147085.008768,-0.9027682015022229,0.9436007828236411,-1.7874494940041978
1787147085.059478,-0.9047938273800463,0.9342761347845701,-1.7819631397723634
1787147085.1140573,-0.9060644660025639,0.9280515174225289,-1.762358903884836
1787147085.159016,-0.9072643334431215,0.921658290948287,-1.7502733916043716
1787147085.2062106,-0.9089246691891767,0.9120304813081537,-1.7328640371560529
1787147085.262408,-0.9099041362316065,0.9058046964354319,-1.7208190858363586
1787147085.3053713,-0.910804835940142,0.8994647532386165,-1.7030197530984361
1787147085.355895,-0.9120370172088152,0.8900280400637444,-1.6982500553130588
1787147085.4133248,-0.912775130426429,0.883794537972856,-1.6790663450955825
1787147085.460224,-0.9134286392454979,0.8774243679651402,-1.6669888496398406
1787147085.5050259,-0.9142457527807902,0.8678156771365583,-1.6442736089229066
1787147085.5639632,-0.9146717718416675,0.8614516274127363,-1.6310026049613433
1787147085.6059163,-0.9150013352400702,0.8549551349289193,-1.6119620203971343
1787147085.6350064,-0.9153778645731657,0.8453191170983928,-1.6077412962912994
1787147085.6866639,-0.9155646231368046,0.8389688804845558,-1.5926538109778838
1787147085.7306895,-0.9156671985824703,0.8324648428998123,-1.58047831058497
1787147085.7796385,-0.9156666624117806,0.8228467820968695,-1.5610028505324798
1787147085.8290188,-0.9155662801904626,0.8164945929291532,-1.5489868819713073
1787147085.8773282,-0.9153570548201976,0.8099171413094441,-1.5290082395076232
1787147085.9317584,-0.9149177479168076,0.8000810897940472,-1.5233178734778838
1787147085.9853077,-0.9145569031280157,0.7937130122061199,-1.5050665736197906
1787147086.0291555,-0.914090815937749,0.7872756382560976,-1.4919717013835387
1787147086.0827873,-0.9132578169658049,0.7777953461225984,-1.4743383526801543
1787147086.136159,-0.9126088550610656,0.7714247112915983,-1.4642192721366365
1787147086.1806986,-0.9118790156136799,0.7649609383216643,-1.4525012075900512
1787147086.2276945,-0.9106598634288188,0.7551908529628187,-1.4408064484595735
1787147086.2778783,-0.9097831422507449,0.7488731016933063,-1.425005316734262
1787147086.3332016,-0.9087922171831777,0.7424185669292075,-1.4119184017180877
1787147086.3778062,-0.9077279904662389,0.7361040153854549,-1.3957411646842437
1787147086.4307122,-0.9060290104900931,0.7267915319895901,-1.3849385976790862
1787147086.4770947,-0.9048221717697862,0.7205800130076453,-1.3728548288344817
1787147086.5294135,-0.9028394256862771,0.7109875493581377,-1.3610820770263155
1787147086.579531,-0.9014940283301177,0.7049082136938443,-1.3449180126189666
1787147086.6282074,-0.8999698887216663,0.6984803515151082,-1.3310448527335599
1787147086.6789198,-0.8976733513912328,0.6893230459612336,-1.3191084861754854
1787147086.7303352,-0.8961259032202682,0.683448887231537,-1.3073219060897308
1787147086.7806766,-0.894489804566012,0.677572522602528,-1.291184425353952
1787147086.8313248,-0.8917845952625383,0.668369115749074,-1.278640389442392
1787147086.8794324,-0.8899443584236055,0.6624738527087647,-1.257810890674539
1787147086.9271672,-0.8879108080932036,0.65634835732511,-1.2427151799201448
1787147086.9878147,-0.8847287301254565,0.6471915086474217,-1.2299714088439424
1787147087.0712922,-0.8825742252663871,0.6412419257568202,-1.2167466282844026
1787147087.1075678,-0.8802857621296656,0.6352070308022023,-1.1999415159224944
1787147087.15596,-0.8767648162241714,0.626311029595632,-1.1879079937934356
1787147087.211891,-0.8743492632911306,0.6204625655419191,-1.1703189611434417
1787147087.2560468,-0.8717641239728207,0.6144658992834452,-1.157228231430002
1787147087.3060234,-0.8678163998244788,0.6055844390541352,-1.1478389501571136
1787147087.3644702,-0.8651313919520582,0.5997152182058033,-1.1356521844863372
1787147087.4051025,-0.8623034887569367,0.5937730293343396,-1.1175714135169466
1787147087.4593668,-0.8580185379471975,0.5851056991882623,-1.1057389378547147
1787147087.5118625,-0.855155072051242,0.5795198310818824,-1.0884577631949859
1787147087.5584342,-0.8521879240942594,0.5739309617184721,-1.0770081877707915
1787147087.6036854,-0.8476411343141866,0.5655705473196775,-1.068369925022073
1787147087.6663146,-0.844516668442751,0.5599519485121525,-1.0582038760184724
1787147087.709384,-0.8412999374645251,0.5543564447408039,-1.0399038791655975
1787147087.7650335,-0.8362990512207762,0.5459634375304276,-1.0269792079925018
1787147087.8121605,-0.8329237436516778,0.5404621359157739,-1.0139712691306548
1787147087.859705,-0.8294519906288196,0.5349911840835065,-0.9967049956321196
1787147087.907076,-0.8241313830590534,0.5268575504032357,-0.9863150119780977
1787147087.9723494,-0.8206716414218956,0.5216808135962088,-0.9769783020019011
1787147088.0086417,-0.8169516518611937,0.5162830515298212,-0.9577699303626495
1787147088.0573828,-0.8114448816323588,0.5084283499611714,-0.9609225392341095
1787147088.1181273,-0.807763331476398,0.5032198175789587,-0.9500789642333465
1787147088.159494,-0.8039147265434854,0.4979442899673399,-0.9309840798377473
1787147088.2050338,-0.7999609142155266,0.49268368038855465,-0.921574950218149
1787147088.2649882,-0.7940607565193306,0.48499202016082427,-0.9113253355025727
1787147088.310897,-0.7900715985726794,0.4799504372329774,-0.891500473022409
1787147088.3608007,-0.7839865766402293,0.4725019741715054,-0.8801097869872528
1787147088.4086757,-0.7798896069717445,0.4676134712653976,-0.8664135932921844
1787147088.461812,-0.7757034468972358,0.46276762732090826,-0.8502007722854095
1787147088.51263,-0.7713923038892514,0.45793043506016223,-0.8354734182357269
1787147088.5722318,-0.7649128723738526,0.45085669331175676,-0.8229672908782442
1787147088.6121838,-0.7604968067982565,0.4461845092000461,-0.8041766881942229
1787147088.664822,-0.7538246748770706,0.43932750160466216,-0.7939479351043182
1787147088.704938,-0.749405065833589,0.43490581605795003,-0.7773181200026946
1787147088.7655795,-0.7448196557158632,0.4304358995312113,-0.767971158027597
1787147088.803323,-0.740166334242804,0.42603672472539594,-0.7466903924941497
1787147088.8674247,-0.733122760877689,0.41959931099784736,-0.734238386154123
1787147088.8849201,-0.7284802404686599,0.41548824414454305,-0.7152814865111785
1787147088.9561274,-0.7211890480153741,0.4091768951145713,-0.7116955518722016
1787147089.001484,-0.7163025567315067,0.40503825492286066,-0.6937521696090179
1787147089.0603435,-0.7114134425882829,0.4010212920583983,-0.6818113327025848
1787147089.1051998,-0.7064810693323349,0.39709809858462886,-0.6620441675185637
1787147089.1677718,-0.6988808271838666,0.3912451357135309,-0.6504415273665863
1787147089.206508,-0.6936568206016647,0.3873268826921319,-0.6366214752196747
1787147089.2627687,-0.6856674127617344,0.3814865362595041,-0.6258527040481049
1787147089.3029878,-0.6803197657230592,0.3776948573692611,-0.6076778173446136
1787147089.3600616,-0.6749122989126227,0.37398898900259686,-0.5939390659331756
1787147089.4132917,-0.6695723157998424,0.3704547677221765,-0.57536995410914
1787147089.4738324,-0.6616237410142871,0.36536060561291267,-0.564518690109201
1787147089.5111856,-0.6561490174031772,0.3619423572276627,-0.5517723560332731
1787147089.5379503,-0.647863357292905,0.35691032638158526,-0.5397937297820525
1787147089.6052232,-0.6423191780159324,0.3536556350465166,-0.5218871831893401
1787147089.6679842,-0.6365719008462748,0.3503984554582826,-0.5093133449553924
1787147089.7073631,-0.6309336124747013,0.34730966220189347,-0.4930297136306243
1787147089.75788,-0.6224275859946239,0.3427663013875544,-0.48813176155085136
1787147089.8100631,-0.6167745112758891,0.33981242810796647,-0.4748779535293059
1787147089.8597178,-0.6109732523969758,0.3368699084316449,-0.4639372825622039
1787147089.9054866,-0.60244921016166,0.33269505317301734,-0.44692969322199394
1787147089.9594626,-0.5965621300037767,0.3299282293910579,-0.43176317214960636
1787147090.0162792,-0.5906836420920825,0.32726357171819126,-0.4194092750548797
1787147090.0658548,-0.5821746651088049,0.3235375499164749,-0.4060713052749114
1787147090.1052663,-0.5766454268706289,0.32121136884203955,-0.3903838396071868
1787147090.162713,-0.5681036129903124,0.31775905947559535,-0.3778010606765227
1787147090.2104766,-0.5623425808925236,0.31553395113978416,-0.3593657016753631
1787147090.261071,-0.5563085032055013,0.31331565314161847,-0.3452187776565032
1787147090.3106813,-0.5471905051907526,0.3100992067319763,-0.33304059505457445
1787147090.363667,-0.5411002197071842,0.308040235564045,-0.31898272037500913
1787147090.4071734,-0.534905976878692,0.3060541886342164,-0.30156207084650577
1787147090.458095,-0.5255808838830653,0.3032257354353194,-0.2874310016631561
1787147090.51811,-0.5195503077680627,0.3014840376543353,-0.2748899459838348
1787147090.5596998,-0.5133209934092402,0.2997950547472514,-0.25464820861811216
1787147090.6054797,-0.5041753278439872,0.2974525923493826,-0.24682772159571223
1787147090.6727064,-0.4979803303094376,0.2959344926575357,-0.23380589485163264
1787147090.7089999,-0.49171301878440843,0.294502101024646,-0.21557497978205253
1787147090.7522693,-0.4819829446185747,0.29243559431599114,-0.20297276973719175
1787147090.7786703,-0.47567929409282667,0.29117268909748756,-0.19248187541956482
1787147090.8391418,-0.4692098750906523,0.2899671755805866,-0.17597293853754573
1787147090.8893716,-0.45975880523506124,0.28832457591223437,-0.1681900024413543
1787147090.9406786,-0.4534392386190821,0.28729054617861743,-0.15618264675135188
1787147091.0113728,-0.4470794685761324,0.2863501927649566,-0.13740944862360527
1787147091.059955,-0.4374932046806982,0.28509044682625234,-0.12391626834864192
1787147091.1134202,-0.43118400437040577,0.28434588302282965,-0.1110218763350921
1787147091.1705136,-0.4247129585672375,0.2836836196015566,-0.0929530858993011
1787147091.2108016,-0.41823352359264554,0.2831092076971778,-0.08388769626612236
1787147091.2675667,-0.40879670457114514,0.2823640052327096,-0.07372033596033624
1787147091.3136394,-0.40238142651082814,0.2819454996169119,-0.05656659603113702
1787147091.3612142,-0.39267456151658253,0.2814539370676348,-0.04462838172907403
1787147091.389907,-0.38622518244661797,0.2812038765683387,-0.03287839889521173
1787147091.4276783,-0.37974754792270926,0.2810469244180584,-0.015571832656808407
1787147091.4829552,-0.3731671318814219,0.28097786076194914,-0.005418062210031063
1787147091.5313094,-0.3639540425860543,0.280981017235547,0.006103277206472844
1787147091.5844843,-0.35745007199655926,0.28108775615437454,0.026716470718435734
1787147091.6300108,-0.34791308143175076,0.2814008571224547,0.03892028331761786
1787147091.6859186,-0.34187011652581284,0.28167662803236254,0.05228650569920966
1787147091.7347317,-0.33542776176279715,0.2820678897719362,0.06902992725377509
1787147091.77848,-0.32566068981470736,0.2828101474493681,0.08267033100133368
1787147091.8286474,-0.319257131906751,0.28338057330886696,0.09501969814305729
1787147091.8791282,-0.31309006430066444,0.28402952905658835,0.11466705799107978
1787147091.9284127,-0.3035672950510188,0.28518612790837444,0.12706124782567452
1787147091.981324,-0.2972720004072942,0.2860403229455022,0.14266717433934636
1787147092.0274532,-0.2882096793564606,0.2873913098120537,0.1533077955246491
1787147092.0824192,-0.28181301715572166,0.2884243130513754,0.16690957546239324
1787147092.1289234,-0.27560461940513514,0.28950854104360313,0.17888104915624092
1787147092.1790018,-0.27560461940513514,0.28950854104360313,0.17888104915624092
1787147092.2276764,-0.2600711704942178,0.2926304449739848,0.20901334285741277
1787147092.2794898,-0.2600711704942178,0.2926304449739848,0.20901334285741277
1787147092.3335454,-0.2448746924628653,0.29611580492575146,0.2359973192215485
1787147092.3900104,-0.238857693974941,0.29761567012534507,0.25258815288548897
1787147092.4323487,-0.22990126386070042,0.2999818283974774,0.26398074626927803
1787147092.4846482,-0.22380392928003756,0.30167355496268844,0.27731072902684645
1787147092.5270507,-0.21743608143297058,0.3035244945789554,0.2884391546249909
1787147092.5805013,-0.21126659846483778,0.30542041138813364,0.30785214900975655
1787147092.6300075,-0.20207309835320325,0.3084142335271878,0.3217791318893952
1787147092.677519,-0.20207309835320325,0.3084142335271878,0.3217791318893952
1787147092.7278666,-0.18736698337243018,0.313592160940909,0.3484247922897859
1787147092.7852492,-0.1814323759431211,0.315787579447693,0.36022055149083565
1787147092.8273368,-0.17530914808860143,0.31812857032734204,0.3701130151749177
1787147092.8772361,-0.16943066219649716,0.320470114983391,0.3880091905594391
1787147092.927369,-0.16031942443464842,0.32426817999646773,0.4018939733505768
1787147092.988126,-0.15421720565640273,0.32692801473609234,0.42020571231847237
1787147093.042222,-0.1453640159380324,0.3309387370608968,0.43052875995641193
1787147093.078924,-0.13962888529508696,0.33361225614037543,0.44190204143529377
1787147093.1331067,-0.13383581172446038,0.336399950195862,0.4551063776016754
1787147093.1770616,-0.12826806415230446,0.3391871715967944,0.473150610923819
1787147093.2291327,-0.11966710805406816,0.3436589779538626,0.4857615232468172
1787147093.2831137,-0.1139111710413352,0.34674315379450366,0.498029112815909
1787147093.3370385,-0.10817900478362497,0.34992378700991583,0.5151268243790191
1787147093.3814645,-0.099726287786095,0.3547724035378577,0.5264607667923494
1787147093.4299304,-0.09420996251388283,0.3580245251830235,0.5389322042465731
1787147093.4820232,-0.08887305142610644,0.3612805391898182,0.5566838979721591
1787147093.5271783,-0.08086745208675293,0.36633219824158253,0.5691431760788483
1787147093.5772865,-0.07560149558814325,0.36974849178779245,0.5818499326706453
1787147093.627653,-0.07026696885703805,0.3733364945883504,0.6023482084274812
1787147093.6777525,-0.06247921755302718,0.3787623255926127,0.6146854162216706
1787147093.7280939,-0.05714846894902773,0.38257772556875197,0.6277307271957917
1787147093.7780864,-0.05208043175463063,0.3863240240038573,0.6453770399094148
1787147093.8291347,-0.04441053621058321,0.39216930554646745,0.6570323705673737
1787147093.8825955,-0.03933875769076493,0.39612000196451796,0.6665223836899323
1787147093.931837,-0.03438050552118926,0.4000919182823307,0.6842659711838288
1787147093.9837897,-0.026989444687777222,0.40620690600453263,0.6981264352798983
1787147094.0402167,-0.02190145910786476,0.4105383965162451,0.7123903036118073
1787147094.0774882,-0.017038148801672995,0.41482005459092836,0.7313700914383454
1787147094.1290073,-0.010091403566252273,0.42113826641508845,0.7447310686111969
1787147094.179046,-0.005367288752905285,0.42553596579905834,0.7545276880264802
1787147094.2284122,-0.0007753348210434866,0.42992622124726043,0.7713655233383698
1787147094.2783175,0.006041435794442669,0.4366394571221989,0.7841266393662021
1787147094.3272583,0.01063781846360342,0.4412780148580886,0.79580342769628
1787147094.3800037,0.014902270371060306,0.44571006411840036,0.813531756401114
1787147094.4293709,0.021661044467898155,0.45293912054325186,0.824480891227774
1787147094.4830067,0.026068041630066062,0.45768914780794817,0.8212021589279694
1787147094.530152,0.026068041630066062,0.45768914780794817,0.8212021589279694
1787147094.584219,0.03663184051877219,0.4695314102103723,0.8550053834915681
1787147094.6274216,0.04082129574915229,0.4744078232788406,0.8670500516891999
1787147094.6779652,0.044619136491690345,0.47895257719925366,0.882330298423819
1787147094.7271497,0.050701308939787526,0.4864360117236175,0.8943263292313142
1787147094.8171291,0.05480359217722047,0.4916462646835312,0.9133089780808015
1787147094.8659515,0.06069805494331951,0.49937414734667773,0.9250577688217683
1787147094.9117122,0.06452098692397486,0.5045113966860653,0.9370297193527741
1787147094.9713655,0.06831356081852458,0.5097337911460648,0.9483565092087312
1787147095.0095751,0.07200122280143485,0.5149689882582614,0.9658931493759675
1787147095.0786238,0.07736814056584934,0.5228281243388805,0.9774004220963044
1787147095.1713295,0.08590923386979082,0.5360524432324629,1.0113393068314118
1787147095.2200747,0.0892666658742918,0.5415053131226087,1.0264593362808747
1787147095.2510593,0.09254072867463578,0.5470380748490151,1.0464571714401765
1787147095.3086169,0.09719072472761561,0.555196175530428,1.0590208768845124
1787147095.4095693,0.1001837508994163,0.5605982484911273,1.0706750154495759
1787147095.4578767,0.10767315594708644,0.5748756531941431,1.0991851091385405
1787147095.5054986,0.11051087352521469,0.5805313394218855,1.112320780754141
1787147095.5616934,0.11336945354765017,0.5864025804973247,1.1230813264847321
1787147095.611711,0.1161455182372521,0.5923132840383373,1.1403344869614167
1787147095.6662695,0.1199833871520233,0.6008001888706281,1.1518765687943024
1787147095.7084377,0.12256704012597731,0.6067423366568198,1.1694301366806552
1787147095.7668304,0.12629561880569515,0.6156631615251904,1.1803714036942048
1787147095.8131042,0.12866037597658386,0.6215050513299878,1.1919580698013827
1787147095.860171,0.1310056116613247,0.6275452709109121,1.2089275121689362
1787147095.9044902,0.13443197383333638,0.6367487035351718,1.2198767105686223
1787147095.9675055,0.13647449144955454,0.6424427000434766,1.2328822056400333
1787147095.9793303,0.13857536037961096,0.6485989469817199,1.2509788910495794
1787147096.0654068,0.1414342752115118,0.6573838573510364,1.2613636890995061
1787147096.1099796,0.14330117079532373,0.663403363464312,1.2787603775608098
1787147096.1662018,0.14511880490140386,0.6695699788891821,1.2895583550083196
1787147096.2106032,0.14764349507990052,0.6785093226722243,1.3015231529819524
1787147096.2628925,0.1492626152407951,0.6845215490543306,1.3139423767673526
1787147096.3072975,0.15087503634597138,0.6909017326915552,1.3325700203525581
1787147096.3715305,0.1531256507780916,0.700382884602234,1.342894498501972
1787147096.410291,0.15444545020257502,0.7062864093060297,1.3588089386570013
1787147096.4600923,0.15643970893485387,0.7158247759892775,1.3705665508853948
1787147096.5210607,0.1576957478761194,0.722181406321524,1.3808619419681585
1787147096.5623221,0.15884127868003362,0.7284302576551768,1.398119632397846
1787147096.6068168,0.1604219412223027,0.7378662209586374,1.4115256706821477
1787147096.6638532,0.16142823647552862,0.7444208249535212,1.4253959099399602
1787147096.6793733,0.16228657918117917,0.7507155554173668,1.4451505581485784
1787147096.7273605,0.16343246658903343,0.7602906040343413,1.4582263867008245
1787147096.8096766,0.1641207676463053,0.7666825662679863,1.4688283840763128
1787147096.847427,0.1647232561866681,0.7729306353295367,1.4805027882205999
1787147096.8772023,0.16524584126195313,0.7792874840745126,1.4970423618900337
1787147096.9273527,0.16590252307323652,0.7889592091997158,1.508964244519428
1787147097.013589,0.16623717895279103,0.7953033710241879,1.5272256771671329
1787147097.063853,0.16658521957567568,0.8047125116046495,1.5404214302646673
1787147097.1149745,0.16674592326011972,0.8111140984414862,1.5509743134128606
1787147097.1708848,0.16681971502993576,0.8173907149037078,1.5671061913120305
1787147097.2089362,0.16680860959277913,0.82690752649652,1.5768203178989446
1787147097.2700706,0.16673307048618732,0.8332853721336326,1.5884591976749456
1787147097.3089838,0.16656192534326958,0.8395347686253974,1.6078915039646184
1787147097.3660553,0.1661434042535965,0.8491690539681966,1.6205281654941597
1787147097.4101799,0.1657805562462472,0.8557905194396709,1.6305524746524847
1787147097.4642668,0.16535685754908583,0.8623069165212387,1.6408981720554385
1787147097.504398,0.16483496949666487,0.8689177482788244,1.658256475125507
1787147097.5659251,0.1639323001300632,0.8785696230145132,1.6698390881168401
1787147097.6184127,0.16325114792306775,0.8848350667050764,1.6883344093906438
1787147097.6585972,0.16206034212483503,0.8943791263993226,1.7015139500247989
1787147097.7039645,0.1611676305928882,0.9008990735759418,1.7122265736209905
1787147097.7614448,0.16024404662302444,0.9071078054987891,1.724711600934223
1787147097.807471,0.1591678857412893,0.9135999948692326,1.7454184929477725
1787147097.8674152,0.1574181036738889,0.9232119507561893,1.7563149372684517
1787147097.9170175,0.15620691292809546,0.9293968331274246,1.772044841443256
1787147097.9576745,0.1542371678715596,0.9388110350749486,1.7820593754398382
1787147098.0177228,0.15281121052752566,0.9453132224386466,1.7913064400302923
1787147098.0641468,0.151395141218785,0.9514804078155173,1.8016888538944278
1787147098.1079319,0.14983269274634317,0.9578469541656179,1.8212220112430608
1787147098.1345694,0.14738025152667786,0.9672256017207213,1.8319007794010198
1787147098.18587,0.1457527655474298,0.9731043574944308,1.8498474995243108
1787147098.2461941,0.14305605274117666,0.9823102575116192,1.8616668621646917
1787147098.2786798,0.14117521465939145,0.9884578901984177,1.8737298885929143
1787147098.3452127,0.13936670096517875,0.9940711322310025,1.891233865414814
1787147098.3770988,0.13629274552270687,1.0031313030613211,1.9045488278018987
1787147098.4396873,0.13424576331207733,1.0089311715551772,1.91561979452248
1787147098.484741,0.13204497473702922,1.0148637896456938,1.9364282528507268
1787147098.5271676,0.1285936315010316,1.0237327273549692,1.9473997990238228
1787147098.5770972,0.1285936315010316,1.0237327273549692,1.9473997990238228
1787147098.6278143,0.12256393354934408,1.0381653320519244,1.9791113773929632
1787147098.6803906,0.11997209456742856,1.0440486398148718,1.9924015442478213
1787147098.7270226,0.11735032164358025,1.0498076097310736,2.003614131604389
1787147098.7842617,0.11464036553193556,1.0555256133715807,2.0231348911869085
1787147098.8271573,0.11051750514635751,1.0639060046877762,2.0328559319126165
1787147098.8777592,0.10768339043131568,1.069450029394341,2.053874198590473
1787147098.9322767,0.10314849425354061,1.077989240830998,2.0641014019596136
1787147099.0063276,0.10015497362886701,1.0834488425046291,2.0805713574039495
1787147099.0317123,0.09558751858711072,1.0915373703194102,2.0891138950931585
1787147099.077157,0.09558751858711072,1.0915373703194102,2.0891138950931585
1787147099.1292326,0.08922885378861276,1.1024204620790226,2.1108986775028264
1787147099.1789908,0.0857787740132285,1.108054054474507,2.1296860615360296
1787147099.2705617,0.08078470590920128,1.115916374438216,2.1436936298954046
1787147099.307475,0.077218044912422,1.1213259319373805,2.1637055317508733
1787147099.3663743,0.07178817537089414,1.129325927691445,2.170508090649799
1787147099.414034,0.0683476163312809,1.1343014706712697,2.181073609982685
1787147099.4716895,0.064680989986796,1.1394585317538848,2.1966485420810735
1787147099.526918,0.05917006051557743,1.14699899544883,2.2072050015079534
1787147099.6121774,0.051533933542539524,1.1570587544901205,2.2364718357669866
1787147099.6643374,0.04541407043611303,1.1647716122956022,2.246604625378803
1787147099.710354,0.04132034489204204,1.1697941409587893,2.2627164761173284
1787147099.7616377,0.03519699359182757,1.1770793585312425,2.2768022457706487
1787147099.7840378,0.031197086447858693,1.1817181781652573,2.287937347089008
1787147099.8835526,0.027042477487445777,1.1864235563461507,2.3002840916263616
1787147099.995717,0.016075892317608795,1.1982762359768804,2.3290812412845647
1787147100.0645037,0.004700734140516534,1.209843976778486,2.361217800770954
1787147100.1157908,0.00030249898161931795,1.2141432951202404,2.3739160935031927
1787147100.1700447,-0.004305747145971957,1.2185164463227995,2.3908124605762517
1787147100.2063837,-0.011241147040233754,1.2249219562184663,2.400973145161823
1787147100.2739506,-0.01609197927193933,1.2292937268174844,2.4152111450778997
1787147100.312108,-0.020807258764512955,1.2333986490430857,2.435357395802692
1787147100.3567417,-0.02795605217175358,1.2394089476373369,2.449637238179401
1787147100.4143236,-0.03294814387367459,1.2434999183144522,2.460522476826862
1787147100.4681485,-0.03799650421764941,1.247521246264121,2.4773816506015813
1787147100.4985633,-0.045651709026447634,1.253468626967774,2.4848031441318548
1787147100.566303,-0.05078179797684131,1.2573851570650032,2.494283739720539
1787147100.6079752,-0.05559739764446048,1.2609619704130415,2.511204544697956
1787147100.66555,-0.06346428290377082,1.2666263869068741,2.523891274129108
1787147100.7110312,-0.0685331558764893,1.2701985561647733,2.5315118471729314
1787147100.7675843,-0.0738739245162413,1.2738674215669656,2.547839705144123
1787147100.8073695,-0.08184438855336677,1.2792506173584517,2.5473063627826726
1787147100.8621125,-0.08689908120332722,1.2826196556244818,2.5600810686695135
1787147100.9142578,-0.0921721228438441,1.2860250030805427,2.576265637074665
1787147100.9654202,-0.10019271821119341,1.2910528187007484,2.5870437065708196
1787147101.0069194,-0.10546308394793746,1.2942721110047737,2.599453632031635
1787147101.0618927,-0.11386224298471632,1.2992626581422295,2.611484948788837
1787147101.1125758,-0.11951967052703193,1.302524017538868,2.6258178392993963
1787147101.1488583,-0.12498672353319075,1.3055564387825405,2.6445212999927556
