time,x_odom,y_odom,yaw_odom
1787561691.6075046,0.0,0.0,0.5230696797370912
1787561691.657459,0.0,0.0,0.5230696797370912
1787561691.7078142,0.0,0.0,0.5229914784431458
1787561691.7568526,0.0,0.0,0.5231667757034302
1787561691.810534,0.0,0.0,0.5231667757034302
1787561691.8594556,0.0,0.0,0.5234457850456238
1787561691.9066758,0.0,0.0,0.5234249234199524
1787561691.9615583,0.0,0.0,0.5234624743461609
1787561692.012892,0.0,0.0,0.5234624743461609
1787561692.0585573,0.0,0.0,0.5234882831573486
1787561692.1066856,0.0,0.0,0.5234727859497071
1787561692.1566036,0.0,0.0,0.5237131714820862
1787561692.2122965,0.0,0.0,0.5237131714820862
1787561692.2585034,0.0,0.0,0.5236883163452148
1787561692.3070025,0.0,0.0,0.5235980153083801
1787561692.3617375,0.0,0.0,0.5236766934394836
1787561692.4137034,0.0,0.0,0.5237499475479126
1787561692.4567795,0.0,0.0,0.5239317417144775
1787561692.5128217,0.0,0.0,0.524014949798584
1787561692.569556,0.0,0.0,0.5239951610565184
1787561692.6068885,0.0,0.0,0.5241003036499023
1787561692.6604614,0.0,0.0,0.5241244435310363
1787561692.7113297,0.0,0.0,0.5241244435310363
1787561692.7567945,0.0,0.0,0.5238837003707887
1787561692.8070698,0.0,0.0,0.5238837003707887
1787561692.8571756,0.0,0.0,0.523864209651947
1787561692.90965,0.0,0.0,0.5240574479103088
1787561692.9566073,0.0,0.0,0.524370849132538
1787561693.011342,0.0,0.0,0.524370849132538
1787561693.0568247,0.0,0.0,0.5243827104568483
1787561693.1065776,0.0,0.0,0.5242924094200134
1787561693.1587062,0.0,0.0,0.5242924094200134
1787561693.209233,0.0,0.0,0.5245273709297181
1787561693.2573688,0.0,0.0,0.5245273709297181
1787561693.3079047,0.0,0.0,0.5247784256935121
1787561693.361578,0.0,0.0,0.5247784256935121
1787561693.4066553,0.0,0.0,0.5247206091880798
1787561693.4587088,0.0,0.0,0.5247206091880798
1787561693.510359,0.0,0.0,0.5246767401695251
1787561693.562582,0.0,0.0,0.5247446894645691
1787561693.6136358,0.0,0.0,0.5249601006507874
1787561693.656694,0.0,0.0,0.5249544382095337
1787561693.7153401,0.0,0.0,0.5249400734901428
1787561693.7566671,0.0,0.0,0.5249400734901428
1787561693.8067467,0.0,0.0,0.5250051021575929
1787561693.857682,0.0,0.0,0.5250455737113953
1787561693.9121008,0.0,0.0,0.5253071188926698
1787561693.9564888,0.0,0.0,0.5253783464431763
1787561694.0074286,0.0,0.0,0.5253510475158691
1787561694.057499,0.0,0.0,0.5253306031227112
1787561694.1069045,0.0,0.0,0.5253306031227112
1787561694.1607485,0.0,0.0,0.5254330635070801
1787561694.2078762,0.0,0.0,0.5254330635070801
1787561694.2575748,0.0,0.0,0.5254933834075928
1787561694.307472,0.0,0.0,0.525678515434265
1787561694.3585896,0.0,0.0,0.5256242752075194
1787561694.407439,0.0,0.0,0.5256242752075194
1787561694.4596007,0.0,0.0,0.5256677269935609
1787561694.5088031,0.0,0.0,0.5257136821746827
1787561694.560671,0.0,0.0,0.5257136821746827
1787561694.6069584,0.0,0.0,0.5259888768196107
1787561694.6614025,0.0,0.0,0.5260757803916931
1787561694.708802,0.0,0.0,0.5260757803916931
1787561694.757421,0.0,0.0,0.5260757803916931
1787561694.8082309,0.0,0.0,0.5260757803916931
1787561694.8576472,0.0,0.0,0.5260757803916931
1787561694.9076617,0.0,0.0,0.5260757803916931
1787561694.9573984,0.0,0.0,0.5260757803916931
1787561695.009929,0.0,0.0,0.5260757803916931
1787561695.062743,0.0,0.0,0.5260757803916931
1787561695.1139336,0.0,0.0,0.5260757803916931
1787561695.1661315,0.0,0.0,0.5260757803916931
1787561695.2077658,0.0,0.0,0.5260757803916931
1787561695.2584722,0.0,0.0,0.5260757803916931
1787561695.308405,0.0,0.0,0.5260757803916931
1787561695.3635695,0.0,0.0,0.5260757803916931
1787561695.408474,0.0,0.0,0.5260757803916931
1787561695.4575152,0.0,0.0,0.5260757803916931
1787561695.5070608,0.0,0.0,0.5260757803916931
1787561695.5577395,0.0,0.0,0.5260757803916931
1787561695.6069255,0.0,0.0,0.5260757803916931
1787561695.6579432,0.0,0.0,0.5260757803916931
1787561695.7080047,0.0,0.0,0.5260757803916931
1787561695.7580588,0.0,0.0,0.5260757803916931
1787561695.807663,0.0,0.0,0.5260757803916931
1787561695.8596015,0.0,0.0,0.5260757803916931
1787561695.9090893,0.0,0.0,0.5260757803916931
1787561695.957135,0.0,0.0,0.5260757803916931
1787561696.0081778,0.0,0.0,0.5260757803916931
1787561696.0568123,0.0,0.0,0.5260757803916931
1787561696.106963,0.0,0.0,0.5260757803916931
1787561696.166655,0.0,0.0,0.5260757803916931
1787561696.21064,0.0,0.0,0.5260757803916931
1787561696.2576616,0.0,0.0,0.5260757803916931
1787561696.3081436,0.0,0.0,0.5260757803916931
1787561696.3567643,0.0,0.0,0.5260757803916931
1787561696.4096303,0.0,0.0,0.5260757803916931
1787561696.466425,0.0,0.0,0.5260757803916931
1787561696.5072513,0.0,0.0,0.5260757803916931
1787561696.5589335,0.0,0.0,0.5260757803916931
1787561696.6071424,0.0,0.0,0.5260757803916931
1787561696.6585844,0.0,0.0,0.5260757803916931
1787561696.7084029,0.0,0.0,0.5260757803916931
1787561696.7585425,0.0,0.0,0.5260757803916931
1787561696.8074555,0.0,0.0,0.5260757803916931
1787561696.8605547,0.0,0.0,0.5260757803916931
1787561696.907462,0.0,0.0,0.5260757803916931
1787561696.9622238,0.0,0.0,0.5260757803916931
1787561697.0064983,0.0,0.0,0.5260757803916931
1787561697.0586638,0.0,0.0,0.5260757803916931
1787561697.1112118,0.0,0.0,0.5260757803916931
1787561697.1573842,0.0,0.0,0.5260757803916931
1787561697.210383,0.0,0.0,0.5260757803916931
1787561697.2569978,0.0,0.0,0.5260757803916931
1787561697.3088043,0.0,0.0,0.5260757803916931
1787561697.3569527,0.0,0.0,0.5260757803916931
1787561697.4074063,0.0,0.0,0.5260757803916931
1787561697.45923,0.0,0.0,0.5260757803916931
1787561697.509873,0.0,0.0,0.5260757803916931
1787561697.5607524,0.0,0.0,0.5260757803916931
1787561697.6082394,0.0,0.0,0.5260757803916931
1787561697.6631615,0.0,0.0,0.5260757803916931
1787561697.70696,0.0,0.0,0.5260757803916931
1787561697.7570512,0.0,0.0,0.5260757803916931
1787561697.8094912,0.0,0.0,0.5260757803916931
1787561697.8593297,0.0,0.0,0.5260757803916931
1787561697.9083445,0.0,0.0,0.5260757803916931
1787561697.9569914,0.0,0.0,0.5260757803916931
1787561698.006787,0.0,0.0,0.5260757803916931
1787561698.0567033,0.0,0.0,0.5260757803916931
1787561698.1073487,0.0,0.0,0.5260757803916931
1787561698.157329,0.0,0.0,0.5260757803916931
1787561698.2075703,0.0,0.0,0.5260757803916931
1787561698.2566915,0.0,0.0,0.5260757803916931
1787561698.3069499,0.0,0.0,0.5260757803916931
1787561698.3574767,0.0,0.0,0.5260757803916931
1787561698.4142656,0.0,0.0,0.5260757803916931
1787561698.4576745,0.0,0.0,0.5260757803916931
1787561698.506844,0.0,0.0,0.5260757803916931
1787561698.5579643,0.0,0.0,0.5260757803916931
1787561698.6142242,0.0,0.0,0.5260757803916931
1787561698.6647198,0.0,0.0,0.5260757803916931
1787561698.709276,0.0,0.0,0.5260757803916931
1787561698.7652752,0.0,0.0,0.5260757803916931
1787561698.8184342,0.0,0.0,0.5260757803916931
1787561698.8573446,0.0,0.0,0.5260757803916931
1787561698.9071834,0.0,0.0,0.5260757803916931
1787561698.9573903,0.0,0.0,0.5260757803916931
1787561699.0068488,0.0,0.0,0.5260757803916931
1787561699.0576122,0.0,0.0,0.5260757803916931
1787561699.1075044,0.0,0.0,0.5260757803916931
1787561699.1567993,0.0,0.0,0.5260757803916931
1787561699.2069023,0.0,0.0,0.5260757803916931
1787561699.259419,0.0,0.0,0.5260757803916931
1787561699.3109512,0.0,0.0,0.5260757803916931
1787561699.3574982,0.0,0.0,0.5260757803916931
1787561699.4094267,0.0,0.0,0.5260757803916931
1787561699.4665916,0.0,0.0,0.5260757803916931
1787561699.5151334,0.0,0.0,0.5260757803916931
1787561699.5605452,0.0,0.0,0.5260757803916931
1787561699.6074595,0.0,0.0,0.5260757803916931
1787561699.6573985,0.0,0.0,0.5260757803916931
1787561699.7074401,0.0,0.0,0.5260757803916931
1787561699.7582285,0.0,0.0,0.5260757803916931
1787561699.812622,0.0,0.0,0.5260757803916931
1787561699.856583,0.0,0.0,0.5260757803916931
1787561699.9082966,0.0,0.0,0.5260757803916931
1787561699.9590456,0.0,0.0,0.5260757803916931
1787561700.0068083,0.0,0.0,0.5260757803916931
1787561700.0573344,0.0,0.0,0.5260757803916931
1787561700.1145442,0.0,0.0,0.5260757803916931
1787561700.1579437,0.0,0.0,0.5260757803916931
1787561700.208875,0.0,0.0,0.5260757803916931
1787561700.2610843,0.0,0.0,0.5260757803916931
1787561700.3093162,0.0,0.0,0.5260757803916931
1787561700.357672,0.0,0.0,0.5260757803916931
1787561700.4067192,0.0,0.0,0.5260757803916931
1787561700.4575338,0.0,0.0,0.5260757803916931
1787561700.5104496,0.0,0.0,0.5260757803916931
1787561700.5569177,0.0,0.0,0.5260757803916931
1787561700.6156714,0.0,0.0,0.5260757803916931
1787561700.6575766,0.0,0.0,0.5260757803916931
1787561700.7095084,0.0,0.0,0.5260757803916931
1787561700.7574062,0.0,0.0,0.5260757803916931
1787561700.8079848,0.0,0.0,0.5260757803916931
1787561700.8582203,0.0,0.0,0.5260757803916931
1787561700.9106467,0.0,0.0,0.5260757803916931
1787561700.9615667,0.0,0.0,0.5260757803916931
1787561701.0075622,0.0,0.0,0.5260757803916931
1787561701.0598352,0.0,0.0,0.5260757803916931
1787561701.107533,0.0,0.0,0.5260757803916931
1787561701.1575804,0.0,0.0,0.5260757803916931
1787561701.211396,0.0,0.0,0.5260757803916931
1787561701.258779,0.0,0.0,0.5260757803916931
1787561701.309285,0.0,0.0,0.5260757803916931
1787561701.3575387,0.0,0.0,0.5260757803916931
1787561701.4075494,0.0,0.0,0.5260757803916931
1787561701.4615977,0.0,0.0,0.5260757803916931
1787561701.509185,0.0,0.0,0.5260757803916931
1787561701.5574772,0.0,0.0,0.5260757803916931
1787561701.606877,0.0,0.0,0.5260757803916931
1787561701.6573296,0.0,0.0,0.5260757803916931
1787561701.7076478,0.0,0.0,0.5260757803916931
1787561701.756783,0.0,0.0,0.5260757803916931
1787561701.808235,0.0,0.0,0.5260757803916931
1787561701.859184,0.0,0.0,0.5260757803916931
1787561701.908354,0.0,0.0,0.5260757803916931
1787561701.9587467,0.0,0.0,0.5260757803916931
1787561702.0085754,0.0,0.0,0.5260757803916931
1787561702.056898,0.0,0.0,0.5260757803916931
1787561702.1094646,0.0,0.0,0.5260757803916931
1787561702.15738,0.0,0.0,0.5260757803916931
1787561702.2076776,0.0,0.0,0.5260757803916931
1787561702.2589424,0.0,0.0,0.5260757803916931
1787561702.3070354,0.0,0.0,0.5260757803916931
1787561702.3639176,0.0,0.0,0.5260757803916931
1787561702.4073856,0.0,0.0,0.5260757803916931
1787561702.4569287,0.0,0.0,0.5307737588882447
1787561702.5147648,0.0,0.0,0.5312610268592834
1787561702.5594723,0.0,0.0,0.5312610268592834
1787561702.6152618,0.0,0.0,0.5313854813575745
1787561702.658037,0.0,0.0,0.5314052700996399
1787561702.7117302,0.0,0.0,0.5314206480979919
1787561702.7571275,0.0,0.0,0.5314015746116639
1787561702.8075137,0.0,0.0,0.5314015746116639
1787561702.8569405,0.0,0.0,0.5313986539840698
1787561702.9089198,0.0,0.0,0.5313986539840698
1787561702.9616883,0.0,0.0,0.5314406752586365
1787561703.0243251,0.0,0.0,0.5314350724220276
1787561703.058264,0.0,0.0,0.5314661860466005
1787561703.1108031,0.0,0.0,0.5315477252006531
1787561703.1568544,0.0,0.0,0.5315477252006531
1787561703.2081583,0.0,0.0,0.5315062999725342
1787561703.2578623,0.0,0.0,0.5315062999725342
1787561703.3177435,0.0,0.0,0.5315307974815371
1787561703.3596866,0.0,0.0,0.5316659212112428
1787561703.4164693,0.0,0.0,0.5316659212112428
1787561703.4654953,0.0,0.0,0.5316489338874818
1787561703.5099428,0.0,0.0,0.5316538810729982
1787561703.5608225,0.0,0.0,0.5316538810729982
1787561703.6073132,0.0,0.0,0.5316281914710999
1787561703.6570086,0.0,0.0,0.5315949916839601
1787561703.709181,0.0,0.0,0.5315949916839601
1787561703.7600496,0.0,0.0,0.5317733287811279
1787561703.8109698,0.0,0.0,0.531965970993042
1787561703.8570902,0.0,0.0,0.531965970993042
1787561703.9155166,0.0,0.0,0.532092034816742
1787561703.9575179,0.0,0.0,0.5320778489112855
1787561704.011622,0.0,0.0,0.5320484638214111
1787561704.0604763,0.0,0.0,0.532073974609375
1787561704.1185668,0.0,0.0,0.5320953130722046
1787561704.1679401,0.0,0.0,0.5320953130722046
1787561704.2163568,0.0,0.0,0.5321522355079651
1787561704.262729,0.0,0.0,0.5321508049964906
1787561704.3066216,0.0,0.0,0.5323683619499207
1787561704.3571613,0.0,0.0,0.532294750213623
1787561704.4098132,0.0,0.0,0.532274067401886
1787561704.4579647,0.0,0.0,0.532274067401886
1787561704.5092566,0.0,0.0,0.5323625206947327
1787561704.5566232,0.0,0.0,0.5323625206947327
1787561704.6170795,0.0,0.0,0.5324576497077943
1787561704.6575112,0.0,0.0,0.5324414968490602
1787561704.7077358,0.0,0.0,0.5324608683586121
1787561704.7629778,0.0,0.0,0.5324608683586121
1787561704.810084,0.0,0.0,0.532364308834076
1787561704.8604093,0.0,0.0,0.532364308834076
1787561704.9152918,0.0,0.0,0.53243088722229
1787561704.959587,0.0,0.0,0.53243088722229
1787561705.0088387,0.0,0.0,0.5324385762214661
1787561705.0570464,0.0,0.0,0.5325096845626831
1787561705.1075747,0.0,0.0,0.5326448678970338
1787561705.1577392,0.0,0.0,0.5326448678970338
1787561705.2066894,0.0,0.0,0.5325857400894165
1787561705.2602894,0.0,0.0,0.5326116681098939
1787561705.3078744,0.0,0.0,0.5326116681098939
1787561705.356489,0.0,0.0,0.5327448844909668
1787561705.4088197,0.0,0.0,0.5327983498573304
1787561705.4573197,0.0,0.0,0.5327983498573304
1787561705.5155742,0.0,0.0,0.5327740907669067
1787561705.5620096,0.0,0.0,0.5327217578887941
1787561705.6101618,0.0,0.0,0.5327217578887941
1787561705.6618838,0.0,0.0,0.5327993631362915
1787561705.7073278,0.0,0.0,0.5329855680465698
1787561705.7651508,0.0,0.0,0.5329855680465698
1787561705.8087711,0.0,0.0,0.5331997871398927
1787561705.8570302,0.0,0.0,0.5331820845603944
1787561705.9083922,0.0,0.0,0.5331820845603944
1787561705.9580815,0.0,0.0,0.5332018136978148
1787561706.006533,0.0,0.0,0.5331320762634276
1787561706.0585084,0.0,0.0,0.5331392288208008
1787561706.111602,0.0,0.0,0.5331724882125856
1787561706.1575496,0.0,0.0,0.5331724882125856
1787561706.2076912,0.0,0.0,0.533433735370636
1787561706.25645,0.0,0.0,0.5335573554039001
1787561706.3078783,0.0,0.0,0.5335573554039001
1787561706.3572476,0.0,0.0,0.5335458517074585
1787561706.4073272,0.0,0.0,0.5335198640823363
1787561706.4574096,0.0,0.0,0.5335198640823363
1787561706.5066617,0.0,0.0,0.5337937474250793
1787561706.5567605,0.0,0.0,0.5338428616523744
1787561706.6135268,0.0,0.0,0.5339926481246948
1787561706.660363,0.0,0.0,0.5339681506156921
1787561706.707978,0.0,0.0,0.5339546203613282
1787561706.75872,0.0,0.0,0.5339546203613282
1787561706.8105614,0.0,0.0,0.5339493751525879
1787561706.8570886,0.0,0.0,0.5339968800544739
1787561706.9076862,0.0,0.0,0.5340697765350342
1787561706.9571955,0.0,0.0,0.5340697765350342
1787561707.0071092,0.0,0.0,0.5340984463691711
1787561707.0645983,0.0,0.0,0.5340984463691711
1787561707.106682,0.0,0.0,0.5340849161148072
1787561707.1755042,0.0,0.0,0.5340849161148072
1787561707.2067046,0.0,0.0,0.5340510606765747
1787561707.2616904,0.0,0.0,0.5342406034469606
1787561707.3067932,0.0,0.0,0.5343315005302429
1787561707.357519,0.0,0.0,0.5343315005302429
1787561707.412372,0.0,0.0,0.5342716574668884
1787561707.4602647,0.0,0.0,0.5343215465545655
1787561707.5073555,0.0,0.0,0.5343388319015504
1787561707.5584111,0.0,0.0,0.5343624353408813
1787561707.6067185,0.0,0.0,0.5343458056449889
1787561707.66147,0.0,0.0,0.5343396663665771
1787561707.7071738,0.0,0.0,0.5343497395515442
1787561707.756911,0.0,0.0,0.5343245267868042
1787561707.806786,0.0,0.0,0.5343245267868042
1787561707.8595896,0.0,0.0,0.5342824459075928
1787561707.9084451,0.0,0.0,0.5342824459075928
1787561707.962701,0.0,0.0,0.5344144701957703
1787561708.010212,0.0,0.0,0.5345372557640076
1787561708.0590806,0.0,0.0,0.5344947576522826
1787561708.1073549,0.0,0.0,0.5344036221504211
1787561708.15743,0.0,0.0,0.5344036221504211
1787561708.2103174,0.0,0.0,0.5344817042350768
1787561708.2623909,0.0,0.0,0.5346805453300476
1787561708.3172224,0.0,0.0,0.5346805453300476
1787561708.3572001,0.0,0.0,0.5347518324851991
1787561708.408047,0.0,0.0,0.5346901416778564
1787561708.4568567,0.0,0.0,0.5346825122833252
1787561708.5086997,0.0,0.0,0.5347353219985963
1787561708.5566835,0.0,0.0,0.5348042249679565
1787561708.6101952,0.0,0.0,0.5349914431571959
1787561708.6577606,0.0,0.0,0.5349914431571959
1787561708.7067535,0.0,0.0,0.5350661277770996
1787561708.75754,0.0,0.0,0.5353866815567018
1787561708.807888,0.0,0.0,0.5353670120239259
1787561708.8585758,0.0,0.0,0.5353670120239259
1787561708.9068305,0.0,0.0,0.5352004170417787
1787561708.9653428,0.0,0.0,0.5352463722229004
1787561709.007298,0.0,0.0,0.5355746150016786
1787561709.0578127,0.0,0.0,0.5356836915016174
1787561709.107388,0.0,0.0,0.5358478426933287
1787561709.1581917,0.0,0.0,0.5358478426933287
1787561709.207521,0.0,0.0,0.5359466671943665
1787561709.259926,0.0,0.0,0.5358306765556335
1787561709.3169942,0.0,0.0,0.5358306765556335
1787561709.3575113,0.0,0.0,0.5361316800117493
1787561709.408173,0.0,0.0,0.536209464073181
1787561709.457875,0.0,0.0,0.5362855792045594
1787561709.5070093,0.0,0.0,0.5362250804901124
1787561709.557997,0.0,0.0,0.5361919403076172
1787561709.6191595,0.0,0.0,0.5361919403076172
1787561709.6574554,0.0,0.0,0.5363438129425049
1787561709.707526,0.0,0.0,0.5365164279937744
1787561709.7596045,0.0,0.0,0.5365164279937744
1787561709.806324,0.0,0.0,0.5365178585052491
1787561709.8574467,0.0,0.0,0.5364836454391481
1787561709.9070063,0.0,0.0,0.5364836454391481
1787561709.9592683,0.0,0.0,0.5364890694618224
1787561710.006411,0.0,0.0,0.5365716814994813
1787561710.0570173,0.0,0.0,0.5365716814994813
1787561710.109911,0.0,0.0,0.5369957089424134
1787561710.1647565,0.0,0.0,0.5371523499488831
1787561710.2076797,0.0,0.0,0.5371523499488831
1787561710.2607288,0.0,0.0,0.537107765674591
1787561710.3066742,0.0,0.0,0.5372004508972169
1787561710.3593318,0.0,0.0,0.5372004508972169
1787561710.4093993,0.0,0.0,0.5373622179031372
1787561710.4564269,0.0,0.0,0.5375954508781433
1787561710.506914,0.0,0.0,0.5375954508781433
1787561710.5565367,0.0,0.0,0.5375413298606874
1787561710.6075895,0.0,0.0,0.5375413298606874
1787561710.6593425,0.0,0.0,0.5375967621803284
1787561710.7135525,0.0,0.0,0.5376941561698914
1787561710.7575092,0.0,0.0,0.5377888083457947
1787561710.807443,0.0,0.0,0.5378557443618774
1787561710.8704886,0.0,0.0,0.5379282832145691
1787561710.910649,0.0,0.0,0.5379282832145691
1787561710.9611487,0.0,0.0,0.5378911495208739
1787561711.0078666,0.0,0.0,0.5380392670631409
1787561711.0568042,0.0,0.0,0.5381167531013489
1787561711.1065242,0.0,0.0,0.5380852222442626
1787561711.1575148,0.0,0.0,0.5380377769470216
1787561711.2074165,0.0,0.0,0.5379493236541749
1787561711.2572029,0.0,0.0,0.5379493236541749
1787561711.3089151,0.0,0.0,0.5379199981689453
1787561711.3644972,0.0,0.0,0.5382433533668518
1787561711.4077702,0.0,0.0,0.5382433533668518
1787561711.4663167,0.0,0.0,0.5381819009780883
1787561711.511258,0.0,0.0,0.5381907224655151
1787561711.5572953,0.0,0.0,0.5381907224655151
1787561711.607466,0.0,0.0,0.5382060408592224
1787561711.6565914,0.0,0.0,0.5384237170219421
1787561711.7134674,0.0,0.0,0.5384237170219421
1787561711.75847,0.0,0.0,0.5384626984596252
1787561711.8076413,0.0,0.0,0.5384346842765809
1787561711.8577862,0.0,0.0,0.5384346842765809
1787561711.9065094,0.0,0.0,0.5384099483489991
1787561711.9590814,0.0,0.0,0.538537859916687
1787561712.006567,0.0,0.0,0.5387494564056398
1787561712.0731878,0.0,0.0,0.5387494564056398
1787561712.1140888,0.0,0.0,0.5388749241828918
1787561712.156643,0.0,0.0,0.5388749241828918
1787561712.206909,0.0,0.0,0.5388309359550476
1787561712.25687,0.0,0.0,0.538977324962616
1787561712.3104367,0.0,0.0,0.5390853881835938
1787561712.3591418,0.0,0.0,0.5390853881835938
1787561712.4065845,0.0,0.0,0.5391411781311035
1787561712.4571397,0.0,0.0,0.5391411781311035
1787561712.5069642,0.0,0.0,0.5391190648078918
1787561712.5572643,0.0,0.0,0.5391879081726075
1787561712.613271,0.0,0.0,0.5391879081726075
1787561712.6585922,0.0,0.0,0.5392895340919497
1787561712.7071853,0.0,0.0,0.5392856001853942
1787561712.7572932,0.0,0.0,0.5392651557922362
1787561712.8065424,0.0,0.0,0.5392651557922362
1787561712.8564045,0.0,0.0,0.5391184091567993
1787561712.9069943,0.0,0.0,0.5391184091567993
1787561712.956709,0.0,0.0,0.5391469597816468
1787561713.0066493,0.0,0.0,0.539220929145813
1787561713.0574841,0.0,0.0,0.539220929145813
1787561713.1083374,0.0,0.0,0.5394928455352783
1787561713.159714,0.0,0.0,0.5395832657814027
1787561713.2085922,0.0,0.0,0.539419174194336
1787561713.2587929,0.0,0.0,0.539419174194336
1787561713.3076823,0.0,0.0,0.5394095778465271
1787561713.361453,0.0,0.0,0.5394095778465271
1787561713.4100819,0.0,0.0,0.5399226546287538
1787561713.466316,0.0,0.0,0.5399226546287538
1787561713.5067549,0.0,0.0,0.5398951768875122
1787561713.5578117,0.0,0.0,0.5398951768875122
1787561713.6074545,0.0,0.0,0.5398959517478944
1787561713.6575825,0.0,0.0,0.5398127436637878
1787561713.7087417,0.0,0.0,0.5399830341339112
1787561713.7568505,0.0,0.0,0.5402256846427919
1787561713.8067646,0.0,0.0,0.540142834186554
1787561713.8562243,0.0,0.0,0.5401716232299806
1787561713.9124804,0.0,0.0,0.5401716232299806
1787561713.957552,0.0,0.0,0.5400720834732056
1787561714.0065062,0.0,0.0,0.5403012633323669
1787561714.0567908,0.0,0.0,0.5403555631637574
1787561714.107884,0.0,0.0,0.5402922034263611
1787561714.1576288,0.0,0.0,0.5403136014938354
1787561714.2103908,0.0,0.0,0.5402715802192688
1787561714.2582638,0.0,0.0,0.5403399467468264
1787561714.3154743,0.0,0.0,0.5403399467468264
1787561714.3566947,0.0,0.0,0.5403735041618347
1787561714.407537,0.0,0.0,0.5404400229454042
1787561714.4563093,0.0,0.0,0.5405922532081604
1787561714.5077639,0.0,0.0,0.5405438542366029
1787561714.5578098,0.0,0.0,0.5405438542366029
1787561714.6105392,0.0,0.0,0.5404971241950988
1787561714.6628473,0.0,0.0,0.5405598282814025
1787561714.7067046,0.0,0.0,0.5406379103660585
1787561714.7569098,0.0,0.0,0.5406379103660585
1787561714.8094044,0.0,0.0,0.5408934950828553
1787561714.8588083,0.0,0.0,0.5408708453178405
1787561714.9074929,0.0,0.0,0.5408708453178405
1787561714.9614556,0.0,0.0,0.5407666563987732
1787561715.0125105,0.0,0.0,0.5408146381378174
1787561715.0573227,0.0,0.0,0.5408146381378174
1787561715.109087,0.0,0.0,0.5411106944084167
1787561715.1584399,0.0,0.0,0.5411106944084167
1787561715.2126975,0.0,0.0,0.5411757826805116
1787561715.2589242,0.0,0.0,0.5411458015441895
1787561715.3099346,0.0,0.0,0.5411285758018494
1787561715.3573773,0.0,0.0,0.541107714176178
1787561715.4072149,0.0,0.0,0.5411143898963929
1787561715.457462,0.0,0.0,0.5411432981491089
1787561715.5087774,0.0,0.0,0.5411654114723206
1787561715.5575955,0.0,0.0,0.5411654114723206
1787561715.6093054,0.0,0.0,0.541319727897644
1787561715.6565845,0.0,0.0,0.5413121581077577
1787561715.7080934,0.0,0.0,0.5413121581077577
1787561715.7592812,0.0,0.0,0.5412839055061341
1787561715.8081017,0.0,0.0,0.541250765323639
1787561715.8590033,0.0,0.0,0.541250765323639
1787561715.9125283,0.0,0.0,0.5412682890892029
1787561715.9623926,0.0,0.0,0.5413670539855958
1787561716.008718,0.0,0.0,0.5413670539855958
1787561716.0615623,0.0,0.0,0.5415595173835756
1787561716.1081104,0.0,0.0,0.5415868163108826
1787561716.1602418,0.0,0.0,0.5415868163108826
1787561716.2085552,0.0,0.0,0.5415903925895692
1787561716.2608714,0.0,0.0,0.5415935516357422
1787561716.309728,0.0,0.0,0.5415490269660949
1787561716.3568807,0.0,0.0,0.5416287183761596
1787561716.4066913,0.0,0.0,0.5416324138641357
1787561716.4602609,0.0,0.0,0.5416324138641357
1787561716.5135462,0.0,0.0,0.5417478680610657
1787561716.5633483,0.0,0.0,0.5417478680610657
1787561716.6251633,0.0,0.0,0.5417022109031678
1787561716.6584587,0.0,0.0,0.5417007207870483
1787561716.7067485,0.0,0.0,0.5417190194129945
1787561716.758405,0.0,0.0,0.5417916178703308
1787561716.8073196,0.0,0.0,0.5419106483459473
1787561716.8674095,0.0,0.0,0.5419106483459473
1787561716.907794,0.0,0.0,0.5420817136764527
1787561716.9565241,0.0,0.0,0.5420857071876526
1787561717.0069404,0.0,0.0,0.5420857071876526
1787561717.0568652,0.0,0.0,0.54196959733963
1787561717.114985,0.0,0.0,0.5419440269470216
1787561717.156777,0.0,0.0,0.5419440269470216
1787561717.2068725,0.0,0.0,0.5420659184455873
1787561717.2566926,0.0,0.0,0.5421538949012756
1787561717.3069015,0.0,0.0,0.5421538949012756
1787561717.357359,0.0,0.0,0.5421913266181947
1787561717.407587,0.0,0.0,0.5421702265739441
1787561717.4565783,0.0,0.0,0.5421702265739441
1787561717.5068161,0.0,0.0,0.5421340465545654
1787561717.5577815,0.0,0.0,0.5421340465545654
1787561717.6066005,0.0,0.0,0.542259395122528
1787561717.6571627,0.0,0.0,0.542398452758789
1787561717.7087173,0.0,0.0,0.542398452758789
1787561717.7564986,0.0,0.0,0.5424320101737976
1787561717.8080027,0.0,0.0,0.54241681098938
1787561717.8576877,0.0,0.0,0.5424456596374512
1787561717.9208586,0.0,0.0,0.5423057079315187
1787561717.9636455,0.0,0.0,0.5423740148544313
1787561718.0067334,0.0,0.0,0.5423740148544313
1787561718.0635297,0.0,0.0,0.5424751639366151
1787561718.1095135,0.0,0.0,0.5424550175666809
1787561718.1568553,0.0,0.0,0.5424550175666809
1787561718.206729,0.0,0.0,0.5425233244895935
1787561718.2600079,0.0,0.0,0.542398512363434
1787561718.3092391,0.0,0.0,0.5424111485481262
1787561718.3564692,0.0,0.0,0.5424180030822755
1787561718.4073567,0.0,0.0,0.5424872040748596
1787561718.4571853,0.0,0.0,0.5424507260322572
1787561718.5070217,0.0,0.0,0.5425553917884828
1787561718.5572634,0.0,0.0,0.5425553917884828
1787561718.6076415,0.0,0.0,0.5427546501159668
1787561718.657345,0.0,0.0,0.5427271723747255
1787561718.7075145,0.0,0.0,0.5427271723747255
